0.004283965728274275	-0.02875507442489844	0.004605641911341385	-0.004662004662004615	-0.00983606557377048	0.007573263088574311	0.034587378640776656	0.010645848119233525	0.010143702451394843	-0.0013066202090592505	-0.03530127814972617	0.03489932885906044	-0.015048908954100826	0.04634146341463419	0.010111761575306133	0.0003961965134706702	0.010362694300518172	-0.009501187648456089	-0.020473157415832555	0.01823708206686936	-0.006015037593984918	-0.007132667617689048	-0.005233644859813147	-0.012071156289707674	0.010841836734693855	0.05175292153589317	0.04914933837429114	-0.009402030838661202	0.006896551724137945	0.001958041958042056	-0.0058091286307053736	-0.009750152346130414	-0.015683345780433178	-0.004377564979480053	-0.023738872403560984	0.0004366812227074579	-0.004870129870129913	-0.0025996533795493715	0.0001641766540798617	-0.025210084033613467	0.008267433501078392	0.02498580352072688	0.011627906976744207	0.0332986472424559	0.015156562291805509	0.005811965811965969	0.006401617250674008	0.012820512820512775	0.012795489047928932	-0.024246877296105862	0.008062709966405457	-0.004819277108433884	-0.0032391048292108593	-0.019911504424778736	0.020672740014015423	0.028276652655712553	-0.017071569271175258	0.005053756518380137	
-0.011494252873563315	0.008185538881309684	0.01876832844574783	-0.0023255813953488857	0.0	0.0	0.055057618437900135	0.013669064748201398	0.00909866363377887	0.004814004376367587	0.0018292682926830395	-0.014550264550264425	-0.033454545454545515	0.0017452006980802626	-0.02414957153985975	0.00039635354736411443	-0.014468085106382977	-0.009411764705882342	-0.00452898550724623	-0.010228640192539218	0.00833965125094771	-0.0005702879954377904	-0.012003693444136654	-0.0019023462270132407	0.00965872504829357	0.020442930153321992	0.011472275334607929	-0.006723944714232322	-0.006849315068493178	-0.003345413994981783	0.03879310344827602	0.006748466257668673	-0.0088823094004441	-0.008141112618724633	0.0011883541295307776	-0.002178649237472796	0.01650165016501659	0.00698080279232105	-0.0219974309569686	-0.01571546732837048	-0.0030460490951442765	0.016743648960738877	0.009784735812133016	-0.02486047691527149	-0.01831262262916933	-0.0020470829068577334	-0.0016818028927010342	0.02183406113537112	0.0021734405564008963	-0.006569343065693456	0.019639187029002025	0.009732360097323589	0.002509225092250933	0.004444444444444251	0.07698113207547164	0.06295694557270504	-0.01103896103896107	0.007001620745543002	
0.004252733900364625	0.02267178235088929	0.0	0.0015527950310558758	0.0046113306982873414	0.0013188262446424126	0.02426229508196709	-0.037729318103149834	0.003423680456490885	-0.011250540891388883	0.010474430067775709	0.014765100671140896	0.004749725977347463	-0.01070441988950288	0.015291326127076177	0.0	0.03615520282186946	0.017964071856287456	-0.01735647530040052	0.0024125452352232735	0.003041825095057016	0.0008561643835616195	-0.006422018348623881	-0.0050473186119873725	-0.021732283464567015	0.0008525149190110604	0.007707129094412402	-0.002236302646291377	0.01038062283737018	0.004761904761904523	0.008695652173912993	-0.02102102102102088	-0.006617647058823506	0.011806699615595884	-0.001186943620178238	-0.008639308855291516	-0.042654028436019065	0.008802816901408494	0.004678173899016036	0.04856895056374677	-0.009231315462453371	-0.009719839908519101	-0.021072796934865856	0.011287839917906828	-0.00163238654913489	0.0044551062371487316	0.013637913399249912	0.01507092198581561	0.026550647032574703	-0.005083514887436524	0.0018302447952414092	-0.0012150668286755595	-0.003676470588235281	0.006711409395973256	0.020408163265306145	0.02115304852758193	-0.010918432883750828	0.0005675829076461358	
-0.008433734939759074	-0.015453296703296648	-0.0005861664712777381	-0.009992313604919256	0.007633587786259666	0.006303915063039067	-0.017396907216494784	0.010846745976207162	-0.019580419580419672	-0.047599423037296584	-0.014571948998178375	-0.013245033112582738	0.002196997436836323	0.014716187806587344	-0.02317795518928656	0.0007933359777865245	-0.00613496932515345	-0.01764705882352946	-0.0013333333333334085	0.004848484848484658	-0.025925925925925908	-0.012401352874858995	-0.004566210045662156	-0.007514088916718897	0.013405681455473939	-0.0059322033898305815	0.0	-0.0077662721893491105	-0.0034482758620688614	0.00337268128161905	0.007005253940455258	-0.004781829049611552	-0.007299270072992692	-0.00027449903925336194	-0.002368265245707435	-0.011528608027327247	-0.037993920972644424	0.0008810572687223406	-0.006252003847387	-0.0034572169403630504	0.0044579172610557105	-0.015202702702702853	-0.005714285714285672	-0.01015744032503818	0.0021266154097823176	-0.014522120905099634	-0.004412763068567638	-0.03589743589743588	-0.04434968017057561	0.007315288953913646	0.0025229357798164376	-0.012004801920768249	-0.004392386530014614	-0.02826086956521734	-0.026611694152923526	-0.026645135244247053	0.008419689119171014	-0.006540896715052091	
0.005451241671714069	-0.020188425302826274	-0.012159814707585426	0.022798742138364636	0.0056742323097462855	0.011070110701107083	0.05006765899864685	-0.00244328097731239	0.011887913954146567	-0.007769372316499545	-0.001818181818181941	-0.01564537157757495	-0.010865628395508864	-0.013821700069108545	-0.0017994858611825038	-0.001979414093428389	-0.012975778546712835	-0.009324009324009341	-0.003984063745019917	0.020408163265305923	-0.0022172949002217113	-0.007274762171236904	-0.001823154056517784	-0.01601971657424517	0.0012783636944710963	0.07078039927404722	0.048484848484848575	-0.0007390983000739038	0.009280742459396807	0.013675213675213627	-0.0026200873362445254	-0.008886255924170583	-0.012968299711815678	-0.015139226818059015	0.0011855364552459946	-0.009306260575296044	-0.003030303030302939	0.004424778761061843	0.00418544752092731	0.0012981393336217728	-0.0008907892392661099	0.022452504317789224	0.016129032258064502	-0.006057546693588933	-0.014985497905252942	0.0027091093802911193	-0.040078201368523914	0.0344827586206895	-0.0036116422349692368	0.00146520146520146	-0.016910935738444155	0.012150668286755817	0.00589101620029453	0.01098901098901095	0.038132295719844445	0.047357293868921735	-0.0025839793281654533	0.007826072837681997	
-0.007812499999999889	0.031586254772648426	0.01887905604719764	-0.0015698587127158659	-0.00033366700033354846	-0.006333333333333413	-0.02183984116479154	-0.00520833333333337	-0.016972732331663853	-0.011919191919191996	0.006711409395973034	-0.027883396704689423	-0.014280614066404906	-0.009921313718782021	0.0005144032921808872	-0.0023696682464454666	0.036771300448430466	0.008225616921269108	0.011190689346463722	-0.01161369193154016	0.005947955390334547	-0.01270718232044199	0.0038433382137628147	-0.004904966278356682	-0.02401746724890841	-0.011659192825112186	0.010204081632652962	0.005947955390334547	0.005834305717619559	0.0042918454935620964	0.0	-0.0370792926411867	-0.005730659025787954	0.01592968964570196	-0.0017751479289939143	-0.008805031446540879	0.021671826625387025	0.0	0.015198561856512471	-0.005593803786574814	-0.01040197461212966	-0.011945392491467421	0.0	0.00865580448065173	-0.014138204924543318	0.028919860627177663	0.004582651391161985	-0.009632224168126036	0.002129018522461168	-0.025695931477516032	-0.004042218728946723	0.019826517967781898	-0.015942028985507117	0.06060606060606055	-0.017959495605655462	-0.019079220240564077	-0.02395964691046648	-0.0036399521144077074	
0.020232985898221978	0.035585909417685135	0.04115479115479115	0.054635761589403975	0.039902845246356566	0.04166666666666674	0.042068965517241264	0.045751633986928164	0.057058823529411606	0.03340292275574108	0.03799873337555426	0.022020725388601115	0.02788990825688087	0.07463235294117654	0.04656796769851956	0.002375296912114022	0.08463035019455267	0.045454545454545414	-0.007111111111111068	0.022499999999999964	0.003731343283581934	0.038737446197991465	-0.002009132420091264	0.05566343042071198	-0.0015571473061350982	0.02859778597785989	0.03375527426160341	0.027894535727932546	0.04384896467722288	0.0423501342081718	0.01327433628318575	0.02514619883040936	0.049624060150375904	0.04207212364052659	0.01623571858087791	0.030682800345721795	0.009374999999999911	0.02262443438914019	0.03361486486486487	0.03426791277258556	0.0403521643433602	0.06352087114337546	0.05729877216916779	0.043570669500531345	0.03826488537027872	0.011632005639760301	0.035593220338983045	0.05156537753222845	0.05812119846812336	0.005743000717875146	0.01020871143375679	0.043984476067270295	0.016200294550809957	0.05147058823529416	0.04429369513168413	0.05514223194748347	0.050331125827814516	0.03733910621087788	
-0.005487804878048785	-0.016961130742049524	-0.013333333333333308	0.01087866108786617	-0.010981468771448233	-0.006896551724137945	-0.023569023569023573	-0.019579921680313306	-0.007299270072992692	-0.007253886010362698	-0.0106516290726818	0.0012970168612191912	-0.022947292936536412	-0.005847953216374324	-0.026212319790301475	0.0019833399444664224	0.0009737098344693162	-0.012135922330097082	-0.013590530469092421	0.0	0.0	-0.004285714285714226	0.006433823529411686	-0.022151898734177333	0.0068987143305110354	0.0037037037037035425	-0.012499999999999956	0.001530807500956799	-0.008454106280193052	-0.00945347119645501	-0.00877192982456132	-0.03498871331828424	-0.0022505626406601476	0.021040327293980088	-0.02176470588235302	-0.0012947777298231156	-0.0317700453857791	0.010054844606947055	-0.0030313236780060704	-0.023892267593397132	-0.004200913242009108	-0.024203069657615095	-0.014122394082044298	-0.022337662337662323	-0.00915182219316879	-0.014588398749565745	-0.0010159160176091975	0.0009216589861751334	-0.007601162530739947	-0.019014084507042228	0.0	-0.012771392081736832	-0.008035062089116085	-0.004878048780487698	-0.02414330218068539	-0.02099400171379595	-0.02580645161290329	-0.010593255516628708	
0.010474430067775709	0.011075384065737826	0.0	0.017021276595744705	0.018169112508735097	0.016473887136347676	-0.021739130434782594	0.01444564824846517	-0.004070950857807509	0.01237935375577015	0.03434867141931308	0.026631158455392878	0.011973875181422455	0.01146025878003698	0.010328389830508433	0.003982477100756832	-0.004844961240310197	0.03387703889585958	0.0030782761653473933	0.019757807520713877	-0.0331890331890331	0.005747126436781658	0.001657153378751497	0.023979261179520428	0.007582938388625671	0.002785515320334442	0.0062893081761006275	0.0015331544653123252	0.024752475247524774	0.011051373954599875	-0.006968641114982632	0.016637980493402038	0.0045214770158252815	0.03383685800604219	0.002949852507374784	-0.0030120481927708997	0.003034901365705611	-0.0009132420091324533	0.014175918018787481	0.0008695652173913437	0.011267085334318416	-0.002355712603062332	0.006089309878213767	0.03161843515541274	0.019493502165944587	0.026015680684247977	0.01164782459746494	0.0027726432532346745	-0.0004469273743017421	0.031227305737109745	0.016839677047289392	0.010322580645161228	0.017995240928019074	0.007371007371007154	-0.03748125937031488	-0.019327731092437017	0.03333333333333344	0.007443712154160176	
0.007448789571694592	0.04013377926421402	0.024844720496894235	-0.008438818565400852	0.02323918484090104	0.03594771241830075	0.03125	0.012431444241316258	0.031803180318031865	0.008677248677248617	0.00849673202614376	0.017615176151761558	0.005839416058394109	-0.00036954915003684086	0.05740688882665901	-0.0003980891719745916	0.029940119760479167	0.021794871794871717	0.014725568942436373	0.005124919923126248	0.020618556701030855	0.01754385964912264	0.020864661654135253	0.005211726384364734	-0.005342551854179867	-0.019125683060109422	-0.008316008316008316	0.0023050326546292244	0.013801756587201952	0.023540201773157854	0.015030946065428763	0.020491803278688714	0.009125475285171047	-0.022445363260484297	0.002958579881656931	0.028318584070796238	0.016975308641975273	0.012950971322849059	0.01561144839548989	0.01366240634640814	0.021509433962264124	0.017375674056321122	0.025676613462872977	0.0037654653039269625	0.008400537634408511	0.0181422351233671	0.052650558961413685	0.00838769804287054	0.011756726203933976	0.014738393515106862	0.008139534883720989	0.01572739187418093	0.013261000602772688	-0.007317073170731603	0.031709203402938924	0.030303030303030276	0.002673796791443861	0.018484760720309357	
-0.004326328800988932	-0.015367727771679385	0.01385390428211597	0.015424164524421524	0.002508960573476715	-0.009708737864077666	-0.008754208754208737	0.006995581737849754	0.013069908814589581	0.0021208907741252503	-0.0077821011673151474	-0.002702702702702786	-0.021428571428571463	0.00932487877657584	-0.021643835616438345	0.0007968127490038945	0.009063444108761365	-0.005102040816326481	-0.017105263157894735	0.01035598705501628	0.011169024571854091	-0.0008764241893074454	0.0037735849056603765	-0.004539559014267169	0.03446033810143034	0.033898305084745894	0.04112554112554112	0.02278978388998043	-0.003750000000000031	-0.0006110601894285805	-0.014808362369338024	0.004705882352941115	-0.006046863189720364	-0.003824654310091269	0.008955223880596996	0.03669724770642202	0.018867924528301883	-0.0009242144177449285	0.0024343592418709648	0.02855847688123303	-0.006001500375093727	-0.002390914524805665	-0.0006934812760055475	-0.01536016949152541	0.0030333670374114163	-0.01465856274579913	0.005074302283436083	0.05610236220472453	0.025742115027829193	0.007423904974016349	0.0002326122354034954	-0.0013089005235601414	0.005454545454545379	0.02499999999999991	-0.005001923816852605	0.0122699386503069	0.016304347826086918	0.0013135448652337178	
0.011249999999999982	0.0029357798165137172	0.008894536213468918	0.010389610389610393	0.02048280907095834	0.018308311973636027	0.03701117318435743	0.015706806282722585	-0.0066425120772946045	0.014414802065404464	0.008502289077828795	-0.015957446808510523	0.0017889087656530744	0.017071320182094007	-0.01057197072377336	-0.001988071570576455	-0.004012036108325012	0.010309278350515427	0.020590868397493356	0.009803921568627416	0.001491424310216205	0.002636203866432263	0.0076045627376426506	0.0	0.015181518151815121	0.031067961165048397	0.017621145374449254	0.018407362945178196	0.012658227848101111	0.008007391438250577	0.007017543859649145	0.011904761904761862	0.01534919416730629	-0.014496955639315745	0.012084592145015005	0.01348210134821004	0.015974440894568787	0.007448789571694592	-0.00017385257301816281	-0.0013580805794477513	0.0045214770158252815	0.00965600482800233	0.012640449438202195	0.019989195029713525	0.016095890410958935	0.019686474662777842	0.01620626151012905	0.02110552763819107	0.001626016260162677	0.022003034901365792	0.005849321478708536	0.003942181340341522	0.0015174506828528056	0.012658227848101111	0.031758634378721506	0.024696901661428017	-0.008754208754208737	0.011788667000362407	
0.011378002528444897	0.005535055350553542	0.02875816993464042	0.022123893805309658	0.02397003745318349	0.020934579439252365	0.0	0.028461538461538316	-0.00540540540540535	0.00021519259737456942	-0.002609262883235597	0.014844804318488558	-0.00886524822695034	-0.016050765210899542	-0.006196120689655138	0.0003977724741446309	0.01942740286298572	0.007792207792207684	0.015454545454545388	0.002621231979030192	-0.00666666666666671	0.0032324419629738976	-0.00941619585687381	0.0418918918918918	-0.0003299241174529177	-0.0019379844961240345	0.006651884700665134	0.03221809169764556	-0.014962593516209433	0.013104524180967303	-0.006968641114982632	0.01571946795646917	0.010077519379844802	0.019208037825058977	0.026038437693738592	0.007494145199063329	-0.006349206349206327	-0.0009302325581395099	0.0089457989826347	0.0018140589569159982	0.009125475285171047	0.013455657492354778	0.016416845110635236	0.003796095444685399	-0.008657273807502919	0.002925045703839002	0.019144144144144004	0.03645833333333326	0.01893491124260338	-0.014947683109118204	-0.006046511627906925	-0.001312335958005173	-0.0012124886329190065	-0.002525252525252486	-0.007486209613869144	0.022497704315886047	0.026970954356846377	0.011911623439000874	
-0.03182374541003674	0.03120243531202438	-0.01797175866495504	0.02262443438914019	-0.011111111111111183	-0.014732965009208066	-0.04214046822742468	-0.00952380952380949	-0.023746701846965812	0.00021523891519592553	0.01388888888888884	0.017857142857142794	0.003558718861209842	0.0037467216185835817	0.01642935377875121	0.0003979307600479043	0.018750000000000044	0.03217158176943702	-0.017857142857142794	-0.0019620667102681066	0.03053435114503822	0.011894142134998509	0.007016878437322349	0.006802721088435382	-0.0165476963011032	-0.042671614100185495	-0.04042553191489373	-0.015052888527257835	0.007537688442210921	0.008178672538533993	0.0017452006980802626	-0.041714947856315354	0.044534412955465674	-0.0035335689045935537	-0.0055487053020961685	-0.009740259740259605	0.0	-0.0009293680297397522	0.022417503586800613	-0.020000000000000018	0.007276905400229738	-0.012084592145015116	-0.023012552301255207	0.02444444444444449	-0.009249915909855466	0.02819548872180455	-0.004484304932735439	-0.023397761953204532	0.01004064068850119	-0.011816838995568513	-0.013987617518917639	-0.018041237113401998	0.008560073372057442	-0.01980198019801982	-0.041540785498489496	-0.051806704397039494	-0.010266940451745254	-0.006800006938782577	
-0.003658536585365746	-0.007927519818799467	-0.004472843450479269	0.0018132366273799772	-0.018181818181818188	-0.008400292184076008	0.00877192982456143	0.0	0.032697547683923744	0.001293103448275934	0.04347826086956519	-0.020188425302826274	0.033468186833394586	-0.01947097722263036	0.00467675378266863	0.0015942606616181632	-0.012345679012345734	0.03038674033149169	0.018181818181818077	0.022742474916388034	0.003831417624520883	0.0032816229116945372	0.012286427337300676	0.006160164271047153	-0.011228745588707123	0.015065913370998052	0.023965141612200425	0.0	0.0	-0.0003144654088050869	0.015057573073516517	0.0034883720930234396	0.005700325732899136	0.02073940486925152	0.02853519340519961	-0.014625228519195677	0.0031847133757960666	0.009380863039399667	-0.014144271570014189	0.0	0.01084010840108407	-0.005408653846153855	-0.0006968641114982743	0.023890784982935287	0.024465885596140602	0.0007524454477052522	-0.0014925373134327957	-0.005060728744939347	0.037965260545905766	-0.0007380073800739018	0.013008130081300973	0.005181347150259086	-0.005926151040875238	0.027989821882951516	-0.003762227238525151	-0.0073465859982714266	0.006891798759476098	0.0011114391400239843	
0.006134969325153339	0.007224334600760329	0.009026434558349505	0.019408502772643166	0.007695126419934084	0.02164179104477615	0.022774327122153215	0.016260162601626105	-0.01107784431137715	0.0015109000647528514	0.0013821700069107656	0.004054054054053902	0.049806949806949996	0.0062846580406654695	0.0055325034578146415	-0.002782193958664525	-0.002053388090349051	0.0027700831024930483	-0.034240561896400346	-0.016447368421052655	-0.011363636363636243	-0.014117647058823457	-0.015870017003589587	0.01107266435986154	-0.021657250470809686	0.007590132827324458	0.029147982062780242	-0.01443464314354459	0.010152284263959421	0.025475653015156308	0.019873532068653832	-0.02050113895216399	0.004909983633387682	0.0030147723846849495	0.011545862732520895	-0.03014184397163122	0.0031948881789138905	-0.02470265324794141	-0.0008832361773537523	-0.00044424700133283146	-0.026935392729327656	-0.001799640071985631	-0.0006963788300835549	-0.007340485601355362	-0.0012046119428670288	-0.012263099219620988	0.012466943709860345	-0.020812685827551913	0.0004965243296921606	-0.011670313639679075	0.010563380281690016	0.021164021164021163	0.004732824427480908	0.012886597938144506	0.020345489443378106	0.015357612988152747	-0.010906612133605997	0.008264607518691625	
-0.0227817745803357	-0.006422364941443104	0.00845253576072813	-0.020814479638009087	-0.020459440057430056	-0.021897810218978075	-0.042932628797886396	-0.02233156699470107	-0.001494768310911887	-0.030955866973436552	-0.009582477754962238	0.03207810320781035	-0.022272555681389195	-0.052207428170988	-0.026917900403768513	0.0011937922801432688	0.0	-0.020352781546811416	0.003082342580360997	-0.020618556701030966	0.0	-0.0017615971814445297	-0.002262016965127178	0.015460295151089154	-0.01908866995073888	-0.0347985347985349	-0.024070021881838155	-0.009924573243350499	-0.0174563591022443	-0.026984625039221832	-0.008952551477171	-0.00958826847151728	0.008250825082508406	0.005151515151515129	-0.010786802030456899	-0.0044130626654899086	-0.007923930269413626	-0.018850987432675104	-0.012041884816753834	-0.027645788336932875	-0.015758249907304345	-0.031939605110336666	-0.027100271002710064	0.01489971346704877	0.0008611780916292222	-0.03340517241379304	-0.015985130111524137	-0.058768656716417955	0.008765339343851819	-0.01295896328293733	-0.009302325581395321	-0.01176470588235301	-0.012066365007541435	-0.02267002518891692	-0.06126126126126119	-0.06329634196465261	0.0006821282401090478	-0.021887684324102152	
0.022058823529411686	-0.005634861006761915	0.02533333333333343	0.03561387066541721	0.013090909090909042	-0.005444646098003658	-0.006561679790026198	0.006476190476190524	0.0014970059880241582	-0.03725332259363667	-0.006122448979591799	-0.008298755186722073	0.08166598611678233	0.025880661394680038	-0.002148804727370335	0.00039808917197436955	0.016701461377870652	0.023611111111111027	-0.006126914660831484	0.03466666666666662	-0.0022675736961451642	0.00205942924389535	0.026112185686653744	-0.0041987403778865895	0.00995024875621886	-0.046288209606986874	-0.06924643584521384	0.0031859816806054653	-0.004962779156327701	-0.017873651771956878	0.022893772893772812	0.01662844036697253	-0.006557377049180357	-0.0066225165562913135	0.020064724919093946	0.006216696269982336	-0.006299212598425252	0.020146520146520297	0.014159292035398119	0.007836308228123645	0.030766290846550692	-0.012048192771084376	-0.0060606060606061	-0.022408963585434316	-0.0025768768252877328	0.006507592190889255	0.031837360951284976	-0.019213174748398787	-0.0017500000000000293	0.012390670553935834	0.004672897196261738	-0.0077821011673151474	0.01702715140358957	-0.01975308641975304	-0.01700318809776835	-0.02835463258785942	-0.010128291694800784	-0.00011987122405643369	
0.00990099009900991	0.01178259217027744	-0.013157894736842035	-0.02823315118397085	0.0007278020378456151	0.00327749453750914	0.040983606557376984	0.03837025316455689	0.010895883777239712	-0.0054075705988384515	-0.0006798096532971698	0.009776536312849249	-0.05916250480215146	0.0003595828838547366	0.021119034558420013	0.0	-0.008281573498964856	-0.01098901098901095	0.00838481906443067	-0.027867790019442618	0.013016845329249627	0.003839338452451324	0.0029097963142581396	-0.007638888888888973	0.0021813649111870337	0.050458715596330084	0.08869179600886934	0.01046277665995965	0.0	-0.003990178023327018	-0.0036496350364964014	0.025882352941176467	0.0	-0.023228462216994927	0.0	-0.007929515418502175	0.004746835443037778	0.0018348623853210455	-0.0024717514124293904	0.020888888888888735	0.03194636166436604	-0.00909607731665718	0.00746268656716409	0.04938271604938271	-0.013389830508474532	-0.0014440433212996595	0.012034161490683148	0.03016022620169645	-0.03684083794847104	0.0029239766081872176	0.020748867159551487	0.009162303664921545	-0.006401463191586632	0.051948051948051965	0.01255380200860845	0.01788617886178856	0.017869415807560074	0.0031608603037174277	
-0.007980356046654369	-0.013128282070517638	-0.03307888040712481	-0.02399999999999991	-0.012931034482758563	-0.011874775098956403	-0.010141987829614507	-0.02431493631802384	0.0027314112291350057	0.003416398713826485	-0.014735432016074967	-0.03373819163292846	-0.023997000374953115	-0.026601330066503337	-0.01857335127860016	0.0	-0.0020661157024792765	-0.029333333333333322	-0.0030796304443466704	-0.003229974160206761	-0.018782870022539422	-0.004117647058823559	-0.018095238095238164	-0.06796116504854366	0.01166456494325363	-0.0675791274593669	-0.07010309278350513	-0.00917065390749594	-0.006165228113440113	-0.0021439509954058744	-0.01704035874439458	0.02409638554216853	-0.06870229007633588	-0.019602190833093114	-0.06193078324225865	-0.004385964912280715	0.0	-0.009090909090909038	-0.01666666666666672	-0.02512998266897737	-0.034279184917158534	-0.03510696653867251	-0.0459546925566342	-0.05183946488294311	-0.009235936188077165	-0.021547156481808494	-0.004636785162287382	-0.03193430656934315	-0.02580342481820319	0.02857142857142847	-0.005926979611190153	-0.03168567807351075	-0.016931375486964217	-0.02777777777777779	-0.015884221673137966	-0.021868787276341783	-0.029352901934623032	-0.018032759231456974	
0.011173184357541777	0.03253292021688603	0.01616031027795728	0.03686635944700467	0.00324324324324321	0.0039739884393064084	-0.04887459807073968	0.006213592233009768	0.01322263222632225	0.010560519902518273	0.021902806297056765	0.0277392510402219	-0.010389610389610282	0.009897490279250576	-0.026977475117862748	0.013311819281968562	0.028692879914983926	0.012145748987854255	-0.007856831078131843	-0.007055805003207127	0.0030143180105501877	0.010101010101010166	0.020408163265306145	0.04391891891891886	0.005707038681039833	-0.035478547854785436	-0.03960396039603964	-0.0023866348448687846	0.004956629491945419	0.004615384615384466	0.030499075785582308	-0.009546539379474916	0.056451612903225756	0.023605783416936976	0.022981366459627228	0.02564102564102555	-0.0062893081761006275	0.023255813953488413	-0.007238883143743546	0.0013015184381777178	0.02960784313725484	-0.006539509536784838	-0.009615384615384692	-0.004991680532445919	-0.018945634266886446	0.02239075478512098	-0.005380476556494984	-0.007246376811594013	-0.03245574216976854	-0.014814814814814725	-0.01632462686567171	-0.010037641154328703	0.021895574950237195	0.010204081632652962	-0.0393353679213293	-0.04117422798322534	0.016960651289009476	0.0017235843795941896	
-0.031850961538461564	-0.033320853612879064	-0.01715374841168993	0.004629629629629539	-0.01175213675213671	-0.04155124653739606	-0.022012578616352196	-0.0477071005917159	0.009937888198757738	-0.008257804632426868	-0.014170040485830038	-0.013679890560875485	-0.036467643904183	-0.011530398322851187	-0.014963880288957676	0.0020210185933711156	-0.008429926238145424	-0.01200000000000001	0.0004366812227074579	-0.028054862842892714	-0.01921655580192161	-0.012903225806451757	-0.010767160161507361	-0.03833658219623126	-0.009733124018838413	-0.0582750582750583	-0.08844765342960292	-0.028968713789107814	-0.03928571428571426	-0.041297935103244754	-0.01814882032667875	-0.007109004739336289	-0.04907975460122693	-0.031714285714285695	-0.012875536480686511	-0.013753327417923678	-0.010886469673405785	0.0018639328984155767	-0.011920980926430458	-0.033542976939203384	-0.029680365296803735	0.008796041781198527	0.0012836970474967568	-0.0005543237250553723	-0.012205044751830707	-0.00036101083032480386	-0.03091247672253261	-0.02300884955752225	0.0013636363636364557	-0.018895348837209336	-0.014479430016088202	-0.011166253101737023	-0.00744680851063817	-0.020000000000000018	-0.004052684903748771	-0.012052730696798464	-0.027062706270627124	-0.021850878497876036	
0.010935601458080146	-0.010740740740740717	-0.02417854928704266	0.0046511627906977715	0.010799136069114423	0.013333333333333197	-0.017912291537986458	0.008955223880596996	-0.016493585827733637	0.009967453213995059	0.019958706125258185	0.0	-0.017562346329469625	0.0010493179433368471	0.012010443864229892	0.01852614244545081	-0.005241090146750449	0.035911602209944826	-0.004347826086956608	-0.00987654320987652	-0.025216138328530313	0.002646280505733678	-0.013092979127134807	-0.020369191597708447	0.0025180988353794564	-0.052282768777614175	-0.04974271012006859	0.0007730962504832739	0.005988023952095967	0.002958579881656931	-0.012544802867383575	-0.025404157043879994	-0.04538799414348471	-0.01157865009884207	-0.01746987951807244	0.008501118568232657	-0.0031007751937984773	-0.009233610341643494	0.011541774332471944	0.008456659619450413	0.050149850149850295	-0.00925925925925919	-0.007643312101910826	-0.02275189599133265	-0.00887096774193541	0.0007225433526012459	-0.0011160714285712858	-0.030042918454935563	-0.014557670772676334	0.003646973012399579	-0.011136363636363722	-0.028915662650602414	-0.00303030303030305	-0.029126213592232997	-0.017258546299369404	-0.006734006734006703	0.001984126984126977	-0.0029006048420323616	
-0.01081730769230771	-0.014598540145985384	-0.0067733990147782475	0.0	0.006521739130434856	-0.01041666666666674	-0.021752265861027187	-0.007407407407407418	-0.0006105006105004973	-0.02576298057867621	-0.025486250838363533	-0.024032042723631575	-0.02633378932968533	0.0063357972544877406	-0.015424164524421635	-0.004508196721311419	-0.035389282103134634	-0.02425876010781669	-0.025010597710894422	-0.044811320754717054	0.012399708242158969	-0.004682470002926653	0.0017107013875690136	-0.024223602484472084	-0.031107044830741115	-0.010204081632653073	0.010398613518197708	0.003491078355314148	-0.0011961722488037507	-0.005882352941176561	-0.02532751091703045	0.018224573780129205	-0.02775800711743781	-0.008123249299720081	-0.012492563950029623	0.0013440860215054862	0.0	-0.0036798528058876734	0.02652519893899208	-0.024339933993399288	-0.015151515151515249	0.0021834061135370675	-0.010088272383354413	0.049459920409323566	-0.01273885350318471	-0.006817366343738862	0.0014903129657226621	-0.03158769742310885	-0.013259668508287303	-0.007241129616220143	-0.004074241738343143	0.012195121951219745	-0.019462189867776036	-0.009615384615384581	-0.029004189494038046	-0.039870689655172376	0.0006618133686300265	-0.012000521053831426	
-0.006567164179104412	0.007352941176470562	0.012468827930174564	0.017029328287606393	-0.013933547695605508	-0.006211180124223614	0.030510585305105975	0.011994002998500841	-0.005162465836623165	0.004778972520907976	0.05970149253731338	0.014905149051490652	0.031757233592095924	0.024152847873107453	-0.0028197897974877595	0.00041000410004099486	0.025933609958506132	0.03921568627450989	-0.015031315240083498	0.027878787878787836	0.010316875460574915	-0.006974716652135893	0.00209523809523815	-0.008620689655172264	-0.006664647076643382	0.047328244274809306	0.02669039145907459	0.004676539360872978	0.0023980815347721673	-0.007878611030055493	0.036199095022624306	0.061797752808988804	-0.012649332396345692	0.03418308227114708	0.05062499999999992	0.025264124942581567	-0.02124430955993928	-0.005489478499542622	0.008021390374331583	-0.006150061500615145	0.008533439174439383	-0.0155830198817839	-0.017956656346749145	0.0	0.011109322170342883	-0.014846235418875864	0.0059970014992503096	0.0033361134278564464	0.007795100222717233	0.01172161172161168	0.013070396698005027	0.003671970624234966	-0.008689248895434543	0.03740648379052369	0.03433333333333333	0.03111111111111109	0.021636240703177823	0.005336563645887971	
