ABEV3	VALE3	0.00012790795672245725
ABEV3	VALE5	0.0001367976108609503
ABEV3	WEGE3	0.00011441373206565144
BBSE3	BBSE3	0.00032681845476577315
BBSE3	BVMF3	0.00018088920451165232
BBSE3	BRML3	0.00015329759145779118
BBSE3	BBDC3	0.00017285519699374963
BBSE3	BBDC4	0.00020877329941448313
BBSE3	BRAP4	9.446908389622758e-05
BBSE3	BBAS3	0.00028189994006391935
BBSE3	BRKM5	0.00010045127567662795
BBSE3	BRFS3	0.000123010625826141
BBSE3	CCRO3	0.00022190765565558332
BBSE3	CMIG4	0.00022512112408970265
BBSE3	CIEL3	0.00010626618092884091
BBSE3	CPLE6	0.00021506786527578564
BBSE3	CSAN3	0.0001592152699247467
BBSE3	CPFE3	3.3174423209460773e-05
BBSE3	CYRE3	0.0001712301038507555
BBSE3	ECOR3	0.00019395669394506803
BBSE3	ELET3	0.00011211807106904293
BBSE3	EMBR3	3.88265910928737e-05
BBSE3	ENBR3	0.00011272576550242198
BBSE3	EGIE3	0.00013523402496998878
BBSE3	EQTL3	0.00012703905872356314
BBSE3	ESTC3	0.0002120516294714685
BBSE3	FIBR3	-9.939207156638432e-05
BBSE3	GGBR4	0.00012110182475605855
BBSE3	GOAU4	0.0001616759488580146
BBSE3	HYPE3	0.00013006417610573697
BBSE3	ITSA4	0.00017863958606376487
BBSE3	ITUB4	0.0001837984731058553
BBSE3	JBSS3	0.00015852889582865042
BBSE3	KLBN11	4.881204283545129e-05
BBSE3	KROT3	0.00021959674768107234
BBSE3	RENT3	0.00016002916522639117
BBSE3	LAME4	0.00015025122083546342
BBSE3	LREN3	0.00016156103177527507
BBSE3	MRFG3	9.047617886892586e-05
BBSE3	MRVE3	8.981028629433288e-05
BBSE3	MULT3	0.00012526972945224062
BBSE3	NATU3	0.00015930766316923822
BBSE3	PCAR4	0.00017817953160272862
BBSE3	PETR3	0.0001997075983890124
BBSE3	PETR4	0.00023845684676481984
BBSE3	QUAL3	0.000166397185971125
BBSE3	RADL3	8.603217504281591e-05
BBSE3	SBSP3	0.00021458742560513563
BBSE3	SANB11	0.000205770231590979
BBSE3	CSNA3	0.00017227172594330974
BBSE3	SMLE3	0.00019583105476822255
BBSE3	SUZB5	-4.7140279227198735e-05
BBSE3	VIVT4	0.00011427753167330338
BBSE3	TIMP3	0.00013212513465734173
BBSE3	UGPA3	8.579552205125853e-05
BBSE3	USIM5	0.0001789899567769196
BBSE3	VALE3	9.675342465086074e-05
BBSE3	VALE5	9.890471218797267e-05
BBSE3	WEGE3	0.00014492528685942137
BVMF3	BVMF3	0.0003230668726091607
BVMF3	BRML3	0.0002215169595428328
BVMF3	BBDC3	0.0001921531845323268
BVMF3	BBDC4	0.00021874157218124306
BVMF3	BRAP4	0.00019243560407048945
BVMF3	BBAS3	0.0002926331957998479
BVMF3	BRKM5	0.00013298467640761248
BVMF3	BRFS3	9.028522753533077e-05
BVMF3	CCRO3	0.00019952233299404935
BVMF3	CMIG4	0.00023941947862538045
BVMF3	CIEL3	0.00013387502871381037
BVMF3	CPLE6	0.00022347254113429924
BVMF3	CSAN3	0.00016313824414472994
BVMF3	CPFE3	2.2285018227003732e-05
BVMF3	CYRE3	0.0002242048497973713
BVMF3	ECOR3	0.0002056746613983755
BVMF3	ELET3	0.00014610911798902717
BVMF3	EMBR3	3.157544909054245e-05
BVMF3	ENBR3	0.00011599583506962531
BVMF3	EGIE3	0.0001247205882415275
BVMF3	EQTL3	0.0001347552195951838
BVMF3	ESTC3	0.00019398040970937993
BVMF3	FIBR3	-0.00010862944369955204
BVMF3	GGBR4	0.00019530353523014755
BVMF3	GOAU4	0.00024924828061735025
BVMF3	HYPE3	0.00012278703310051155
BVMF3	ITSA4	0.00018922028895014377
BVMF3	ITUB4	0.0001903073651242556
BVMF3	JBSS3	0.00016544769111005375
BVMF3	KLBN11	7.546146657469549e-05
BVMF3	KROT3	0.00017022039267629454
BVMF3	RENT3	0.0001853879695514075
BVMF3	LAME4	0.0001837261150206234
BVMF3	LREN3	0.00020683157180804293
BVMF3	MRFG3	0.00010226134496168124
BVMF3	MRVE3	0.00013729325701399443
BVMF3	MULT3	0.00013890321069590016
BVMF3	NATU3	0.0001786996202541039
BVMF3	PCAR4	0.00019840592017094128
BVMF3	PETR3	0.0002600887875040045
BVMF3	PETR4	0.00029694362991695793
BVMF3	QUAL3	0.00019125068328549772
BVMF3	RADL3	0.0001134204271260386
BVMF3	SBSP3	0.0002136470546494642
BVMF3	SANB11	0.00022336138073078006
BVMF3	CSNA3	0.0002614931016092167
BVMF3	SMLE3	0.00020201374199658006
BVMF3	SUZB5	-9.691525926013126e-05
BVMF3	VIVT4	0.00012092121950049272
BVMF3	TIMP3	0.00013050713149629408
BVMF3	UGPA3	0.00010705051869128654
BVMF3	USIM5	0.00023774122923935468
BVMF3	VALE3	0.00015708519621741615
BVMF3	VALE5	0.00018302877717634616
BVMF3	WEGE3	0.00016299254480923547
BRML3	BRML3	0.00044906101881435985
BRML3	BBDC3	0.0002097157649589663
BRML3	BBDC4	0.00023060943992321147
BRML3	BRAP4	0.0002062013228257916
BRML3	BBAS3	0.00027909485523892023
BRML3	BRKM5	9.835223408877329e-05
BRML3	BRFS3	0.00013723362732408851
BRML3	CCRO3	0.0002800842741234829
BRML3	CMIG4	0.0003558282116965459
BRML3	CIEL3	0.0001278275553430089
BRML3	CPLE6	0.00030969233997028714
BRML3	CSAN3	0.00015630828903946315
BRML3	CPFE3	3.6829596551877527e-05
BRML3	CYRE3	0.0002772263151739453
BRML3	ECOR3	0.00031049295628777975
BRML3	ELET3	0.00016890038233903433
BRML3	EMBR3	5.8863128942606736e-05
BRML3	ENBR3	0.00012131485236149453
BRML3	EGIE3	0.00014178722021622236
BRML3	EQTL3	0.00015010750014198337
BRML3	ESTC3	0.00022833610786534558
BRML3	FIBR3	-0.00016789634232728187
BRML3	GGBR4	0.00018740291766765425
BRML3	GOAU4	0.00019572876428562081
BRML3	HYPE3	0.0001377692916770849
BRML3	ITSA4	0.00018781400774089393
BRML3	ITUB4	0.0001780882649879356
BRML3	JBSS3	0.00013633229184908992
BRML3	KLBN11	1.7377602136167814e-05
BRML3	KROT3	0.0002129416378621026
BRML3	RENT3	0.00022983395365486927
BRML3	LAME4	0.00024188944212965663
BRML3	LREN3	0.00022372061769787192
BRML3	MRFG3	9.705219111842853e-05
BRML3	MRVE3	0.00015855106433309942
BRML3	MULT3	0.0002177750500822994
BRML3	NATU3	0.00021003806491111743
BRML3	PCAR4	0.00022666447904933642
BRML3	PETR3	0.0002938243692123349
BRML3	PETR4	0.00033288382354777725
BRML3	QUAL3	0.00019442030625189903
BRML3	RADL3	0.00012285104710205513
BRML3	SBSP3	0.0002502277929224691
BRML3	SANB11	0.0002413209446620848
BRML3	CSNA3	0.0002760362328325898
BRML3	SMLE3	0.00018717507879652398
BRML3	SUZB5	-0.00013247821098910238
BRML3	VIVT4	0.0001367926722652815
BRML3	TIMP3	0.00016781300152556196
BRML3	UGPA3	9.023164589044726e-05
BRML3	USIM5	0.0002594529771988001
BRML3	VALE3	0.00013632712024674369
BRML3	VALE5	0.00016674060107544508
BRML3	WEGE3	0.0001576254029813392
BBDC3	BBDC3	0.00027471563655854565
BBDC3	BBDC4	0.00027668274823914663
BBDC3	BRAP4	0.00017922282905602634
BBDC3	BBAS3	0.00030886325979596755
BBDC3	BRKM5	8.653917432952401e-05
BBDC3	BRFS3	0.00013978381320303406
BBDC3	CCRO3	0.0002148618308071833
BBDC3	CMIG4	0.0002729512416282723
BBDC3	CIEL3	0.00011743430867028717
BBDC3	CPLE6	0.0002642101774849312
BBDC3	CSAN3	0.00020658722749793585
BBDC3	CPFE3	3.0897567122638936e-05
BBDC3	CYRE3	0.00020820412217425764
BBDC3	ECOR3	0.00022047032363139282
BBDC3	ELET3	0.00017113536242231454
BBDC3	EMBR3	6.621987934629074e-05
BBDC3	ENBR3	0.00011699160595663345
BBDC3	EGIE3	0.00013450672668997404
BBDC3	EQTL3	0.00012586289873556074
BBDC3	ESTC3	0.0001908873774476189
BBDC3	FIBR3	-7.921012776560225e-05
BBDC3	GGBR4	0.00017149511874373346
BBDC3	GOAU4	0.00020464829027792326
BBDC3	HYPE3	0.00014810632883264594
BBDC3	ITSA4	0.00020705043658263364
BBDC3	ITUB4	0.0002095127992037537
BBDC3	JBSS3	0.00010223910479753643
BBDC3	KLBN11	5.691415437774093e-05
BBDC3	KROT3	0.00018125328235830572
BBDC3	RENT3	0.00018950479111320563
BBDC3	LAME4	0.0001993700554701886
BBDC3	LREN3	0.00019146082375557267
BBDC3	MRFG3	6.709126958391563e-05
BBDC3	MRVE3	0.00013887128884868926
BBDC3	MULT3	0.00015948030117230098
BBDC3	NATU3	0.00019460063376822867
BBDC3	PCAR4	0.00022202850528868024
BBDC3	PETR3	0.00025584937185503005
BBDC3	PETR4	0.0003036373589082413
BBDC3	QUAL3	0.00016141794375282715
BBDC3	RADL3	0.00011551509790960942
BBDC3	SBSP3	0.00022047427486472694
BBDC3	SANB11	0.00025179105600693326
BBDC3	CSNA3	0.0002666718957558204
BBDC3	SMLE3	0.00016954140338886094
BBDC3	SUZB5	-5.805300097958345e-05
BBDC3	VIVT4	0.0001498107395107263
BBDC3	TIMP3	0.00016175238205949331
BBDC3	UGPA3	0.00011471962918233038
BBDC3	USIM5	0.00022988120854736523
BBDC3	VALE3	0.00013835498998904185
BBDC3	VALE5	0.00016422899981580392
BBDC3	WEGE3	0.00016063905205297892
BBDC4	BBDC4	0.0003486640455184567
BBDC4	BRAP4	0.00020037828678741722
BBDC4	BBAS3	0.00035608647155355134
BBDC4	BRKM5	9.63281689432264e-05
BBDC4	BRFS3	0.00016180552291377418
BBDC4	CCRO3	0.00023111084852185367
BBDC4	CMIG4	0.0003172425764380202
BBDC4	CIEL3	0.00013657047443523367
BBDC4	CPLE6	0.00027216904730672695
BBDC4	CSAN3	0.00021588625718473207
BBDC4	CPFE3	3.3058662753807985e-05
BBDC4	CYRE3	0.00021989717465057914
BBDC4	ECOR3	0.0002424462781402999
BBDC4	ELET3	0.00017796920882812007
BBDC4	EMBR3	6.262090044833423e-05
BBDC4	ENBR3	0.00012291438125078657
BBDC4	EGIE3	0.00013794462322688954
BBDC4	EQTL3	0.00014552938742648728
BBDC4	ESTC3	0.00022576791855408534
BBDC4	FIBR3	-0.00010497974534918108
BBDC4	GGBR4	0.0002170577319420237
BBDC4	GOAU4	0.00026089585589264953
BBDC4	HYPE3	0.00015465030661938694
BBDC4	ITSA4	0.0002355501351769919
BBDC4	ITUB4	0.00024866440504372545
BBDC4	JBSS3	0.00013269894718397255
BBDC4	KLBN11	5.681595849822697e-05
BBDC4	KROT3	0.00023060975834714097
BBDC4	RENT3	0.00021099895181511303
BBDC4	LAME4	0.00020070909722613844
BBDC4	LREN3	0.00021017979851953024
BBDC4	MRFG3	0.00012517968126176602
BBDC4	MRVE3	0.00013772714822980688
BBDC4	MULT3	0.00016142284940667535
BBDC4	NATU3	0.00019548601879255348
BBDC4	PCAR4	0.00023378845740394265
BBDC4	PETR3	0.0002921469393999618
BBDC4	PETR4	0.00033938273152329056
BBDC4	QUAL3	0.00019603388555142152
BBDC4	RADL3	0.00013900120108697577
BBDC4	SBSP3	0.0002332355745133685
BBDC4	SANB11	0.00028790217696698564
BBDC4	CSNA3	0.00026100683451088367
BBDC4	SMLE3	0.00020415983472138463
BBDC4	SUZB5	-9.727016161968445e-05
BBDC4	VIVT4	0.0001694800124301744
BBDC4	TIMP3	0.00018164185881185894
BBDC4	UGPA3	0.00011829890380396023
BBDC4	USIM5	0.0002642312134874561
BBDC4	VALE3	0.00015016050534611393
BBDC4	VALE5	0.00018106628245334833
BBDC4	WEGE3	0.00018441654408386327
BRAP4	BRAP4	0.0013662087934471386
BRAP4	BBAS3	0.0003500631513118765
BRAP4	BRKM5	0.0003762279166525266
BRAP4	BRFS3	0.00012946869876143924
BRAP4	CCRO3	0.000226387531248217
BRAP4	CMIG4	0.00032588978837161283
BRAP4	CIEL3	0.00010291534003931791
BRAP4	CPLE6	0.0002881115710966907
BRAP4	CSAN3	0.0002649129399393688
BRAP4	CPFE3	1.3051089391949398e-05
BRAP4	CYRE3	0.00016475141910614728
BRAP4	ECOR3	0.00012951602003780408
BRAP4	ELET3	0.00023679076723012407
BRAP4	EMBR3	0.00024301223277434022
BRAP4	ENBR3	7.944017381338678e-05
BRAP4	EGIE3	0.00010938278822157296
BRAP4	EQTL3	0.00010658326109130106
BRAP4	ESTC3	0.00020616770454993228
BRAP4	FIBR3	0.00010527627180645198
BRAP4	GGBR4	0.0007571937561409965
BRAP4	GOAU4	0.000813358131074277
BRAP4	HYPE3	0.00012487486726077074
BRAP4	ITSA4	0.00019122896390688624
BRAP4	ITUB4	0.00014160664819000936
BRAP4	JBSS3	0.00013667690016682234
BRAP4	KLBN11	0.00012897606523122704
BRAP4	KROT3	0.00017814311667464295
BRAP4	RENT3	0.00019204787064211094
BRAP4	LAME4	0.00024010464215937463
BRAP4	LREN3	0.00019785399539758427
BRAP4	MRFG3	9.165239067857868e-05
BRAP4	MRVE3	0.0001555200224623619
BRAP4	MULT3	0.00015254233605855558
BRAP4	NATU3	0.00026722485814557146
BRAP4	PCAR4	0.00016448454243522424
BRAP4	PETR3	0.000421798963031632
BRAP4	PETR4	0.000450589314361156
BRAP4	QUAL3	0.00010999042776748197
BRAP4	RADL3	8.2386119752313e-05
BRAP4	SBSP3	0.00023957332835883245
BRAP4	SANB11	0.0002581712687675641
BRAP4	CSNA3	0.000835928685724451
BRAP4	SMLE3	0.0002366556823294265
BRAP4	SUZB5	6.323977158555617e-05
BRAP4	VIVT4	9.537170664387389e-05
BRAP4	TIMP3	0.00017528750105539356
BRAP4	UGPA3	2.7066430842134618e-05
BRAP4	USIM5	0.0007103248234479168
BRAP4	VALE3	0.0011203819224888797
BRAP4	VALE5	0.001120409542077061
BRAP4	WEGE3	9.683200254951741e-05
BBAS3	BBAS3	0.0006606049233263211
BBAS3	BRKM5	0.00017334844195127498
BBAS3	BRFS3	0.0002016626503363884
BBAS3	CCRO3	0.00035423816356731653
BBAS3	CMIG4	0.00040134381586916213
BBAS3	CIEL3	0.00014559990235880026
BBAS3	CPLE6	0.0004148647072500664
BBAS3	CSAN3	0.0002881843683058362
BBAS3	CPFE3	5.1193462325366734e-05
BBAS3	CYRE3	0.000264414527568724
BBAS3	ECOR3	0.0002998964353420528
BBAS3	ELET3	0.0002612589308454015
BBAS3	EMBR3	0.00010211854374186187
BBAS3	ENBR3	0.00019420182682992532
BBAS3	EGIE3	0.0002017247405887036
BBAS3	EQTL3	0.00020096964749505218
BBAS3	ESTC3	0.00029545196766173054
BBAS3	FIBR3	-0.00020552336949477315
BBAS3	GGBR4	0.00035375737958956194
BBAS3	GOAU4	0.0004376578465547094
BBAS3	HYPE3	0.0002006622566863567
BBAS3	ITSA4	0.00030626823499030586
BBAS3	ITUB4	0.0003135151618386205
BBAS3	JBSS3	0.00015651693945957517
BBAS3	KLBN11	6.289590793748951e-05
BBAS3	KROT3	0.0002776407032657554
BBAS3	RENT3	0.0002637793420315681
BBAS3	LAME4	0.0002896300992932209
BBAS3	LREN3	0.00028082196943108196
BBAS3	MRFG3	0.00011662352194600642
BBAS3	MRVE3	0.00020194616532077662
BBAS3	MULT3	0.00020802173488706564
BBAS3	NATU3	0.00027971422097957505
BBAS3	PCAR4	0.0003266975820254531
BBAS3	PETR3	0.0004312634449587491
BBAS3	PETR4	0.0005200601484453484
BBAS3	QUAL3	0.0002802405331473177
BBAS3	RADL3	0.00016023943663170622
BBAS3	SBSP3	0.00036215286070489833
BBAS3	SANB11	0.0003761348985173392
BBAS3	CSNA3	0.0004380528714260945
BBAS3	SMLE3	0.00031644163241421685
BBAS3	SUZB5	-0.00018341497574618024
BBAS3	VIVT4	0.0002052601227319169
BBAS3	TIMP3	0.00022077569293610396
BBAS3	UGPA3	0.0001576974156540346
BBAS3	USIM5	0.0004013555252764485
BBAS3	VALE3	0.00026523218436922145
BBAS3	VALE5	0.00030715019557492004
BBAS3	WEGE3	0.00023835823438564437
BRKM5	BRKM5	0.000667052789011519
BRKM5	BRFS3	5.18595555917107e-05
BRKM5	CCRO3	0.0001377088662327925
BRKM5	CMIG4	0.00010567814013110026
BRKM5	CIEL3	3.3868280381787424e-05
BRKM5	CPLE6	0.00012315653851329924
BRKM5	CSAN3	0.00014510612544337557
BRKM5	CPFE3	1.139829092529444e-05
BRKM5	CYRE3	0.00018513382394161058
BRKM5	ECOR3	6.629440852314016e-05
BRKM5	ELET3	0.00014653115526505462
BRKM5	EMBR3	8.679341104495208e-05
BRKM5	ENBR3	5.975186736765883e-05
BRKM5	EGIE3	7.686515052772325e-05
BRKM5	EQTL3	8.030111503404769e-05
BRKM5	ESTC3	0.00011308855075521494
BRKM5	FIBR3	0.00011709711603532735
BRKM5	GGBR4	0.00021001090113103088
BRKM5	GOAU4	0.0002401831737193783
BRKM5	HYPE3	4.94935802888441e-05
BRKM5	ITSA4	0.0001177704651691131
BRKM5	ITUB4	0.00011246436959422153
BRKM5	JBSS3	0.00017181486122646312
BRKM5	KLBN11	8.981486235138287e-05
BRKM5	KROT3	9.463501682397952e-05
BRKM5	RENT3	9.822860387996136e-05
BRKM5	LAME4	0.00013523515182090517
BRKM5	LREN3	0.0001487090290389123
BRKM5	MRFG3	8.038307397392039e-05
BRKM5	MRVE3	0.00011464916722614356
BRKM5	MULT3	5.122330035413901e-05
BRKM5	NATU3	0.00013165960304129093
BRKM5	PCAR4	7.42352181305405e-05
BRKM5	PETR3	0.0002203315487252953
BRKM5	PETR4	0.0002550954707676419
BRKM5	QUAL3	0.0001387901405232723
BRKM5	RADL3	4.780446206920778e-05
BRKM5	SBSP3	0.00011355056419723142
BRKM5	SANB11	0.00012821891643533518
BRKM5	CSNA3	0.00035989017767904446
BRKM5	SMLE3	0.00013188473303199345
BRKM5	SUZB5	0.00014117542387058555
BRKM5	VIVT4	5.080177680605553e-05
BRKM5	TIMP3	7.45333400059527e-05
BRKM5	UGPA3	1.4961909483196514e-05
BRKM5	USIM5	0.00024089858985348902
BRKM5	VALE3	0.0003386815142556075
BRKM5	VALE5	0.00034969107393318104
BRKM5	WEGE3	7.64197324432688e-05
BRFS3	BRFS3	0.0003361743158831112
BRFS3	CCRO3	0.00018655531291712521
BRFS3	CMIG4	0.00023022373990684968
BRFS3	CIEL3	6.655838700127437e-05
BRFS3	CPLE6	0.00019894334972200435
BRFS3	CSAN3	0.00017007950057894373
BRFS3	CPFE3	2.867363776944728e-05
BRFS3	CYRE3	0.00015799472242418144
BRFS3	ECOR3	0.00018145973324158008
BRFS3	ELET3	0.00013596647153861125
BRFS3	EMBR3	3.097686328269068e-05
BRFS3	ENBR3	9.472170045581487e-05
BRFS3	EGIE3	8.6088629078648e-05
BRFS3	EQTL3	7.618224245707008e-05
BRFS3	ESTC3	0.00013867771649392935
BRFS3	FIBR3	-6.122333279212728e-05
BRFS3	GGBR4	0.0001594419553129509
BRFS3	GOAU4	0.00020306181517177612
BRFS3	HYPE3	0.000119276731314493
BRFS3	ITSA4	0.0001423814441425033
BRFS3	ITUB4	0.00015112587313871828
BRFS3	JBSS3	0.00018460697869403028
BRFS3	KLBN11	5.170493904126293e-05
BRFS3	KROT3	0.0001596360978360365
BRFS3	RENT3	0.00017108289948993596
BRFS3	LAME4	0.00015640937570332691
BRFS3	LREN3	0.0001474633498812477
BRFS3	MRFG3	0.00010146148995226997
BRFS3	MRVE3	7.69658318381864e-05
BRFS3	MULT3	9.944990537916991e-05
BRFS3	NATU3	0.00013621483782526433
BRFS3	PCAR4	0.00015415559015615854
BRFS3	PETR3	0.00019488780039090116
BRFS3	PETR4	0.00022442990561464214
BRFS3	QUAL3	0.00012736143604788117
BRFS3	RADL3	0.00010116267271983609
BRFS3	SBSP3	0.00019448311298365787
BRFS3	SANB11	0.00012657512743905337
BRFS3	CSNA3	0.00024324691320298913
BRFS3	SMLE3	0.00018704360275127805
BRFS3	SUZB5	-3.809755917507693e-05
BRFS3	VIVT4	0.00011327215359071554
BRFS3	TIMP3	0.0001241242939667795
BRFS3	UGPA3	8.94077070984532e-05
BRFS3	USIM5	0.00029108795190517566
BRFS3	VALE3	0.00011729498508502233
BRFS3	VALE5	0.00013546129013541084
BRFS3	WEGE3	0.00011390435149213119
CCRO3	CCRO3	0.0005432439428234221
CCRO3	CMIG4	0.00034823471580029507
CCRO3	CIEL3	0.00015951313620506688
CCRO3	CPLE6	0.0003126474863706376
CCRO3	CSAN3	0.00020525239402192154
CCRO3	CPFE3	5.012922695858024e-05
CCRO3	CYRE3	0.0002675683750797828
CCRO3	ECOR3	0.0003675536475839313
CCRO3	ELET3	0.00022347350642838644
CCRO3	EMBR3	5.019372815954541e-05
CCRO3	ENBR3	0.0001409174907129249
CCRO3	EGIE3	0.0001893761121287924
CCRO3	EQTL3	0.00016196288041923657
CCRO3	ESTC3	0.0002738122454937422
CCRO3	FIBR3	-0.00018543179089532938
CCRO3	GGBR4	0.00023176412609830077
CCRO3	GOAU4	0.00021436212453399665
CCRO3	HYPE3	0.00017294775964731406
CCRO3	ITSA4	0.0002278866042617177
CCRO3	ITUB4	0.00021178341069611598
CCRO3	JBSS3	0.0001502360549391048
CCRO3	KLBN11	2.8639763858346717e-05
CCRO3	KROT3	0.00024813204909607115
CCRO3	RENT3	0.00028662609238034784
CCRO3	LAME4	0.0002769238066186786
CCRO3	LREN3	0.00022940404675802166
CCRO3	MRFG3	7.359324269746015e-05
CCRO3	MRVE3	0.00017296121088548937
CCRO3	MULT3	0.00019460162555362835
CCRO3	NATU3	0.0002817054643151332
CCRO3	PCAR4	0.0002823837863546028
CCRO3	PETR3	0.0002986963526199391
CCRO3	PETR4	0.00035532297650988867
CCRO3	QUAL3	0.00023433235427317608
CCRO3	RADL3	0.00011904109117763317
CCRO3	SBSP3	0.000318364525939764
CCRO3	SANB11	0.0002869971329812097
CCRO3	CSNA3	0.00035115229972923896
CCRO3	SMLE3	0.0003064648811452809
CCRO3	SUZB5	-8.24395803120154e-05
CCRO3	VIVT4	0.00019123111546925063
CCRO3	TIMP3	0.00019112744691865787
CCRO3	UGPA3	0.00013028889610888458
CCRO3	USIM5	0.00031518368367902905
CCRO3	VALE3	0.00017523792420377115
CCRO3	VALE5	0.00019395997421941437
CCRO3	WEGE3	0.00019768410050967762
CMIG4	CMIG4	0.0008567282590949659
CMIG4	CIEL3	0.00013652937331705374
CMIG4	CPLE6	0.00047009314483925673
CMIG4	CSAN3	0.00025207461891874804
CMIG4	CPFE3	4.7482131386390466e-05
CMIG4	CYRE3	0.00029319101620670925
CMIG4	ECOR3	0.0003978842988949248
CMIG4	ELET3	0.00024019373106157787
CMIG4	EMBR3	8.19238768908934e-05
CMIG4	ENBR3	0.00020520823426624086
CMIG4	EGIE3	0.00022761925303605685
CMIG4	EQTL3	0.00023697502823316453
CMIG4	ESTC3	0.00031067638580197253
CMIG4	FIBR3	-0.00019264908125673268
CMIG4	GGBR4	0.0003335406272493201
CMIG4	GOAU4	0.00040643002774162925
CMIG4	HYPE3	0.0001589335820429694
CMIG4	ITSA4	0.00027503685429040766
CMIG4	ITUB4	0.000267743846787567
CMIG4	JBSS3	8.837749885528546e-05
CMIG4	KLBN11	9.691556677385349e-05
CMIG4	KROT3	0.00030147666282696173
CMIG4	RENT3	0.000324163878472245
CMIG4	LAME4	0.00027114004800307895
CMIG4	LREN3	0.0002986376944208757
CMIG4	MRFG3	9.532116559130455e-05
CMIG4	MRVE3	0.0001519038872105972
CMIG4	MULT3	0.00023934533608480335
CMIG4	NATU3	0.00027536755863090965
CMIG4	PCAR4	0.0003205641276919221
CMIG4	PETR3	0.0003304763272917235
CMIG4	PETR4	0.00038046592942045317
CMIG4	QUAL3	0.00027053005333005803
CMIG4	RADL3	0.00018731175909012356
CMIG4	SBSP3	0.00038798550630966935
CMIG4	SANB11	0.0003626153481920066
CMIG4	CSNA3	0.00046556692511316695
CMIG4	SMLE3	0.0003320743051582291
CMIG4	SUZB5	-0.0001527904862793913
CMIG4	VIVT4	0.00018950101896348143
CMIG4	TIMP3	0.00019088159351821163
CMIG4	UGPA3	0.000140814237583716
CMIG4	USIM5	0.0004400174083099151
CMIG4	VALE3	0.00023421209658165164
CMIG4	VALE5	0.0002739892596623179
CMIG4	WEGE3	0.0002326046072359331
CIEL3	CIEL3	0.0003768543035713214
CIEL3	CPLE6	0.0001833283597826406
CIEL3	CSAN3	9.509653500306778e-05
CIEL3	CPFE3	8.097718198028503e-06
CIEL3	CYRE3	0.00011409090376376093
CIEL3	ECOR3	0.00018659840395282736
CIEL3	ELET3	7.869117615009607e-05
CIEL3	EMBR3	5.890088651454048e-05
CIEL3	ENBR3	6.38021537396535e-05
CIEL3	EGIE3	7.186731416840708e-05
CIEL3	EQTL3	8.1896587495448e-05
CIEL3	ESTC3	0.00012035712678071254
CIEL3	FIBR3	-2.673328718704569e-05
CIEL3	GGBR4	7.391430134240978e-05
CIEL3	GOAU4	6.240029772343027e-05
CIEL3	HYPE3	6.785894395328472e-05
CIEL3	ITSA4	0.00010496402923972606
CIEL3	ITUB4	9.999929888943366e-05
CIEL3	JBSS3	7.214849916113949e-05
CIEL3	KLBN11	7.908637294592816e-05
CIEL3	KROT3	0.00013914002416267503
CIEL3	RENT3	0.00015199888113360296
