BVMF3	SMLE3	0.00019200480978535635
BVMF3	SUZB5	-6.976587697392847e-05
BVMF3	VIVT4	0.00010796656171601767
BVMF3	TIMP3	0.00010889121557638629
BVMF3	UGPA3	9.702713487200232e-05
BVMF3	USIM5	0.0002337595234340356
BVMF3	VALE3	0.00012260154913645824
BVMF3	VALE5	0.00015185754028366924
BVMF3	WEGE3	0.00014843786243674993
BRML3	BRML3	0.0005823661164330789
BRML3	BBDC3	0.0002470079249694078
BRML3	BBDC4	0.00027067679232708374
BRML3	BRAP4	0.00017860592379317707
BRML3	BBAS3	0.0002539605357353667
BRML3	BRKM5	8.915156816814182e-05
BRML3	BRFS3	9.736620417592624e-05
BRML3	CCRO3	0.00022833088595831255
BRML3	CMIG4	0.0002824156773466513
BRML3	CIEL3	0.00012680911946193971
BRML3	CPLE6	0.00033619527310196066
BRML3	CSAN3	0.00017252692337620871
BRML3	CPFE3	2.728631126656182e-05
BRML3	CYRE3	0.0002492045640881587
BRML3	ECOR3	0.0003063297300934801
BRML3	ELET3	0.00017884800356226887
BRML3	ELET6	0.0002136527654636626
BRML3	EMBR3	9.331529941214697e-05
BRML3	ENBR3	9.497238070715987e-05
BRML3	EGIE3	0.000111713558987966
BRML3	EQTL3	0.0001361536112065512
BRML3	ESTC3	0.0002041107945654075
BRML3	FIBR3	-0.00014981604113460813
BRML3	GGBR4	0.0001508157885103028
BRML3	GOAU4	0.000169063810266076
BRML3	HYPE3	9.93566227873591e-05
BRML3	ITSA4	0.0001691296578696997
BRML3	ITUB4	0.00015015670984343414
BRML3	JBSS3	9.987710281613032e-05
BRML3	KLBN11	1.133867896418715e-05
BRML3	KROT3	0.00019730984157963243
BRML3	RENT3	0.00021163137970755497
BRML3	LAME4	0.00016213892440450264
BRML3	LREN3	0.0002134029472540481
BRML3	MRFG3	0.00011734488859029952
BRML3	MRVE3	0.00016479134351837226
BRML3	MULT3	0.00018589806553003104
BRML3	NATU3	0.00017543137878471576
BRML3	PCAR4	0.00020750767136052642
BRML3	PETR3	0.0002882113449512436
BRML3	PETR4	0.00032751302292288606
BRML3	QUAL3	0.00019389523458446107
BRML3	RADL3	0.00010610054016497196
BRML3	SBSP3	0.0002118229745234544
BRML3	SANB11	0.0002249216510595324
BRML3	CSNA3	0.00024585434149316284
BRML3	SMLE3	0.000176046074259911
BRML3	SUZB5	-0.00010196477951732675
BRML3	VIVT4	0.00011517363724529904
BRML3	TIMP3	0.00013214732031620468
BRML3	UGPA3	7.869581527053067e-05
BRML3	USIM5	0.0002267593030538934
BRML3	VALE3	9.127541789599917e-05
BRML3	VALE5	0.00012521541485810726
BRML3	WEGE3	0.00012019606891306778
BBDC3	BBDC3	0.0002858533942042516
BBDC3	BBDC4	0.0002885513738319128
BBDC3	BRAP4	0.00013025025138434232
BBDC3	BBAS3	0.00028649006585059107
BBDC3	BRKM5	7.804117171035642e-05
BBDC3	BRFS3	0.00010223200934046505
BBDC3	CCRO3	0.00018273151256151019
BBDC3	CMIG4	0.0002084154375880889
BBDC3	CIEL3	0.00013792783167872717
BBDC3	CPLE6	0.00023685619701351645
BBDC3	CSAN3	0.00018939608307492141
BBDC3	CPFE3	2.5787292677939785e-05
BBDC3	CYRE3	0.0001651075521727477
BBDC3	ECOR3	0.00019097918318032318
BBDC3	ELET3	0.00015436939829826894
BBDC3	ELET6	0.00016981048728643465
BBDC3	EMBR3	7.434645052772114e-05
BBDC3	ENBR3	9.981722440784438e-05
BBDC3	EGIE3	0.00011733418642483027
BBDC3	EQTL3	0.00010045735218175273
BBDC3	ESTC3	0.00018445853588205485
BBDC3	FIBR3	-6.0408211183885634e-05
BBDC3	GGBR4	0.00011391323432399337
BBDC3	GOAU4	0.00015738792810636944
BBDC3	HYPE3	0.00011866402899230339
BBDC3	ITSA4	0.0001944699632719098
BBDC3	ITUB4	0.00019546123301740612
BBDC3	JBSS3	8.744481221428053e-05
BBDC3	KLBN11	5.449772807322884e-05
BBDC3	KROT3	0.00017221401274620978
BBDC3	RENT3	0.00017352280248928318
BBDC3	LAME4	0.00015075213874753325
BBDC3	LREN3	0.00017768671378603948
BBDC3	MRFG3	6.079862129951417e-05
BBDC3	MRVE3	0.0001350870047760484
BBDC3	MULT3	0.00013821267158225728
BBDC3	NATU3	0.0001564340163634236
BBDC3	PCAR4	0.00019572805919358858
BBDC3	PETR3	0.00021125339071320715
BBDC3	PETR4	0.00026258994484943364
BBDC3	QUAL3	0.00014759961804728056
BBDC3	RADL3	9.359375418755155e-05
BBDC3	SBSP3	0.0001757036045244811
BBDC3	SANB11	0.00023187802732676732
BBDC3	CSNA3	0.00020772692793846333
BBDC3	SMLE3	0.00015443704569865195
BBDC3	SUZB5	-3.323893122488097e-05
BBDC3	VIVT4	0.00011381651649913171
BBDC3	TIMP3	0.00013129876811335836
BBDC3	UGPA3	8.623671453049629e-05
BBDC3	USIM5	0.0001853595022041883
BBDC3	VALE3	7.087897896076184e-05
BBDC3	VALE5	9.45811644231779e-05
BBDC3	WEGE3	0.00012655423761347053
BBDC4	BBDC4	0.00035597787378143913
BBDC4	BRAP4	0.0001439483685814445
BBDC4	BBAS3	0.0003231113992874922
BBDC4	BRKM5	8.201807509553888e-05
BBDC4	BRFS3	0.00011322951395483153
BBDC4	CCRO3	0.00019818913242181213
BBDC4	CMIG4	0.0002470260638652757
BBDC4	CIEL3	0.00014945662142158245
BBDC4	CPLE6	0.00024055111117603903
BBDC4	CSAN3	0.0001975200547913096
BBDC4	CPFE3	2.749109071787246e-05
BBDC4	CYRE3	0.00017514248494794284
BBDC4	ECOR3	0.000208940427114561
BBDC4	ELET3	0.00015679883325823182
BBDC4	ELET6	0.00018328773294805833
BBDC4	EMBR3	7.70625451405264e-05
BBDC4	ENBR3	0.00010392347069735149
BBDC4	EGIE3	0.0001223139155072154
BBDC4	EQTL3	0.00011469849664723197
BBDC4	ESTC3	0.00021582130175865465
BBDC4	FIBR3	-8.401382650622432e-05
BBDC4	GGBR4	0.00015083199303195214
BBDC4	GOAU4	0.00020260802243744078
BBDC4	HYPE3	0.00012267587829045218
BBDC4	ITSA4	0.00021857289179174746
BBDC4	ITUB4	0.00023168068787063304
BBDC4	JBSS3	0.00010684617574994483
BBDC4	KLBN11	5.126213537641983e-05
BBDC4	KROT3	0.00021120192868504594
BBDC4	RENT3	0.00019539874679889467
BBDC4	LAME4	0.00014644357849904
BBDC4	LREN3	0.00018436408128538265
BBDC4	MRFG3	0.00011656547716934548
BBDC4	MRVE3	0.00012999271738933047
BBDC4	MULT3	0.00013866828764536534
BBDC4	NATU3	0.00016106200382609145
BBDC4	PCAR4	0.00021098724625182212
BBDC4	PETR3	0.0002381309545180419
BBDC4	PETR4	0.00028859923870297417
BBDC4	QUAL3	0.00018968393508035495
BBDC4	RADL3	0.00011425376110148948
BBDC4	SBSP3	0.00018502316780579786
BBDC4	SANB11	0.0002601087879522904
BBDC4	CSNA3	0.00020432027723907167
BBDC4	SMLE3	0.0001808805910658452
BBDC4	SUZB5	-6.962077431903004e-05
BBDC4	VIVT4	0.00012870643353761908
BBDC4	TIMP3	0.00014571962368106753
BBDC4	UGPA3	8.741341402656311e-05
BBDC4	USIM5	0.00021536236717206776
BBDC4	VALE3	7.52386471030144e-05
BBDC4	VALE5	0.00010480015318401316
BBDC4	WEGE3	0.00014731734692729294
BRAP4	BRAP4	0.0013888188808866457
BRAP4	BBAS3	0.00033270029381412826
BRAP4	BRKM5	0.00039359187457689034
BRAP4	BRFS3	0.00011317035081122018
BRAP4	CCRO3	0.00018529200764722485
BRAP4	CMIG4	0.00029230485846686537
BRAP4	CIEL3	9.786100608585009e-05
BRAP4	CPLE6	0.0002768110846590555
BRAP4	CSAN3	0.0002612877997891217
BRAP4	CPFE3	2.927884814472758e-06
BRAP4	CYRE3	0.0001474834482774015
BRAP4	ECOR3	0.00010284629805182053
BRAP4	ELET3	0.0002498963021617396
BRAP4	ELET6	0.00018460043936843003
BRAP4	EMBR3	0.00022683553656515688
BRAP4	ENBR3	0.00010129056724180103
BRAP4	EGIE3	9.36816181811953e-05
BRAP4	EQTL3	9.670761094229039e-05
BRAP4	ESTC3	0.00018424611982302303
BRAP4	FIBR3	0.00014877763944435275
BRAP4	GGBR4	0.0007517160079535398
BRAP4	GOAU4	0.0008230208712079061
BRAP4	HYPE3	8.989083355816805e-05
BRAP4	ITSA4	0.00018279916256489596
BRAP4	ITUB4	0.00012668653115001664
BRAP4	JBSS3	0.00017215771577355199
BRAP4	KLBN11	0.00012919874952098786
BRAP4	KROT3	0.00019350973656685782
BRAP4	RENT3	0.00017006762082000896
BRAP4	LAME4	0.0002450462074100631
BRAP4	LREN3	0.00020710604494465765
BRAP4	MRFG3	0.0001397183808111882
BRAP4	MRVE3	0.00016696129412633088
BRAP4	MULT3	0.00012397036559599352
BRAP4	NATU3	0.00023381745744695376
BRAP4	PCAR4	0.00015391323832223628
BRAP4	PETR3	0.00038482369536857794
BRAP4	PETR4	0.0004273023972183761
BRAP4	QUAL3	8.374431405332285e-05
BRAP4	RADL3	7.117953032280029e-05
BRAP4	SBSP3	0.00016868986914528954
BRAP4	SANB11	0.00027251449889213806
BRAP4	CSNA3	0.000857177572476445
BRAP4	SMLE3	0.00022026629081299236
BRAP4	SUZB5	0.00010528876775807563
BRAP4	VIVT4	0.00010009248704737102
BRAP4	TIMP3	0.00016767669459329763
BRAP4	UGPA3	1.8262128208521984e-05
BRAP4	USIM5	0.0007106358414231971
BRAP4	VALE3	0.001115148668498597
BRAP4	VALE5	0.0011259465676007184
BRAP4	WEGE3	7.469640232367103e-05
BBAS3	BBAS3	0.0006710253910255182
BBAS3	BRKM5	0.00019774603931372415
BBAS3	BRFS3	0.0001940821724489818
BBAS3	CCRO3	0.0003417813161334188
BBAS3	CMIG4	0.00039635815748054334
BBAS3	CIEL3	0.00019058721129769593
BBAS3	CPLE6	0.00037892700032255295
BBAS3	CSAN3	0.000274312018141944
BBAS3	CPFE3	4.637682240210806e-05
BBAS3	CYRE3	0.00023890301732451265
BBAS3	ECOR3	0.00027655440857508065
BBAS3	ELET3	0.00026828700067918634
BBAS3	ELET6	0.00023771861085333776
BBAS3	EMBR3	9.992503923097496e-05
BBAS3	ENBR3	0.00020458907860581213
BBAS3	EGIE3	0.0002056235783458613
BBAS3	EQTL3	0.00018365357039807877
BBAS3	ESTC3	0.00029882617561627963
BBAS3	FIBR3	-0.00015396807994102126
BBAS3	GGBR4	0.0003128350265085451
BBAS3	GOAU4	0.00040815437612240393
BBAS3	HYPE3	0.0001754028270701467
BBAS3	ITSA4	0.0003167326709385049
BBAS3	ITUB4	0.0003194688887998992
BBAS3	JBSS3	0.0001790149670531692
BBAS3	KLBN11	8.53188419829849e-05
BBAS3	KROT3	0.00028255034374661327
BBAS3	RENT3	0.00024124324434646963
BBAS3	LAME4	0.0002997335107111168
BBAS3	LREN3	0.00029300161220863636
BBAS3	MRFG3	0.00015904461342564912
BBAS3	MRVE3	0.0002100477742231894
BBAS3	MULT3	0.00019827054226944697
BBAS3	NATU3	0.00026843915834292637
BBAS3	PCAR4	0.0003242358513574645
BBAS3	PETR3	0.00040403623136770606
BBAS3	PETR4	0.0005019365302658723
BBAS3	QUAL3	0.0002568276208796646
BBAS3	RADL3	0.00015732592817562006
BBAS3	SBSP3	0.00032145409382100494
BBAS3	SANB11	0.00039519911841171955
BBAS3	CSNA3	0.0004219543353435769
BBAS3	SMLE3	0.0003124275402028367
BBAS3	SUZB5	-0.00013294288795459455
BBAS3	VIVT4	0.00018949468054167308
BBAS3	TIMP3	0.0001929713282199707
BBAS3	UGPA3	0.00013992817433591598
BBAS3	USIM5	0.00038204683987592194
BBAS3	VALE3	0.00021634343580525402
BBAS3	VALE5	0.00025761664241987626
BBAS3	WEGE3	0.00022148701808003416
BRKM5	BRKM5	0.0006492230436507899
BRKM5	BRFS3	5.858079119021749e-05
BRKM5	CCRO3	0.00013030558579531785
BRKM5	CMIG4	0.00011231489661102784
BRKM5	CIEL3	5.6571265746616035e-05
BRKM5	CPLE6	0.00013225580277396778
BRKM5	CSAN3	0.00013698942334335312
BRKM5	CPFE3	8.77700145801629e-06
BRKM5	CYRE3	0.00017864314783506768
BRKM5	ECOR3	6.892271339234497e-05
BRKM5	ELET3	0.0001422373431380855
BRKM5	ELET6	0.0001305899125848418
BRKM5	EMBR3	8.616735399813064e-05
BRKM5	ENBR3	6.556344178873517e-05
BRKM5	EGIE3	7.718145030961549e-05
BRKM5	EQTL3	8.205099421750863e-05
BRKM5	ESTC3	0.0001343117181573924
BRKM5	FIBR3	0.0001264111541302653
BRKM5	GGBR4	0.00021588433670204904
BRKM5	GOAU4	0.00023124912758920807
BRKM5	HYPE3	4.962325896944646e-05
BRKM5	ITSA4	0.00012244873883386439
BRKM5	ITUB4	0.00010591453460520749
BRKM5	JBSS3	0.0001983593136788305
BRKM5	KLBN11	9.268743715016079e-05
BRKM5	KROT3	0.00012303051365088877
BRKM5	RENT3	9.351693501487373e-05
BRKM5	LAME4	0.00014819401509309226
BRKM5	LREN3	0.00016767567926313554
BRKM5	MRFG3	0.00010127635731713775
BRKM5	MRVE3	0.00011353620484073302
BRKM5	MULT3	4.7394838766570705e-05
BRKM5	NATU3	0.00014542477507848686
BRKM5	PCAR4	7.255208994972297e-05
BRKM5	PETR3	0.00022782772907272399
BRKM5	PETR4	0.0002609324664465173
BRKM5	QUAL3	0.00016146388268257195
BRKM5	RADL3	6.131683446808692e-05
BRKM5	SBSP3	9.96014511919386e-05
BRKM5	SANB11	0.00014125046954603762
BRKM5	CSNA3	0.0003827697764509423
BRKM5	SMLE3	0.00012800605887283373
BRKM5	SUZB5	0.0001297117026349883
BRKM5	VIVT4	4.059778751709374e-05
BRKM5	TIMP3	6.821786336989056e-05
BRKM5	UGPA3	9.633756884869984e-06
BRKM5	USIM5	0.00024080826603198712
BRKM5	VALE3	0.00035023174710094117
BRKM5	VALE5	0.00036414551564526966
BRKM5	WEGE3	7.855337918093088e-05
BRFS3	BRFS3	0.00035892640479878013
BRFS3	CCRO3	0.00018295181707876016
BRFS3	CMIG4	0.00023881743290652248
BRFS3	CIEL3	6.761473755692677e-05
BRFS3	CPLE6	0.0001798694772313484
BRFS3	CSAN3	0.00016981541737202054
BRFS3	CPFE3	2.52776860538545e-05
BRFS3	CYRE3	0.0001531176557415712
BRFS3	ECOR3	0.00018086629075197326
BRFS3	ELET3	0.0001331815489601507
BRFS3	ELET6	9.755194566025727e-05
BRFS3	EMBR3	1.0273490942815828e-05
BRFS3	ENBR3	9.612658129241689e-05
BRFS3	EGIE3	8.601090027545925e-05
BRFS3	EQTL3	6.997905179253286e-05
BRFS3	ESTC3	0.00013694865986158604
BRFS3	FIBR3	-4.092223093590661e-05
BRFS3	GGBR4	0.00012983952361881167
BRFS3	GOAU4	0.00017456119036035034
BRFS3	HYPE3	0.00011274332426694511
BRFS3	ITSA4	0.00014473877150189942
BRFS3	ITUB4	0.00015098750766151476
BRFS3	JBSS3	0.00020604179115463216
BRFS3	KLBN11	5.887389893132883e-05
BRFS3	KROT3	0.0001607815160421179
BRFS3	RENT3	0.0001637365543053472
BRFS3	LAME4	0.0001706490177913333
BRFS3	LREN3	0.00015650440457836093
BRFS3	MRFG3	0.0001222535218103544
BRFS3	MRVE3	6.92507013475885e-05
BRFS3	MULT3	9.555457728127724e-05
BRFS3	NATU3	0.00014469186182394398
BRFS3	PCAR4	0.00015978981912437128
BRFS3	PETR3	0.00017444907792093947
BRFS3	PETR4	0.0002107470806000741
BRFS3	QUAL3	0.0001413512495005637
BRFS3	RADL3	0.00010821853688742329
BRFS3	SBSP3	0.0001800065675622576
BRFS3	SANB11	0.00013497334112571487
BRFS3	CSNA3	0.0002105532611563144
BRFS3	SMLE3	0.00018452843577039673
BRFS3	SUZB5	-2.867252822937522e-05
BRFS3	VIVT4	0.00011202805782545684
BRFS3	TIMP3	0.00012401788412986516
BRFS3	UGPA3	8.199994454001525e-05
BRFS3	USIM5	0.00026221688973267036
BRFS3	VALE3	9.913913347224094e-05
BRFS3	VALE5	0.00011645925408496455
BRFS3	WEGE3	0.00011367698596680881
CCRO3	CCRO3	0.0005012924048141145
CCRO3	CMIG4	0.0002950517486827889
CCRO3	CIEL3	0.00019285550454392243
CCRO3	CPLE6	0.0002817794663247719
CCRO3	CSAN3	0.0002102214753769688
CCRO3	CPFE3	4.180208111382976e-05
CCRO3	CYRE3	0.00024197519085866417
CCRO3	ECOR3	0.0003411415670731908
CCRO3	ELET3	0.00021093617800352858
CCRO3	ELET6	0.0001561874285925495
CCRO3	EMBR3	4.8599791589680286e-05
CCRO3	ENBR3	0.00014318775283671468
CCRO3	EGIE3	0.0001693561299911039
CCRO3	EQTL3	0.0001336141742806852
CCRO3	ESTC3	0.00026702598712517647
CCRO3	FIBR3	-0.00016839935306323483
CCRO3	GGBR4	0.00020386146537813043
CCRO3	GOAU4	0.000195186477430511
CCRO3	HYPE3	0.00013785191502944735
CCRO3	ITSA4	0.00021454906080841288
CCRO3	ITUB4	0.00019572828310300466
CCRO3	JBSS3	0.0001726743520341527
CCRO3	KLBN11	2.4649649252358185e-05
CCRO3	KROT3	0.00024365509968552756
CCRO3	RENT3	0.0002783768599384644
CCRO3	LAME4	0.0002729017886512492
CCRO3	LREN3	0.0002311803215109225
CCRO3	MRFG3	9.145875836965932e-05
CCRO3	MRVE3	0.0001744300147468231
CCRO3	MULT3	0.0001595001998687074
CCRO3	NATU3	0.00026769795785824526
CCRO3	PCAR4	0.000276810870723722
CCRO3	PETR3	0.00025001872940385846
CCRO3	PETR4	0.0003138982643771922
CCRO3	QUAL3	0.0002217434521344306
CCRO3	RADL3	0.00011996239409651723
CCRO3	SBSP3	0.0002944426284665079
CCRO3	SANB11	0.0002748188269145194
CCRO3	CSNA3	0.00030161185537842605
CCRO3	SMLE3	0.00028869329914500393
CCRO3	SUZB5	-8.26429906616095e-05
CCRO3	VIVT4	0.0001670896115978892
CCRO3	TIMP3	0.00016306166974570759
CCRO3	UGPA3	0.00012789047797922133
CCRO3	USIM5	0.0003020587771144663
CCRO3	VALE3	0.00012341543865295476
CCRO3	VALE5	0.00014856343171902386
CCRO3	WEGE3	0.00017503478369409835
CMIG4	CMIG4	0.0008767348287490804
CMIG4	CIEL3	0.0001667599703170377
CMIG4	CPLE6	0.0004294340205531107
CMIG4	CSAN3	0.00023789321551198015
CMIG4	CPFE3	3.4450222980565006e-05
CMIG4	CYRE3	0.0002699435918910725
CMIG4	ECOR3	0.00037598445338552037
CMIG4	ELET3	0.00023765591678042412
CMIG4	ELET6	0.00019868983079604632
CMIG4	EMBR3	9.616549779904967e-05
CMIG4	ENBR3	0.00020713363306575831
CMIG4	EGIE3	0.00021742503960702774
CMIG4	EQTL3	0.00020478096269844923
CMIG4	ESTC3	0.00030099866868240585
CMIG4	FIBR3	-0.00015169553338832532
CMIG4	GGBR4	0.0002823723082254429
CMIG4	GOAU4	0.00038222180630805036
CMIG4	HYPE3	0.00011905302097716375
CMIG4	ITSA4	0.0002601163978809321
CMIG4	ITUB4	0.00024770472514514934
CMIG4	JBSS3	0.00014298299643342806
CMIG4	KLBN11	0.0001021765680558318
CMIG4	KROT3	0.00029882298355051124
CMIG4	RENT3	0.0002781805089600788
CMIG4	LAME4	0.00028132880995502575
CMIG4	LREN3	0.0003144228481148043
CMIG4	MRFG3	0.00011427792820255805
CMIG4	MRVE3	0.00016958630259387696
CMIG4	MULT3	0.00020534516058841413
CMIG4	NATU3	0.0002705680657278104
CMIG4	PCAR4	0.00031044595367020407
CMIG4	PETR3	0.00027259510824920624
CMIG4	PETR4	0.0003411744970616096
CMIG4	QUAL3	0.0002477258373707156
CMIG4	RADL3	0.00017874645343727612
CMIG4	SBSP3	0.0003500091955518705
CMIG4	SANB11	0.0003511382471993364
CMIG4	CSNA3	0.00041938174774078604
CMIG4	SMLE3	0.000333368244755495
CMIG4	SUZB5	-0.00013051364918867262
CMIG4	VIVT4	0.0001646201669939565
CMIG4	TIMP3	0.00014661574528969308
CMIG4	UGPA3	0.00012586174058725166
CMIG4	USIM5	0.00040393562601749795
CMIG4	VALE3	0.00017808643594553267
CMIG4	VALE5	0.0002261109986154918
CMIG4	WEGE3	0.0002056980924711329
CIEL3	CIEL3	0.0005735171509057979
CIEL3	CPLE6	0.0002054668119084969
CIEL3	CSAN3	0.00012225668643648302
CIEL3	CPFE3	9.066484312769172e-06
CIEL3	CYRE3	8.12983917868781e-05
CIEL3	ECOR3	0.0001983592001009875
CIEL3	ELET3	9.95169443502107e-05
CIEL3	ELET6	5.9060422128173366e-05
CIEL3	EMBR3	0.00010064062331133394
