ABEV3	ABEV3	0.00019367449881869164
ABEV3	BBSE3	9.349471135565758e-05
ABEV3	BVMF3	0.00013486809403009234
ABEV3	BRML3	0.00015074793077945835
ABEV3	BBDC3	0.00014097418685681866
ABEV3	BBDC4	0.00014439683990227778
ABEV3	BRAP4	0.0001263541928193807
ABEV3	BBAS3	0.00021001601750905921
ABEV3	BRKM5	5.740441163442773e-05
ABEV3	BRFS3	0.00010000329074117296
ABEV3	CCRO3	0.00014739615975042328
ABEV3	CMIG4	0.00017966002285339395
ABEV3	CIEL3	9.108976596431756e-05
ABEV3	CPLE6	0.0001776970365276285
ABEV3	CSAN3	0.00010623568963790733
ABEV3	CPFE3	1.4181026915004322e-05
ABEV3	CYRE3	0.00014587143581866707
ABEV3	ECOR3	0.00016689062253493248
ABEV3	ELET3	0.00014675838796117028
ABEV3	ELET6	0.0001146345771458972
ABEV3	EMBR3	5.210949806459736e-05
ABEV3	ENBR3	7.395640941707412e-05
ABEV3	EGIE3	7.994782491811469e-05
ABEV3	EQTL3	5.66723376568053e-05
ABEV3	ESTC3	0.00012855035004571036
ABEV3	FIBR3	-6.021403784050709e-05
ABEV3	GGBR4	0.0001236244082524445
ABEV3	GOAU4	0.00015563830690030182
ABEV3	HYPE3	7.872425135230857e-05
ABEV3	ITSA4	0.00012155865016884234
ABEV3	ITUB4	0.00014149231386127655
ABEV3	JBSS3	0.00014693881906798018
ABEV3	KLBN11	7.290735103608544e-05
ABEV3	KROT3	0.00011569573076636517
ABEV3	RENT3	0.00012692865498438655
ABEV3	LAME4	0.00015206587639400183
ABEV3	LREN3	0.00013268920070372135
ABEV3	MRFG3	3.960745479247235e-05
ABEV3	MRVE3	0.0001205742379438231
ABEV3	MULT3	0.00012464022888283497
ABEV3	NATU3	0.0001684671600949433
ABEV3	PCAR4	0.0001591955382231809
ABEV3	PETR3	0.00017217254251442092
ABEV3	PETR4	0.00020828187293338597
ABEV3	QUAL3	8.881496465113223e-05
ABEV3	RADL3	7.257135756643792e-05
ABEV3	SBSP3	0.00013649893072300735
ABEV3	SANB11	0.00015264763875369965
ABEV3	CSNA3	0.00018460278910732795
ABEV3	SMLE3	0.00010759935246570094
ABEV3	SUZB5	-4.350852055301384e-05
ABEV3	VIVT4	8.545433350426027e-05
ABEV3	TIMP3	0.00010182310902668687
ABEV3	UGPA3	9.114797842182391e-05
ABEV3	USIM5	0.00017256229114551307
ABEV3	VALE3	9.322903107346459e-05
ABEV3	VALE5	0.00010430946400212406
ABEV3	WEGE3	0.00011431938655967435
BBSE3	BBSE3	0.000405938192209652
BBSE3	BVMF3	0.00024284334618557136
BBSE3	BRML3	0.00023336857683983677
BBSE3	BBDC3	0.0002525961019551426
BBSE3	BBDC4	0.00027885772110911847
BBSE3	BRAP4	7.093909030768572e-05
BBSE3	BBAS3	0.0004127421168545038
BBSE3	BRKM5	0.00010268055018452606
BBSE3	BRFS3	0.0001417976938120487
BBSE3	CCRO3	0.00031906587658429045
BBSE3	CMIG4	0.00036870750078550943
BBSE3	CIEL3	0.000163282906371661
BBSE3	CPLE6	0.0003158737114739401
BBSE3	CSAN3	0.00023493581698162704
BBSE3	CPFE3	2.752609609070863e-05
BBSE3	CYRE3	0.00029642063213979346
BBSE3	ECOR3	0.0003247202972897758
BBSE3	ELET3	0.00026519837544307937
BBSE3	ELET6	0.0002376730743235065
BBSE3	EMBR3	9.713083701781515e-06
BBSE3	ENBR3	0.00018345343425389405
BBSE3	EGIE3	0.0001630038683513951
BBSE3	EQTL3	0.00014573460833499448
BBSE3	ESTC3	0.0003003237977511045
BBSE3	FIBR3	-0.0001595148555977655
BBSE3	GGBR4	0.00020086285281696646
BBSE3	GOAU4	0.0002942052756459674
BBSE3	HYPE3	0.0001538700510832317
BBSE3	ITSA4	0.0002287209173511277
BBSE3	ITUB4	0.00026552605240257466
BBSE3	JBSS3	0.0002154117461109207
BBSE3	KLBN11	3.800169294235362e-05
BBSE3	KROT3	0.000267232984673545
BBSE3	RENT3	0.00022230773058844004
BBSE3	LAME4	0.0002479502303071238
BBSE3	LREN3	0.00023659753753699732
BBSE3	MRFG3	0.00013270150463362998
BBSE3	MRVE3	0.00016657938284052453
BBSE3	MULT3	0.00020650264002355058
BBSE3	NATU3	0.00024939477185399847
BBSE3	PCAR4	0.00026821387155517786
BBSE3	PETR3	0.0002572803817008623
BBSE3	PETR4	0.0003311757628500224
BBSE3	QUAL3	0.0002857769771338458
BBSE3	RADL3	0.00010844745373252085
BBSE3	SBSP3	0.0002694334341327123
BBSE3	SANB11	0.00028406036723043436
BBSE3	CSNA3	0.0002693787970922163
BBSE3	SMLE3	0.000321987381675475
BBSE3	SUZB5	-0.00010295131630817273
BBSE3	VIVT4	0.00015627552923681666
BBSE3	TIMP3	0.00013114866775155087
BBSE3	UGPA3	0.0001273931620050773
BBSE3	USIM5	0.00030497966098805025
BBSE3	VALE3	7.62024231330587e-05
BBSE3	VALE5	7.529424052061537e-05
BBSE3	WEGE3	0.0001516028912953525
BVMF3	BVMF3	0.0003606739151240276
BVMF3	BRML3	0.00028297321799122756
BVMF3	BBDC3	0.0002536301984671535
BVMF3	BBDC4	0.0002703371946395749
BVMF3	BRAP4	0.0001480369640622933
BVMF3	BBAS3	0.0004042748569979534
BVMF3	BRKM5	0.00010330950610449285
BVMF3	BRFS3	8.203633065087644e-05
BVMF3	CCRO3	0.00029463665071403276
BVMF3	CMIG4	0.0003562201526610414
