BBDC3	GOAU4	0.0001439940735918457
BBDC3	HYPE3	8.310272780648518e-05
BBDC3	ITSA4	0.00013271066766514937
BBDC3	ITUB4	0.00014241501655374339
BBDC3	JBSS3	6.337969647499548e-05
BBDC3	KLBN11	7.296532552814508e-05
BBDC3	KROT3	0.00012995471721794267
BBDC3	RENT3	0.00011244836371550169
BBDC3	LAME4	0.00013038819728806433
BBDC3	LREN3	0.00013083344271571328
BBDC3	MRFG3	0.00010443393739526144
BBDC3	MRVE3	0.00011188224424835608
BBDC3	MULT3	9.805045765573109e-05
BBDC3	NATU3	0.0001275790358992331
BBDC3	PCAR4	0.000136514220359536
BBDC3	PETR3	0.00013720521903718018
BBDC3	PETR4	0.0001468160070443542
BBDC3	QUAL3	0.00011104932675670913
BBDC3	RADL3	7.901215445988056e-05
BBDC3	RAIL3	0.00014348836034607667
BBDC3	SBSP3	6.419225536492018e-05
BBDC3	SANB11	0.00015430667041269378
BBDC3	CSNA3	0.0002181083997141521
BBDC3	TAEE11	7.557567556233643e-05
BBDC3	VIVT4	5.5389496544035524e-05
BBDC3	TIMP3	8.571078425270565e-05
BBDC3	UGPA3	6.764664345687561e-05
BBDC3	USIM5	0.00020166000855048813
BBDC3	VALE3	9.080970939892691e-05
BBDC3	WEGE3	0.00011813048632390928
BBDC4	BBDC4	0.00020686167769281807
BBDC4	BRAP4	0.00014648228293041304
BBDC4	BBAS3	0.0002005516728612047
BBDC4	BRKM5	6.434151318017496e-05
BBDC4	BRFS3	9.833606251821214e-05
BBDC4	CCRO3	0.00011402721448235673
BBDC4	CMIG4	0.00016569065327550573
BBDC4	CIEL3	3.5963730744045055e-05
BBDC4	CPLE6	0.0001321564414662551
BBDC4	CSAN3	9.829458046578543e-05
BBDC4	CPFE3	2.435381346579261e-05
BBDC4	CYRE3	0.00014065431124360469
BBDC4	ECOR3	9.133153812630545e-05
BBDC4	ELET3	0.00022214408334067284
BBDC4	ELET6	0.00021146037980394956
BBDC4	EMBR3	7.823819208248527e-05
BBDC4	ENBR3	6.576319466320888e-05
BBDC4	EGIE3	6.062894598124059e-05
BBDC4	EQTL3	6.0714012748378025e-05
BBDC4	ESTC3	0.00015699271772605795
BBDC4	FIBR3	2.0076255244854765e-05
BBDC4	GGBR4	0.00011754326900549424
BBDC4	GOAU4	0.00016439352004188898
BBDC4	HYPE3	7.256058075880575e-05
BBDC4	ITSA4	0.00014044042768887434
BBDC4	ITUB4	0.00014940669561379588
BBDC4	JBSS3	7.7360081739397e-05
BBDC4	KLBN11	6.687561437612849e-05
BBDC4	KROT3	0.00013483965011241316
BBDC4	RENT3	0.00010449893265993514
BBDC4	LAME4	0.00012105742069469414
BBDC4	LREN3	0.0001316978410754112
BBDC4	MRFG3	0.00011429077363257859
BBDC4	MRVE3	0.00010634573267338336
BBDC4	MULT3	8.42898271224344e-05
BBDC4	NATU3	0.0001385539620262803
BBDC4	PCAR4	0.00013159185697312985
BBDC4	PETR3	0.00012913238822680577
BBDC4	PETR4	0.00013161463313865476
BBDC4	QUAL3	9.398616384589283e-05
BBDC4	RADL3	6.968381834539288e-05
BBDC4	RAIL3	0.0001554695466324154
BBDC4	SBSP3	7.669399484182241e-05
BBDC4	SANB11	0.0001632056276705583
BBDC4	CSNA3	0.000207142232446839
BBDC4	TAEE11	7.340661222868722e-05
BBDC4	VIVT4	5.348506508369729e-05
BBDC4	TIMP3	9.655841889508734e-05
BBDC4	UGPA3	7.789058990160353e-05
BBDC4	USIM5	0.0002454152635157999
BBDC4	VALE3	0.00010019538487088973
BBDC4	WEGE3	0.00011325241043005567
BRAP4	BRAP4	0.0004534867523032318
BRAP4	BBAS3	0.00014014417945347682
BRAP4	BRKM5	6.403344292746885e-05
BRAP4	BRFS3	4.7315540263776374e-05
BRAP4	CCRO3	9.557678004436507e-05
BRAP4	CMIG4	0.00016606039735599925
BRAP4	CIEL3	8.235473533239281e-05
BRAP4	CPLE6	0.00010300521686529092
BRAP4	CSAN3	0.00014257916452981825
BRAP4	CPFE3	1.467254173705966e-05
BRAP4	CYRE3	0.000113578924733895
BRAP4	ECOR3	9.614307717183139e-05
BRAP4	ELET3	0.0001290326934978157
BRAP4	ELET6	0.00011077830012761998
BRAP4	EMBR3	5.196017548670207e-05
BRAP4	ENBR3	4.2145224115878535e-05
BRAP4	EGIE3	5.3742825804367184e-05
BRAP4	EQTL3	4.9634300709219345e-05
BRAP4	ESTC3	0.00016715695756466443
BRAP4	FIBR3	1.2605544674723264e-05
BRAP4	GGBR4	0.00025599052013317106
BRAP4	GOAU4	0.0003119654001863904
BRAP4	HYPE3	4.218895373566485e-05
BRAP4	ITSA4	9.839476568428063e-05
BRAP4	ITUB4	9.021911088857318e-05
BRAP4	JBSS3	7.302703457109844e-05
BRAP4	KLBN11	3.200349681162615e-05
BRAP4	KROT3	7.676631429514303e-05
BRAP4	RENT3	3.9992596141942494e-06
BRAP4	LAME4	6.459889020018704e-05
BRAP4	LREN3	8.189826920606569e-05
BRAP4	MRFG3	0.0001174493169559189
BRAP4	MRVE3	8.774947337077707e-05
BRAP4	MULT3	3.486708239871987e-05
BRAP4	NATU3	8.065130657774223e-05
BRAP4	PCAR4	5.89057726679689e-05
BRAP4	PETR3	0.00010932438454055252
BRAP4	PETR4	0.00011973359577072456
BRAP4	QUAL3	3.578048228942887e-05
BRAP4	RADL3	5.241387869507936e-05
BRAP4	RAIL3	0.00010760665593216011
BRAP4	SBSP3	2.8540267934796912e-05
BRAP4	SANB11	0.00011715624526505784
BRAP4	CSNA3	0.00040398022632104997
BRAP4	TAEE11	6.820454029514331e-05
BRAP4	VIVT4	6.915919559635417e-06
BRAP4	TIMP3	5.631821736309384e-05
BRAP4	UGPA3	4.3612679533104606e-05
BRAP4	USIM5	0.0003507978275822891
BRAP4	VALE3	0.0003615342443191363
BRAP4	WEGE3	0.00010011407885910437
BBAS3	BBAS3	0.0003615382911940025
BBAS3	BRKM5	8.947281835316731e-05
BBAS3	BRFS3	0.00014129164182876078
BBAS3	CCRO3	0.00015905776748156367
BBAS3	CMIG4	0.0002499671088928442
BBAS3	CIEL3	4.25425651752417e-05
BBAS3	CPLE6	0.00017900525209505142
BBAS3	CSAN3	0.00010933824524790905
BBAS3	CPFE3	8.036868873724554e-05
BBAS3	CYRE3	0.00020155687074452423
BBAS3	ECOR3	0.00014934744540043754
BBAS3	ELET3	0.00031771695808916476
BBAS3	ELET6	0.00029826366737618865
BBAS3	EMBR3	3.2815415943691284e-05
BBAS3	ENBR3	9.250326096124536e-05
BBAS3	EGIE3	0.00010231159333575721
BBAS3	EQTL3	8.259197374919138e-05
BBAS3	ESTC3	0.00021458810074444662
BBAS3	FIBR3	7.322185281793747e-05
BBAS3	GGBR4	0.0001437878001961683
BBAS3	GOAU4	0.00021047600187228463
BBAS3	HYPE3	0.0001068455288508761
BBAS3	ITSA4	0.0001729172015093099
BBAS3	ITUB4	0.00017492498865243026
BBAS3	JBSS3	0.0001378274807206281
BBAS3	KLBN11	0.00011391489919816326
BBAS3	KROT3	0.00016282587471392476
BBAS3	RENT3	9.030844729451235e-05
BBAS3	LAME4	0.00017358589615382614
BBAS3	LREN3	0.00017007192657662542
BBAS3	MRFG3	0.00014339483757408935
BBAS3	MRVE3	0.00014490729178491275
BBAS3	MULT3	0.00010570454276785937
BBAS3	NATU3	0.00019470919900337665
BBAS3	PCAR4	0.0001713134031604237
BBAS3	PETR3	0.00017592422258728334
BBAS3	PETR4	0.0001911565918692763
BBAS3	QUAL3	0.00011178029040435718
BBAS3	RADL3	9.544625258965067e-05
BBAS3	RAIL3	0.00020015878861600993
BBAS3	SBSP3	0.00011749640479729398
BBAS3	SANB11	0.00018793332188552173
BBAS3	CSNA3	0.00025513880319011644
BBAS3	TAEE11	9.806118287631551e-05
BBAS3	VIVT4	7.815498686841755e-05
BBAS3	TIMP3	0.00013446442802208058
BBAS3	UGPA3	9.459912529885092e-05
BBAS3	USIM5	0.00033181106519362193
BBAS3	VALE3	0.00011017411674699414
BBAS3	WEGE3	0.00014336175152490733
BRKM5	BRKM5	0.0004066711873437928
BRKM5	BRFS3	4.857720984853875e-05
BRKM5	CCRO3	2.1474518742118496e-05
BRKM5	CMIG4	9.12828855223689e-05
BRKM5	CIEL3	-9.201610603274535e-06
BRKM5	CPLE6	7.010196160679838e-05
BRKM5	CSAN3	5.9866836645368774e-05
BRKM5	CPFE3	2.472726663666393e-05
BRKM5	CYRE3	7.491242698006543e-05
BRKM5	ECOR3	3.61441980412221e-05
BRKM5	ELET3	5.332419816938059e-05
BRKM5	ELET6	5.1236062321138656e-05
BRKM5	EMBR3	3.7513555182886295e-05
BRKM5	ENBR3	3.137950022272849e-05
BRKM5	EGIE3	2.5092184777357728e-05
BRKM5	EQTL3	1.3738000782390653e-05
BRKM5	ESTC3	8.232599491614595e-05
BRKM5	FIBR3	6.487015514633421e-05
BRKM5	GGBR4	6.846304862371948e-05
BRKM5	GOAU4	5.902533300448015e-05
BRKM5	HYPE3	5.808383601029789e-05
BRKM5	ITSA4	4.0814384795726925e-05
BRKM5	ITUB4	3.8066114174030566e-05
BRKM5	JBSS3	8.064764879157652e-06
BRKM5	KLBN11	7.006806233165916e-05
BRKM5	KROT3	8.578170400903134e-05
BRKM5	RENT3	3.97615767969147e-05
BRKM5	LAME4	2.9682379327387414e-05
BRKM5	LREN3	5.404586945804086e-05
BRKM5	MRFG3	2.2563975591420025e-05
BRKM5	MRVE3	2.6644390180090363e-05
BRKM5	MULT3	1.0126072566260873e-05
BRKM5	NATU3	1.6079404030830557e-05
BRKM5	PCAR4	6.0738721026502135e-05
BRKM5	PETR3	0.00012006637283780064
BRKM5	PETR4	0.00012290065817364312
BRKM5	QUAL3	4.565055894606818e-05
BRKM5	RADL3	3.0886186032872045e-05
BRKM5	RAIL3	4.444189816954849e-05
BRKM5	SBSP3	4.750149169556589e-05
BRKM5	SANB11	6.873538799904726e-05
BRKM5	CSNA3	0.00010727018070867259
BRKM5	TAEE11	-3.6318791757645926e-07
BRKM5	VIVT4	2.5760506722461436e-05
BRKM5	TIMP3	4.023588585042563e-05
BRKM5	UGPA3	3.196549699117563e-05
BRKM5	USIM5	0.00015609987128887022
BRKM5	VALE3	7.547300569776308e-05
BRKM5	WEGE3	6.214222178023367e-05
BRFS3	BRFS3	0.0002581883562536154
BRFS3	CCRO3	8.839400854118507e-05
BRFS3	CMIG4	0.00010956665660295693
BRFS3	CIEL3	3.585357170052431e-05
BRFS3	CPLE6	0.00010858046003145719
BRFS3	CSAN3	7.014295959096266e-05
BRFS3	CPFE3	4.851552452962479e-05
BRFS3	CYRE3	9.852627857441474e-05
BRFS3	ECOR3	7.776942178500714e-05
BRFS3	ELET3	0.00012945937057616598
BRFS3	ELET6	0.00013291579651195372
BRFS3	EMBR3	6.3216326112474e-05
BRFS3	ENBR3	6.639741562904684e-05
BRFS3	EGIE3	6.298499119071286e-05
BRFS3	EQTL3	4.813362325527308e-05
BRFS3	ESTC3	0.00010656005959774064
BRFS3	FIBR3	3.273857774136928e-05
BRFS3	GGBR4	6.507954665232103e-05
BRFS3	GOAU4	7.954418000008586e-05
BRFS3	HYPE3	5.731628808746794e-05
BRFS3	ITSA4	7.7506491579677e-05
BRFS3	ITUB4	8.894816453782046e-05
BRFS3	JBSS3	0.00012910697085949038
BRFS3	KLBN11	8.317381493325523e-05
BRFS3	KROT3	0.00011262886768465166
BRFS3	RENT3	4.294224728901847e-05
BRFS3	LAME4	0.00013863888412568448
BRFS3	LREN3	0.0001003589109324766
BRFS3	MRFG3	0.0001222805593926209
BRFS3	MRVE3	7.503429515431057e-05
BRFS3	MULT3	7.182910175568601e-05
BRFS3	NATU3	0.0001440811799482855
BRFS3	PCAR4	9.181435896734432e-05
BRFS3	PETR3	9.310265401872945e-05
BRFS3	PETR4	9.118992551436022e-05
BRFS3	QUAL3	8.349608736242567e-05
BRFS3	RADL3	5.391755863291324e-05
BRFS3	RAIL3	8.82341555867834e-05
BRFS3	SBSP3	3.9455507193859524e-05
BRFS3	SANB11	8.60177940797404e-05
BRFS3	CSNA3	0.00013224570692881653
BRFS3	TAEE11	4.7019478362027105e-05
BRFS3	VIVT4	4.439757047073841e-05
BRFS3	TIMP3	8.515606082779623e-05
BRFS3	UGPA3	9.82589217088321e-05
BRFS3	USIM5	0.0001511722307196924
BRFS3	VALE3	4.035351790439623e-05
BRFS3	WEGE3	8.084809199814967e-05
CCRO3	CCRO3	0.00025218725828547354
CCRO3	CMIG4	0.0001331907457365435
CCRO3	CIEL3	9.552390142515842e-05
CCRO3	CPLE6	0.00012192825771547182
CCRO3	CSAN3	8.362881309958996e-05
CCRO3	CPFE3	3.07799423825058e-05
CCRO3	CYRE3	0.0001411847261346143
CCRO3	ECOR3	0.00016984813625912638
CCRO3	ELET3	0.00012899182358052202
CCRO3	ELET6	0.00011592188003756318
CCRO3	EMBR3	4.130808651409555e-05
CCRO3	ENBR3	9.234225277844468e-05
CCRO3	EGIE3	6.880673652114617e-05
CCRO3	EQTL3	6.388413417624798e-05
CCRO3	ESTC3	0.00012676771049316632
CCRO3	FIBR3	3.341187073695051e-05
CCRO3	GGBR4	7.45403662421593e-05
CCRO3	GOAU4	0.0001233461759166144
CCRO3	HYPE3	7.438060452379498e-05
CCRO3	ITSA4	0.00010781375287477818
CCRO3	ITUB4	0.00010238017507951556
CCRO3	JBSS3	0.0001060361090212338
CCRO3	KLBN11	6.886029929770046e-05
CCRO3	KROT3	0.00012825542175882385
CCRO3	RENT3	0.00016538396338569583
CCRO3	LAME4	0.00012469816463283204
CCRO3	LREN3	0.0001327172710125688
CCRO3	MRFG3	9.90956958615178e-05
CCRO3	MRVE3	9.573597202300725e-05
CCRO3	MULT3	0.00010129083685806105
CCRO3	NATU3	0.00016672500842966517
CCRO3	PCAR4	0.00011698610379475175
CCRO3	PETR3	8.246868576437965e-05
CCRO3	PETR4	0.00010103134374162523
CCRO3	QUAL3	9.93062492488706e-05
CCRO3	RADL3	8.166602479172786e-05
CCRO3	RAIL3	0.0001441597409715701
CCRO3	SBSP3	6.019381140642009e-05
CCRO3	SANB11	0.00011434818471870832
CCRO3	CSNA3	0.00014972532255989746
CCRO3	TAEE11	7.193128403480188e-05
CCRO3	VIVT4	4.413757658213764e-05
CCRO3	TIMP3	6.329933652799841e-05
CCRO3	UGPA3	7.335280277192748e-05
CCRO3	USIM5	0.00014767816737148984
CCRO3	VALE3	7.008197319048967e-05
CCRO3	WEGE3	0.00010758909453813638
CMIG4	CMIG4	0.0005427194835517453
CMIG4	CIEL3	1.4948609621496728e-05
CMIG4	CPLE6	0.0002218342861692832
CMIG4	CSAN3	0.00010170657585668112
CMIG4	CPFE3	8.21329062165318e-05
CMIG4	CYRE3	0.00017801081569364784
CMIG4	ECOR3	0.00013074913240839945
CMIG4	ELET3	0.0006326833767181275
CMIG4	ELET6	0.0005271201050152174
CMIG4	EMBR3	9.822347504907648e-05
CMIG4	ENBR3	6.64247534762149e-05
CMIG4	EGIE3	0.00011179953938672022
CMIG4	EQTL3	8.041900799534122e-05
CMIG4	ESTC3	0.000149978909433756
CMIG4	FIBR3	1.5831535918973832e-05
CMIG4	GGBR4	0.00018375088902295063
CMIG4	GOAU4	0.00023757212796854683
CMIG4	HYPE3	4.161835167394984e-05
CMIG4	ITSA4	0.00013671348381005718
CMIG4	ITUB4	0.00015014443927994093
CMIG4	JBSS3	3.293506717683731e-05
CMIG4	KLBN11	9.079778150161526e-05
CMIG4	KROT3	0.0001218368341428857
CMIG4	RENT3	-0.00011278732156454759
CMIG4	LAME4	0.00016691655215388763
CMIG4	LREN3	0.00014709407042813916
CMIG4	MRFG3	0.00011341915871486888
CMIG4	MRVE3	7.935678711978124e-05
CMIG4	MULT3	6.721545400764478e-05
CMIG4	NATU3	0.00015360630059011723
CMIG4	PCAR4	0.0001678212866040656
CMIG4	PETR3	0.00016136297873640973
CMIG4	PETR4	0.00017569619538563975
CMIG4	QUAL3	0.00011805913464440873
CMIG4	RADL3	7.288275668818447e-05
CMIG4	RAIL3	0.00016321416602606048
CMIG4	SBSP3	0.00011647050074814175
CMIG4	SANB11	0.00010625041713440594
CMIG4	CSNA3	0.0003432152053203513
CMIG4	TAEE11	7.490552366869338e-05
CMIG4	VIVT4	6.410909009127399e-05
CMIG4	TIMP3	0.00013170424527124224
CMIG4	UGPA3	8.75212845584722e-05
CMIG4	USIM5	0.00036605124346247533
CMIG4	VALE3	0.00012924180527148292
CMIG4	WEGE3	9.437243124283946e-05
CIEL3	CIEL3	0.0002564382758604271
CIEL3	CPLE6	2.584051532512673e-05
CIEL3	CSAN3	4.9276977288608e-05
CIEL3	CPFE3	-2.5277361381621356e-06
CIEL3	CYRE3	6.386842725651118e-05
CIEL3	ECOR3	8.946200804600529e-05
CIEL3	ELET3	-1.86701711202283e-05
CIEL3	ELET6	-1.667278042852392e-05
