BRML3	CPLE6	0.00035256401686083216
BRML3	CSAN3	0.00016883912993703826
BRML3	CPFE3	0.0002379451231935075
BRML3	CYRE3	0.00044746989523884376
BRML3	ECOR3	0.0003540223476986706
BRML3	EMBR3	-7.489062291483036e-05
BRML3	ENBR3	0.00011308941846203637
BRML3	EQTL3	0.00011814292406061894
BRML3	ESTC3	0.0002753924624865546
BRML3	FIBR3	-0.00011772588742801982
BRML3	GGBR4	0.0005668070055713257
BRML3	GOAU4	0.0006811433674926152
BRML3	HYPE3	2.381444984266195e-05
BRML3	ITSA4	0.0004948299471437697
BRML3	ITUB4	0.00039200359338929786
BRML3	JBSS3	0.00016631820609313628
BRML3	KLBN11	7.020373651112678e-05
BRML3	KROT3	0.00023867388302976217
BRML3	RENT3	0.00022172957596103382
BRML3	LAME4	0.00032389754027273434
BRML3	LREN3	0.00022572585819590854
BRML3	MRFG3	0.00016107776079492874
BRML3	MRVE3	0.00017380686012382477
BRML3	MULT3	0.00027184725511898033
BRML3	NATU3	0.00025753376465873434
BRML3	PCAR4	0.00014919986801786611
BRML3	PETR3	0.0004486016072571539
BRML3	PETR4	0.0005516575561263538
BRML3	QUAL3	0.0002567089885716714
BRML3	RADL3	0.00015119101593015215
BRML3	RUMO3	0.00040649975550859226
BRML3	SBSP3	0.0001734588503925225
BRML3	SANB11	0.0003140249446059963
BRML3	CSNA3	0.0008128018826702475
BRML3	SMLE3	0.0003614296987059372
BRML3	SUZB5	-5.9465506684776026e-05
BRML3	VIVT4	0.00013219513892223308
BRML3	TIMP3	0.00020280466671774523
BRML3	UGPA3	0.00012776317449142698
BRML3	USIM5	0.0007385478707871502
BRML3	VALE3	0.00040037190804393226
BRML3	VALE5	0.00041618932076012367
BRML3	WEGE3	0.00017696353911812303
BBDC3	BBDC3	0.0005885419109853146
BBDC3	BBDC4	0.0006521975203096832
BBDC3	BRAP4	0.00048643472481458373
BBDC3	BBAS3	0.0007091663399616025
BBDC3	BRKM5	0.00019376053606460022
BBDC3	BRFS3	0.00017014991598401338
BBDC3	CCRO3	0.0002966276086023477
BBDC3	CMIG4	0.0005506131500922813
BBDC3	CTIP3	0.00011090522320981539
BBDC3	CIEL3	0.00022220476752402065
BBDC3	CPLE6	0.0004993796779431192
BBDC3	CSAN3	0.00020610647357223558
BBDC3	CPFE3	0.00024409211793802548
BBDC3	CYRE3	0.00041231344699938
BBDC3	ECOR3	0.0003580130798725413
BBDC3	EMBR3	-9.239935754692987e-05
BBDC3	ENBR3	0.00014379462098521416
BBDC3	EQTL3	0.0001277211599427376
BBDC3	ESTC3	0.00026926886766613786
BBDC3	FIBR3	-0.00019941650650842044
BBDC3	GGBR4	0.0006690017695824464
BBDC3	GOAU4	0.0007428167169689014
BBDC3	HYPE3	0.00010238094490093504
BBDC3	ITSA4	0.00047139291701542204
BBDC3	ITUB4	0.0004931091372142398
BBDC3	JBSS3	0.00018734020484752908
BBDC3	KLBN11	2.8864127788631842e-05
BBDC3	KROT3	0.00025429874480941133
BBDC3	RENT3	0.00034348549647365687
BBDC3	LAME4	0.0003351219205742749
BBDC3	LREN3	0.000287477004929612
BBDC3	MRFG3	0.00015178977874388277
BBDC3	MRVE3	0.00015428393008872163
BBDC3	MULT3	0.0002465952620076921
BBDC3	NATU3	0.0002689444796750906
BBDC3	PCAR4	0.000257126127699387
BBDC3	PETR3	0.0006251907433739457
BBDC3	PETR4	0.0006949756040318699
BBDC3	QUAL3	0.0002506422520018596
BBDC3	RADL3	0.00016404136713267804
BBDC3	RUMO3	0.000362191903702259
BBDC3	SBSP3	0.00019875708121859577
BBDC3	SANB11	0.0003497095151480635
BBDC3	CSNA3	0.0008062744001784989
BBDC3	SMLE3	0.000384768763227602
BBDC3	SUZB5	-0.00014842621359967035
BBDC3	VIVT4	0.00019189269963608977
BBDC3	TIMP3	0.0002651339868509348
BBDC3	UGPA3	0.000158727802529205
BBDC3	USIM5	0.0007716305117496727
BBDC3	VALE3	0.00040383410730806917
BBDC3	VALE5	0.0003986698384453842
BBDC3	WEGE3	0.00022564911399971434
BBDC4	BBDC4	0.0007850134662183083
BBDC4	BRAP4	0.0006081726781879449
BBDC4	BBAS3	0.0008107352951515529
BBDC4	BRKM5	0.0001953569864569761
BBDC4	BRFS3	0.00018673604583937674
BBDC4	CCRO3	0.00033913839039379987
BBDC4	CMIG4	0.0006090817879325522
BBDC4	CTIP3	0.00012588302782083347
BBDC4	CIEL3	0.0002523932543006578
BBDC4	CPLE6	0.0005821912160792882
BBDC4	CSAN3	0.00024094963011536273
BBDC4	CPFE3	0.0002734067881762055
BBDC4	CYRE3	0.0004833508747974422
BBDC4	ECOR3	0.00043482957598808445
BBDC4	EMBR3	-0.00013228508785976875
BBDC4	ENBR3	0.00014705853718501396
BBDC4	EQTL3	0.00014557195111091655
BBDC4	ESTC3	0.0003411275844085278
BBDC4	FIBR3	-0.00019337999625714666
BBDC4	GGBR4	0.0008147429710632827
BBDC4	GOAU4	0.000892341682795354
BBDC4	HYPE3	9.318662224285536e-05
BBDC4	ITSA4	0.0005565356340144345
BBDC4	ITUB4	0.0005891605752053149
BBDC4	JBSS3	0.0001789121440130718
BBDC4	KLBN11	4.2796948058362875e-05
BBDC4	KROT3	0.00029974931964012554
BBDC4	RENT3	0.0003822253212078583
BBDC4	LAME4	0.0003742367583027268
BBDC4	LREN3	0.00031743268872754557
BBDC4	MRFG3	0.00017008776212511353
BBDC4	MRVE3	0.0001701885171161727
BBDC4	MULT3	0.000273934991549415
BBDC4	NATU3	0.00031701608774814614
BBDC4	PCAR4	0.00029444038511075604
BBDC4	PETR3	0.0007527119872030562
BBDC4	PETR4	0.0008235616145162869
BBDC4	QUAL3	0.00030384165007968166
BBDC4	RADL3	0.00018262599852440388
BBDC4	RUMO3	0.00039899793339145815
BBDC4	SBSP3	0.0002474113194753143
BBDC4	SANB11	0.0004184105002137032
BBDC4	CSNA3	0.0009750153874741263
BBDC4	SMLE3	0.0004495100089364944
BBDC4	SUZB5	-0.00015753117799410294
BBDC4	VIVT4	0.00021655648059584333
BBDC4	TIMP3	0.00029535195283600526
BBDC4	UGPA3	0.00017993056122967774
BBDC4	USIM5	0.0009239608822595777
BBDC4	VALE3	0.0005158419788471467
BBDC4	VALE5	0.000513701484683555
BBDC4	WEGE3	0.0002461637513649539
BRAP4	BRAP4	0.0018574548220984463
BRAP4	BBAS3	0.0007268808740543276
BRAP4	BRKM5	0.000315983239405154
BRAP4	BRFS3	0.00026503155901080915
BRAP4	CCRO3	0.0004202751758520064
BRAP4	CMIG4	0.0008066121528307737
BRAP4	CTIP3	0.00013691271146041886
BRAP4	CIEL3	0.00024848350704029216
BRAP4	CPLE6	0.0007250791935489878
BRAP4	CSAN3	0.00031394885222714095
BRAP4	CPFE3	0.0003250235208411649
BRAP4	CYRE3	0.0005180406646463083
BRAP4	ECOR3	0.0005700201231356189
BRAP4	EMBR3	-8.065490868392523e-06
BRAP4	ENBR3	0.00020028045366294364
BRAP4	EQTL3	0.00016822131426976326
BRAP4	ESTC3	0.00047144280203720957
BRAP4	FIBR3	-4.684300859494664e-06
BRAP4	GGBR4	0.0013956457967495971
BRAP4	GOAU4	0.0014492867608553654
BRAP4	HYPE3	0.00014402573229372643
BRAP4	ITSA4	0.0004530061528783565
BRAP4	ITUB4	0.0005611644436847626
BRAP4	JBSS3	0.00017745483047464192
BRAP4	KLBN11	0.00013150459270739175
BRAP4	KROT3	0.0003856458210838972
BRAP4	RENT3	0.0005083986921556855
BRAP4	LAME4	0.0004373552239587022
BRAP4	LREN3	0.0003669799645642538
BRAP4	MRFG3	0.0002917866747550017
BRAP4	MRVE3	0.00019279290342172453
BRAP4	MULT3	0.00028829048405358586
BRAP4	NATU3	0.0005231733188507407
BRAP4	PCAR4	0.0004383135666081674
BRAP4	PETR3	0.0011254128930353478
BRAP4	PETR4	0.00112413916738698
BRAP4	QUAL3	0.0003844429403132864
BRAP4	RADL3	0.00017315802942702557
BRAP4	RUMO3	0.0004901190996398148
BRAP4	SBSP3	0.0003468407404921027
BRAP4	SANB11	0.0004983219026817475
BRAP4	CSNA3	0.0019995107459458254
BRAP4	SMLE3	0.0004906463219035425
BRAP4	SUZB5	-1.4942394344157362e-05
BRAP4	VIVT4	0.0003180190433064734
BRAP4	TIMP3	0.0004603974690793513
BRAP4	UGPA3	0.00019933410367703835
BRAP4	USIM5	0.0015661033239412535
BRAP4	VALE3	0.0017722022368722838
BRAP4	VALE5	0.0016948416920934085
BRAP4	WEGE3	0.00026224972155578375
BBAS3	BBAS3	0.001519248143869472
BBAS3	BRKM5	0.00019146729733949115
BBAS3	BRFS3	0.0002539117877631859
BBAS3	CCRO3	0.000449260116951761
BBAS3	CMIG4	0.0008452135048362143
BBAS3	CTIP3	0.00015835539118852154
BBAS3	CIEL3	0.00028568749445226246
BBAS3	CPLE6	0.0007467830774195029
BBAS3	CSAN3	0.00027728490198678256
BBAS3	CPFE3	0.0003647083145091952
BBAS3	CYRE3	0.0006698971543653711
BBAS3	ECOR3	0.0005837037287723522
BBAS3	EMBR3	-0.00022701131467431476
BBAS3	ENBR3	0.0002649692153077563
BBAS3	EQTL3	0.0002000454094747385
BBAS3	ESTC3	0.00043922195044011355
BBAS3	FIBR3	-0.0003673405347953265
BBAS3	GGBR4	0.0010435118769847986
BBAS3	GOAU4	0.0013391798292192332
BBAS3	HYPE3	0.00014270578997458872
BBAS3	ITSA4	0.000735611414713493
BBAS3	ITUB4	0.0007166783987724704
BBAS3	JBSS3	0.0003257601953703238
BBAS3	KLBN11	2.101002328104229e-05
BBAS3	KROT3	0.00032381156751300574
BBAS3	RENT3	0.00040500954657776846
BBAS3	LAME4	0.0004375969192794584
BBAS3	LREN3	0.00032648300409487713
BBAS3	MRFG3	0.00015219674608418746
BBAS3	MRVE3	0.00026020708665454653
BBAS3	MULT3	0.00036839037007519273
BBAS3	NATU3	0.000414496479679781
BBAS3	PCAR4	0.0003834685666008728
BBAS3	PETR3	0.0009441210312180835
BBAS3	PETR4	0.0011487373280983477
BBAS3	QUAL3	0.00038002349511260977
BBAS3	RADL3	0.00023970473613553047
BBAS3	RUMO3	0.0008518244255277759
BBAS3	SBSP3	0.0003096126339844888
BBAS3	SANB11	0.0005204580974366942
BBAS3	CSNA3	0.0012731118138453372
BBAS3	SMLE3	0.0005585037632101777
BBAS3	SUZB5	-0.00031902558587940853
BBAS3	VIVT4	0.0002615727018941566
BBAS3	TIMP3	0.0003385054023132104
BBAS3	UGPA3	0.00019301983913857905
BBAS3	USIM5	0.0015209978881100645
BBAS3	VALE3	0.0006269958615211475
BBAS3	VALE5	0.0006261544293332983
BBAS3	WEGE3	0.0002942978914384168
BRKM5	BRKM5	0.0007404366650559914
BRKM5	BRFS3	0.00018562663086889064
BRKM5	CCRO3	0.00013607453541146766
BRKM5	CMIG4	0.0002415464987024009
BRKM5	CTIP3	5.341816449611293e-05
BRKM5	CIEL3	0.00015112359570766104
BRKM5	CPLE6	0.0002715050420727061
BRKM5	CSAN3	0.00016162795038859732
BRKM5	CPFE3	0.00012969054588965665
BRKM5	CYRE3	0.00016025225037449666
BRKM5	ECOR3	0.00021926099311134198
BRKM5	EMBR3	0.00013562369859995474
BRKM5	ENBR3	4.110704536670653e-05
BRKM5	EQTL3	7.715912420489589e-05
BRKM5	ESTC3	3.5920856156626824e-05
BRKM5	FIBR3	0.00014572055993068684
BRKM5	GGBR4	0.00046085854424054117
BRKM5	GOAU4	0.000425619752741112
BRKM5	HYPE3	5.3167951731362544e-05
BRKM5	ITSA4	0.00015315123475259708
BRKM5	ITUB4	0.00017921902753079285
BRKM5	JBSS3	0.00019197116790828733
BRKM5	KLBN11	0.00011005907903892986
BRKM5	KROT3	9.171711452714229e-05
BRKM5	RENT3	0.0002474823116036306
BRKM5	LAME4	0.00014910378834045513
BRKM5	LREN3	0.00015620546182496548
BRKM5	MRFG3	0.00015524556552303512
BRKM5	MRVE3	7.225288360386966e-05
BRKM5	MULT3	0.00014106753396804796
BRKM5	NATU3	0.00016139890448260122
BRKM5	PCAR4	0.00015504294675736335
BRKM5	PETR3	0.00026710502524703115
BRKM5	PETR4	0.000241380765240232
BRKM5	QUAL3	7.77714630995497e-05
BRKM5	RADL3	6.252353205941828e-05
BRKM5	RUMO3	0.00012281576205124431
BRKM5	SBSP3	0.0001262906825268563
BRKM5	SANB11	0.0002147856434214047
BRKM5	CSNA3	0.0005415662690605768
BRKM5	SMLE3	0.00015399587276006247
BRKM5	SUZB5	0.0001313905578657962
BRKM5	VIVT4	0.00014020631971674215
BRKM5	TIMP3	0.00015419855531933127
BRKM5	UGPA3	0.00011018890037077338
BRKM5	USIM5	0.0002120484701136952
BRKM5	VALE3	0.00031811999292771895
BRKM5	VALE5	0.00027958400962175276
BRKM5	WEGE3	0.00016855526121438828
BRFS3	BRFS3	0.00036422217500029023
BRFS3	CCRO3	0.00013497364256274952
BRFS3	CMIG4	0.00023846211194341636
BRFS3	CTIP3	6.158047621008488e-05
BRFS3	CIEL3	0.00016785368830959336
BRFS3	CPLE6	0.00022400171099154788
BRFS3	CSAN3	0.00011634450455533074
BRFS3	CPFE3	0.00018460795093468981
BRFS3	CYRE3	0.0001711167519574743
BRFS3	ECOR3	0.00017975140357942766
BRFS3	EMBR3	6.385493984310632e-05
BRFS3	ENBR3	0.00010303665256990199
BRFS3	EQTL3	4.768409263630587e-05
BRFS3	ESTC3	0.0002012924827743096
BRFS3	FIBR3	3.742452468646454e-05
BRFS3	GGBR4	0.0002754744303352332
BRFS3	GOAU4	0.0003197483663105758
BRFS3	HYPE3	5.0010605912913603e-05
BRFS3	ITSA4	0.00018456970501944705
BRFS3	ITUB4	0.0001920619017788535
BRFS3	JBSS3	0.00025147981422840614
BRFS3	KLBN11	0.0001186948235734153
BRFS3	KROT3	0.00016355450660101545
BRFS3	RENT3	0.00019667223130614305
BRFS3	LAME4	0.00025716635907308265
BRFS3	LREN3	0.0001878943545550332
BRFS3	MRFG3	0.0001361694286269919
BRFS3	MRVE3	0.00014272958756488024
BRFS3	MULT3	0.00012413200942945304
BRFS3	NATU3	0.00024120998481622278
BRFS3	PCAR4	0.0001595187088717744
BRFS3	PETR3	0.00035563252704726866
BRFS3	PETR4	0.0003508349761921215
BRFS3	QUAL3	0.00011448245300858348
BRFS3	RADL3	9.431853270625326e-05
BRFS3	RUMO3	0.00015899381138288822
BRFS3	SBSP3	0.00012556512321855868
BRFS3	SANB11	0.00020455257062698998
BRFS3	CSNA3	0.0004285312755985013
BRFS3	SMLE3	0.00017799507264122332
BRFS3	SUZB5	1.602338899128204e-05
BRFS3	VIVT4	0.00013796570221906446
BRFS3	TIMP3	0.0001652960198456425
BRFS3	UGPA3	9.47501741651885e-05
BRFS3	USIM5	0.00040300947219099476
BRFS3	VALE3	0.0002669979021794787
BRFS3	VALE5	0.00027452029966517635
BRFS3	WEGE3	0.0001466901534898349
CCRO3	CCRO3	0.0005241185971466224
CCRO3	CMIG4	0.0004266485017525228
CCRO3	CTIP3	4.1916856518581134e-05
CCRO3	CIEL3	0.0002569513413215372
CCRO3	CPLE6	0.0003503020074594934
CCRO3	CSAN3	0.00014437971566241386
CCRO3	CPFE3	0.00019565670504743764
CCRO3	CYRE3	0.0003505828100993344
CCRO3	ECOR3	0.00038693886103779345
CCRO3	EMBR3	-9.812764844783342e-05
CCRO3	ENBR3	0.0001312474638977887
CCRO3	EQTL3	0.00012156750754604956
CCRO3	ESTC3	0.00019045299516046946
CCRO3	FIBR3	-0.0001820797441782666
CCRO3	GGBR4	0.00046407409907015207
CCRO3	GOAU4	0.0005733584745062957
CCRO3	HYPE3	6.936718038051706e-05
CCRO3	ITSA4	0.00033895710898344984
CCRO3	ITUB4	0.000350194782723617
CCRO3	JBSS3	0.00021589825255660295
CCRO3	KLBN11	1.2178574627760398e-05
CCRO3	KROT3	0.00018663535709828697
CCRO3	RENT3	0.00023947086591745057
CCRO3	LAME4	0.00025782958163776725
CCRO3	LREN3	0.00021556585476166092
CCRO3	MRFG3	0.00012283231861131823
CCRO3	MRVE3	0.00016403042367019654
CCRO3	MULT3	0.00024673156598832726
CCRO3	NATU3	0.00025593336405310837
CCRO3	PCAR4	0.0001625235173361118
CCRO3	PETR3	0.00043093850775787694
CCRO3	PETR4	0.0004939584453890892
CCRO3	QUAL3	0.00010853446466326965
CCRO3	RADL3	0.00014918420620734204
CCRO3	RUMO3	0.00028181466592687785
CCRO3	SBSP3	0.0001936076634412031
CCRO3	SANB11	0.00028735675103498773
CCRO3	CSNA3	0.000657921726812236
CCRO3	SMLE3	0.00029257377517977255
CCRO3	SUZB5	-0.00011465506867590721
CCRO3	VIVT4	0.00014058633443564915
CCRO3	TIMP3	0.0001825476783284778
CCRO3	UGPA3	8.525263388992695e-05
CCRO3	USIM5	0.0007877815462191965
CCRO3	VALE3	0.0003656955656343999
CCRO3	VALE5	0.00036210900358007227
CCRO3	WEGE3	0.00014984413116568
CMIG4	CMIG4	0.0013925215429172082
CMIG4	CTIP3	0.00012066049580561324
CMIG4	CIEL3	0.0002099136438138666
CMIG4	CPLE6	0.0008029667522884561
CMIG4	CSAN3	0.0002632167931819679
CMIG4	CPFE3	0.0003954725523124061
CMIG4	CYRE3	0.0004930338957957226
CMIG4	ECOR3	0.0003992470160181635
CMIG4	EMBR3	-4.6964236893281195e-05
CMIG4	ENBR3	0.0002781094969762414
CMIG4	EQTL3	0.00020826951642285255
CMIG4	ESTC3	0.0003385800684736244
CMIG4	FIBR3	-0.0002814818827921988
CMIG4	GGBR4	0.0008197011879106943
CMIG4	GOAU4	0.0010175032691178314
CMIG4	HYPE3	0.00013560912444523268
CMIG4	ITSA4	0.0005462502450282232
CMIG4	ITUB4	0.0005577036990397845
CMIG4	JBSS3	0.00025065583662731324
CMIG4	KLBN11	6.16441103792579e-05
CMIG4	KROT3	0.00033067659574997454
CMIG4	RENT3	0.00033989811512508426
CMIG4	LAME4	0.0004213606149993547
CMIG4	LREN3	0.0003513858360160528
CMIG4	MRFG3	0.00016675369589235232
CMIG4	MRVE3	0.00021479288345316894
CMIG4	MULT3	0.0003265356377182877
CMIG4	NATU3	0.00035403714916788277
CMIG4	PCAR4	0.00029174531959820873
CMIG4	PETR3	0.0008351786090335962
CMIG4	PETR4	0.0009136011772243817
CMIG4	QUAL3	0.0002324569244584522
CMIG4	RADL3	0.0002127537582047627
CMIG4	RUMO3	0.0004337478734766967
CMIG4	SBSP3	0.0003618063326212094
CMIG4	SANB11	0.0004414483011957072
CMIG4	CSNA3	0.0012205257029688395
CMIG4	SMLE3	0.00036302888715013395
CMIG4	SUZB5	-0.00013675034852635303
CMIG4	VIVT4	0.0003079618118611985
CMIG4	TIMP3	0.0003839185142639666
CMIG4	UGPA3	0.00017873492985226273
CMIG4	USIM5	0.0012963959884095932
CMIG4	VALE3	0.0007271988819763151
CMIG4	VALE5	0.0007369391294444755
CMIG4	WEGE3	0.0002533769933942718
CTIP3	CTIP3	0.00010433098345718257
CTIP3	CIEL3	7.289935539467206e-05
CTIP3	CPLE6	0.00011904491783790691
CTIP3	CSAN3	7.56624431993562e-05
CTIP3	CPFE3	8.071235987998072e-05
CTIP3	CYRE3	0.00010619328378127027
CTIP3	ECOR3	7.54413139202275e-05
CTIP3	EMBR3	-1.067453821782232e-05
CTIP3	ENBR3	4.6889460022503385e-05
CTIP3	EQTL3	4.5786336958820674e-05
CTIP3	ESTC3	7.379865284865822e-05
CTIP3	FIBR3	-4.53272466076453e-05
CTIP3	GGBR4	0.000189173255273627
CTIP3	GOAU4	0.00018837782029268625
CTIP3	HYPE3	2.284600097473809e-05
CTIP3	ITSA4	9.71840245039308e-05
CTIP3	ITUB4	0.00010211851323820408
CTIP3	JBSS3	3.9004444074696226e-05
CTIP3	KLBN11	2.9991998844905236e-05
CTIP3	KROT3	9.689456600678563e-05
CTIP3	RENT3	9.6755205954136e-05
CTIP3	LAME4	8.484510424421587e-05
CTIP3	LREN3	9.518976212732224e-05
