BRML3	ESTC3	0.00025736135255407876
BRML3	FIBR3	-0.00014593077869837527
BRML3	GGBR4	0.0002168035412250725
BRML3	GOAU4	0.0003074071521193097
BRML3	HYPE3	0.00011930789347594048
BRML3	ITSA4	0.00018114525933086263
BRML3	ITUB4	0.00020085531653282775
BRML3	JBSS3	0.0002610834916602975
BRML3	KLBN11	-6.864398426369095e-06
BRML3	KROT3	0.0001633343552292575
BRML3	RENT3	0.0001513254898228006
BRML3	LAME4	0.00021060257500939784
BRML3	LREN3	0.00020631739239530605
BRML3	MRFG3	0.0001330768619616224
BRML3	MRVE3	0.00018329006207615464
BRML3	MULT3	0.0002552281387639125
BRML3	NATU3	0.00017767830832104818
BRML3	PCAR4	0.00018404135019276313
BRML3	PETR3	0.00024585853085884175
BRML3	PETR4	0.00029914993336047313
BRML3	QUAL3	0.00019223929312971047
BRML3	RADL3	0.00011035489406665033
BRML3	SBSP3	0.00015105167327584667
BRML3	SANB11	0.00020108996048648077
BRML3	CSNA3	0.00030599120864564794
BRML3	SUZB5	-9.519477617240828e-05
BRML3	TAEE11	0.00011212257018322925
BRML3	VIVT4	8.91999102717342e-05
BRML3	TIMP3	6.42245235966996e-05
BRML3	UGPA3	6.160932231208308e-05
BRML3	USIM5	0.00027453425091950436
BRML3	VALE3	8.301807038561004e-05
BRML3	WEGE3	8.144952985223777e-05
BBDC3	BBDC3	0.00036169120192662443
BBDC3	BBDC4	0.0003253987392430908
BBDC3	BRAP4	0.0001311561404934092
BBDC3	BBAS3	0.0003490439004081847
BBDC3	BRKM5	7.928465660218931e-05
BBDC3	BRFS3	7.95094023903455e-05
BBDC3	CCRO3	0.00024002649893602266
BBDC3	CMIG4	0.0003043143970013747
BBDC3	CIEL3	0.00014030118684210015
BBDC3	CPLE6	0.00025776041783325215
BBDC3	CSAN3	0.00018777328756418432
BBDC3	CPFE3	1.1366701345726645e-05
BBDC3	CYRE3	0.0002300344897436946
BBDC3	ECOR3	0.00021253439675016954
BBDC3	ELET3	0.0004199080154538598
BBDC3	ELET6	0.0003504955363945081
BBDC3	EMBR3	5.616741548745983e-05
BBDC3	ENBR3	0.00014503146051207387
BBDC3	EGIE3	7.950565214729543e-05
BBDC3	EQTL3	9.576101360485702e-05
BBDC3	ESTC3	0.00026693600391319806
BBDC3	FIBR3	-8.02084602670065e-05
BBDC3	GGBR4	0.0001999977510259999
BBDC3	GOAU4	0.00028614274206954863
BBDC3	HYPE3	0.00012198519819373652
BBDC3	ITSA4	0.0002015636070944687
BBDC3	ITUB4	0.00023590230913375242
BBDC3	JBSS3	0.0001648172891348766
BBDC3	KLBN11	3.951961838808463e-05
BBDC3	KROT3	0.00014954324916980648
BBDC3	RENT3	0.00016662366020314432
BBDC3	LAME4	0.00021999070454825734
BBDC3	LREN3	0.00018856100301458152
BBDC3	MRFG3	9.027200901512717e-05
BBDC3	MRVE3	0.00018784030206887118
BBDC3	MULT3	0.00020648461125103945
BBDC3	NATU3	0.00017512150022824116
BBDC3	PCAR4	0.00019807470385982607
BBDC3	PETR3	0.00022769512854040866
BBDC3	PETR4	0.0002896503781786207
BBDC3	QUAL3	0.00017562512354865798
BBDC3	RADL3	8.132367017471591e-05
BBDC3	SBSP3	0.00011692935208475223
BBDC3	SANB11	0.0002345762432121493
BBDC3	CSNA3	0.00031571686699675684
BBDC3	SUZB5	-5.782252278537746e-05
BBDC3	TAEE11	0.00010740410832717452
BBDC3	VIVT4	9.987448359501874e-05
BBDC3	TIMP3	7.244346997014881e-05
BBDC3	UGPA3	8.421332984482288e-05
BBDC3	USIM5	0.0003009323920495526
BBDC3	VALE3	9.396846199256567e-05
BBDC3	WEGE3	9.68371382051478e-05
BBDC4	BBDC4	0.0003440497023117746
BBDC4	BRAP4	0.00013792116354342118
BBDC4	BBAS3	0.0003618483212642933
BBDC4	BRKM5	7.647385060734095e-05
BBDC4	BRFS3	6.710113111269021e-05
BBDC4	CCRO3	0.00022951244339369182
BBDC4	CMIG4	0.00030480914866983037
BBDC4	CIEL3	0.0001301727491127258
BBDC4	CPLE6	0.0002611158377849775
BBDC4	CSAN3	0.00017692123325273483
BBDC4	CPFE3	1.1655435614236592e-05
BBDC4	CYRE3	0.00023817950900793483
BBDC4	ECOR3	0.00020924560937180667
BBDC4	ELET3	0.0003824371531128709
BBDC4	ELET6	0.00033741954683755277
BBDC4	EMBR3	4.644201826689821e-05
BBDC4	ENBR3	0.0001354644337359432
BBDC4	EGIE3	8.53351333934534e-05
BBDC4	EQTL3	9.977384248556808e-05
BBDC4	ESTC3	0.00025228177107488735
BBDC4	FIBR3	-9.908213500468572e-05
BBDC4	GGBR4	0.00021534742825898178
BBDC4	GOAU4	0.00030475991208683004
BBDC4	HYPE3	0.00010628307234597856
BBDC4	ITSA4	0.0002082421361275652
BBDC4	ITUB4	0.00023796641854181963
BBDC4	JBSS3	0.00019540294361355037
BBDC4	KLBN11	2.8373642858779407e-05
BBDC4	KROT3	0.00015228216049159877
BBDC4	RENT3	0.00015830997455242666
BBDC4	LAME4	0.00021887983288011012
BBDC4	LREN3	0.00018064487885288184
BBDC4	MRFG3	9.018535538661845e-05
BBDC4	MRVE3	0.00017636241574209375
BBDC4	MULT3	0.00018971023680127813
BBDC4	NATU3	0.00016836097887364422
BBDC4	PCAR4	0.0002008080828668778
BBDC4	PETR3	0.00022429818849252205
BBDC4	PETR4	0.00027791709224794954
BBDC4	QUAL3	0.00016644465823414034
BBDC4	RADL3	7.529392690488569e-05
BBDC4	SBSP3	0.00014148285315687033
BBDC4	SANB11	0.00022838770750544584
BBDC4	CSNA3	0.0003120654449763799
BBDC4	SUZB5	-7.125438738368982e-05
BBDC4	TAEE11	0.00010799708431276996
BBDC4	VIVT4	9.34427636133587e-05
BBDC4	TIMP3	7.772884668056858e-05
BBDC4	UGPA3	7.616581370215008e-05
BBDC4	USIM5	0.00035492283554301995
BBDC4	VALE3	9.275439151843131e-05
BBDC4	WEGE3	9.504636100617734e-05
BRAP4	BRAP4	0.0006459186159587228
BRAP4	BBAS3	0.0001745411423582525
BRAP4	BRKM5	0.00014915544678206948
BRAP4	BRFS3	5.97474839058927e-05
BRAP4	CCRO3	0.00011950930459350642
BRAP4	CMIG4	0.0002305750000820018
BRAP4	CIEL3	9.890757901069386e-05
BRAP4	CPLE6	0.00016433490437606495
BRAP4	CSAN3	0.00017910737335524848
BRAP4	CPFE3	1.0685604653580454e-05
BRAP4	CYRE3	0.00015362917302787224
BRAP4	ECOR3	0.00011588826189471567
BRAP4	ELET3	0.00019836478017370345
BRAP4	ELET6	0.0001280282592602727
BRAP4	EMBR3	8.128057069078962e-05
BRAP4	ENBR3	0.0001093206592510836
BRAP4	EGIE3	5.0881765344554086e-05
BRAP4	EQTL3	8.512311371077931e-05
BRAP4	ESTC3	0.0001760990258516045
BRAP4	FIBR3	6.59268493472199e-05
BRAP4	GGBR4	0.0004279963134991477
BRAP4	GOAU4	0.0005010525486808975
BRAP4	HYPE3	3.764827716182375e-05
BRAP4	ITSA4	0.00012681463044942378
BRAP4	ITUB4	0.0001229312213087131
BRAP4	JBSS3	0.00010565165583284496
BRAP4	KLBN11	5.91011864125213e-05
BRAP4	KROT3	0.00010793004191298962
BRAP4	RENT3	6.644349995115167e-05
BRAP4	LAME4	0.00013621981039827751
BRAP4	LREN3	0.0001001705314024017
BRAP4	MRFG3	0.00014783991306196025
BRAP4	MRVE3	0.00013084007462455986
BRAP4	MULT3	6.806159836223522e-05
BRAP4	NATU3	8.905178269713884e-05
BRAP4	PCAR4	0.00011718227222535449
BRAP4	PETR3	0.0001962392346033271
BRAP4	PETR4	0.000228311008526136
BRAP4	QUAL3	4.441544599788779e-05
BRAP4	RADL3	3.6069402681450125e-05
BRAP4	SBSP3	3.825177743527271e-05
BRAP4	SANB11	0.00015369016509740902
BRAP4	CSNA3	0.0005874526160734125
BRAP4	SUZB5	-2.625636090378442e-05
BRAP4	TAEE11	6.77126033282845e-05
BRAP4	VIVT4	5.368070054469177e-05
BRAP4	TIMP3	3.889341309530956e-05
BRAP4	UGPA3	1.193141575821587e-05
BRAP4	USIM5	0.0004579488544481286
BRAP4	VALE3	0.0005319335652159228
BRAP4	WEGE3	7.297782873806884e-05
BBAS3	BBAS3	0.0006359643622861423
BBAS3	BRKM5	0.00011824581519717226
BBAS3	BRFS3	0.00012791934895905303
BBAS3	CCRO3	0.00033641595415169815
BBAS3	CMIG4	0.0005234961585514844
BBAS3	CIEL3	0.00018510289579936609
BBAS3	CPLE6	0.0003521846932500823
BBAS3	CSAN3	0.00022152156307449152
BBAS3	CPFE3	1.660988499429462e-05
BBAS3	CYRE3	0.00038823558252585406
BBAS3	ECOR3	0.00032294146292411737
BBAS3	ELET3	0.0006351194762252411
BBAS3	ELET6	0.0004998947974918465
BBAS3	EMBR3	2.80176172823984e-07
BBAS3	ENBR3	0.00022024909581410735
BBAS3	EGIE3	0.00014522803767249773
BBAS3	EQTL3	0.00014396934023870473
BBAS3	ESTC3	0.00035169565236823654
BBAS3	FIBR3	-0.00015346552461121434
BBAS3	GGBR4	0.00034067081233857033
BBAS3	GOAU4	0.0004947565871070947
BBAS3	HYPE3	0.00015060848020914824
BBAS3	ITSA4	0.00031284797301225616
BBAS3	ITUB4	0.0003437393811677131
BBAS3	JBSS3	0.0003429423312562529
BBAS3	KLBN11	3.5672884075680556e-05
BBAS3	KROT3	0.00020820091501894247
BBAS3	RENT3	0.00020769781728710208
BBAS3	LAME4	0.00035777473361559855
BBAS3	LREN3	0.00027418791818491727
BBAS3	MRFG3	0.00016087930251357244
BBAS3	MRVE3	0.0002399766796603807
BBAS3	MULT3	0.00028378939251901567
BBAS3	NATU3	0.000262505681347098
BBAS3	PCAR4	0.0002992285738242399
BBAS3	PETR3	0.000361142274390085
BBAS3	PETR4	0.0004437446554577354
BBAS3	QUAL3	0.00023285392025135867
BBAS3	RADL3	0.00013444136033738784
BBAS3	SBSP3	0.00023384247341595667
BBAS3	SANB11	0.00033561486007309134
BBAS3	CSNA3	0.0004387848985340697
BBAS3	SUZB5	-0.0001257877524732746
BBAS3	TAEE11	0.00016921895809858637
BBAS3	VIVT4	0.00014921086713789324
BBAS3	TIMP3	0.00010428872963851726
BBAS3	UGPA3	0.00012554960793013738
BBAS3	USIM5	0.000510886505166588
BBAS3	VALE3	0.00011720141579669663
BBAS3	WEGE3	0.00014545120885364299
BRKM5	BRKM5	0.0003295499574723422
BRKM5	BRFS3	8.745317092997039e-05
BRKM5	CCRO3	6.337370745191006e-05
BRKM5	CMIG4	0.0001254811123833328
BRKM5	CIEL3	8.324793178923358e-05
BRKM5	CPLE6	0.00010101693384028723
BRKM5	CSAN3	0.00011486992243288351
BRKM5	CPFE3	4.324819828960693e-06
BRKM5	CYRE3	8.146506349685486e-05
BRKM5	ECOR3	6.525760896896061e-05
BRKM5	ELET3	0.00011837416256620541
BRKM5	ELET6	8.349072988420021e-05
BRKM5	EMBR3	6.236156250175081e-05
BRKM5	ENBR3	5.53368500108139e-05
BRKM5	EGIE3	2.9451741199455165e-05
BRKM5	EQTL3	4.2593543043966555e-05
BRKM5	ESTC3	7.975524894470055e-05
BRKM5	FIBR3	0.00011189811862163696
BRKM5	GGBR4	0.0001436023631981457
BRKM5	GOAU4	0.0001186364190171661
BRKM5	HYPE3	6.456157183692171e-05
BRKM5	ITSA4	8.261732001978987e-05
BRKM5	ITUB4	5.9580089272490817e-05
BRKM5	JBSS3	9.548411174397986e-05
BRKM5	KLBN11	8.882930476618757e-05
BRKM5	KROT3	7.700769675766177e-05
BRKM5	RENT3	5.390772222907344e-05
BRKM5	LAME4	8.391884877585279e-05
BRKM5	LREN3	8.83381274642987e-05
BRKM5	MRFG3	8.669056193810892e-05
BRKM5	MRVE3	0.0001004343258175566
BRKM5	MULT3	4.646461477270279e-05
BRKM5	NATU3	7.666958960802983e-05
BRKM5	PCAR4	9.575995433303817e-05
BRKM5	PETR3	0.00014073355436606535
BRKM5	PETR4	0.0001609824956596928
BRKM5	QUAL3	6.855334811741611e-05
BRKM5	RADL3	5.6819038647412506e-05
BRKM5	SBSP3	7.740217471563809e-05
BRKM5	SANB11	0.00010575048604922305
BRKM5	CSNA3	0.0002034631029814467
BRKM5	SUZB5	9.846943602294256e-05
BRKM5	TAEE11	2.4579079905050063e-06
BRKM5	VIVT4	4.523235625511909e-05
BRKM5	TIMP3	6.281397649615233e-05
BRKM5	UGPA3	2.8819564045116894e-05
BRKM5	USIM5	0.00017986942649302542
BRKM5	VALE3	0.00014799868526470627
BRKM5	WEGE3	6.130947640528034e-05
BRFS3	BRFS3	0.00034774698598601117
BRFS3	CCRO3	5.6236133568035804e-05
BRFS3	CMIG4	0.0001287954295575414
BRFS3	CIEL3	5.905172795107112e-05
BRFS3	CPLE6	8.922981141047394e-05
BRFS3	CSAN3	7.94833987273766e-05
BRFS3	CPFE3	3.4658595466437693e-06
BRFS3	CYRE3	6.846728860995154e-05
BRFS3	ECOR3	3.8116915502873536e-05
BRFS3	ELET3	0.00010151789419213165
BRFS3	ELET6	8.013435154367219e-05
BRFS3	EMBR3	8.148806269833554e-05
BRFS3	ENBR3	5.3215980535246766e-05
BRFS3	EGIE3	2.2661360928473407e-05
BRFS3	EQTL3	2.9077956951313882e-05
BRFS3	ESTC3	7.053345897410828e-05
BRFS3	FIBR3	7.039259510974786e-05
BRFS3	GGBR4	3.9750473369321745e-05
BRFS3	GOAU4	4.502809920171611e-05
BRFS3	HYPE3	5.025870601847754e-05
BRFS3	ITSA4	7.540796520641477e-05
BRFS3	ITUB4	8.76203809870908e-05
BRFS3	JBSS3	7.642659839136187e-05
BRFS3	KLBN11	8.226357941711979e-05
BRFS3	KROT3	8.921366685475841e-05
BRFS3	RENT3	5.707940885078637e-05
BRFS3	LAME4	0.0001386592099883963
BRFS3	LREN3	8.716278073073591e-05
BRFS3	MRFG3	0.00014991463090392902
BRFS3	MRVE3	4.3651923001984304e-05
BRFS3	MULT3	5.7285804884487806e-05
BRFS3	NATU3	9.825990126344576e-05
BRFS3	PCAR4	6.098061499936955e-05
BRFS3	PETR3	0.00012020955455245249
BRFS3	PETR4	0.0001232393774010269
BRFS3	QUAL3	7.459823485300009e-05
BRFS3	RADL3	5.894596770268997e-05
BRFS3	SBSP3	5.53440875135129e-05
BRFS3	SANB11	9.519266200536427e-05
BRFS3	CSNA3	9.116824668509269e-05
BRFS3	SUZB5	9.608576252503495e-05
BRFS3	TAEE11	2.7472977912954475e-05
BRFS3	VIVT4	5.989119705619998e-05
BRFS3	TIMP3	7.353325732224286e-05
BRFS3	UGPA3	7.204202728297151e-05
BRFS3	USIM5	0.0001800041372538272
BRFS3	VALE3	7.125528309260367e-05
BRFS3	WEGE3	7.964832421688432e-05
CCRO3	CCRO3	0.00039949118951310386
CCRO3	CMIG4	0.0003618132793499473
CCRO3	CIEL3	0.00017265712507775834
CCRO3	CPLE6	0.0002806088451068628
CCRO3	CSAN3	0.00017053942136144667
CCRO3	CPFE3	1.2585160215420163e-05
CCRO3	CYRE3	0.000278112702814342
CCRO3	ECOR3	0.0003307740865887193
CCRO3	ELET3	0.00035334305370924636
CCRO3	ELET6	0.00024781276271539044
CCRO3	EMBR3	1.4479387420703848e-05
CCRO3	ENBR3	0.00017796161806486938
CCRO3	EGIE3	0.0001045281369713159
CCRO3	EQTL3	0.00010819146055725632
CCRO3	ESTC3	0.0002784043733104634
CCRO3	FIBR3	-0.0001068848217062917
CCRO3	GGBR4	0.00022149407003203147
CCRO3	GOAU4	0.00032888030769936125
CCRO3	HYPE3	0.00011228710761099273
CCRO3	ITSA4	0.00019897574036518612
CCRO3	ITUB4	0.00022738864921251198
CCRO3	JBSS3	0.00024906060375073306
CCRO3	KLBN11	6.735003095402371e-06
CCRO3	KROT3	0.00017967057746628323
CCRO3	RENT3	0.0001948871057271758
CCRO3	LAME4	0.0002514000274766467
CCRO3	LREN3	0.00022523410470923525
CCRO3	MRFG3	0.00011265997895650202
CCRO3	MRVE3	0.00016095562632359998
CCRO3	MULT3	0.00022600848715170286
CCRO3	NATU3	0.000236224388318622
CCRO3	PCAR4	0.00022165408921765586
CCRO3	PETR3	0.00020856705085247425
CCRO3	PETR4	0.00026556740476933255
CCRO3	QUAL3	0.00021947276826487472
CCRO3	RADL3	9.740875461182393e-05
CCRO3	SBSP3	0.00017732735325101274
CCRO3	SANB11	0.00022870012730089078
CCRO3	CSNA3	0.00033065079037007255
CCRO3	SUZB5	-9.582101976554015e-05
CCRO3	TAEE11	0.00014555276706478668
CCRO3	VIVT4	0.0001071602690641428
CCRO3	TIMP3	5.421127232941383e-05
CCRO3	UGPA3	0.00011651422014821189
CCRO3	USIM5	0.00031019538165008337
CCRO3	VALE3	9.546169401855194e-05
CCRO3	WEGE3	0.00011714699730585442
CMIG4	CMIG4	0.0009514928643856171
CMIG4	CIEL3	0.0001744797040795454
CMIG4	CPLE6	0.000459677702837524
CMIG4	CSAN3	0.00023180173962703934
CMIG4	CPFE3	1.3643194292813285e-05
CMIG4	CYRE3	0.00041734272629331907
CMIG4	ECOR3	0.00036189698936039505
CMIG4	ELET3	0.0008668621059150836
CMIG4	ELET6	0.000639688454375185
CMIG4	EMBR3	4.178531894680551e-05
CMIG4	ENBR3	0.0002384966369011815
CMIG4	EGIE3	0.0001865368610934283
CMIG4	EQTL3	0.00018686045810242794
CMIG4	ESTC3	0.0003542163799307733
CMIG4	FIBR3	-0.00016669641587296652
CMIG4	GGBR4	0.00038598732993561004
CMIG4	GOAU4	0.0005555444651321558
CMIG4	HYPE3	0.00013235162079972977
CMIG4	ITSA4	0.00026974700534639144
CMIG4	ITUB4	0.0002982025433176835
CMIG4	JBSS3	0.00024782524572163176
CMIG4	KLBN11	3.547535150857519e-05
CMIG4	KROT3	0.0002435540775854922
CMIG4	RENT3	0.00018586925900438892
CMIG4	LAME4	0.0003575600271789973
CMIG4	LREN3	0.00027203955518062555
CMIG4	MRFG3	0.0001686954024817829
CMIG4	MRVE3	0.00021250009928797304
CMIG4	MULT3	0.00027358733565056674
CMIG4	NATU3	0.00031148179271178983
CMIG4	PCAR4	0.00030349747092952743
CMIG4	PETR3	0.0003298562749859442
CMIG4	PETR4	0.0004173582490926455
CMIG4	QUAL3	0.0002628562606895384
CMIG4	RADL3	0.00013585161171556523
CMIG4	SBSP3	0.0002895005568199098
CMIG4	SANB11	0.0003078396558412327
CMIG4	CSNA3	0.0005337622790244226
CMIG4	SUZB5	-0.00015500140323400615
CMIG4	TAEE11	0.00014578209043462003
CMIG4	VIVT4	0.00013707051547481972
CMIG4	TIMP3	0.00010404742376678375
CMIG4	UGPA3	0.00012177141431896309
CMIG4	USIM5	0.0005288890520377222
CMIG4	VALE3	0.00017708282888414455
CMIG4	WEGE3	0.00010519837222034284
CIEL3	CIEL3	0.0004314957084659455
CIEL3	CPLE6	0.00015048900833683704
CIEL3	CSAN3	9.734109474932835e-05
CIEL3	CPFE3	6.4061884769707886e-06
CIEL3	CYRE3	8.801177395582881e-05
CIEL3	ECOR3	0.0001627635830108377
CIEL3	ELET3	0.00015564307098194392
CIEL3	ELET6	0.0001136669345377719
CIEL3	EMBR3	7.021346161614849e-05
CIEL3	ENBR3	0.00010631152827996898
CIEL3	EGIE3	6.889393662543565e-05
CIEL3	EQTL3	5.501296930375573e-05
CIEL3	ESTC3	0.00017451940197578186
CIEL3	FIBR3	7.299764391648105e-06
