BRML3	BRKM5	0.00013053776739748276
BRML3	BRFS3	0.000139172740597163
BRML3	CCRO3	0.00029439998194307187
BRML3	CMIG4	0.00031100071309156293
BRML3	CTIP3	7.491206844697337e-05
BRML3	CIEL3	0.00015377087727759336
BRML3	CPLE6	0.00023602164286187346
BRML3	CSAN3	0.00014500214701671863
BRML3	CPFE3	0.00011741297779530991
BRML3	CYRE3	0.00032464377751862734
BRML3	ECOR3	0.00026594766401136157
BRML3	EMBR3	2.4161315915501368e-05
BRML3	ENBR3	8.909631805748183e-05
BRML3	EQTL3	0.00012491580839434603
BRML3	ESTC3	0.00023049373984593445
BRML3	FIBR3	-0.0001246125622982327
BRML3	GGBR4	0.0003065907549988423
BRML3	GOAU4	0.0003466852575929758
BRML3	HYPE3	6.024720581429795e-05
BRML3	ITSA4	0.0003812235060173591
BRML3	ITUB4	0.0002564825986862147
BRML3	JBSS3	0.00014266652292707586
BRML3	KLBN11	4.188817228869195e-05
BRML3	KROT3	0.00023809615109532444
BRML3	RENT3	0.00016458789529631164
BRML3	LAME4	0.00023105570519675513
BRML3	LREN3	0.00018006527182903593
BRML3	MRFG3	0.00014374017472237728
BRML3	MRVE3	0.0001704074707005462
BRML3	MULT3	0.00022393525611494084
BRML3	NATU3	0.00020794439464504936
BRML3	PCAR4	0.00011288246984602163
BRML3	PETR3	0.00028090168904037333
BRML3	PETR4	0.0003432581918743745
BRML3	QUAL3	0.00026888009036015527
BRML3	RADL3	0.00014107490490100654
BRML3	RUMO3	0.00028312664183202245
BRML3	SBSP3	0.00019294029530416782
BRML3	SANB11	0.00022312044539539704
BRML3	CSNA3	0.0004519388449073326
BRML3	SMLE3	0.0002914092477686131
BRML3	SUZB5	-7.181122101807502e-05
BRML3	VIVT4	0.00010423273427598297
BRML3	TIMP3	0.00015207774246598377
BRML3	UGPA3	0.00010956465627624733
BRML3	USIM5	0.0004013821713890686
BRML3	VALE3	0.00017845398538799794
BRML3	VALE5	0.000221505609749169
BRML3	WEGE3	0.00013981958722659126
BBDC3	BBDC3	0.000359285202861682
BBDC3	BBDC4	0.0004035464603518139
BBDC3	BRAP4	0.00024085964991408114
BBDC3	BBAS3	0.0003790095781860807
BBDC3	BRKM5	0.00010794212571172921
BBDC3	BRFS3	0.0001305567607950071
BBDC3	CCRO3	0.00019595033735324792
BBDC3	CMIG4	0.0003518558934914991
BBDC3	CTIP3	7.621491918164067e-05
BBDC3	CIEL3	0.00011518701903299029
BBDC3	CPLE6	0.000271920576834164
BBDC3	CSAN3	0.00015209693415766914
BBDC3	CPFE3	0.00010355570069590948
BBDC3	CYRE3	0.00023455231088705605
BBDC3	ECOR3	0.00022341991589213322
BBDC3	EMBR3	4.640344143966637e-05
BBDC3	ENBR3	0.00011487277672819648
BBDC3	EQTL3	0.00011795657551041128
BBDC3	ESTC3	0.0002298009408291705
BBDC3	FIBR3	-0.000125770787620953
BBDC3	GGBR4	0.00037129550444235025
BBDC3	GOAU4	0.0003708593484777182
BBDC3	HYPE3	0.00010214083550335657
BBDC3	ITSA4	0.00028056519090642807
BBDC3	ITUB4	0.00028012459732693024
BBDC3	JBSS3	0.00013297257101450125
BBDC3	KLBN11	1.7725259949472186e-05
BBDC3	KROT3	0.00022867876232101885
BBDC3	RENT3	0.00021527995019883655
BBDC3	LAME4	0.00022855508633458078
BBDC3	LREN3	0.00019804111900383303
BBDC3	MRFG3	9.108752228807016e-05
BBDC3	MRVE3	0.00013421981595239504
BBDC3	MULT3	0.00016043637946479945
BBDC3	NATU3	0.0001769218963797069
BBDC3	PCAR4	0.00019815943880305463
BBDC3	PETR3	0.0003485361059833678
BBDC3	PETR4	0.0003929267694586404
BBDC3	QUAL3	0.00023521672756759328
BBDC3	RADL3	0.00011608273193245233
BBDC3	RUMO3	0.00026149715325593753
BBDC3	SBSP3	0.00019363529449404989
BBDC3	SANB11	0.00021973110925931386
BBDC3	CSNA3	0.0004253126179058715
BBDC3	SMLE3	0.00021562754033297322
BBDC3	SUZB5	-9.412261002974128e-05
BBDC3	VIVT4	0.00013822762383956054
BBDC3	TIMP3	0.00016830198570782834
BBDC3	UGPA3	0.00010646382371751506
BBDC3	USIM5	0.00040562906963912624
BBDC3	VALE3	0.00019193068013982566
BBDC3	VALE5	0.0002212293640749625
BBDC3	WEGE3	0.0001660554389243758
BBDC4	BBDC4	0.0005007866559327167
BBDC4	BRAP4	0.0002872617580476821
BBDC4	BBAS3	0.00045254659418134715
BBDC4	BRKM5	0.00010356602699948741
BBDC4	BRFS3	0.00016534333227882583
BBDC4	CCRO3	0.00023535405632901929
BBDC4	CMIG4	0.0003961144915633315
BBDC4	CTIP3	9.048138695261642e-05
BBDC4	CIEL3	0.00013178466624021995
BBDC4	CPLE6	0.00032651239503284004
BBDC4	CSAN3	0.0001829504874193384
BBDC4	CPFE3	0.00012982060095572868
BBDC4	CYRE3	0.00027661058810397757
BBDC4	ECOR3	0.00028006298776141967
BBDC4	EMBR3	3.7802669681391336e-05
BBDC4	ENBR3	0.00013043042412204657
BBDC4	EQTL3	0.00014304931562974466
BBDC4	ESTC3	0.0002966344049024519
BBDC4	FIBR3	-0.00013794373748505435
BBDC4	GGBR4	0.0004549762378399719
BBDC4	GOAU4	0.0004564406502120281
BBDC4	HYPE3	0.00011386813996372566
BBDC4	ITSA4	0.0003417746360958152
BBDC4	ITUB4	0.00034673563966969377
BBDC4	JBSS3	0.00013966528620768944
BBDC4	KLBN11	1.6579721735386535e-05
BBDC4	KROT3	0.00027955075290548843
BBDC4	RENT3	0.00024763618581482145
BBDC4	LAME4	0.0002670651623407626
BBDC4	LREN3	0.0002292688433807224
BBDC4	MRFG3	0.00011077584895863392
BBDC4	MRVE3	0.00015565648476532345
BBDC4	MULT3	0.00019089365067034438
BBDC4	NATU3	0.00020079419466606735
BBDC4	PCAR4	0.00023525449680825248
BBDC4	PETR3	0.0004319176502215376
BBDC4	PETR4	0.00048450849312222527
BBDC4	QUAL3	0.0002748921849112666
BBDC4	RADL3	0.00014272451555934248
BBDC4	RUMO3	0.00033321466678771827
BBDC4	SBSP3	0.00024949568161559114
BBDC4	SANB11	0.0002716338788143705
BBDC4	CSNA3	0.0005010102288612818
BBDC4	SMLE3	0.00027257322394418673
BBDC4	SUZB5	-0.00011043723541143977
BBDC4	VIVT4	0.00016509767326580528
BBDC4	TIMP3	0.0001940345214294136
BBDC4	UGPA3	0.000125263634887515
BBDC4	USIM5	0.0005332103066909398
BBDC4	VALE3	0.00022998279192773066
BBDC4	VALE5	0.000271515906730166
BBDC4	WEGE3	0.00018392603623891316
BRAP4	BRAP4	0.0012830781291266235
BRAP4	BBAS3	0.0004525388120344428
BRAP4	BRKM5	0.0002665162144954384
BRAP4	BRFS3	0.00016300393544335838
BRAP4	CCRO3	0.0002504545146081403
BRAP4	CMIG4	0.0005502314709454504
BRAP4	CTIP3	9.931251744692124e-05
BRAP4	CIEL3	7.183543946965546e-05
BRAP4	CPLE6	0.0003542389104601704
BRAP4	CSAN3	0.00024534374831954866
BRAP4	CPFE3	0.00019256478827509447
BRAP4	CYRE3	0.000322847062387588
BRAP4	ECOR3	0.0002965979653481907
BRAP4	EMBR3	0.00010615061119805364
BRAP4	ENBR3	0.00017494837911470666
BRAP4	EQTL3	0.000137333409956537
BRAP4	ESTC3	0.0002665928850186037
BRAP4	FIBR3	9.445033615914485e-05
BRAP4	GGBR4	0.0010121109924857723
BRAP4	GOAU4	0.000999483423967663
BRAP4	HYPE3	0.00014497146703765953
BRAP4	ITSA4	0.0002672624043420301
BRAP4	ITUB4	0.0002838691190839206
BRAP4	JBSS3	6.540039906829938e-05
BRAP4	KLBN11	0.00011393182154530709
BRAP4	KROT3	0.00021064444759334887
BRAP4	RENT3	0.00027587203535977644
BRAP4	LAME4	0.00024082359037941791
BRAP4	LREN3	0.00022411041221585956
BRAP4	MRFG3	0.00010471469025651438
BRAP4	MRVE3	0.0001794951348234861
BRAP4	MULT3	0.0001549550002928755
BRAP4	NATU3	0.0003179774436086549
BRAP4	PCAR4	0.00023586631976745627
BRAP4	PETR3	0.0006746063585478325
BRAP4	PETR4	0.000682868173028085
BRAP4	QUAL3	0.00019848251010865913
BRAP4	RADL3	9.709592176377584e-05
BRAP4	RUMO3	0.0003495954696779573
BRAP4	SBSP3	0.0002605531140352774
BRAP4	SANB11	0.0002751179137587853
BRAP4	CSNA3	0.001423013184891354
BRAP4	SMLE3	0.00019151306072800453
BRAP4	SUZB5	0.00010178654878624083
BRAP4	VIVT4	0.00013674527121243442
BRAP4	TIMP3	0.00024169659954147344
BRAP4	UGPA3	0.00010477461641915923
BRAP4	USIM5	0.001220297480742252
BRAP4	VALE3	0.0012255152078071332
BRAP4	VALE5	0.0011918445649282902
BRAP4	WEGE3	0.0001426674590515204
BBAS3	BBAS3	0.0008085094990450657
BBAS3	BRKM5	0.00019408369932872352
BBAS3	BRFS3	0.00021402110903637517
BBAS3	CCRO3	0.00028095080908067054
BBAS3	CMIG4	0.0004921146690398125
BBAS3	CTIP3	0.00010579261926124896
BBAS3	CIEL3	0.00012930597081574178
BBAS3	CPLE6	0.0003487498785670635
BBAS3	CSAN3	0.00022815064867496565
BBAS3	CPFE3	0.00012028543641890354
BBAS3	CYRE3	0.00031293377250928836
BBAS3	ECOR3	0.00034925883279630763
BBAS3	EMBR3	8.002872225400746e-05
BBAS3	ENBR3	0.00018271931490206435
BBAS3	EQTL3	0.00018470000101104662
BBAS3	ESTC3	0.0002987675061969199
BBAS3	FIBR3	-0.00011091697615188988
BBAS3	GGBR4	0.0005997429505765046
BBAS3	GOAU4	0.0006295414223066967
BBAS3	HYPE3	0.00014822168912647114
BBAS3	ITSA4	0.00042454102063591346
BBAS3	ITUB4	0.00040848385964634474
BBAS3	JBSS3	0.00014714310830298753
BBAS3	KLBN11	4.4498421120254147e-05
BBAS3	KROT3	0.0002742316215895596
BBAS3	RENT3	0.00023840760377641105
BBAS3	LAME4	0.0002966620667967985
BBAS3	LREN3	0.00023222576850693704
BBAS3	MRFG3	6.524068283484424e-05
BBAS3	MRVE3	0.00022149496107052118
BBAS3	MULT3	0.0002522552455942333
BBAS3	NATU3	0.0002814589494427776
BBAS3	PCAR4	0.00031322238514370164
BBAS3	PETR3	0.0005390406818415529
BBAS3	PETR4	0.0006174059948584108
BBAS3	QUAL3	0.0003369459873923541
BBAS3	RADL3	0.0001701954304386093
BBAS3	RUMO3	0.0005058803873724812
BBAS3	SBSP3	0.0002863170348695483
BBAS3	SANB11	0.0003255618380168338
BBAS3	CSNA3	0.0007357188482932907
BBAS3	SMLE3	0.0002776057457434085
BBAS3	SUZB5	-9.984590996264781e-05
BBAS3	VIVT4	0.00016797530927153636
BBAS3	TIMP3	0.00021270951562320334
BBAS3	UGPA3	0.00015349694598882453
BBAS3	USIM5	0.000680764094066192
BBAS3	VALE3	0.00041719605201747984
BBAS3	VALE5	0.00045606911529242337
BBAS3	WEGE3	0.00019894885762186665
BRKM5	BRKM5	0.0006964738085913755
BRKM5	BRFS3	7.919861004572282e-05
BRKM5	CCRO3	0.00011441683946786326
BRKM5	CMIG4	0.000175524719987767
BRKM5	CTIP3	3.42826059248465e-05
BRKM5	CIEL3	8.233075569131914e-05
BRKM5	CPLE6	0.00017055722535000827
BRKM5	CSAN3	0.00014306710765030095
BRKM5	CPFE3	7.304013830311074e-05
BRKM5	CYRE3	0.00013607971663002493
BRKM5	ECOR3	0.00012651979864343395
BRKM5	EMBR3	0.00016605180432316142
BRKM5	ENBR3	4.7688683190130975e-05
BRKM5	EQTL3	9.054687474339928e-05
BRKM5	ESTC3	1.9185278699011125e-05
BRKM5	FIBR3	0.00016542150616819185
BRKM5	GGBR4	0.00036894072953272855
BRKM5	GOAU4	0.0004261643663255102
BRKM5	HYPE3	5.597040843136248e-05
BRKM5	ITSA4	0.0001237415824723772
BRKM5	ITUB4	0.00012740201582024302
BRKM5	JBSS3	0.00020196828276529822
BRKM5	KLBN11	0.00012970971906405525
BRKM5	KROT3	0.00010927019998486045
BRKM5	RENT3	0.000133992349141884
BRKM5	LAME4	8.815322088795977e-05
BRKM5	LREN3	0.00012113047586323269
BRKM5	MRFG3	0.00011586937693694277
BRKM5	MRVE3	0.00010798247913312744
BRKM5	MULT3	0.00010398899536483642
BRKM5	NATU3	0.00014260861247858864
BRKM5	PCAR4	0.00012806999942525986
BRKM5	PETR3	0.0002232845344545154
BRKM5	PETR4	0.00023068470326431654
BRKM5	QUAL3	0.00010124993000861118
BRKM5	RADL3	3.446353124208834e-05
BRKM5	RUMO3	0.0002863916809661726
BRKM5	SBSP3	0.00013500571809950122
BRKM5	SANB11	0.00015970449566667685
BRKM5	CSNA3	0.00046049744726893503
BRKM5	SMLE3	0.00013419337331290685
BRKM5	SUZB5	0.00017084691101272283
BRKM5	VIVT4	5.51497074067264e-05
BRKM5	TIMP3	8.089997252145432e-05
BRKM5	UGPA3	6.35749145275635e-05
BRKM5	USIM5	0.0003114554073348264
BRKM5	VALE3	0.0002617030614783026
BRKM5	VALE5	0.00026416541328537697
BRKM5	WEGE3	0.00010773645049687449
BRFS3	BRFS3	0.0003004037885617783
BRFS3	CCRO3	0.0001236917907409627
BRFS3	CMIG4	0.00019300484494850297
BRFS3	CTIP3	4.791703714773017e-05
BRFS3	CIEL3	0.00011531828710942637
BRFS3	CPLE6	0.0001581045709754707
BRFS3	CSAN3	9.466966418430946e-05
BRFS3	CPFE3	0.0001020269747583949
BRFS3	CYRE3	0.00016568554398657063
BRFS3	ECOR3	0.00015585727998761013
BRFS3	EMBR3	1.0123732839361253e-05
BRFS3	ENBR3	8.298913047897222e-05
BRFS3	EQTL3	5.86456613385705e-05
BRFS3	ESTC3	0.0002039507433363339
BRFS3	FIBR3	3.169340921364253e-07
BRFS3	GGBR4	0.00017214944529966424
BRFS3	GOAU4	0.00021659132299510714
BRFS3	HYPE3	7.433615359108243e-05
BRFS3	ITSA4	0.00015047829994421351
BRFS3	ITUB4	0.00016214117158358846
BRFS3	JBSS3	0.0001872743285872418
BRFS3	KLBN11	9.227914283308098e-05
BRFS3	KROT3	0.00021104021718723956
BRFS3	RENT3	0.00016427789079491017
BRFS3	LAME4	0.00016854282435849335
BRFS3	LREN3	0.000145971558238621
BRFS3	MRFG3	8.609051837925948e-05
BRFS3	MRVE3	0.00014614930064982514
BRFS3	MULT3	0.00010323406580595794
BRFS3	NATU3	0.0001908336682194026
BRFS3	PCAR4	0.00015999757756807875
BRFS3	PETR3	0.0002730321566835678
BRFS3	PETR4	0.0002824696190701161
BRFS3	QUAL3	0.0001603655299027515
BRFS3	RADL3	7.955744166093589e-05
BRFS3	RUMO3	0.00015554425144631527
BRFS3	SBSP3	0.00012211908235173425
BRFS3	SANB11	0.00014612529120332647
BRFS3	CSNA3	0.0002855930665264787
BRFS3	SMLE3	0.0001355393405077629
BRFS3	SUZB5	-3.955652838855475e-05
BRFS3	VIVT4	9.3065029885209e-05
BRFS3	TIMP3	0.00013009409345846086
BRFS3	UGPA3	7.800070842188655e-05
BRFS3	USIM5	0.0003102571933594169
BRFS3	VALE3	0.00013986724246768285
BRFS3	VALE5	0.00016037606500666324
BRFS3	WEGE3	8.911247746109163e-05
CCRO3	CCRO3	0.0004343613814538152
CCRO3	CMIG4	0.0002824010814065812
CCRO3	CTIP3	4.4633984377723016e-05
CCRO3	CIEL3	0.00016166130098653936
CCRO3	CPLE6	0.00023366330398500479
CCRO3	CSAN3	0.0001283903759487074
CCRO3	CPFE3	9.887992760877142e-05
CCRO3	CYRE3	0.0002660170003693773
CCRO3	ECOR3	0.000321103642139824
CCRO3	EMBR3	1.0464610377693467e-05
CCRO3	ENBR3	0.00010218826482397151
CCRO3	EQTL3	0.0001170868856498282
CCRO3	ESTC3	0.00017027356245730193
CCRO3	FIBR3	-0.00010261155280221328
CCRO3	GGBR4	0.00026927513248788045
CCRO3	GOAU4	0.0002963919237400975
CCRO3	HYPE3	9.575944242901126e-05
CCRO3	ITSA4	0.00022418750280737322
CCRO3	ITUB4	0.0002144059717397412
CCRO3	JBSS3	0.00011428038724200562
CCRO3	KLBN11	2.851458891832221e-06
CCRO3	KROT3	0.00019777560144324533
CCRO3	RENT3	0.00021234195686354804
CCRO3	LAME4	0.00022710940011087566
CCRO3	LREN3	0.00018310446785805393
CCRO3	MRFG3	0.00011477796430531141
CCRO3	MRVE3	0.00018447268253222643
CCRO3	MULT3	0.00019742600582267858
CCRO3	NATU3	0.00021518830250117347
CCRO3	PCAR4	0.00014817864968197847
CCRO3	PETR3	0.0003206687294565194
CCRO3	PETR4	0.00035357311152705147
CCRO3	QUAL3	0.00018567120244572763
CCRO3	RADL3	0.0001224793922567784
CCRO3	RUMO3	0.00030181277201732625
CCRO3	SBSP3	0.00019227061108014905
CCRO3	SANB11	0.0001999233493493554
CCRO3	CSNA3	0.0004557070101307194
CCRO3	SMLE3	0.00022350358896523523
CCRO3	SUZB5	-6.850469386347203e-05
CCRO3	VIVT4	0.00013874727311467393
CCRO3	TIMP3	0.0001606683116361806
CCRO3	UGPA3	9.018986319930374e-05
CCRO3	USIM5	0.000430256026256485
CCRO3	VALE3	0.00021290290715003952
CCRO3	VALE5	0.0002239042871533441
CCRO3	WEGE3	0.0001495910699774573
CMIG4	CMIG4	0.0010220964780221697
CMIG4	CTIP3	0.0001149735614988034
CMIG4	CIEL3	0.00010574453186922662
CMIG4	CPLE6	0.0005092086717830499
CMIG4	CSAN3	0.0002017043599665361
CMIG4	CPFE3	0.00017379260692990142
CMIG4	CYRE3	0.00036107530721213977
CMIG4	ECOR3	0.0003129093812873886
CMIG4	EMBR3	3.36295208943495e-05
CMIG4	ENBR3	0.00020303919530386395
CMIG4	EQTL3	0.00018453682673964957
CMIG4	ESTC3	0.0003282779240650416
CMIG4	FIBR3	-0.0001862564331908059
CMIG4	GGBR4	0.0005090298559433042
CMIG4	GOAU4	0.0005871428363331822
CMIG4	HYPE3	0.00013361530267400786
CMIG4	ITSA4	0.0003318707808863806
CMIG4	ITUB4	0.0003555356716777803
CMIG4	JBSS3	0.0001391921891009447
CMIG4	KLBN11	4.814847414793827e-05
CMIG4	KROT3	0.00027039407320315
CMIG4	RENT3	0.00027819125364906676
CMIG4	LAME4	0.0003248414614021244
CMIG4	LREN3	0.00030072207519475354
CMIG4	MRFG3	0.00012546483974047173
CMIG4	MRVE3	0.00020601563888939428
CMIG4	MULT3	0.0002285482957424691
CMIG4	NATU3	0.00022564643499679886
CMIG4	PCAR4	0.0002432387456946218
CMIG4	PETR3	0.0005375203380053666
CMIG4	PETR4	0.0005786634174275151
CMIG4	QUAL3	0.0002663651855726846
CMIG4	RADL3	0.00019132300037196344
CMIG4	RUMO3	0.00038274690312527573
CMIG4	SBSP3	0.0003221091861133502
CMIG4	SANB11	0.0002909855594897351
CMIG4	CSNA3	0.0008490351379395637
CMIG4	SMLE3	0.00018483329457177468
CMIG4	SUZB5	-8.947804039709917e-05
CMIG4	VIVT4	0.0002180906669971049
CMIG4	TIMP3	0.0002717442412145735
CMIG4	UGPA3	0.0001439469293681814
CMIG4	USIM5	0.0007451065503836633
CMIG4	VALE3	0.0004720252087682795
CMIG4	VALE5	0.0005012890583410539
CMIG4	WEGE3	0.0001647684524571749
CTIP3	CTIP3	6.440884168736587e-05
CTIP3	CIEL3	4.9541155029800445e-05
CTIP3	CPLE6	9.70932480902923e-05
CTIP3	CSAN3	5.406069493019019e-05
CTIP3	CPFE3	3.997215761344066e-05
CTIP3	CYRE3	8.11749417297571e-05
CTIP3	ECOR3	6.31217118832925e-05
CTIP3	EMBR3	2.2209750545972174e-05
CTIP3	ENBR3	5.08809688983313e-05
CTIP3	EQTL3	5.487946510244914e-05
CTIP3	ESTC3	7.427656104286312e-05
CTIP3	FIBR3	-4.3506711445320814e-05
CTIP3	GGBR4	0.00011460104624335314
CTIP3	GOAU4	0.00012104099805375403
CTIP3	HYPE3	2.6747659112387746e-05
CTIP3	ITSA4	7.955927244493861e-05
CTIP3	ITUB4	8.27634159397719e-05
CTIP3	JBSS3	5.378417934775344e-05
CTIP3	KLBN11	2.2429725985545384e-05
CTIP3	KROT3	9.59555807318877e-05
