BBSE3	ECOR3	0.00022218917754948683
BBSE3	ELET3	0.0002558768676420678
BBSE3	ELET6	0.000201092010537669
BBSE3	EMBR3	3.7275921820742695e-06
BBSE3	ENBR3	0.00013703797579349102
BBSE3	EGIE3	9.165009820052771e-05
BBSE3	EQTL3	8.620450063568456e-05
BBSE3	ESTC3	0.00017291148996648545
BBSE3	FIBR3	-6.51832661416292e-05
BBSE3	GGBR4	0.00016209157919387502
BBSE3	GOAU4	0.00023976232434373985
BBSE3	HYPE3	9.364033859581907e-05
BBSE3	ITSA4	0.00014616228530830975
BBSE3	ITUB4	0.0001631792100855921
BBSE3	JBSS3	0.0001547050662311385
BBSE3	KLBN11	2.4015469848540848e-05
BBSE3	KROT3	0.00012366346672703832
BBSE3	RENT3	0.00015615038181924858
BBSE3	LAME4	0.0001954686330633544
BBSE3	LREN3	0.00019789503001200405
BBSE3	MRFG3	0.00011802829964426601
BBSE3	MRVE3	0.0001294704107596329
BBSE3	MULT3	0.00017861145600087377
BBSE3	NATU3	0.0002019677210876444
BBSE3	PCAR4	0.00017941090480697177
BBSE3	PETR3	0.00018600939923147053
BBSE3	PETR4	0.00024201278410182858
BBSE3	QUAL3	0.00015581306942260352
BBSE3	RADL3	8.508329544449444e-05
BBSE3	RAIL3	0.00023778057493538494
BBSE3	SBSP3	0.00014984841186290184
BBSE3	SANB11	0.0001654482638460324
BBSE3	CSNA3	0.00021006877027303852
BBSE3	TAEE11	8.847629640720862e-05
BBSE3	VIVT4	7.866454030227868e-05
BBSE3	TIMP3	6.623760455264496e-05
BBSE3	UGPA3	9.147888528885951e-05
BBSE3	USIM5	0.00025237323892873754
BBSE3	VALE3	5.197020417385942e-05
BBSE3	WEGE3	0.00010722263552133823
BVMF3	BVMF3	0.00024923504053044103
BVMF3	BRML3	0.00019086960708017368
BVMF3	BBDC3	0.00018967216206269497
BVMF3	BBDC4	0.0001881756393053346
BVMF3	BRAP4	7.941555184054148e-05
BVMF3	BBAS3	0.00031021800013742915
BVMF3	BRKM5	5.514005614076994e-05
BVMF3	BRFS3	0.0001011270482130028
BVMF3	CCRO3	0.0002254384348771638
BVMF3	CMIG4	0.0002687060534356564
BVMF3	CIEL3	6.182428839388436e-05
BVMF3	CPLE6	0.0001848418708004882
BVMF3	CSAN3	0.00014141788889327172
BVMF3	CPFE3	2.3260741043983817e-05
BVMF3	CYRE3	0.00025896455049558427
BVMF3	ECOR3	0.000238864307490966
BVMF3	ELET3	0.0003201834409978156
BVMF3	ELET6	0.0002721455132225761
BVMF3	EMBR3	-2.6036101841527252e-05
BVMF3	ENBR3	0.00013261490228824399
BVMF3	EGIE3	0.00010432487282046021
BVMF3	EQTL3	9.298918062800578e-05
BVMF3	ESTC3	0.00021272235832632384
BVMF3	FIBR3	-6.478980972665352e-05
BVMF3	GGBR4	0.00019013819556544387
BVMF3	GOAU4	0.00027474458538905217
BVMF3	HYPE3	0.0001083912457995799
BVMF3	ITSA4	0.0001748896792835916
BVMF3	ITUB4	0.000186800546245507
BVMF3	JBSS3	0.0001721817557113055
BVMF3	KLBN11	5.39072948645455e-05
BVMF3	KROT3	0.0001711191460830602
BVMF3	RENT3	0.000125915119136906
BVMF3	LAME4	0.00021576100963822096
BVMF3	LREN3	0.00019686747781856478
BVMF3	MRFG3	0.00013955795915428256
BVMF3	MRVE3	0.00016107847148128594
BVMF3	MULT3	0.00017196592044968503
BVMF3	NATU3	0.0002250724160363684
BVMF3	PCAR4	0.0001994581516971309
BVMF3	PETR3	0.00017995028093016548
BVMF3	PETR4	0.00022697298823893316
BVMF3	QUAL3	0.00015223009801237057
BVMF3	RADL3	0.00010636190189107266
BVMF3	RAIL3	0.00028204818676335995
BVMF3	SBSP3	0.00015797677306955425
BVMF3	SANB11	0.00019578468998330856
BVMF3	CSNA3	0.00023856188460569727
BVMF3	TAEE11	0.0001039174132201244
BVMF3	VIVT4	9.129332594746128e-05
BVMF3	TIMP3	0.00010529859149410461
BVMF3	UGPA3	0.00010723257721544641
BVMF3	USIM5	0.00030743941349536843
BVMF3	VALE3	5.5351918370570074e-05
BVMF3	WEGE3	0.00011609911258738619
BRML3	BRML3	0.0005602686649384583
BRML3	BBDC3	0.0003177092301548033
BRML3	BBDC4	0.0003137569860367349
BRML3	BRAP4	0.00010044556304789237
BRML3	BBAS3	0.00035017508261443
BRML3	BRKM5	4.375151140462875e-05
BRML3	BRFS3	5.017805358657755e-05
BRML3	CCRO3	0.0002580491613942076
BRML3	CMIG4	0.0002663396281743898
BRML3	CIEL3	8.435222715495735e-05
BRML3	CPLE6	0.00026868333181828496
BRML3	CSAN3	0.0001924474402624315
BRML3	CPFE3	2.1495369356330663e-05
BRML3	CYRE3	0.00031890409149110994
BRML3	ECOR3	0.00029975436271612396
BRML3	ELET3	0.00040141580989352737
BRML3	ELET6	0.00042053091720668394
BRML3	EMBR3	6.203115886523028e-06
BRML3	ENBR3	0.00014072141730446543
BRML3	EGIE3	0.0001028772211963527
BRML3	EQTL3	0.00010906538924347946
BRML3	ESTC3	0.00026057346456289613
BRML3	FIBR3	-0.0001422779184132254
BRML3	GGBR4	0.00020104133755418738
BRML3	GOAU4	0.0003265400413799082
BRML3	HYPE3	0.00015374123868794258
BRML3	ITSA4	0.00020482238259212572
BRML3	ITUB4	0.00021533509561194415
BRML3	JBSS3	0.0002665111817036679
BRML3	KLBN11	6.502525090863726e-06
BRML3	KROT3	0.0001902416053380599
BRML3	RENT3	0.00014961942676272843
BRML3	LAME4	0.0002252616404435638
BRML3	LREN3	0.00022623630580299815
BRML3	MRFG3	0.00016932576900918108
BRML3	MRVE3	0.00020450689071362807
BRML3	MULT3	0.00027203105027033455
BRML3	NATU3	0.00020773040644310938
BRML3	PCAR4	0.00022346150980531962
BRML3	PETR3	0.00023317546352456166
BRML3	PETR4	0.000286298093329694
BRML3	QUAL3	0.00022561906845078045
BRML3	RADL3	0.00012555137061793332
BRML3	RAIL3	0.0003000825756226567
BRML3	SBSP3	0.00016798913370018786
BRML3	SANB11	0.00023256220484514937
BRML3	CSNA3	0.00030844236295393993
BRML3	TAEE11	0.00010317408492345595
BRML3	VIVT4	0.00010243730729516965
BRML3	TIMP3	0.00010207736444757613
BRML3	UGPA3	8.38342426035214e-05
BRML3	USIM5	0.00029318357887331503
BRML3	VALE3	5.896722018965883e-05
BRML3	WEGE3	9.965247425756887e-05
BBDC3	BBDC3	0.000365065146549707
BBDC3	BBDC4	0.0003348568983243746
BBDC3	BRAP4	0.00012670817136850506
BBDC3	BBAS3	0.00036490676372300196
BBDC3	BRKM5	7.699203607392383e-05
BBDC3	BRFS3	8.846796025689787e-05
BBDC3	CCRO3	0.00024256487119594095
BBDC3	CMIG4	0.00031711475006780925
BBDC3	CIEL3	9.443507546905657e-05
BBDC3	CPLE6	0.0002582872406597536
BBDC3	CSAN3	0.00019103558423833584
BBDC3	CPFE3	1.4440243845065497e-05
BBDC3	CYRE3	0.00026418915040602494
BBDC3	ECOR3	0.00023766408917421045
BBDC3	ELET3	0.00043420052584065285
BBDC3	ELET6	0.00038770206272634665
BBDC3	EMBR3	3.5053944702623486e-05
BBDC3	ENBR3	0.00014076139986619277
BBDC3	EGIE3	8.95278697290111e-05
BBDC3	EQTL3	0.00011085333363906939
BBDC3	ESTC3	0.00027334495851395567
BBDC3	FIBR3	-9.486250604050366e-05
BBDC3	GGBR4	0.00021427840211483967
BBDC3	GOAU4	0.0003265132524803893
BBDC3	HYPE3	0.00014350543703516654
BBDC3	ITSA4	0.00020780682862243715
BBDC3	ITUB4	0.0002421743500191737
BBDC3	JBSS3	0.0001647154546063072
BBDC3	KLBN11	3.5289404502734646e-05
BBDC3	KROT3	0.00018563408558382725
BBDC3	RENT3	0.00018668083322047753
BBDC3	LAME4	0.00023261283696913973
BBDC3	LREN3	0.00021312170334127957
BBDC3	MRFG3	0.00014614183009450382
BBDC3	MRVE3	0.00017537942109247087
BBDC3	MULT3	0.00021115310509710314
BBDC3	NATU3	0.00019801080526031978
BBDC3	PCAR4	0.00022933244833778666
BBDC3	PETR3	0.00023260383625764298
BBDC3	PETR4	0.00028930619053770646
BBDC3	QUAL3	0.0001998128905994206
BBDC3	RADL3	0.00010023456318106267
BBDC3	RAIL3	0.000280120623502754
BBDC3	SBSP3	0.00013302624694791533
BBDC3	SANB11	0.00024516933865991375
BBDC3	CSNA3	0.0003316298983510643
BBDC3	TAEE11	0.00012073537869568186
BBDC3	VIVT4	0.00010268609549386569
BBDC3	TIMP3	0.00010896759363134509
BBDC3	UGPA3	9.583582344418746e-05
BBDC3	USIM5	0.00033465097913939253
BBDC3	VALE3	7.352448215471651e-05
BBDC3	WEGE3	0.00013485850005713355
BBDC4	BBDC4	0.000352718623814966
BBDC4	BRAP4	0.00012775962633232644
BBDC4	BBAS3	0.00037415037434754733
BBDC4	BRKM5	7.501359680176112e-05
BBDC4	BRFS3	7.988671088907005e-05
BBDC4	CCRO3	0.00023837484618163254
BBDC4	CMIG4	0.0003132978402876219
BBDC4	CIEL3	7.790879156248727e-05
BBDC4	CPLE6	0.0002633088501707954
BBDC4	CSAN3	0.0001843209243779518
BBDC4	CPFE3	1.90486600611743e-05
BBDC4	CYRE3	0.00027885615305678314
BBDC4	ECOR3	0.00023884830912975709
BBDC4	ELET3	0.00040476142726361415
BBDC4	ELET6	0.00037923548465355493
BBDC4	EMBR3	2.9115385369996468e-05
BBDC4	ENBR3	0.00013113828586669982
BBDC4	EGIE3	9.892827864544934e-05
BBDC4	EQTL3	0.00011103570951927162
BBDC4	ESTC3	0.00026913171743126737
BBDC4	FIBR3	-0.0001009237065697868
BBDC4	GGBR4	0.00021825112536077393
BBDC4	GOAU4	0.00033678680068674206
BBDC4	HYPE3	0.00012933038233875482
BBDC4	ITSA4	0.00021591664917641168
BBDC4	ITUB4	0.00024647595557356593
BBDC4	JBSS3	0.00018994059424929245
BBDC4	KLBN11	3.068947674152035e-05
BBDC4	KROT3	0.00019240240931366515
BBDC4	RENT3	0.00018040583045577816
BBDC4	LAME4	0.00022747364648127756
BBDC4	LREN3	0.0002142723907599893
BBDC4	MRFG3	0.00015213457087455445
BBDC4	MRVE3	0.00017302425791951046
BBDC4	MULT3	0.00019857760482354042
BBDC4	NATU3	0.00020207402418172634
BBDC4	PCAR4	0.00022719423292679133
BBDC4	PETR3	0.00022187500106309724
BBDC4	PETR4	0.00027040867772539515
BBDC4	QUAL3	0.00018281050587408833
BBDC4	RADL3	9.360515966252113e-05
BBDC4	RAIL3	0.00029717105293211647
BBDC4	SBSP3	0.0001471766584547068
BBDC4	SANB11	0.00024627417025852304
BBDC4	CSNA3	0.0003192692293847804
BBDC4	TAEE11	0.0001191661806545428
BBDC4	VIVT4	9.554688437892084e-05
BBDC4	TIMP3	0.00012093829247530558
BBDC4	UGPA3	0.00010134955282665051
BBDC4	USIM5	0.0003791815902614331
BBDC4	VALE3	7.253550828166115e-05
BBDC4	WEGE3	0.00013044853201588252
BRAP4	BRAP4	0.0004979900997334055
BRAP4	BBAS3	0.000154457573258369
BRAP4	BRKM5	9.000931826552416e-05
BRAP4	BRFS3	4.294449057116906e-05
BRAP4	CCRO3	0.00010870287192544163
BRAP4	CMIG4	0.0001780832342201599
BRAP4	CIEL3	0.00010864596681649438
BRAP4	CPLE6	0.00012477834142268166
BRAP4	CSAN3	0.0001675996978179159
BRAP4	CPFE3	1.9244894405935112e-05
BRAP4	CYRE3	0.00013713902630288046
BRAP4	ECOR3	0.00012067073895894766
BRAP4	ELET3	0.00016985649463769056
BRAP4	ELET6	0.00011550485613793017
BRAP4	EMBR3	3.574061900717156e-05
BRAP4	ENBR3	7.775453435297387e-05
BRAP4	EGIE3	5.5280985121253885e-05
BRAP4	EQTL3	8.179074401485102e-05
BRAP4	ESTC3	0.0001721674362998597
BRAP4	FIBR3	3.102565206378916e-05
BRAP4	GGBR4	0.0003100160426602488
BRAP4	GOAU4	0.0003874037549799298
BRAP4	HYPE3	5.3345058086914956e-05
BRAP4	ITSA4	0.00010922766437431948
BRAP4	ITUB4	0.00011192879558678953
BRAP4	JBSS3	7.283287026326607e-05
BRAP4	KLBN11	3.649148056130573e-05
BRAP4	KROT3	9.738753330740019e-05
BRAP4	RENT3	1.0046303310452863e-05
BRAP4	LAME4	9.10320127837537e-05
BRAP4	LREN3	0.00012437214730955969
BRAP4	MRFG3	0.00014584786512787315
BRAP4	MRVE3	9.625030993735938e-05
BRAP4	MULT3	4.754095581380815e-05
BRAP4	NATU3	7.830502845408775e-05
BRAP4	PCAR4	8.690904576075153e-05
BRAP4	PETR3	0.00013054771948388768
BRAP4	PETR4	0.00014944742342493672
BRAP4	QUAL3	2.288605272885859e-05
BRAP4	RADL3	7.524338765571976e-05
BRAP4	RAIL3	0.00013348539708874337
BRAP4	SBSP3	3.160806780527215e-05
BRAP4	SANB11	0.00014997595782811264
BRAP4	CSNA3	0.000477863828099245
BRAP4	TAEE11	7.971376753338863e-05
BRAP4	VIVT4	4.8271109502328814e-05
BRAP4	TIMP3	6.335845862462279e-05
BRAP4	UGPA3	3.968318178708092e-05
BRAP4	USIM5	0.0004134242186336402
BRAP4	VALE3	0.00040953330558044643
BRAP4	WEGE3	9.360727571747259e-05
BBAS3	BBAS3	0.0006546148289595216
BBAS3	BRKM5	0.00010814328040488459
BBAS3	BRFS3	0.00015932213400841313
BBAS3	CCRO3	0.00035580296221484183
BBAS3	CMIG4	0.0005417989179118697
BBAS3	CIEL3	0.00011283669040515231
BBAS3	CPLE6	0.0003629303505776558
BBAS3	CSAN3	0.00024940517225754467
BBAS3	CPFE3	3.7466255105462006e-05
BBAS3	CYRE3	0.0004460064020577301
BBAS3	ECOR3	0.0003659778914699235
BBAS3	ELET3	0.0006320442706322381
BBAS3	ELET6	0.0005251675880671913
BBAS3	EMBR3	-3.9634171655493395e-05
BBAS3	ENBR3	0.0002244016883182591
BBAS3	EGIE3	0.00017523514067750782
BBAS3	EQTL3	0.0001569866969759041
BBAS3	ESTC3	0.0004025931708448959
BBAS3	FIBR3	-0.00011531801348160675
BBAS3	GGBR4	0.0003348269454274752
BBAS3	GOAU4	0.0004973786439632357
BBAS3	HYPE3	0.00019690636584367315
BBAS3	ITSA4	0.00032257372809610775
BBAS3	ITUB4	0.00035705282160484206
BBAS3	JBSS3	0.0003740999998707352
BBAS3	KLBN11	7.196081727590942e-05
BBAS3	KROT3	0.00027277428644509403
BBAS3	RENT3	0.00018978122128768105
BBAS3	LAME4	0.0003779950125721458
BBAS3	LREN3	0.00032264565014865717
BBAS3	MRFG3	0.0002270665603223079
BBAS3	MRVE3	0.0002560569660633364
BBAS3	MULT3	0.0003010817153145723
BBAS3	NATU3	0.00033187362608613785
BBAS3	PCAR4	0.00033148218986929994
BBAS3	PETR3	0.0003485377782869323
BBAS3	PETR4	0.00043344558953064123
BBAS3	QUAL3	0.00025641587188868236
BBAS3	RADL3	0.00016259994535025444
BBAS3	RAIL3	0.00047876986112013346
BBAS3	SBSP3	0.0002479009320641776
BBAS3	SANB11	0.00035999711987812807
BBAS3	CSNA3	0.00045034601447292423
BBAS3	TAEE11	0.00017936923401643207
BBAS3	VIVT4	0.00016036047972327612
BBAS3	TIMP3	0.00017962417411957526
BBAS3	UGPA3	0.00016054091097416357
BBAS3	USIM5	0.0005519244412255369
BBAS3	VALE3	0.00010228392299633252
BBAS3	WEGE3	0.00019177316284653152
BRKM5	BRKM5	0.0004170835100148814
BRKM5	BRFS3	6.795092273485078e-05
BRKM5	CCRO3	3.48896125881144e-05
BRKM5	CMIG4	0.0001176363239269586
BRKM5	CIEL3	2.0122049725466816e-06
BRKM5	CPLE6	8.11975039539157e-05
BRKM5	CSAN3	7.92249224318324e-05
BRKM5	CPFE3	1.0620648679916343e-05
BRKM5	CYRE3	8.19560675361969e-05
BRKM5	ECOR3	3.8070191956922166e-05
BRKM5	ELET3	0.00010686211083344781
BRKM5	ELET6	9.034113803495277e-05
BRKM5	EMBR3	4.083132320686185e-05
BRKM5	ENBR3	4.834867009982804e-05
BRKM5	EGIE3	2.5756006151550988e-05
BRKM5	EQTL3	2.547261861680501e-05
BRKM5	ESTC3	0.00010107430569938547
BRKM5	FIBR3	6.88267146952895e-05
BRKM5	GGBR4	9.32204054372831e-05
BRKM5	GOAU4	9.369980400769125e-05
BRKM5	HYPE3	6.366381031153e-05
BRKM5	ITSA4	5.480081395351186e-05
BRKM5	ITUB4	5.4322566549231194e-05
BRKM5	JBSS3	7.14155649163954e-05
BRKM5	KLBN11	8.246571383202042e-05
BRKM5	KROT3	9.431954243508933e-05
BRKM5	RENT3	5.677413402010224e-05
BRKM5	LAME4	4.669237993178725e-05
BRKM5	LREN3	8.626343197458984e-05
BRKM5	MRFG3	6.942988892744484e-05
BRKM5	MRVE3	3.6193938590444567e-05
BRKM5	MULT3	2.4594319880327967e-05
BRKM5	NATU3	5.115575679848157e-05
BRKM5	PCAR4	8.619448039373837e-05
BRKM5	PETR3	0.0001270778968082973
BRKM5	PETR4	0.00012745696366368826
BRKM5	QUAL3	4.6792586402188724e-05
BRKM5	RADL3	4.967280512852659e-05
BRKM5	RAIL3	5.473876712672001e-05
BRKM5	SBSP3	6.655646322790771e-05
BRKM5	SANB11	9.472259593806476e-05
BRKM5	CSNA3	0.00013118509021009756
BRKM5	TAEE11	-7.904389064549944e-07
BRKM5	VIVT4	3.858425458502791e-05
BRKM5	TIMP3	5.800791433275782e-05
BRKM5	UGPA3	3.874854923377826e-05
BRKM5	USIM5	0.00017578789060884232
BRKM5	VALE3	9.713991818997843e-05
BRKM5	WEGE3	6.988298981922926e-05
BRFS3	BRFS3	0.0003143110936411846
BRFS3	CCRO3	9.281597488576218e-05
BRFS3	CMIG4	0.00014263211725960834
BRFS3	CIEL3	5.132213015845584e-05
BRFS3	CPLE6	8.402506733570724e-05
BRFS3	CSAN3	7.941310843413592e-05
BRFS3	CPFE3	1.2401703044867091e-05
BRFS3	CYRE3	9.28802371448016e-05
BRFS3	ECOR3	6.838199190583994e-05
BRFS3	ELET3	0.00013844258276330605
BRFS3	ELET6	0.00011650647704940345
BRFS3	EMBR3	7.172677090584498e-05
BRFS3	ENBR3	7.809828401266405e-05
BRFS3	EGIE3	6.681341871101681e-05
BRFS3	EQTL3	3.8627618607533675e-05
BRFS3	ESTC3	0.00010784997353298851
BRFS3	FIBR3	5.269143532585459e-05
BRFS3	GGBR4	7.106178992045487e-05
BRFS3	GOAU4	8.543277280766421e-05
BRFS3	HYPE3	8.087967835732761e-05
BRFS3	ITSA4	8.722373658264442e-05
BRFS3	ITUB4	9.807964983610416e-05
BRFS3	JBSS3	8.133126339501241e-05
BRFS3	KLBN11	8.703842990452316e-05
BRFS3	KROT3	0.0001313160911679405
BRFS3	RENT3	5.5637538647054866e-05
BRFS3	LAME4	0.00017009875565818065
BRFS3	LREN3	0.00011936180698261446
BRFS3	MRFG3	0.0001698566624930672
BRFS3	MRVE3	7.809474315193676e-05
BRFS3	MULT3	7.139608677945503e-05
BRFS3	NATU3	0.00017907207992391808
BRFS3	PCAR4	0.00010928513604607117
BRFS3	PETR3	0.00011322825843910018
BRFS3	PETR4	0.00011234081420641332
BRFS3	QUAL3	9.53745940722442e-05
BRFS3	RADL3	7.053261308475181e-05
BRFS3	RAIL3	7.73182592951135e-05
BRFS3	SBSP3	4.474019319495822e-05
BRFS3	SANB11	0.00011212791506235696
BRFS3	CSNA3	0.00014022326507863838
BRFS3	TAEE11	3.172823094875561e-05
BRFS3	VIVT4	6.266420334616289e-05
BRFS3	TIMP3	0.00010073973577381933
BRFS3	UGPA3	0.00011722834439467097
BRFS3	USIM5	0.00016771165241120264
BRFS3	VALE3	4.6984818621057846e-05
BRFS3	WEGE3	0.00010052632527269328
CCRO3	CCRO3	0.0004034168444059556
CCRO3	CMIG4	0.0003299770850013971
CCRO3	CIEL3	0.00015284691872075552
CCRO3	CPLE6	0.00026468299331222633
CCRO3	CSAN3	0.00019901413606571023
CCRO3	CPFE3	2.299560310674572e-05
CCRO3	CYRE3	0.0003172459801110137
CCRO3	ECOR3	0.00034355923774886336
CCRO3	ELET3	0.00034121250014448255
CCRO3	ELET6	0.00026401656063947864
CCRO3	EMBR3	-2.5459960471965285e-05
CCRO3	ENBR3	0.00019048913555215887
CCRO3	EGIE3	0.00012011878327899614
CCRO3	EQTL3	0.0001202177685871187
CCRO3	ESTC3	0.0002682180060179031
CCRO3	FIBR3	-7.851276147292738e-05
CCRO3	GGBR4	0.00023737598821130005
CCRO3	GOAU4	0.0003690889220343196
CCRO3	HYPE3	0.0001490035708549712
CCRO3	ITSA4	0.00020577770722949792
CCRO3	ITUB4	0.0002287243148852646
CCRO3	JBSS3	0.0002849544842400107
CCRO3	KLBN11	2.2821717995662647e-05
CCRO3	KROT3	0.00020676978671078225
CCRO3	RENT3	0.0002473927749726296
CCRO3	LAME4	0.0002725947604113531
CCRO3	LREN3	0.0002416353063868462
CCRO3	MRFG3	0.0001501068135244995
CCRO3	MRVE3	0.00017833442527188234
CCRO3	MULT3	0.00024461622899946096
CCRO3	NATU3	0.0002804092956560018
CCRO3	PCAR4	0.00025035002144402086
CCRO3	PETR3	0.00019353889871085028
CCRO3	PETR4	0.0002612084264914444
CCRO3	QUAL3	0.00022224507270608563
CCRO3	RADL3	0.00013617349052430226
CCRO3	RAIL3	0.0003630732553622025
CCRO3	SBSP3	0.00015871154909850754
CCRO3	SANB11	0.00023822307498868513
CCRO3	CSNA3	0.00030914527960955966
CCRO3	TAEE11	0.00013345798191914503
CCRO3	VIVT4	0.00010386155535890074
CCRO3	TIMP3	9.549454681494412e-05
CCRO3	UGPA3	0.00012428040455602786
CCRO3	USIM5	0.00033293385541121494
CCRO3	VALE3	7.65624965170303e-05
CCRO3	WEGE3	0.00013575312183444844
CMIG4	CMIG4	0.00088668846091106
CMIG4	CIEL3	7.825700716713869e-05
CMIG4	CPLE6	0.00039537174829006445
CMIG4	CSAN3	0.00024597664772779633
CMIG4	CPFE3	2.4422229131919524e-05
CMIG4	CYRE3	0.0004266329365827177
CMIG4	ECOR3	0.0003572617734621033
CMIG4	ELET3	0.0009299700725681541
CMIG4	ELET6	0.000719518981527107
CMIG4	EMBR3	9.142500171586792e-07
CMIG4	ENBR3	0.00018186337046451463
CMIG4	EGIE3	0.0001867899828795725
CMIG4	EQTL3	0.00016396266412501632
CMIG4	ESTC3	0.00036694532911289756
CMIG4	FIBR3	-0.00015105259788478093
CMIG4	GGBR4	0.000367283434378987
CMIG4	GOAU4	0.0005268042522957101
CMIG4	HYPE3	0.00014043707003268127
CMIG4	ITSA4	0.00027187987224027745
CMIG4	ITUB4	0.0003187522956812841
CMIG4	JBSS3	0.00026355218705848905
CMIG4	KLBN11	4.8862121315910484e-05
CMIG4	KROT3	0.00025366976295113964
CMIG4	RENT3	-3.8820051009500014e-05
CMIG4	LAME4	0.0003782939548183499
CMIG4	LREN3	0.00031390964718702274
CMIG4	MRFG3	0.0001910776379924243
CMIG4	MRVE3	0.00020116738189369829
CMIG4	MULT3	0.00026336287805001844
CMIG4	NATU3	0.0003144110571347845
CMIG4	PCAR4	0.0003291351093652163
CMIG4	PETR3	0.0003306565195664752
CMIG4	PETR4	0.0004216143084393687
CMIG4	QUAL3	0.0002792818863513913
CMIG4	RADL3	0.0001354128481182776
CMIG4	RAIL3	0.0004493147965985268
CMIG4	SBSP3	0.00026950321741558666
CMIG4	SANB11	0.0002602558948275494
CMIG4	CSNA3	0.0005276175273143835
CMIG4	TAEE11	0.0001438002955571608
CMIG4	VIVT4	0.0001546313887025997
CMIG4	TIMP3	0.00017533627561092336
CMIG4	UGPA3	0.0001600354147912859
CMIG4	USIM5	0.0005669990619754928
CMIG4	VALE3	0.00012307605287635123
CMIG4	WEGE3	0.00014013997126367561
CIEL3	CIEL3	0.0003059512213156446
CIEL3	CPLE6	9.464791175405363e-05
CIEL3	CSAN3	9.64528638881096e-05
CIEL3	CPFE3	1.1785444090422268e-06
CIEL3	CYRE3	0.00012715899306502503
CIEL3	ECOR3	0.0001534978917857386
CIEL3	ELET3	5.499807511705897e-05
CIEL3	ELET6	3.130472206596469e-05
CIEL3	EMBR3	2.539529556025001e-05
CIEL3	ENBR3	9.062374617701353e-05
CIEL3	EGIE3	5.13072680766605e-05
CIEL3	EQTL3	4.096341361709751e-05
CIEL3	ESTC3	0.0001372808257751179
CIEL3	FIBR3	-6.399149112264525e-06
CIEL3	GGBR4	0.00010039718789372234
CIEL3	GOAU4	0.00016669913518302005
