BVMF3	SMLE3	0.0002005453432779068
BVMF3	SUZB5	-8.555080971809538e-05
BVMF3	VIVT4	8.716042953403071e-05
BVMF3	TIMP3	5.877697027709757e-05
BVMF3	UGPA3	9.742346023593827e-05
BVMF3	USIM5	0.00029203053380698736
BVMF3	VALE3	0.00010149935002583615
BVMF3	VALE5	0.00010521452445695424
BVMF3	WEGE3	0.00010518477105171738
BRML3	BRML3	0.0006701680680276185
BRML3	BBDC3	0.00032256647524773444
BRML3	BBDC4	0.00034456646227385335
BRML3	BRAP4	0.00018743478744734588
BRML3	BBAS3	0.00037001152172244086
BRML3	BRKM5	6.81552923315406e-05
BRML3	BRFS3	6.133667593353044e-05
BRML3	CCRO3	0.0002706372067663438
BRML3	CMIG4	0.000382449393673362
BRML3	CIEL3	8.330377072289657e-05
BRML3	CPLE6	0.0003496370363398369
BRML3	CSAN3	0.0001915997682240112
BRML3	CPFE3	1.2135844856895537e-05
BRML3	CYRE3	0.0003346930046217971
BRML3	ECOR3	0.0003554994123689184
BRML3	ELET3	0.00036672284035076563
BRML3	ELET6	0.00038315442541216635
BRML3	EMBR3	2.6471887642871313e-05
BRML3	ENBR3	0.00013646773751266176
BRML3	EGIE3	0.00010208029282063911
BRML3	EQTL3	0.00012433691959845428
BRML3	ESTC3	0.0002377094328550427
BRML3	FIBR3	-0.00018377730685674684
BRML3	GGBR4	0.00027218675257878325
BRML3	GOAU4	0.00035592729594008095
BRML3	HYPE3	0.00012648724382003875
BRML3	ITSA4	0.00021888798625439688
BRML3	ITUB4	0.0002381159797934554
BRML3	JBSS3	0.00024019395152984665
BRML3	KLBN11	3.5502484938576767e-06
BRML3	KROT3	0.00016492653336997706
BRML3	RENT3	0.00021260444454980807
BRML3	LAME4	0.0002304345093985294
BRML3	LREN3	0.00025482513885076143
BRML3	MRFG3	0.00013731077896447447
BRML3	MRVE3	0.00018998121876170955
BRML3	MULT3	0.0002851362031975517
BRML3	NATU3	0.00019799760496028087
BRML3	PCAR4	0.00023600938294744586
BRML3	PETR3	0.0002840174459208497
BRML3	PETR4	0.00033935277373824406
BRML3	QUAL3	0.00023186271586936799
BRML3	RADL3	0.00012787655417663166
BRML3	SBSP3	0.00019729910188178107
BRML3	SANB11	0.0002659019906522756
BRML3	CSNA3	0.0003479146360772589
BRML3	SMLE3	0.0002462025138190089
BRML3	SUZB5	-0.0001147204959885435
BRML3	VIVT4	0.00010491751814176796
BRML3	TIMP3	9.336421234924104e-05
BRML3	UGPA3	7.146209231090416e-05
BRML3	USIM5	0.0003471176947018895
BRML3	VALE3	0.00010964166195266157
BRML3	VALE5	0.00012934037105230217
BRML3	WEGE3	0.00011027820593437931
BBDC3	BBDC3	0.00036437250519315685
BBDC3	BBDC4	0.0003483801475153227
BBDC3	BRAP4	0.0001395447063271169
BBDC3	BBAS3	0.00036984182204761285
BBDC3	BRKM5	7.97589757144076e-05
BBDC3	BRFS3	7.538449242060154e-05
BBDC3	CCRO3	0.0002479252912188653
BBDC3	CMIG4	0.00034027640963684905
BBDC3	CIEL3	0.00014808873168195262
BBDC3	CPLE6	0.0002671688758179113
BBDC3	CSAN3	0.0001978984636838187
BBDC3	CPFE3	1.3128640922777796e-05
BBDC3	CYRE3	0.00025808373377902294
BBDC3	ECOR3	0.00024891388590370886
BBDC3	ELET3	0.0003105844349461226
BBDC3	ELET6	0.0002782130498287593
BBDC3	EMBR3	5.660281223377297e-05
BBDC3	ENBR3	0.0001350490121491179
BBDC3	EGIE3	9.858841077622397e-05
BBDC3	EQTL3	0.00010722260076608159
BBDC3	ESTC3	0.00024746001562025196
BBDC3	FIBR3	-7.42264096546283e-05
BBDC3	GGBR4	0.00020309013059902824
BBDC3	GOAU4	0.0002821414812275158
BBDC3	HYPE3	0.00012467295362902792
BBDC3	ITSA4	0.00021874814895684333
BBDC3	ITUB4	0.0002525761713603142
BBDC3	JBSS3	0.00014821476895174408
BBDC3	KLBN11	4.7491552101402e-05
BBDC3	KROT3	0.0001608180252986097
BBDC3	RENT3	0.00016785450259875555
BBDC3	LAME4	0.00022347082802055316
BBDC3	LREN3	0.0002174254922380484
BBDC3	MRFG3	9.001872308981383e-05
BBDC3	MRVE3	0.00018156530152500834
BBDC3	MULT3	0.00021259770250452745
BBDC3	NATU3	0.00017552337277895294
BBDC3	PCAR4	0.0002209686748182053
BBDC3	PETR3	0.00022890336241138652
BBDC3	PETR4	0.00029275063398657243
BBDC3	QUAL3	0.00019489943769076498
BBDC3	RADL3	9.907453458966056e-05
BBDC3	SBSP3	0.00014155745227538704
BBDC3	SANB11	0.0002569537559732343
BBDC3	CSNA3	0.00029453036332876523
BBDC3	SMLE3	0.00021015525185257358
BBDC3	SUZB5	-4.3884530384192974e-05
BBDC3	VIVT4	0.00010358554302111587
BBDC3	TIMP3	8.643049135680575e-05
BBDC3	UGPA3	9.570149759958415e-05
BBDC3	USIM5	0.0002952808233572393
BBDC3	VALE3	9.169243655545912e-05
BBDC3	VALE5	9.059884091234933e-05
BBDC3	WEGE3	0.0001292286505797746
BBDC4	BBDC4	0.0003798326598109946
BBDC4	BRAP4	0.00015589817499494864
BBDC4	BBAS3	0.00039115606549700624
BBDC4	BRKM5	8.135612920686341e-05
BBDC4	BRFS3	5.9591703512487936e-05
BBDC4	CCRO3	0.00024229864234360854
BBDC4	CMIG4	0.00035243941551796635
BBDC4	CIEL3	0.00014264257437017724
BBDC4	CPLE6	0.00028133329083121825
BBDC4	CSAN3	0.00020177891237046862
BBDC4	CPFE3	1.3738310158870419e-05
BBDC4	CYRE3	0.00027275474413916283
BBDC4	ECOR3	0.0002659436064406779
BBDC4	ELET3	0.0003195346101338029
BBDC4	ELET6	0.0002951071717577941
BBDC4	EMBR3	5.130348196471688e-05
BBDC4	ENBR3	0.00013479084096308834
BBDC4	EGIE3	0.0001049669605456739
BBDC4	EQTL3	0.00011353896369350942
BBDC4	ESTC3	0.00023939674159105038
BBDC4	FIBR3	-9.727906238644772e-05
BBDC4	GGBR4	0.00021736771967762757
BBDC4	GOAU4	0.0003011580736067173
BBDC4	HYPE3	0.00011750841565949646
BBDC4	ITSA4	0.00023346199224445687
BBDC4	ITUB4	0.00026416013308011387
BBDC4	JBSS3	0.00018661614176337653
BBDC4	KLBN11	4.3626095858114e-05
BBDC4	KROT3	0.00016314977317934506
BBDC4	RENT3	0.00016359861886776082
BBDC4	LAME4	0.00021656006046617845
BBDC4	LREN3	0.00021234221098812155
BBDC4	MRFG3	9.23963167779157e-05
BBDC4	MRVE3	0.000184682603000657
BBDC4	MULT3	0.00021121743018023793
BBDC4	NATU3	0.00016168232498757463
BBDC4	PCAR4	0.00023175133652828412
BBDC4	PETR3	0.0002468947181425573
BBDC4	PETR4	0.00030564586598007113
BBDC4	QUAL3	0.00020659434027704788
BBDC4	RADL3	0.0001095150042930562
BBDC4	SBSP3	0.00016832826558585442
BBDC4	SANB11	0.00026787721358525806
BBDC4	CSNA3	0.00029020409140780777
BBDC4	SMLE3	0.00022818919046933432
BBDC4	SUZB5	-6.674470271195056e-05
BBDC4	VIVT4	0.00010054497002840044
BBDC4	TIMP3	9.170640125415134e-05
BBDC4	UGPA3	8.664480908523476e-05
BBDC4	USIM5	0.0003182601770989603
BBDC4	VALE3	9.250443321494449e-05
BBDC4	VALE5	9.643450200396256e-05
BBDC4	WEGE3	0.00012943087755395508
BRAP4	BRAP4	0.0010932202100453325
BRAP4	BBAS3	0.00022235711597144687
BRAP4	BRKM5	0.000225078364594453
BRAP4	BRFS3	4.851998819114168e-05
BRAP4	CCRO3	0.00013202213136843488
BRAP4	CMIG4	0.0002911741259007026
BRAP4	CIEL3	5.625737989927331e-05
BRAP4	CPLE6	0.00020909817157463938
BRAP4	CSAN3	0.00016761344310591158
BRAP4	CPFE3	9.107841698449723e-06
BRAP4	CYRE3	0.00013803426796640364
BRAP4	ECOR3	0.00016285160347360723
BRAP4	ELET3	0.00022262982417374936
BRAP4	ELET6	0.0001604948369981334
BRAP4	EMBR3	0.0001550118083027689
BRAP4	ENBR3	9.02113774252317e-05
BRAP4	EGIE3	6.425710942738625e-05
BRAP4	EQTL3	9.325477378039018e-05
BRAP4	ESTC3	0.00016103631100640502
BRAP4	FIBR3	2.2495073451186855e-05
BRAP4	GGBR4	0.000500000463853018
BRAP4	GOAU4	0.0005623716941742542
BRAP4	HYPE3	5.2111673037779984e-05
BRAP4	ITSA4	0.00016126979103581524
BRAP4	ITUB4	0.0001430903537170264
BRAP4	JBSS3	0.00012093872887326937
BRAP4	KLBN11	2.8243555589277744e-05
BRAP4	KROT3	0.00013451601595637546
BRAP4	RENT3	6.905597918069262e-05
BRAP4	LAME4	0.00020708962815209564
BRAP4	LREN3	0.00014905009892085113
BRAP4	MRFG3	0.00015671850851012452
BRAP4	MRVE3	0.00012714175743163
BRAP4	MULT3	9.656449082295618e-05
BRAP4	NATU3	0.00013913329365815093
BRAP4	PCAR4	0.00011879006324225653
BRAP4	PETR3	0.0002747245950347347
BRAP4	PETR4	0.00029278611661314515
BRAP4	QUAL3	7.271394566089785e-05
BRAP4	RADL3	3.4299883654583863e-05
BRAP4	SBSP3	7.24914306741317e-05
BRAP4	SANB11	0.00019531902403135214
BRAP4	CSNA3	0.0006789791928203502
BRAP4	SMLE3	0.0001596534923035949
BRAP4	SUZB5	-2.6880970995676954e-05
BRAP4	VIVT4	6.503632730398186e-05
BRAP4	TIMP3	7.389951265244688e-05
BRAP4	UGPA3	-6.284811559659232e-06
BRAP4	USIM5	0.00048040189291920693
BRAP4	VALE3	0.0008319494767660238
BRAP4	VALE5	0.0008006593588506108
BRAP4	WEGE3	4.399459419456312e-05
BBAS3	BBAS3	0.0007020638337310921
BBAS3	BRKM5	0.00013889983069489213
BBAS3	BRFS3	0.00013364828637808188
BBAS3	CCRO3	0.0003822565258555495
BBAS3	CMIG4	0.000574360993672216
BBAS3	CIEL3	0.00019943599689116676
BBAS3	CPLE6	0.0004027416742187474
BBAS3	CSAN3	0.0002325772711330749
BBAS3	CPFE3	2.0974001735438263e-05
BBAS3	CYRE3	0.00039901061499526396
BBAS3	ECOR3	0.0003782044147943976
BBAS3	ELET3	0.0005139999353366983
BBAS3	ELET6	0.00042464844284655697
BBAS3	EMBR3	6.541526817729683e-06
BBAS3	ENBR3	0.0002296583824924516
BBAS3	EGIE3	0.00017308561795281851
BBAS3	EQTL3	0.00016879076179729535
BBAS3	ESTC3	0.00032958735703482667
BBAS3	FIBR3	-0.00015593676517032821
BBAS3	GGBR4	0.0003516453380262071
BBAS3	GOAU4	0.0005039776639124072
BBAS3	HYPE3	0.00016100128910509333
BBAS3	ITSA4	0.00033757780793666726
BBAS3	ITUB4	0.0003677172311741148
BBAS3	JBSS3	0.0003495750357564352
BBAS3	KLBN11	5.832474366580092e-05
BBAS3	KROT3	0.00021795339754929958
BBAS3	RENT3	0.00024114685601506447
BBAS3	LAME4	0.00037307884146854436
BBAS3	LREN3	0.0003247443557044084
BBAS3	MRFG3	0.00019724600317113882
BBAS3	MRVE3	0.0002548802003994709
BBAS3	MULT3	0.00030462819446170735
BBAS3	NATU3	0.00026783644118862586
BBAS3	PCAR4	0.00033528810493648853
BBAS3	PETR3	0.0003793880290056559
BBAS3	PETR4	0.0004699005025797116
BBAS3	QUAL3	0.0002775287484168887
BBAS3	RADL3	0.0001515054107266832
BBAS3	SBSP3	0.0002502315726720985
BBAS3	SANB11	0.00038278760053234493
BBAS3	CSNA3	0.00044622435244431397
BBAS3	SMLE3	0.00038495247943850315
BBAS3	SUZB5	-0.00012306011256866403
BBAS3	VIVT4	0.0001551661255542112
BBAS3	TIMP3	0.00011276589529252352
BBAS3	UGPA3	0.00013828873766629998
BBAS3	USIM5	0.00048475608426895496
BBAS3	VALE3	0.00014645916811449443
BBAS3	VALE5	0.00014994428511235153
BBAS3	WEGE3	0.00018196954286442098
BRKM5	BRKM5	0.0003379016322740806
BRKM5	BRFS3	9.545471963174086e-05
BRKM5	CCRO3	7.858570512527386e-05
BRKM5	CMIG4	0.000106091571128816
BRKM5	CIEL3	6.767028675319464e-05
BRKM5	CPLE6	0.00010862124535444939
BRKM5	CSAN3	9.88944756799046e-05
BRKM5	CPFE3	6.273476131925155e-06
BRKM5	CYRE3	8.37864135868519e-05
BRKM5	ECOR3	8.437924474000642e-05
BRKM5	ELET3	8.04469441261214e-05
BRKM5	ELET6	4.439708585027626e-05
BRKM5	EMBR3	6.32480493308359e-05
BRKM5	ENBR3	4.036736392436348e-05
BRKM5	EGIE3	4.455413688557435e-05
BRKM5	EQTL3	4.808910202335302e-05
BRKM5	ESTC3	5.209323491751957e-05
BRKM5	FIBR3	9.279667831880585e-05
BRKM5	GGBR4	0.00014059126816373332
BRKM5	GOAU4	0.00011636893609458616
BRKM5	HYPE3	4.3965632432339615e-05
BRKM5	ITSA4	9.21553061871833e-05
BRKM5	ITUB4	7.891954928576833e-05
BRKM5	JBSS3	9.37803321218536e-05
BRKM5	KLBN11	8.866368682700865e-05
BRKM5	KROT3	7.064365738568497e-05
BRKM5	RENT3	7.706632370358321e-05
BRKM5	LAME4	0.0001048495926903735
BRKM5	LREN3	0.00010780874714899341
BRKM5	MRFG3	7.51269271044334e-05
BRKM5	MRVE3	8.712576084392132e-05
BRKM5	MULT3	7.111631507391358e-05
BRKM5	NATU3	8.339756802541028e-05
BRKM5	PCAR4	8.795590086721788e-05
BRKM5	PETR3	0.00015179341133181155
BRKM5	PETR4	0.0001534262363638188
BRKM5	QUAL3	9.223897411541356e-05
BRKM5	RADL3	6.418918276905979e-05
BRKM5	SBSP3	5.078399369916794e-05
BRKM5	SANB11	0.000109203330086621
BRKM5	CSNA3	0.0002345945682579971
BRKM5	SMLE3	6.085150023029096e-05
BRKM5	SUZB5	9.147302715626508e-05
BRKM5	VIVT4	4.141952623161377e-05
BRKM5	TIMP3	5.88324201974516e-05
BRKM5	UGPA3	1.5913415482685764e-05
BRKM5	USIM5	0.00014399749009118398
BRKM5	VALE3	0.00020556394354695478
BRKM5	VALE5	0.00020162388367083833
BRKM5	WEGE3	7.585968156855315e-05
BRFS3	BRFS3	0.0003490951067958456
BRFS3	CCRO3	8.475253313399652e-05
BRFS3	CMIG4	0.000171440366834771
BRFS3	CIEL3	4.9410895779052364e-05
BRFS3	CPLE6	9.208769348006289e-05
BRFS3	CSAN3	0.00010061934540997388
BRFS3	CPFE3	6.9095923265516245e-06
BRFS3	CYRE3	7.228042833930145e-05
BRFS3	ECOR3	7.654659500638351e-05
BRFS3	ELET3	9.072946923608005e-05
BRFS3	ELET6	7.06891144679448e-05
BRFS3	EMBR3	8.361167300580218e-05
BRFS3	ENBR3	6.571792788891708e-05
BRFS3	EGIE3	3.3068858041072136e-05
BRFS3	EQTL3	4.0937872647673514e-05
BRFS3	ESTC3	6.544608484736032e-05
BRFS3	FIBR3	5.208905598982062e-05
BRFS3	GGBR4	4.953151759988674e-05
BRFS3	GOAU4	5.6076967815055246e-05
BRFS3	HYPE3	6.874194335635843e-05
BRFS3	ITSA4	8.781803857258282e-05
BRFS3	ITUB4	9.919251747505876e-05
BRFS3	JBSS3	6.935041700352712e-05
BRFS3	KLBN11	9.811518854845463e-05
BRFS3	KROT3	8.777784137066422e-05
BRFS3	RENT3	9.084760498897964e-05
BRFS3	LAME4	0.000129898009142431
BRFS3	LREN3	0.00011740654936454452
BRFS3	MRFG3	0.0001441145909661741
BRFS3	MRVE3	3.163724859671385e-05
BRFS3	MULT3	6.460653329842651e-05
BRFS3	NATU3	7.64557232119416e-05
BRFS3	PCAR4	8.869446421717876e-05
BRFS3	PETR3	0.00014311032673082672
BRFS3	PETR4	0.00014824502745334505
BRFS3	QUAL3	9.674493466305357e-05
BRFS3	RADL3	8.914235084176087e-05
BRFS3	SBSP3	8.052551964148653e-05
BRFS3	SANB11	0.00010953882273595875
BRFS3	CSNA3	0.00012090422734988973
BRFS3	SMLE3	0.00010269939003155167
BRFS3	SUZB5	7.874090940907164e-05
BRFS3	VIVT4	6.727524758421875e-05
BRFS3	TIMP3	7.63120586758889e-05
BRFS3	UGPA3	6.503973960544145e-05
BRFS3	USIM5	0.00015701688346104055
BRFS3	VALE3	6.783189354522268e-05
BRFS3	VALE5	7.737372331265494e-05
BRFS3	WEGE3	9.590429065839784e-05
CCRO3	CCRO3	0.0004528842433914211
CCRO3	CMIG4	0.00040099021451337185
CCRO3	CIEL3	0.00018268534989262537
CCRO3	CPLE6	0.0002875690331236063
CCRO3	CSAN3	0.00017916828625016786
CCRO3	CPFE3	1.4533998457696631e-05
CCRO3	CYRE3	0.00030117714773634987
CCRO3	ECOR3	0.00038512825671440233
CCRO3	ELET3	0.0003870493489400045
CCRO3	ELET6	0.00027306527556420775
CCRO3	EMBR3	1.182929420040502e-05
CCRO3	ENBR3	0.0001711421195515497
CCRO3	EGIE3	0.00012770504187805025
CCRO3	EQTL3	0.00012626806103808056
CCRO3	ESTC3	0.00029973960185689585
CCRO3	FIBR3	-0.00013798035238224567
CCRO3	GGBR4	0.00025257447962984944
CCRO3	GOAU4	0.00032782447359100896
CCRO3	HYPE3	0.0001153569250800466
CCRO3	ITSA4	0.000220275146087415
CCRO3	ITUB4	0.000247732532191321
CCRO3	JBSS3	0.00024104061299792053
CCRO3	KLBN11	2.1455165648470154e-05
CCRO3	KROT3	0.00018914613888859993
CCRO3	RENT3	0.00022417150378819435
CCRO3	LAME4	0.0002544552079577832
CCRO3	LREN3	0.00025547849438059084
CCRO3	MRFG3	0.00014001428136902876
CCRO3	MRVE3	0.00017801762125415612
CCRO3	MULT3	0.00024452647068653414
CCRO3	NATU3	0.0002353939194679854
CCRO3	PCAR4	0.0002459984220596223
CCRO3	PETR3	0.00023036180919687324
CCRO3	PETR4	0.00028228752694851384
CCRO3	QUAL3	0.0002372906232824021
CCRO3	RADL3	0.00010636309815527473
CCRO3	SBSP3	0.00021304096107909633
CCRO3	SANB11	0.00028513352047130676
CCRO3	CSNA3	0.00036328682700321823
CCRO3	SMLE3	0.00029128782360450604
CCRO3	SUZB5	-8.834639873256262e-05
CCRO3	VIVT4	0.00010529787325088267
CCRO3	TIMP3	7.826754703937172e-05
CCRO3	UGPA3	0.0001297727175826344
CCRO3	USIM5	0.0003489373727275043
CCRO3	VALE3	0.00011409405314825531
CCRO3	VALE5	9.854534903192914e-05
CCRO3	WEGE3	0.00013983149648798203
CMIG4	CMIG4	0.0010881146982817589
CMIG4	CIEL3	0.0001990368197538941
CMIG4	CPLE6	0.0005460482063304967
CMIG4	CSAN3	0.0002739463761195144
CMIG4	CPFE3	2.291492767071711e-05
CMIG4	CYRE3	0.0004320657723848417
CMIG4	ECOR3	0.0005084430138476439
CMIG4	ELET3	0.0006180345388859191
CMIG4	ELET6	0.0004759780456292994
CMIG4	EMBR3	4.323823360049823e-05
CMIG4	ENBR3	0.00025904373242328097
CMIG4	EGIE3	0.00020160623072081656
CMIG4	EQTL3	0.00023010391669804565
CMIG4	ESTC3	0.0003616105899622428
CMIG4	FIBR3	-0.00021321600525798034
CMIG4	GGBR4	0.0004111661702884578
CMIG4	GOAU4	0.0005754203138081891
CMIG4	HYPE3	0.000150372567615498
CMIG4	ITSA4	0.00032304467144251875
CMIG4	ITUB4	0.0003381976376388174
CMIG4	JBSS3	0.0002647091121498501
CMIG4	KLBN11	7.457380325012942e-05
CMIG4	KROT3	0.0002720222128953268
CMIG4	RENT3	0.0002621635488467434
CMIG4	LAME4	0.00038420187862374584
CMIG4	LREN3	0.0003457323001079949
CMIG4	MRFG3	0.00015448638815554464
CMIG4	MRVE3	0.00025046113292136483
CMIG4	MULT3	0.0003552870712665603
CMIG4	NATU3	0.0003107359051317424
CMIG4	PCAR4	0.0003670603673704707
CMIG4	PETR3	0.00036556373469853097
CMIG4	PETR4	0.0004545879446699967
CMIG4	QUAL3	0.0003359071193809865
CMIG4	RADL3	0.0001882205391991697
CMIG4	SBSP3	0.0003463040249912611
CMIG4	SANB11	0.00041192747736122897
CMIG4	CSNA3	0.0005544610428811823
CMIG4	SMLE3	0.00045410653103200376
CMIG4	SUZB5	-0.00016543366472612005
CMIG4	VIVT4	0.0001535153873757703
CMIG4	TIMP3	0.00012040807940997664
CMIG4	UGPA3	0.00013733979000011886
CMIG4	USIM5	0.0005006105218962769
CMIG4	VALE3	0.0001951658908855117
CMIG4	VALE5	0.0001980050364589981
CMIG4	WEGE3	0.00015660285379854487
CIEL3	CIEL3	0.00046814909276962505
CIEL3	CPLE6	0.00016456768243856986
CIEL3	CSAN3	0.00010651535566695131
CIEL3	CPFE3	7.648352704280011e-06
CIEL3	CYRE3	8.60555231934111e-05
