ABEV3	ABEV3	0.00016568463096054443
ABEV3	BBSE3	6.870413277038502e-05
ABEV3	BVMF3	0.00011613842878721918
ABEV3	BRML3	0.00012166399202585936
ABEV3	BBDC3	0.00012625480833944794
ABEV3	BBDC4	0.00013395092816862885
ABEV3	BRAP4	0.0001033948056991119
ABEV3	BBAS3	0.00016276530665649497
ABEV3	BRKM5	4.634219371739549e-05
ABEV3	BRFS3	8.557160817533237e-05
ABEV3	CCRO3	0.00011877062585354056
ABEV3	CMIG4	0.00015910112620749666
ABEV3	CIEL3	7.540831828704087e-05
ABEV3	CPLE6	0.00012833563941490623
ABEV3	CSAN3	9.394369869537972e-05
ABEV3	CPFE3	1.088886030684053e-05
ABEV3	CYRE3	0.00010826311614295076
ABEV3	ECOR3	0.00011931425646229582
ABEV3	ELET3	0.00013834555480326345
ABEV3	ELET6	0.00011224421310230318
ABEV3	EMBR3	4.695026028754738e-05
ABEV3	ENBR3	5.461736295436369e-05
ABEV3	EGIE3	5.002859742624719e-05
ABEV3	EQTL3	5.606612245193389e-05
ABEV3	ESTC3	0.00010853163115314678
ABEV3	FIBR3	-1.944702889937528e-05
ABEV3	GGBR4	0.00012646607843731696
ABEV3	GOAU4	0.00013374710978733464
ABEV3	HYPE3	6.491695598781788e-05
ABEV3	ITSA4	0.00010719593764105905
ABEV3	ITUB4	0.00012336770548831145
ABEV3	JBSS3	0.0001298047714463796
ABEV3	KLBN11	6.775795750305801e-05
ABEV3	KROT3	9.739087678141441e-05
ABEV3	RENT3	0.00010697326509902825
ABEV3	LAME4	0.00012372227289638677
ABEV3	LREN3	0.0001113246463615004
ABEV3	MRFG3	7.136184515908852e-05
ABEV3	MRVE3	9.054997579932036e-05
ABEV3	MULT3	9.982068336505849e-05
ABEV3	NATU3	0.00015306064801323303
ABEV3	PCAR4	0.00013914079263679287
ABEV3	PETR3	0.0001267876375457459
ABEV3	PETR4	0.00015569907213694995
ABEV3	QUAL3	7.691676901781635e-05
ABEV3	RADL3	6.39196751251533e-05
ABEV3	SBSP3	8.800198419038673e-05
ABEV3	SANB11	0.00014820124869958598
ABEV3	CSNA3	0.00015021967202328247
ABEV3	SMLE3	7.888982202179714e-05
ABEV3	SUZB5	-1.754218299460165e-05
ABEV3	VIVT4	6.807602405676423e-05
ABEV3	TIMP3	8.311154055251876e-05
ABEV3	UGPA3	8.001324836265693e-05
ABEV3	USIM5	0.00014211027836353107
ABEV3	VALE3	8.669527691680014e-05
ABEV3	VALE5	9.264659826711636e-05
ABEV3	WEGE3	9.743219150109552e-05
BBSE3	BBSE3	0.00036813979341872267
BBSE3	BVMF3	0.00020157064824690349
BBSE3	BRML3	0.0001890139028170469
BBSE3	BBDC3	0.00020646683812999334
BBSE3	BBDC4	0.00022965574102908255
BBSE3	BRAP4	8.232178787574248e-05
BBSE3	BBAS3	0.0003336996175824265
BBSE3	BRKM5	8.958597991186345e-05
BBSE3	BRFS3	0.00010884869291341153
BBSE3	CCRO3	0.0002680292688273259
BBSE3	CMIG4	0.0003110001169844994
BBSE3	CIEL3	0.0001333965332051484
BBSE3	CPLE6	0.00024609743379784457
BBSE3	CSAN3	0.0001933370482334615
BBSE3	CPFE3	1.6714249682785474e-05
BBSE3	CYRE3	0.00026154334039510586
BBSE3	ECOR3	0.0002603871598036788
BBSE3	ELET3	0.0002442851470457742
BBSE3	ELET6	0.00019735483999326652
BBSE3	EMBR3	1.4288609794231318e-05
BBSE3	ENBR3	0.00014607442194961077
BBSE3	EGIE3	0.00011777646672207137
BBSE3	EQTL3	0.00012071990174589625
BBSE3	ESTC3	0.0002513981100183868
BBSE3	FIBR3	-8.251246032578266e-05
BBSE3	GGBR4	0.00019378240962142208
BBSE3	GOAU4	0.0002873967433507417
BBSE3	HYPE3	0.00010680744913384564
BBSE3	ITSA4	0.00018068057420452397
BBSE3	ITUB4	0.00020798346740575366
BBSE3	JBSS3	0.00021312818710680762
BBSE3	KLBN11	4.043017705683185e-05
BBSE3	KROT3	0.00020676053262800025
BBSE3	RENT3	0.00018651522914651087
BBSE3	LAME4	0.00019904530689399474
BBSE3	LREN3	0.00019683124321332384
BBSE3	MRFG3	0.00011265522489251715
BBSE3	MRVE3	0.00014274474954575824
BBSE3	MULT3	0.00017854312378724326
BBSE3	NATU3	0.00021032234932236068
BBSE3	PCAR4	0.00022018874460031827
BBSE3	PETR3	0.00019804868690164238
BBSE3	PETR4	0.00025354616693070337
BBSE3	QUAL3	0.00020996370478656022
BBSE3	RADL3	8.446065240259576e-05
BBSE3	SBSP3	0.00019712778673770646
BBSE3	SANB11	0.00023191646572727606
BBSE3	CSNA3	0.00025779900744388016
BBSE3	SMLE3	0.0002567634550987357
BBSE3	SUZB5	-3.6078245738368045e-05
BBSE3	VIVT4	0.00011030811357245735
BBSE3	TIMP3	8.233506673306083e-05
BBSE3	UGPA3	0.00010241787845979165
BBSE3	USIM5	0.0002621807046006607
BBSE3	VALE3	9.985115915598112e-05
BBSE3	VALE5	0.00010017584912272021
BBSE3	WEGE3	0.00012429356436331821
BVMF3	BVMF3	0.00032191490495218585
BVMF3	BRML3	0.000248635610648963
BVMF3	BBDC3	0.00021773392558447827
BVMF3	BBDC4	0.0002338755633295996
BVMF3	BRAP4	0.0001463136033383524
BVMF3	BBAS3	0.0003543585753416686
BVMF3	BRKM5	8.20423263640366e-05
BVMF3	BRFS3	6.0129206361482176e-05
BVMF3	CCRO3	0.00025891099048579874
BVMF3	CMIG4	0.00030626559915580815
BVMF3	CIEL3	0.0001669056060106428
BVMF3	CPLE6	0.00023851050760986356
BVMF3	CSAN3	0.00016008934268219732
BVMF3	CPFE3	1.5778186499446885e-05
BVMF3	CYRE3	0.00028051133766257265
BVMF3	ECOR3	0.00026867658315468104
BVMF3	ELET3	0.00024815695486070805
BVMF3	ELET6	0.00019213478859550406
BVMF3	EMBR3	-2.489036692042411e-06
BVMF3	ENBR3	0.00016195113541845073
BVMF3	EGIE3	0.00013102422465208837
BVMF3	EQTL3	0.00011321022036548436
BVMF3	ESTC3	0.0002456794721260192
BVMF3	FIBR3	-0.00011712683041486795
BVMF3	GGBR4	0.00023323143442824346
