BRML3	CCRO3	0.00040107201786775137
BRML3	CMIG4	0.0004806382907374566
BRML3	CESP6	0.0002209101634907639
BRML3	CTIP3	0.00017204246754443128
BRML3	CIEL3	0.0002703724966492792
BRML3	CPLE6	0.00041744589656748856
BRML3	CSAN3	0.0002456952846787478
BRML3	CPFE3	0.0003425103745992224
BRML3	CYRE3	0.00041761810434194017
BRML3	ECOR3	0.00040099483302646845
BRML3	EMBR3	2.3210664059336993e-06
BRML3	ENBR3	0.0001992700432509003
BRML3	EQTL3	0.00013347852862721123
BRML3	ESTC3	0.0003439620432538165
BRML3	FIBR3	-5.228614664474226e-05
BRML3	GGBR4	0.0006094644940239437
BRML3	GOAU4	0.000702134117663603
BRML3	HYPE3	8.832255228743593e-05
BRML3	ITSA4	0.0005364133594461197
BRML3	ITUB4	0.00044223743677303235
BRML3	JBSS3	0.00021641730688038994
BRML3	KLBN11	0.00010218276648642199
BRML3	KROT3	0.0003519588632239346
BRML3	RENT3	0.00028304614069196374
BRML3	LAME4	0.0003804552985439092
BRML3	LREN3	0.00030218059106038324
BRML3	MRFG3	0.00018177506063826208
BRML3	MRVE3	0.00021444619774222296
BRML3	MULT3	0.00032161565068111443
BRML3	NATU3	0.00028367363195371854
BRML3	PCAR4	0.00024364083110969682
BRML3	PETR3	0.0006074261437474402
BRML3	PETR4	0.0006661879945878312
BRML3	QUAL3	0.0003321875619988842
BRML3	RADL3	0.00023912163173493792
BRML3	RUMO3	0.0004356663572039011
BRML3	SBSP3	0.00022326307391836646
BRML3	SANB11	0.0003627410636452257
BRML3	CSNA3	0.0008124824932241658
BRML3	SMLE3	0.00040365251130267067
BRML3	SUZB5	-1.570452390235075e-05
BRML3	VIVT4	0.0001578621436600631
BRML3	TIMP3	0.00024880189605890225
BRML3	TBLE3	0.00019037072166748796
BRML3	UGPA3	0.00019617373432087503
BRML3	USIM5	0.0007384780133223872
BRML3	VALE3	0.000496973293777884
BRML3	VALE5	0.0004800197427227277
BRML3	WEGE3	0.00020122139835062442
BBDC3	BBDC3	0.0007339639043901699
BBDC3	BBDC4	0.0007555185867693958
BBDC3	BRAP4	0.0005960175518925366
BBDC3	BBAS3	0.0008206453570621851
BBDC3	BRKM5	0.000188880699176168
BBDC3	BRFS3	0.00019710852596241317
BBDC3	CCRO3	0.0003915100272304856
BBDC3	CMIG4	0.0006400642493550797
BBDC3	CESP6	0.00036016352002957305
BBDC3	CTIP3	0.00019257375095455397
BBDC3	CIEL3	0.000340682032811444
BBDC3	CPLE6	0.0005547892288822868
BBDC3	CSAN3	0.000274945487194943
BBDC3	CPFE3	0.00035188539545638516
BBDC3	CYRE3	0.00040049524554596497
BBDC3	ECOR3	0.00044511052106110396
BBDC3	EMBR3	-5.6450511909795454e-05
BBDC3	ENBR3	0.00021063514265076412
BBDC3	EQTL3	0.00017143331313591346
BBDC3	ESTC3	0.00035520155822989783
BBDC3	FIBR3	-0.00020079226678168288
BBDC3	GGBR4	0.0006941966417569174
BBDC3	GOAU4	0.0007014996949207338
BBDC3	HYPE3	0.000150658716902242
BBDC3	ITSA4	0.0005552104168455127
BBDC3	ITUB4	0.0005834188140049335
BBDC3	JBSS3	0.0002616778531732777
BBDC3	KLBN11	6.456136087059181e-05
BBDC3	KROT3	0.0003690048882931301
BBDC3	RENT3	0.0003805802658938677
BBDC3	LAME4	0.0003728960331406857
BBDC3	LREN3	0.0003741527318978632
BBDC3	MRFG3	0.00019377185068204187
BBDC3	MRVE3	0.0002077503587813528
BBDC3	MULT3	0.0003143930952628423
BBDC3	NATU3	0.00033187692926641554
BBDC3	PCAR4	0.0003045490936917371
BBDC3	PETR3	0.0007439828547105431
BBDC3	PETR4	0.0008142321081037393
BBDC3	QUAL3	0.0003010014791144305
BBDC3	RADL3	0.00025669203850039145
BBDC3	RUMO3	0.0003312264409565711
BBDC3	SBSP3	0.00026791853938727786
BBDC3	SANB11	0.0004274385059852446
BBDC3	CSNA3	0.0008227336883046704
BBDC3	SMLE3	0.0004488875361255855
BBDC3	SUZB5	-0.00012923036524591352
BBDC3	VIVT4	0.00025964111458386346
BBDC3	TIMP3	0.00032688379839616866
BBDC3	TBLE3	0.00022792641983047031
BBDC3	UGPA3	0.00023330882019073032
BBDC3	USIM5	0.000795836470339816
BBDC3	VALE3	0.0005033617798029811
BBDC3	VALE5	0.00047732591853899857
BBDC3	WEGE3	0.0002576153512464191
BBDC4	BBDC4	0.0008742386898975085
BBDC4	BRAP4	0.0007267895085744492
BBDC4	BBAS3	0.0009341197493280632
BBDC4	BRKM5	0.00019809838037330616
BBDC4	BRFS3	0.0001986818647695738
BBDC4	CCRO3	0.00041178428095077426
BBDC4	CMIG4	0.0007125335006310839
BBDC4	CESP6	0.0003700653647193235
BBDC4	CTIP3	0.0001905419743357338
BBDC4	CIEL3	0.00035819721536684213
BBDC4	CPLE6	0.000636433220935324
BBDC4	CSAN3	0.0003050707812650304
BBDC4	CPFE3	0.0003751521419065941
BBDC4	CYRE3	0.0004612791028382331
BBDC4	ECOR3	0.0005179597723880882
BBDC4	EMBR3	-7.527457617178915e-05
BBDC4	ENBR3	0.00022014148857829393
BBDC4	EQTL3	0.0001786592812795628
BBDC4	ESTC3	0.00042041854343892134
BBDC4	FIBR3	-0.00020096310158136343
BBDC4	GGBR4	0.0008140313724850293
BBDC4	GOAU4	0.0008398018585838061
BBDC4	HYPE3	0.0001276813998755126
BBDC4	ITSA4	0.0006173429894525557
BBDC4	ITUB4	0.0006690765807538182
BBDC4	JBSS3	0.00024071364154130045
BBDC4	KLBN11	9.167387812894181e-05
BBDC4	KROT3	0.00041989347712136066
BBDC4	RENT3	0.00041845077957305927
BBDC4	LAME4	0.00039778267527532536
BBDC4	LREN3	0.0003973668634947954
BBDC4	MRFG3	0.0002167820076771287
BBDC4	MRVE3	0.00021183550158733805
BBDC4	MULT3	0.00034221918752948575
BBDC4	NATU3	0.00038909110896218166
BBDC4	PCAR4	0.00036744834604413777
BBDC4	PETR3	0.0008399565514142633
BBDC4	PETR4	0.0009199355103404218
BBDC4	QUAL3	0.0003650399859693234
BBDC4	RADL3	0.00026104334988738613
BBDC4	RUMO3	0.00034708707587941467
BBDC4	SBSP3	0.00028447764389981475
BBDC4	SANB11	0.0004763488670832867
BBDC4	CSNA3	0.0009582700591719774
BBDC4	SMLE3	0.0005202743054273697
BBDC4	SUZB5	-0.00015220855447393067
BBDC4	VIVT4	0.0002768905227316921
BBDC4	TIMP3	0.0003502390359936562
BBDC4	TBLE3	0.00024721164094639015
BBDC4	UGPA3	0.0002508146441440881
BBDC4	USIM5	0.000899916501673515
BBDC4	VALE3	0.0006290883500937647
BBDC4	VALE5	0.0006004071278254086
BBDC4	WEGE3	0.0002600520329940662
BRAP4	BRAP4	0.0021986957636635635
BRAP4	BBAS3	0.0008698184245260911
BRAP4	BRKM5	0.0002412988598696785
BRAP4	BRFS3	0.0003088595086465946
BRAP4	CCRO3	0.00048797046658451035
BRAP4	CMIG4	0.0009082336551277303
BRAP4	CESP6	0.0004301567336268868
BRAP4	CTIP3	0.0002048827532899936
BRAP4	CIEL3	0.00038457758601022693
BRAP4	CPLE6	0.0008249836187284792
BRAP4	CSAN3	0.0003632397262084146
BRAP4	CPFE3	0.00043492361531589604
BRAP4	CYRE3	0.000532823798759768
BRAP4	ECOR3	0.0007236420013109905
BRAP4	EMBR3	3.458392298897539e-05
BRAP4	ENBR3	0.0003048715981333019
BRAP4	EQTL3	0.00019903387623052227
BRAP4	ESTC3	0.000550732476070583
BRAP4	FIBR3	4.59190614609749e-05
BRAP4	GGBR4	0.0014768404027063972
BRAP4	GOAU4	0.0015623383809777109
BRAP4	HYPE3	0.00011675170473059068
BRAP4	ITSA4	0.0005153029889377719
BRAP4	ITUB4	0.0006348008413473064
BRAP4	JBSS3	0.00027237736416721393
BRAP4	KLBN11	0.00018738118598226206
BRAP4	KROT3	0.0005447225696125109
BRAP4	RENT3	0.000652073522521093
BRAP4	LAME4	0.0004901924646461529
BRAP4	LREN3	0.0004233414188591247
BRAP4	MRFG3	0.00033393598690350065
BRAP4	MRVE3	0.00018386754797301047
BRAP4	MULT3	0.0003616000960727659
BRAP4	NATU3	0.0006280115321917866
BRAP4	PCAR4	0.0006467155327056642
BRAP4	PETR3	0.0013544290427361576
BRAP4	PETR4	0.0013411811654686907
BRAP4	QUAL3	0.0004198648368773434
BRAP4	RADL3	0.00020782101704825377
BRAP4	RUMO3	0.0006883418389862453
BRAP4	SBSP3	0.000393900671720019
BRAP4	SANB11	0.0005684630505941394
BRAP4	CSNA3	0.0019214347999594846
BRAP4	SMLE3	0.0005332628472580589
BRAP4	SUZB5	2.7141184040984373e-05
BRAP4	VIVT4	0.0004224014987747472
BRAP4	TIMP3	0.0005464764547342194
BRAP4	TBLE3	0.00026150444846294134
BRAP4	UGPA3	0.0003131009899397279
BRAP4	USIM5	0.0016246600216229803
BRAP4	VALE3	0.0020213527630990645
BRAP4	VALE5	0.0019369168129055288
BRAP4	WEGE3	0.0002860211983735938
BBAS3	BBAS3	0.001689970917574414
BBAS3	BRKM5	0.0001632149743393223
BBAS3	BRFS3	0.0002632481759127737
BBAS3	CCRO3	0.0005343872415639445
BBAS3	CMIG4	0.0009591378280615172
BBAS3	CESP6	0.00048093494267995355
BBAS3	CTIP3	0.00024625796224980127
BBAS3	CIEL3	0.0004552562000309482
BBAS3	CPLE6	0.0008240688369472284
BBAS3	CSAN3	0.0004006081697328296
BBAS3	CPFE3	0.0005129842652801367
BBAS3	CYRE3	0.0006566695566174553
BBAS3	ECOR3	0.0007020661455291431
BBAS3	EMBR3	-0.000182842312714381
BBAS3	ENBR3	0.00036120977021093163
BBAS3	EQTL3	0.00024037520450545654
BBAS3	ESTC3	0.0005447999907905644
BBAS3	FIBR3	-0.00036980561366490574
BBAS3	GGBR4	0.0010715253563592971
BBAS3	GOAU4	0.0012866065380365296
BBAS3	HYPE3	0.00017150899139732162
BBAS3	ITSA4	0.0008457910184952483
BBAS3	ITUB4	0.0008608576006385704
BBAS3	JBSS3	0.0004655730870594432
BBAS3	KLBN11	7.84707453471331e-05
BBAS3	KROT3	0.0005164065694660648
BBAS3	RENT3	0.0005212225988842409
BBAS3	LAME4	0.0004917798414746172
BBAS3	LREN3	0.0004636053750876811
BBAS3	MRFG3	0.00029754416619673927
BBAS3	MRVE3	0.00033824853533086496
BBAS3	MULT3	0.00048096602901326633
BBAS3	NATU3	0.0004838748539886209
BBAS3	PCAR4	0.00046903094097470565
BBAS3	PETR3	0.0011139735378159527
BBAS3	PETR4	0.0013286267017198746
BBAS3	QUAL3	0.00046860685020206516
BBAS3	RADL3	0.00033031959658683184
BBAS3	RUMO3	0.0007588258863997353
BBAS3	SBSP3	0.00035542905521848206
BBAS3	SANB11	0.0005819099042038925
BBAS3	CSNA3	0.0012488808729943064
BBAS3	SMLE3	0.0006651849239113644
BBAS3	SUZB5	-0.0002926380766118141
BBAS3	VIVT4	0.0003393076312802604
BBAS3	TIMP3	0.0003894765604471726
BBAS3	TBLE3	0.000335188636483348
BBAS3	UGPA3	0.00029295246166762256
BBAS3	USIM5	0.0015458676785205271
BBAS3	VALE3	0.000739681783858846
BBAS3	VALE5	0.0007163693552093971
BBAS3	WEGE3	0.00032283695960051614
BRKM5	BRKM5	0.000698350293702421
BRKM5	BRFS3	0.00022363195800910237
BRKM5	CCRO3	0.00014058797606126386
BRKM5	CMIG4	0.00019797300479459042
BRKM5	CESP6	0.0001266342401907744
BRKM5	CTIP3	5.4309426212793314e-05
BRKM5	CIEL3	0.0001463033964923636
BRKM5	CPLE6	0.00024615506150776537
BRKM5	CSAN3	0.0001309048755952704
BRKM5	CPFE3	0.00010615572076627685
BRKM5	CYRE3	5.504829343493892e-05
BRKM5	ECOR3	0.00021876145828283167
BRKM5	EMBR3	0.00010507973961245016
BRKM5	ENBR3	9.157601020350271e-05
BRKM5	EQTL3	3.8382425961261997e-05
BRKM5	ESTC3	0.0002169056446613295
BRKM5	FIBR3	0.00010502640075462676
BRKM5	GGBR4	0.000317111508834006
BRKM5	GOAU4	0.00020672148334199052
BRKM5	HYPE3	2.4486381562497678e-05
BRKM5	ITSA4	0.00015726984989623079
BRKM5	ITUB4	0.0001861592501491282
BRKM5	JBSS3	0.00016405192395982585
BRKM5	KLBN11	9.76982395087793e-05
BRKM5	KROT3	0.00016880335558731505
BRKM5	RENT3	0.0002200517294046217
BRKM5	LAME4	0.00014629988911840227
BRKM5	LREN3	0.00015959074847382392
BRKM5	MRFG3	0.00015329122838193305
BRKM5	MRVE3	0.00011540241629273495
BRKM5	MULT3	0.00010820474274124706
BRKM5	NATU3	0.00014828572234186743
BRKM5	PCAR4	0.00017000411682545417
BRKM5	PETR3	0.0002580653105748521
BRKM5	PETR4	0.00023276905702837214
BRKM5	QUAL3	0.00010486374144752541
BRKM5	RADL3	5.3924627475096026e-05
BRKM5	RUMO3	0.00017410172411634796
BRKM5	SBSP3	5.416965282444633e-05
BRKM5	SANB11	0.00022202892679775853
BRKM5	CSNA3	0.0004013043288661329
BRKM5	SMLE3	0.00016574384865142983
BRKM5	SUZB5	0.00010833017471693467
BRKM5	VIVT4	0.00016072887601936852
BRKM5	TIMP3	0.00015369026430362047
BRKM5	TBLE3	9.691223402112408e-05
BRKM5	UGPA3	0.00010863680054478688
BRKM5	USIM5	9.18375558984881e-05
BRKM5	VALE3	0.0002866018787468814
BRKM5	VALE5	0.00023829592443288226
BRKM5	WEGE3	0.00015818027028703647
BRFS3	BRFS3	0.0003732413970026766
BRFS3	CCRO3	0.00018088507361221245
BRFS3	CMIG4	0.0002851919703148928
BRFS3	CESP6	0.0001692297366653851
BRFS3	CTIP3	8.743267156126107e-05
BRFS3	CIEL3	0.0001895720063380829
BRFS3	CPLE6	0.00026514683916218864
BRFS3	CSAN3	0.00011624708357513093
BRFS3	CPFE3	0.00018933196130502277
BRFS3	CYRE3	0.00017151763600073265
BRFS3	ECOR3	0.00021582937413075728
BRFS3	EMBR3	0.00011915759471547771
BRFS3	ENBR3	0.0001767436449521698
BRFS3	EQTL3	6.63929143387572e-05
BRFS3	ESTC3	0.00024283548123579834
BRFS3	FIBR3	2.9024379541492522e-05
BRFS3	GGBR4	0.00027802609657992056
BRFS3	GOAU4	0.0003332678722997955
BRFS3	HYPE3	6.812203855453653e-05
BRFS3	ITSA4	0.0002025518090787336
BRFS3	ITUB4	0.00020631173398486172
BRFS3	JBSS3	0.00023941476112179533
BRFS3	KLBN11	0.00012091611964676279
BRFS3	KROT3	0.00021659694122953135
BRFS3	RENT3	0.00020492929655012266
BRFS3	LAME4	0.00023562873430814965
BRFS3	LREN3	0.0001978272752816486
BRFS3	MRFG3	0.00014157200516657528
BRFS3	MRVE3	0.00017628179895833585
BRFS3	MULT3	0.00014256077201726402
BRFS3	NATU3	0.00016359604667734036
BRFS3	PCAR4	0.00021006388069624228
BRFS3	PETR3	0.000319791260987568
BRFS3	PETR4	0.00033775967324770534
BRFS3	QUAL3	0.00015822677772595967
BRFS3	RADL3	0.00012628474348171573
BRFS3	RUMO3	0.00020393818952298357
BRFS3	SBSP3	0.00011778312786325523
BRFS3	SANB11	0.00021694697593545014
BRFS3	CSNA3	0.0003349864756998593
BRFS3	SMLE3	0.0001949955881543098
BRFS3	SUZB5	2.9544561116620945e-05
BRFS3	VIVT4	0.00015709827919168945
BRFS3	TIMP3	0.00018470069029285138
BRFS3	TBLE3	0.0001192185918850065
BRFS3	UGPA3	0.00012994277675753982
BRFS3	USIM5	0.0003227742650154161
BRFS3	VALE3	0.00030637689208168947
BRFS3	VALE5	0.00030048055400088786
BRFS3	WEGE3	0.0002249809410380378
CCRO3	CCRO3	0.0006246855943648657
CCRO3	CMIG4	0.0005641228180541715
CCRO3	CESP6	0.0002961023029673934
CCRO3	CTIP3	0.00013053668592110263
CCRO3	CIEL3	0.00033180641095168937
CCRO3	CPLE6	0.00043484019975336666
CCRO3	CSAN3	0.0002134881877648481
CCRO3	CPFE3	0.0003106197527922648
CCRO3	CYRE3	0.00032410691575994265
CCRO3	ECOR3	0.0004589947301392256
CCRO3	EMBR3	-1.2153614915068746e-05
CCRO3	ENBR3	0.0002612510035210241
CCRO3	EQTL3	0.00017295813514012524
CCRO3	ESTC3	0.00026067584146537923
CCRO3	FIBR3	-0.00013727786385286077
CCRO3	GGBR4	0.00045789039693554354
CCRO3	GOAU4	0.0005134088093871376
CCRO3	HYPE3	0.0001392924305698592
CCRO3	ITSA4	0.0004198810956127178
CCRO3	ITUB4	0.00044234420197834215
CCRO3	JBSS3	0.0002315825860401508
CCRO3	KLBN11	8.067616758019791e-05
CCRO3	KROT3	0.000325508268641363
CCRO3	RENT3	0.000262166814964609
CCRO3	LAME4	0.0003033653527112097
CCRO3	LREN3	0.00033532059961020546
CCRO3	MRFG3	0.00013484756437788278
CCRO3	MRVE3	0.0002114552142730237
CCRO3	MULT3	0.0002773339320997043
CCRO3	NATU3	0.00024576905765342805
CCRO3	PCAR4	0.00026280574641139126
CCRO3	PETR3	0.0004930239164220852
CCRO3	PETR4	0.0005432438314974681
CCRO3	QUAL3	0.00017170151074566103
CCRO3	RADL3	0.00023191046399568917
CCRO3	RUMO3	0.0003446629236058718
CCRO3	SBSP3	0.00027179739232462504
CCRO3	SANB11	0.00037685992490785555
CCRO3	CSNA3	0.0006270377919113496
CCRO3	SMLE3	0.00033386544537534807
CCRO3	SUZB5	-5.199390020121058e-05
CCRO3	VIVT4	0.00019233403383028192
CCRO3	TIMP3	0.00024423023731356036
CCRO3	TBLE3	0.0002025807412073511
CCRO3	UGPA3	0.00018154868560545494
CCRO3	USIM5	0.0006943029643175504
CCRO3	VALE3	0.0003948031840312885
CCRO3	VALE5	0.0003863179344891228
CCRO3	WEGE3	0.00024431801041109607
CMIG4	CMIG4	0.0019278469980639138
CMIG4	CESP6	0.0005769140758147266
CMIG4	CTIP3	0.00024238922976575387
CMIG4	CIEL3	0.00033211806794452664
CMIG4	CPLE6	0.0010308498073945335
CMIG4	CSAN3	0.0003652483414929283
CMIG4	CPFE3	0.0005812978316250073
CMIG4	CYRE3	0.0004851478670382219
CMIG4	ECOR3	0.0006093742050099648
CMIG4	EMBR3	7.94234306851939e-05
CMIG4	ENBR3	0.0004193407597708726
CMIG4	EQTL3	0.0002814000458558619
CMIG4	ESTC3	0.00043897676041933833
CMIG4	FIBR3	-0.0001706264510508483
CMIG4	GGBR4	0.0008942810646652527
CMIG4	GOAU4	0.0011883053423701986
CMIG4	HYPE3	0.00020840289007773558
CMIG4	ITSA4	0.00067142038810418
CMIG4	ITUB4	0.0007294966405336984
CMIG4	JBSS3	0.0004840230443820065
CMIG4	KLBN11	0.00015475481189814998
CMIG4	KROT3	0.0004548374772996458
CMIG4	RENT3	0.00042874778781338294
CMIG4	LAME4	0.0004997451524058058
CMIG4	LREN3	0.00040839356504829375
CMIG4	MRFG3	0.0003039062868534249
CMIG4	MRVE3	0.00023531840105974343
CMIG4	MULT3	0.0003979442088031817
CMIG4	NATU3	0.00043092888268003775
CMIG4	PCAR4	0.00042803521264923205
CMIG4	PETR3	0.0009190347022198053
CMIG4	PETR4	0.0009852796671960603
CMIG4	QUAL3	0.0003788156138819191
CMIG4	RADL3	0.0002596818468768641
CMIG4	RUMO3	0.0008119809529994284
CMIG4	SBSP3	0.00046889490534177374
CMIG4	SANB11	0.0005733934582731661
CMIG4	CSNA3	0.001163243156274638
CMIG4	SMLE3	0.0005333963470119262
CMIG4	SUZB5	-4.128844080844404e-05
CMIG4	VIVT4	0.00032737328547757853
CMIG4	TIMP3	0.00047889518098976095
CMIG4	TBLE3	0.0003268321773387183
CMIG4	UGPA3	0.00029581041096222305
CMIG4	USIM5	0.0013602276025010203
CMIG4	VALE3	0.0008330919813959822
CMIG4	VALE5	0.0008422411019994504
CMIG4	WEGE3	0.000335159707769705
CESP6	CESP6	0.0007494025560429373
CESP6	CTIP3	0.00010929418112779572
