BVMF3	CPFE3	0.0001901406450887892
BVMF3	CYRE3	0.0003624291098946057
BVMF3	ECOR3	0.0002665995703144659
BVMF3	EMBR3	3.3980773126728026e-05
BVMF3	ENBR3	0.00015034621054637226
BVMF3	EQTL3	0.00014405588931092118
BVMF3	ESTC3	0.00013894972403003184
BVMF3	FIBR3	-0.0001757830435482551
BVMF3	GGBR4	0.0004653480249640175
BVMF3	GOAU4	0.0005484765765439118
BVMF3	HYPE3	0.0001371069221308233
BVMF3	ITSA4	0.0003028894846674137
BVMF3	ITUB4	0.000296348204226165
BVMF3	JBSS3	0.00019008618908430627
BVMF3	KLBN11	2.1242244838571097e-05
BVMF3	KROT3	0.00022412881115332854
BVMF3	RENT3	0.00022615915385910964
BVMF3	LAME4	0.00024014324730454607
BVMF3	LREN3	0.00024166333020991758
BVMF3	MRFG3	0.00012466841299633367
BVMF3	MRVE3	0.00017770184955689743
BVMF3	MULT3	0.00020725614401346777
BVMF3	NATU3	0.00022502816788928185
BVMF3	PCAR4	0.00017171493611214196
BVMF3	PETR3	0.000421872518286897
BVMF3	PETR4	0.0004875590024132622
BVMF3	QUAL3	0.0002258884121938838
BVMF3	RADL3	0.00016413480080904443
BVMF3	RUMO3	0.00028161613606583297
BVMF3	SBSP3	0.00019980825722631186
BVMF3	SANB11	0.00022301316495446644
BVMF3	CSNA3	0.0006509786167970629
BVMF3	SMLE3	0.0002085536078832808
BVMF3	SUZB5	-0.00010024592638928858
BVMF3	VIVT4	0.00013237975543210325
BVMF3	TIMP3	0.00018394535559479878
BVMF3	UGPA3	0.00011525589972129704
BVMF3	USIM5	0.0006164246470217481
BVMF3	VALE3	0.00033898777883189976
BVMF3	VALE5	0.0003068697675553925
BVMF3	WEGE3	0.00015971264291270095
BRML3	BRML3	0.0008012053825423266
BRML3	BBDC3	0.00029684217309845036
BRML3	BBDC4	0.0003411858139037686
BRML3	BRAP4	0.0003357360505403704
BRML3	BBAS3	0.0004903101218268528
BRML3	BRKM5	0.0001915269025152184
BRML3	BRFS3	0.0001526047919034083
BRML3	CCRO3	0.0003081573267124111
BRML3	CMIG4	0.0003487923444291538
BRML3	CTIP3	8.81239067283396e-05
BRML3	CIEL3	0.00018055360802773506
BRML3	CPLE6	0.0002850318479113557
BRML3	CSAN3	0.0001510867436190512
BRML3	CPFE3	0.00020801055947699317
BRML3	CYRE3	0.0004046541750048462
BRML3	ECOR3	0.0003124566620988473
BRML3	EMBR3	-1.5292712182334904e-05
BRML3	ENBR3	0.00010866249693781726
BRML3	EQTL3	0.00011183989468441432
BRML3	ESTC3	0.00024549389162928007
BRML3	FIBR3	-0.00012389030934300616
BRML3	GGBR4	0.00048045959058813127
BRML3	GOAU4	0.0005732026483607447
BRML3	HYPE3	3.7191722816616345e-05
BRML3	ITSA4	0.0004550749952935291
BRML3	ITUB4	0.0003418793670888502
BRML3	JBSS3	0.00019955482722923732
BRML3	KLBN11	6.551191436676347e-05
BRML3	KROT3	0.0001944872199557848
BRML3	RENT3	0.00015913987602674546
BRML3	LAME4	0.000298712817418132
BRML3	LREN3	0.00019020117822703624
BRML3	MRFG3	0.00014390716519382645
BRML3	MRVE3	0.0001603897190054734
BRML3	MULT3	0.0002476977348278833
BRML3	NATU3	0.0002315395561208144
BRML3	PCAR4	0.00010783371007526021
BRML3	PETR3	0.00033608659946424726
BRML3	PETR4	0.0004356374777677158
BRML3	QUAL3	0.00023255780792026342
BRML3	RADL3	0.00014874073510309088
BRML3	RUMO3	0.00033940204703527643
BRML3	SBSP3	0.00017357229187790155
BRML3	SANB11	0.0002737540869782367
BRML3	CSNA3	0.0006797789025481696
BRML3	SMLE3	0.0003088842611495392
BRML3	SUZB5	-6.047226208469648e-05
BRML3	VIVT4	0.0001095812577817373
BRML3	TIMP3	0.000164985307941862
BRML3	UGPA3	0.00010753370257436344
BRML3	USIM5	0.0006029304167269852
BRML3	VALE3	0.0002921047742613485
BRML3	VALE5	0.0003216170227645629
BRML3	WEGE3	0.0001613549849023455
BBDC3	BBDC3	0.00048599400863024334
BBDC3	BBDC4	0.0005241640299284643
BBDC3	BRAP4	0.0003430778339473539
BBDC3	BBAS3	0.0005683404062392907
BBDC3	BRKM5	0.00018785369504838932
BBDC3	BRFS3	0.00014922123989869924
BBDC3	CCRO3	0.00023634641623410395
BBDC3	CMIG4	0.0004492483822142322
BBDC3	CTIP3	9.308700738699527e-05
BBDC3	CIEL3	0.00015326140609531218
BBDC3	CPLE6	0.00038125931437483037
BBDC3	CSAN3	0.00017856834892197458
BBDC3	CPFE3	0.00018680837525994888
BBDC3	CYRE3	0.00033875401575644
BBDC3	ECOR3	0.00026621416684667674
BBDC3	EMBR3	2.470342273019679e-06
BBDC3	ENBR3	0.0001356990614101529
BBDC3	EQTL3	0.00011499628773190382
BBDC3	ESTC3	0.000207420004137829
BBDC3	FIBR3	-0.00016909489619823713
BBDC3	GGBR4	0.0005271124079687362
BBDC3	GOAU4	0.0005580416348787167
BBDC3	HYPE3	0.00010566918838992656
BBDC3	ITSA4	0.000389426654061369
BBDC3	ITUB4	0.00039444509195131185
BBDC3	JBSS3	0.00018643536192386608
BBDC3	KLBN11	2.5276780956731185e-05
BBDC3	KROT3	0.00020325451826191235
BBDC3	RENT3	0.00024015078750738378
BBDC3	LAME4	0.00029073495922914063
BBDC3	LREN3	0.00022917964370321856
BBDC3	MRFG3	0.00010690557921227644
BBDC3	MRVE3	0.00012326411483950644
BBDC3	MULT3	0.00020034562662245935
BBDC3	NATU3	0.00020083045026384334
BBDC3	PCAR4	0.00020121336746205877
BBDC3	PETR3	0.0004413501809521819
BBDC3	PETR4	0.0005173390815403185
BBDC3	QUAL3	0.00021303220166261807
BBDC3	RADL3	0.0001559107496413078
BBDC3	RUMO3	0.0002598969960829396
BBDC3	SBSP3	0.00018485322765548316
BBDC3	SANB11	0.00027598434050610384
BBDC3	CSNA3	0.0006069034091690239
BBDC3	SMLE3	0.00026728269473973106
BBDC3	SUZB5	-0.00011642076567421775
BBDC3	VIVT4	0.00015806156640865623
BBDC3	TIMP3	0.00020201101932994646
BBDC3	UGPA3	0.00012808492215963122
BBDC3	USIM5	0.0005594227826755723
BBDC3	VALE3	0.0002455189372134093
BBDC3	VALE5	0.00026473420767334323
BBDC3	WEGE3	0.0002002729499786197
BBDC4	BBDC4	0.0006138238344399258
BBDC4	BRAP4	0.0004131579614993759
BBDC4	BBAS3	0.0006332925174366669
BBDC4	BRKM5	0.00019373292583544876
BBDC4	BRFS3	0.00018044279205984442
BBDC4	CCRO3	0.00026284825704661266
BBDC4	CMIG4	0.0004826733507625862
BBDC4	CTIP3	0.00011123084155697759
BBDC4	CIEL3	0.00016947152368692356
BBDC4	CPLE6	0.00042652642543933734
BBDC4	CSAN3	0.00020756381640826436
BBDC4	CPFE3	0.00022220705776622874
BBDC4	CYRE3	0.0003801897617162351
BBDC4	ECOR3	0.0003199328367743634
BBDC4	EMBR3	-4.8893825714165764e-06
BBDC4	ENBR3	0.00014391931070329466
BBDC4	EQTL3	0.00013048174960909363
BBDC4	ESTC3	0.0002549583285518887
BBDC4	FIBR3	-0.0001692568212369473
BBDC4	GGBR4	0.0006240850496545497
BBDC4	GOAU4	0.0006525455549920494
BBDC4	HYPE3	0.00010684710246178929
BBDC4	ITSA4	0.0004492326534292553
BBDC4	ITUB4	0.0004569579156118579
BBDC4	JBSS3	0.0002046095058583005
BBDC4	KLBN11	3.396129817001733e-05
BBDC4	KROT3	0.0002325524944762331
BBDC4	RENT3	0.0002614064736024528
BBDC4	LAME4	0.00032864671629336467
BBDC4	LREN3	0.00025573480469661926
BBDC4	MRFG3	0.00012283846823481434
BBDC4	MRVE3	0.000140705970662099
BBDC4	MULT3	0.00022630196754639092
BBDC4	NATU3	0.0002248362541350252
BBDC4	PCAR4	0.00022024774672261933
BBDC4	PETR3	0.0005312068170978588
BBDC4	PETR4	0.0006125409977375772
BBDC4	QUAL3	0.00024040803887835147
BBDC4	RADL3	0.0001743039486956006
BBDC4	RUMO3	0.0003100114531442508
BBDC4	SBSP3	0.0002316468522190357
BBDC4	SANB11	0.00032887292550878844
BBDC4	CSNA3	0.0007066981026681631
BBDC4	SMLE3	0.0003087413584132658
BBDC4	SUZB5	-0.00011215686985871171
BBDC4	VIVT4	0.0001817270453381481
BBDC4	TIMP3	0.00022228526826672127
BBDC4	UGPA3	0.00014440276616952538
BBDC4	USIM5	0.0006929284313201939
BBDC4	VALE3	0.0003132095783609901
BBDC4	VALE5	0.0003380439824269102
BBDC4	WEGE3	0.00021570761633923287
BRAP4	BRAP4	0.001345982198831175
BRAP4	BBAS3	0.0005915505517841726
BRAP4	BRKM5	0.0002960386232276516
BRAP4	BRFS3	0.0002146480224192427
BRAP4	CCRO3	0.00031274099747884463
BRAP4	CMIG4	0.0007083349366866398
BRAP4	CTIP3	0.00013649475573988267
BRAP4	CIEL3	0.00013079382871600427
BRAP4	CPLE6	0.0005304111815761028
BRAP4	CSAN3	0.00027189308141477536
BRAP4	CPFE3	0.00029548494949315716
BRAP4	CYRE3	0.00041755119637667713
BRAP4	ECOR3	0.0003925072288760851
BRAP4	EMBR3	5.872369125250767e-05
BRAP4	ENBR3	0.00020699737770674926
BRAP4	EQTL3	0.00017816022261579422
BRAP4	ESTC3	0.00032191364220953957
BRAP4	FIBR3	-2.9641926108270292e-05
BRAP4	GGBR4	0.0011035891999946427
BRAP4	GOAU4	0.0011088318649004035
BRAP4	HYPE3	0.0001655538684068595
BRAP4	ITSA4	0.0003654437594730036
BRAP4	ITUB4	0.00040579223218867837
BRAP4	JBSS3	9.922029731722832e-05
BRAP4	KLBN11	0.00011645142116694561
BRAP4	KROT3	0.00027260216661236864
BRAP4	RENT3	0.00033453567246728857
BRAP4	LAME4	0.00035419974677168385
BRAP4	LREN3	0.0002755069570401891
BRAP4	MRFG3	0.0001798972614041878
BRAP4	MRVE3	0.0001947787396485128
BRAP4	MULT3	0.00023153870840139214
BRAP4	NATU3	0.00043008793704183166
BRAP4	PCAR4	0.000295851059359136
BRAP4	PETR3	0.0008080546522506414
BRAP4	PETR4	0.0008556683398626456
BRAP4	QUAL3	0.000297634234430153
BRAP4	RADL3	0.0001364775766520654
BRAP4	RUMO3	0.00038303110595179355
BRAP4	SBSP3	0.00032682660826978383
BRAP4	SANB11	0.0003506107516994149
BRAP4	CSNA3	0.0015255914783871012
BRAP4	SMLE3	0.0003225890098301856
BRAP4	SUZB5	-1.1743711971219774e-05
BRAP4	VIVT4	0.00019955089572284642
BRAP4	TIMP3	0.0002976575474743582
BRAP4	UGPA3	0.00014259399888981583
BRAP4	USIM5	0.0013244917601975428
BRAP4	VALE3	0.0012515405696623182
BRAP4	VALE5	0.001237555949797098
BRAP4	WEGE3	0.00022314727789110564
BBAS3	BBAS3	0.0012391601750001888
BBAS3	BRKM5	0.0002454012990560811
BBAS3	BRFS3	0.0002508434127206692
BBAS3	CCRO3	0.00032568967243961565
BBAS3	CMIG4	0.0006708098776870931
BBAS3	CTIP3	0.0001378095897509389
BBAS3	CIEL3	0.00017756034839038005
BBAS3	CPLE6	0.0005653406144380536
BBAS3	CSAN3	0.00025648957093091104
BBAS3	CPFE3	0.0002871364894040549
BBAS3	CYRE3	0.0005500181669591212
BBAS3	ECOR3	0.00045004053129672745
BBAS3	EMBR3	-4.3848349356923766e-05
BBAS3	ENBR3	0.00024767196235844405
BBAS3	EQTL3	0.0001816399816580539
BBAS3	ESTC3	0.00034578093458770596
BBAS3	FIBR3	-0.00025224384162950527
BBAS3	GGBR4	0.0008499843351419358
BBAS3	GOAU4	0.0010364875089603053
BBAS3	HYPE3	0.0001485896926923811
BBAS3	ITSA4	0.0005989089504995346
BBAS3	ITUB4	0.000554802253743535
BBAS3	JBSS3	0.00032636553684150166
BBAS3	KLBN11	3.077040930121766e-05
BBAS3	KROT3	0.0002523745981419845
BBAS3	RENT3	0.0002908268962530183
BBAS3	LAME4	0.000395629298652762
BBAS3	LREN3	0.00026382549955605134
BBAS3	MRFG3	0.00012904788450806727
BBAS3	MRVE3	0.00022396221580202213
BBAS3	MULT3	0.00030773252630126105
BBAS3	NATU3	0.0003367867264019797
BBAS3	PCAR4	0.00030176060720204086
BBAS3	PETR3	0.0007499757243465597
BBAS3	PETR4	0.0009120587164861494
BBAS3	QUAL3	0.0003510638702256979
BBAS3	RADL3	0.00022730188504258787
BBAS3	RUMO3	0.0006459780895244342
BBAS3	SBSP3	0.00027974804387310314
BBAS3	SANB11	0.00042388449968056816
BBAS3	CSNA3	0.0010873155453297444
BBAS3	SMLE3	0.000350345312936912
BBAS3	SUZB5	-0.00020052617033110293
BBAS3	VIVT4	0.00021379744847589588
BBAS3	TIMP3	0.00027968367332569194
BBAS3	UGPA3	0.00017517206479785482
BBAS3	USIM5	0.0010671148558109838
BBAS3	VALE3	0.000498628241821218
BBAS3	VALE5	0.0005012480991590913
BBAS3	WEGE3	0.00023579124118913312
BRKM5	BRKM5	0.0008304183367332479
BRKM5	BRFS3	0.00015725315437345377
BRKM5	CCRO3	0.00016007859024025491
BRKM5	CMIG4	0.00021951366111015638
BRKM5	CTIP3	5.4564528560915225e-05
BRKM5	CIEL3	0.00014990732609047882
BRKM5	CPLE6	0.0002659612579489931
BRKM5	CSAN3	0.0001886137151203879
BRKM5	CPFE3	0.00010545568217254583
BRKM5	CYRE3	0.00019959237469462405
BRKM5	ECOR3	0.00021109167981798714
BRKM5	EMBR3	9.932390547527673e-05
BRKM5	ENBR3	5.573771308744102e-05
BRKM5	EQTL3	8.987026598159377e-05
BRKM5	ESTC3	5.7997692442354256e-05
BRKM5	FIBR3	0.00013210875271179036
BRKM5	GGBR4	0.0004800638166455955
BRKM5	GOAU4	0.00047666734727144175
BRKM5	HYPE3	5.683644515180247e-05
BRKM5	ITSA4	0.0001829743802393425
BRKM5	ITUB4	0.00018974245577225123
BRKM5	JBSS3	0.00019076444701341468
BRKM5	KLBN11	0.000105547231885592
BRKM5	KROT3	9.723057090076987e-05
BRKM5	RENT3	0.0002184186948166159
BRKM5	LAME4	0.00015371618655939576
BRKM5	LREN3	0.00016100163498301127
BRKM5	MRFG3	0.00014743269917355767
BRKM5	MRVE3	9.109689904516761e-05
BRKM5	MULT3	0.00014620293643841984
BRKM5	NATU3	0.00015717898303767798
BRKM5	PCAR4	0.00015970981934658658
BRKM5	PETR3	0.00028398335653757287
BRKM5	PETR4	0.0002785869008438776
BRKM5	QUAL3	0.00010736689523653066
BRKM5	RADL3	3.943843769527859e-05
BRKM5	RUMO3	0.000198568966824136
BRKM5	SBSP3	0.0001548593368775352
BRKM5	SANB11	0.00021669202922372423
BRKM5	CSNA3	0.0005349541025384773
BRKM5	SMLE3	0.00017026216682962077
BRKM5	SUZB5	0.00012055337370800205
BRKM5	VIVT4	0.0001046889096034524
BRKM5	TIMP3	0.00012908008159957478
BRKM5	UGPA3	8.184292436717168e-05
BRKM5	USIM5	0.0003310856611861885
BRKM5	VALE3	0.00028947595580037366
BRKM5	VALE5	0.00026263630638020366
BRKM5	WEGE3	0.00018281670000788668
BRFS3	BRFS3	0.0002990322583811792
BRFS3	CCRO3	0.0001156247447684124
BRFS3	CMIG4	0.00018939684007368234
BRFS3	CTIP3	5.817543334336702e-05
BRFS3	CIEL3	0.00013674114878963928
BRFS3	CPLE6	0.00017596737284477103
BRFS3	CSAN3	0.00010149203998806246
BRFS3	CPFE3	0.00013604659373233908
BRFS3	CYRE3	0.00017697269497956295
BRFS3	ECOR3	0.00017466571302880547
BRFS3	EMBR3	3.583424616248418e-05
BRFS3	ENBR3	8.990179315553713e-05
BRFS3	EQTL3	5.505829585014197e-05
BRFS3	ESTC3	0.0001960283042758263
BRFS3	FIBR3	2.6578210148442375e-05
BRFS3	GGBR4	0.00023709074310379206
BRFS3	GOAU4	0.00026498472640335127
BRFS3	HYPE3	4.989499459577415e-05
BRFS3	ITSA4	0.0001766630324031879
BRFS3	ITUB4	0.00018085431663261042
BRFS3	JBSS3	0.0001978871507930533
BRFS3	KLBN11	0.00011923764129142892
BRFS3	KROT3	0.0001645256752573909
BRFS3	RENT3	0.00016065335181002617
BRFS3	LAME4	0.00023076390557693593
BRFS3	LREN3	0.00016292852009484605
BRFS3	MRFG3	9.520013346385958e-05
BRFS3	MRVE3	0.00013874063287475032
BRFS3	MULT3	0.00011743726486373483
BRFS3	NATU3	0.0002196910916513322
BRFS3	PCAR4	0.00015491848500533733
BRFS3	PETR3	0.00030927737260807195
BRFS3	PETR4	0.0003174334790292186
BRFS3	QUAL3	0.00011486581933906513
BRFS3	RADL3	8.469245677149177e-05
BRFS3	RUMO3	0.0001227775525787724
BRFS3	SBSP3	0.00011473251620505422
BRFS3	SANB11	0.0001752721629407869
BRFS3	CSNA3	0.00035256930672666875
BRFS3	SMLE3	0.00012879337393352172
BRFS3	SUZB5	4.8712612977723475e-06
BRFS3	VIVT4	0.00010812365666591638
BRFS3	TIMP3	0.00013831437147895825
BRFS3	UGPA3	7.630357685165324e-05
BRFS3	USIM5	0.00033367100090091754
BRFS3	VALE3	0.00019598759315592532
BRFS3	VALE5	0.00021196712773182617
BRFS3	WEGE3	0.00012732580663603812
CCRO3	CCRO3	0.0004364109390747754
CCRO3	CMIG4	0.0002983750211524034
CCRO3	CTIP3	4.4776189621414375e-05
CCRO3	CIEL3	0.00018784551556094535
CCRO3	CPLE6	0.00025002593308448204
CCRO3	CSAN3	0.00012153400538476252
CCRO3	CPFE3	0.00015290762784294344
CCRO3	CYRE3	0.00031134824766021496
CCRO3	ECOR3	0.00034233827393638456
CCRO3	EMBR3	-9.942077666988616e-06
CCRO3	ENBR3	0.00010409854097503898
CCRO3	EQTL3	0.0001044520139872412
CCRO3	ESTC3	0.00015257644316094988
CCRO3	FIBR3	-9.868299472690777e-05
CCRO3	GGBR4	0.0003789197526441389
CCRO3	GOAU4	0.0004286536145145907
CCRO3	HYPE3	7.509596591496249e-05
CCRO3	ITSA4	0.0002700479476868836
CCRO3	ITUB4	0.0002671416173463507
CCRO3	JBSS3	0.00015286950749066248
CCRO3	KLBN11	2.2984146101076e-05
CCRO3	KROT3	0.00013962499801797797
CCRO3	RENT3	0.00019834585202228318
CCRO3	LAME4	0.0002490612858737354
CCRO3	LREN3	0.00019312388615929098
CCRO3	MRFG3	9.419575576301858e-05
CCRO3	MRVE3	0.0001447234012104427
CCRO3	MULT3	0.00020759268819819904
CCRO3	NATU3	0.00021225792801364118
CCRO3	PCAR4	0.00012874070832059097
CCRO3	PETR3	0.0003229008263440678
CCRO3	PETR4	0.0003772335885276922
CCRO3	QUAL3	0.00011679587693401908
CCRO3	RADL3	0.00013456252096815302
CCRO3	RUMO3	0.00026980539820910504
CCRO3	SBSP3	0.00016728417996783747
CCRO3	SANB11	0.00021080704950662618
CCRO3	CSNA3	0.0005488908926574754
CCRO3	SMLE3	0.00022368670069082146
CCRO3	SUZB5	-4.0370434479176454e-05
CCRO3	VIVT4	0.00013062039261674399
CCRO3	TIMP3	0.00015683935704839295
CCRO3	UGPA3	7.615351790815038e-05
CCRO3	USIM5	0.0005304422850139029
CCRO3	VALE3	0.0002549402534861359
CCRO3	VALE5	0.0002565999644256961
CCRO3	WEGE3	0.00014294725326989842
CMIG4	CMIG4	0.001124558268223847
CMIG4	CTIP3	0.00011988927353374199
CMIG4	CIEL3	0.00010856860180515326
CMIG4	CPLE6	0.00063584304583356
CMIG4	CSAN3	0.000226283945070554
CMIG4	CPFE3	0.0002734936366264017
CMIG4	CYRE3	0.000431543057989405
CMIG4	ECOR3	0.0003013054158286508
CMIG4	EMBR3	4.818315202776544e-05
CMIG4	ENBR3	0.00022158425404235368
CMIG4	EQTL3	0.00018748404847269967
CMIG4	ESTC3	0.00027579557195743726
CMIG4	FIBR3	-0.00022305031193487414
CMIG4	GGBR4	0.0006744398547414775
CMIG4	GOAU4	0.0007933731167821499
CMIG4	HYPE3	0.000147499591936362
CMIG4	ITSA4	0.00042477452406234256
CMIG4	ITUB4	0.00041726668473277966
CMIG4	JBSS3	0.0002001608881069137
CMIG4	KLBN11	8.607838980376657e-05
CMIG4	KROT3	0.00025016696700781265
CMIG4	RENT3	0.0002368874041976345
CMIG4	LAME4	0.00038194984287627515
CMIG4	LREN3	0.0003030510174347754
CMIG4	MRFG3	0.00011749076561216381
CMIG4	MRVE3	0.00020796716160189862
CMIG4	MULT3	0.0002686231663527948
CMIG4	NATU3	0.000263695930422277
CMIG4	PCAR4	0.0002482456553833776
CMIG4	PETR3	0.0006456312545992821
CMIG4	PETR4	0.0007133702474646968
CMIG4	QUAL3	0.00023759627652901368
CMIG4	RADL3	0.00021483228639365202
CMIG4	RUMO3	0.00038558102883860785
CMIG4	SBSP3	0.0003116923724725105
CMIG4	SANB11	0.0003127228106121394
CMIG4	CSNA3	0.001000297426256535
CMIG4	SMLE3	0.00021325321811771657
CMIG4	SUZB5	-6.492758144751366e-05
CMIG4	VIVT4	0.00024348903507690216
CMIG4	TIMP3	0.00030692281324647575
CMIG4	UGPA3	0.00014395935656287838
CMIG4	USIM5	0.0009267896523241613
CMIG4	VALE3	0.0005803289037914725
CMIG4	VALE5	0.0006090479183468209
CMIG4	WEGE3	0.00019171876977245044
CTIP3	CTIP3	8.516321166329862e-05
CTIP3	CIEL3	6.0114503446809544e-05
CTIP3	CPLE6	0.00011439283779531688
CTIP3	CSAN3	6.763211972819678e-05
CTIP3	CPFE3	6.783763850767303e-05
CTIP3	CYRE3	9.275716182129502e-05
CTIP3	ECOR3	7.852156511252592e-05
CTIP3	EMBR3	6.642246433429588e-06
CTIP3	ENBR3	5.2435109512395085e-05
CTIP3	EQTL3	4.736540500336466e-05
CTIP3	ESTC3	6.678415809008215e-05
CTIP3	FIBR3	-4.889249394435647e-05
CTIP3	GGBR4	0.00014532421496263822
CTIP3	GOAU4	0.00014713734336982081
CTIP3	HYPE3	1.84255428106789e-05
CTIP3	ITSA4	9.556461956424799e-05
CTIP3	ITUB4	0.00010020468095472709
CTIP3	JBSS3	7.294176434867386e-05
CTIP3	KLBN11	1.9699890570768947e-05
CTIP3	KROT3	9.381351032076261e-05
CTIP3	RENT3	8.166513383577827e-05
