ABEV3	ABEV3	0.00017083031502156319
ABEV3	BBSE3	8.135255012347445e-05
ABEV3	BVMF3	0.00010908392546175645
ABEV3	BRML3	0.00012133504537045897
ABEV3	BBDC3	0.00011352669117697401
ABEV3	BBDC4	0.00011636976236076429
ABEV3	BRAP4	0.0001392357569713432
ABEV3	BBAS3	0.0001701121742782948
ABEV3	BRKM5	7.710910648601675e-05
ABEV3	BRFS3	9.192187372122657e-05
ABEV3	CCRO3	0.00012088312085156756
ABEV3	CMIG4	0.00014223116595021387
ABEV3	CIEL3	7.843960767839292e-05
ABEV3	CPLE6	0.00015610963085283872
ABEV3	CSAN3	9.393927940755904e-05
ABEV3	CPFE3	2.1714669891680737e-05
ABEV3	CYRE3	9.423062710098882e-05
ABEV3	ECOR3	0.00014701375183649848
ABEV3	ELET3	9.621120497738709e-05
ABEV3	EMBR3	7.318394425567797e-05
ABEV3	ENBR3	4.437248678731537e-05
ABEV3	EGIE3	7.530942224001302e-05
ABEV3	EQTL3	5.522745117018636e-05
ABEV3	ESTC3	9.229034109288628e-05
ABEV3	FIBR3	-1.562624675806069e-05
ABEV3	GGBR4	0.00011148475506583517
ABEV3	GOAU4	0.0001343987439501374
ABEV3	HYPE3	8.654733279209809e-05
ABEV3	ITSA4	9.82134441109755e-05
ABEV3	ITUB4	0.0001041944402181119
ABEV3	JBSS3	9.401343611683067e-05
ABEV3	KLBN11	7.24604176530907e-05
ABEV3	KROT3	8.803840059944676e-05
ABEV3	RENT3	0.00010840073538508463
ABEV3	LAME4	0.00011197867982729521
ABEV3	LREN3	0.0001092736445183547
ABEV3	MRFG3	7.828853314852352e-06
ABEV3	MRVE3	8.450986133269024e-05
ABEV3	MULT3	9.731774785545931e-05
ABEV3	NATU3	0.00015128400129753772
ABEV3	PCAR4	0.00013657813480554774
ABEV3	PETR3	0.0001545746570877651
ABEV3	PETR4	0.0001713416304191866
ABEV3	QUAL3	5.866095746530029e-05
ABEV3	RADL3	4.491704724320684e-05
ABEV3	SBSP3	0.00012360624593477876
ABEV3	SANB11	0.0001252618655256703
ABEV3	CSNA3	0.0001816512269923896
ABEV3	SMLE3	7.37127165217398e-05
ABEV3	SUZB5	5.745685121625421e-06
ABEV3	VIVT4	7.59444543325968e-05
ABEV3	TIMP3	9.330654584499345e-05
ABEV3	UGPA3	7.243650425270293e-05
ABEV3	USIM5	0.00012621718333200865
ABEV3	VALE3	0.00011272006610750486
ABEV3	VALE5	0.0001221680898125405
ABEV3	WEGE3	0.00011888470303148525
BBSE3	BBSE3	0.0003200423647562417
BBSE3	BVMF3	0.00018404835667993474
BBSE3	BRML3	0.0001628101474956373
BBSE3	BBDC3	0.00017774203713171328
BBSE3	BBDC4	0.0002094174995626162
BBSE3	BRAP4	8.751912359107166e-05
BBSE3	BBAS3	0.00027798065193282185
BBSE3	BRKM5	0.0001232399587637855
BBSE3	BRFS3	0.00010718402058590926
BBSE3	CCRO3	0.00023035680164921375
BBSE3	CMIG4	0.00024334556408968103
BBSE3	CIEL3	0.00012372579913239154
BBSE3	CPLE6	0.0002240698863741639
BBSE3	CSAN3	0.00015022391393383668
BBSE3	CPFE3	3.921388711717502e-05
BBSE3	CYRE3	0.0001808069515715219
BBSE3	ECOR3	0.000201982748533464
BBSE3	ELET3	0.00011556336495620136
BBSE3	EMBR3	4.1920334188229924e-05
BBSE3	ENBR3	0.000106380313883793
BBSE3	EGIE3	0.00014541092120422182
BBSE3	EQTL3	0.00013340360431502872
BBSE3	ESTC3	0.0002013028403400305
BBSE3	FIBR3	-0.0001084990079571312
BBSE3	GGBR4	0.0001238891996207109
BBSE3	GOAU4	0.00015330681811038965
BBSE3	HYPE3	0.00013760502129018035
BBSE3	ITSA4	0.00017368044589928584
BBSE3	ITUB4	0.00018088444244514869
BBSE3	JBSS3	0.0001334034380273494
BBSE3	KLBN11	4.475554487810342e-05
BBSE3	KROT3	0.0002150129154625093
BBSE3	RENT3	0.00016136746564876696
BBSE3	LAME4	0.00015530912029908942
BBSE3	LREN3	0.00016931595670853394
BBSE3	MRFG3	9.734310931780582e-05
BBSE3	MRVE3	8.88751596306907e-05
BBSE3	MULT3	0.00013831863094329006
BBSE3	NATU3	0.00016654646887809935
BBSE3	PCAR4	0.00017648315546687067
BBSE3	PETR3	0.0001925919003307868
BBSE3	PETR4	0.00023317017820496824
BBSE3	QUAL3	0.00014714857348652324
BBSE3	RADL3	0.00010142907973639839
BBSE3	SBSP3	0.00021725943028026078
BBSE3	SANB11	0.0002231427052750395
BBSE3	CSNA3	0.00019444125688703286
BBSE3	SMLE3	0.00017714679224644105
BBSE3	SUZB5	-4.2027446198122236e-05
BBSE3	VIVT4	0.0001114508554730665
BBSE3	TIMP3	0.000135381544346182
BBSE3	UGPA3	9.295840155456259e-05
BBSE3	USIM5	0.0001800974604774411
BBSE3	VALE3	8.73583322854089e-05
BBSE3	VALE5	9.330558362335888e-05
BBSE3	WEGE3	0.00015788908717094422
BVMF3	BVMF3	0.00031936920050694575
BVMF3	BRML3	0.00022369200255468902
BVMF3	BBDC3	0.00019741886288354927
BVMF3	BBDC4	0.00021596251812664978
BVMF3	BRAP4	0.00015466402474139233
BVMF3	BBAS3	0.000292638621393967
BVMF3	BRKM5	0.00014786311968786168
BVMF3	BRFS3	0.00010617021381318892
BVMF3	CCRO3	0.0002069897112042201
