ABEV3	ABEV3	0.00024749430590687694
ABEV3	BBSE3	0.00024033005741372427
ABEV3	BVMF3	0.0001926838259897999
ABEV3	BRML3	0.00017879737836640563
ABEV3	BBDC3	0.00020126068427624063
ABEV3	BBDC4	0.00022201903295940696
ABEV3	BRAP4	0.0003014783681032123
ABEV3	BBAS3	0.0002331752675202775
ABEV3	BRKM5	8.744119371662554e-05
ABEV3	BRFS3	0.00012642093604780643
ABEV3	CCRO3	0.00021022822048128521
ABEV3	CMIG4	0.00023949382360612947
ABEV3	CESP6	0.0001427805941146548
ABEV3	CTIP3	0.00011772746732911339
ABEV3	CIEL3	0.0002278621843033001
ABEV3	CPLE6	0.00024304363538317516
ABEV3	CSAN3	0.0001302449586076646
ABEV3	CPFE3	0.00015496631033053976
ABEV3	CYRE3	0.0001386113489533694
ABEV3	ECOR3	0.000208783717643844
ABEV3	EMBR3	9.740378172010686e-05
ABEV3	ENBR3	0.0001424655576710847
ABEV3	EQTL3	0.00010075717711772862
ABEV3	ESTC3	0.00015326542752353272
ABEV3	FIBR3	1.489315098033776e-05
ABEV3	GGBR4	0.00020265557296140967
ABEV3	GOAU4	0.00020869787403386136
ABEV3	HYPE3	0.00011433005295112912
ABEV3	ITSA4	0.00017642963193960224
ABEV3	ITUB4	0.00020557463726941243
ABEV3	JBSS3	5.1792467852096814e-05
ABEV3	KLBN11	9.856593561947601e-05
ABEV3	KROT3	0.0002310954058846506
ABEV3	RENT3	0.0001718305180659682
ABEV3	LAME4	0.00019088275071196838
ABEV3	LREN3	0.00022489650021387136
ABEV3	MRFG3	7.459093487759996e-05
ABEV3	MRVE3	0.00015296873232688828
ABEV3	MULT3	0.00012494402179303148
ABEV3	NATU3	0.0001495783178928913
ABEV3	PCAR4	0.0002157690601376212
ABEV3	PETR3	0.000305378465243562
ABEV3	PETR4	0.0002765616050510529
ABEV3	QUAL3	0.00011528536581849036
ABEV3	RADL3	0.00012948557004126502
ABEV3	RUMO3	9.290321589777e-05
ABEV3	SBSP3	0.0001315953242949845
ABEV3	SANB11	0.00022678152052532522
ABEV3	CSNA3	0.00033993006161716217
ABEV3	SMLE3	0.00015118971855809647
ABEV3	SUZB5	1.0374542157221255e-06
ABEV3	VIVT4	0.00013224819620610755
ABEV3	TIMP3	0.00016362906523025697
ABEV3	TBLE3	0.0001305807649539133
ABEV3	UGPA3	0.00016942534449616812
ABEV3	USIM5	0.0001496152525580814
ABEV3	VALE3	0.0003077545793137532
ABEV3	VALE5	0.00025767016947457927
ABEV3	WEGE3	0.00014540320078276422
BBSE3	BBSE3	0.001040979648610232
BBSE3	BVMF3	0.0005237589351037647
BBSE3	BRML3	0.0005384420321608959
BBSE3	BBDC3	0.0005636149686049473
BBSE3	BBDC4	0.0006207054281414135
BBSE3	BRAP4	0.0005785682406071491
BBSE3	BBAS3	0.0010345512715418588
BBSE3	BRKM5	9.184230626043489e-05
BBSE3	BRFS3	0.00023487051618327866
BBSE3	CCRO3	0.0005145286961583
BBSE3	CMIG4	0.0006333560506652004
BBSE3	CESP6	0.0003091181389675778
BBSE3	CTIP3	0.00028986765745380155
BBSE3	CIEL3	0.00047470048155238216
BBSE3	CPLE6	0.0005406792654856922
BBSE3	CSAN3	0.00032156148852301
BBSE3	CPFE3	0.0004131335998110722
BBSE3	CYRE3	0.000493077854972792
BBSE3	ECOR3	0.0005780141971576527
BBSE3	EMBR3	9.039778464583593e-06
BBSE3	ENBR3	0.00034503877698253374
BBSE3	EQTL3	0.00022788372206440887
BBSE3	ESTC3	0.0003794278938521094
BBSE3	FIBR3	-0.0001802497642151877
BBSE3	GGBR4	0.0006866504861054793
BBSE3	GOAU4	0.0008350822160056534
BBSE3	HYPE3	0.00023890496554508945
BBSE3	ITSA4	0.0006064976108138783
BBSE3	ITUB4	0.000647542923090841
BBSE3	JBSS3	0.00026105268209824123
BBSE3	KLBN11	0.00015535099210426618
BBSE3	KROT3	0.0004312216095006107
BBSE3	RENT3	0.000428938019535134
BBSE3	LAME4	0.0003699245154902012
BBSE3	LREN3	0.00044340477960142037
BBSE3	MRFG3	0.00018347781212766073
BBSE3	MRVE3	0.00028603545664740264
BBSE3	MULT3	0.000387708125986499
BBSE3	NATU3	0.00037954289520307965
BBSE3	PCAR4	0.00040051755211212276
BBSE3	PETR3	0.0007187271443091152
BBSE3	PETR4	0.0008273175350144317
BBSE3	QUAL3	0.0002922948774971041
BBSE3	RADL3	0.0002977922760997411
BBSE3	RUMO3	0.0005255654013558608
BBSE3	SBSP3	0.00030696609383690097
BBSE3	SANB11	0.0004930264708640629
BBSE3	CSNA3	0.0008992464870134103
BBSE3	SMLE3	0.00038878683566484295
BBSE3	SUZB5	-0.00012191540494179897
BBSE3	VIVT4	0.00026856854631988284
BBSE3	TIMP3	0.0003299779441148834
BBSE3	TBLE3	0.0002768103588813248
BBSE3	UGPA3	0.00028939979551166286
BBSE3	USIM5	0.0009526754616530538
BBSE3	VALE3	0.0005307246421251994
BBSE3	VALE5	0.0004708912428171998
BBSE3	WEGE3	0.0003315756846598476
BVMF3	BVMF3	0.0006918862025579306
BVMF3	BRML3	0.0004176963820397762
BVMF3	BBDC3	0.0004884818636005129
BVMF3	BBDC4	0.0005223262399405065
BVMF3	BRAP4	0.0005334527663562834
BVMF3	BBAS3	0.0006984080213541553
BVMF3	BRKM5	3.9170233673809956e-05
BVMF3	BRFS3	0.00015697322069496437
BVMF3	CCRO3	0.0003505186567201089
BVMF3	CMIG4	0.0005388329818997113
BVMF3	CESP6	0.0003104938882712249
BVMF3	CTIP3	0.00026599184684103234
BVMF3	CIEL3	0.000360689946045074
BVMF3	CPLE6	0.00047260918169267287
BVMF3	CSAN3	0.00026650842192474166
BVMF3	CPFE3	0.0003647118971610496
BVMF3	CYRE3	0.00040811089795755173
BVMF3	ECOR3	0.0003821370164499165
BVMF3	EMBR3	-8.21422772080139e-05
BVMF3	ENBR3	0.00025671963337614643
BVMF3	EQTL3	0.00017172017556939796
BVMF3	ESTC3	0.00024787552922194924
BVMF3	FIBR3	-0.0001890844420540871
BVMF3	GGBR4	0.0005543111195934152
BVMF3	GOAU4	0.0006852828154051961
BVMF3	HYPE3	0.00027037733037765365
BVMF3	ITSA4	0.0004365032682778766
BVMF3	ITUB4	0.00047198323806917915
BVMF3	JBSS3	0.0001468607705246268
BVMF3	KLBN11	9.711210078936793e-05
BVMF3	KROT3	0.00037096714192023076
BVMF3	RENT3	0.00036307154800757906
BVMF3	LAME4	0.0003752717791915014
BVMF3	LREN3	0.0003686210318860313
BVMF3	MRFG3	0.00020987554101192633
BVMF3	MRVE3	0.00023537296406712094
BVMF3	MULT3	0.000323360109861207
BVMF3	NATU3	0.00033665494966683717
BVMF3	PCAR4	0.0003344687431140659
BVMF3	PETR3	0.0007127338947796419
BVMF3	PETR4	0.0007637159839367359
BVMF3	QUAL3	0.00022243532773219698
BVMF3	RADL3	0.0002296383957533243
BVMF3	RUMO3	0.00045116106913962154
BVMF3	SBSP3	0.00023957396748581494
BVMF3	SANB11	0.0003630270457046462
BVMF3	CSNA3	0.0008549669360477535
BVMF3	SMLE3	0.0003034908974820241
BVMF3	SUZB5	-9.411552870594509e-05
BVMF3	VIVT4	0.00021200154832832005
BVMF3	TIMP3	0.00027828047337879927
BVMF3	TBLE3	0.0002174324538576133
BVMF3	UGPA3	0.00021859680683338086
BVMF3	USIM5	0.0009036253859268913
BVMF3	VALE3	0.0005096774291345858
BVMF3	VALE5	0.0004469156658564603
BVMF3	WEGE3	0.0001746652906706475
BRML3	BRML3	0.0009694071543320887
BRML3	BBDC3	0.0004442792535635162
BRML3	BBDC4	0.0004869418735624187
BRML3	BRAP4	0.0005102724774324131
BRML3	BBAS3	0.0007115954307789667
BRML3	BRKM5	0.0001860140354855065
BRML3	BRFS3	0.0001903484809763888
BRML3	CCRO3	0.00042328830262608355
BRML3	CMIG4	0.0004980953691547303
BRML3	CESP6	0.00020771320415571238
BRML3	CTIP3	0.00021540027271953056
BRML3	CIEL3	0.00031236702101666364
BRML3	CPLE6	0.00042348073062003816
BRML3	CSAN3	0.00025365573096419627
BRML3	CPFE3	0.0003498089578697827
BRML3	CYRE3	0.0004316866157325046
BRML3	ECOR3	0.0003903117388128816
BRML3	EMBR3	2.1720263872137555e-05
BRML3	ENBR3	0.00022672568918949887
BRML3	EQTL3	0.00013642958273419968
BRML3	ESTC3	0.0003476207380916702
BRML3	FIBR3	-6.141975981914211e-05
BRML3	GGBR4	0.0006387531282206023
BRML3	GOAU4	0.0007160960183090378
BRML3	HYPE3	0.00019102799118345817
BRML3	ITSA4	0.0005644204112153272
BRML3	ITUB4	0.00047810411988977414
BRML3	JBSS3	0.0001852977259446528
BRML3	KLBN11	0.00012393212089976854
BRML3	KROT3	0.0004014628890204982
BRML3	RENT3	0.00030573949567583807
BRML3	LAME4	0.0004109705592066699
BRML3	LREN3	0.00030987297719649597
BRML3	MRFG3	0.00019285595534983044
BRML3	MRVE3	0.000236324331337398
BRML3	MULT3	0.0003535708031639792
BRML3	NATU3	0.00032868979560581464
BRML3	PCAR4	0.0002967411833146559
BRML3	PETR3	0.0006454927718267567
BRML3	PETR4	0.0006909038396448897
BRML3	QUAL3	0.0003167385765581588
BRML3	RADL3	0.000253795432941836
BRML3	RUMO3	0.00047120207701456605
BRML3	SBSP3	0.00023780669869378042
BRML3	SANB11	0.0004107106502436969
BRML3	CSNA3	0.0008832352051265101
BRML3	SMLE3	0.00040244354440878346
BRML3	SUZB5	-3.158404316137343e-05
BRML3	VIVT4	0.0001617127258767079
BRML3	TIMP3	0.00025252511136638256
BRML3	TBLE3	0.00021579425818705824
BRML3	UGPA3	0.00020997954574217913
BRML3	USIM5	0.0007141118119605412
BRML3	VALE3	0.0005033955581191034
BRML3	VALE5	0.0004762932422752535
BRML3	WEGE3	0.00019230192641440418
BBDC3	BBDC3	0.0007661852803550316
BBDC3	BBDC4	0.0007832151780419307
BBDC3	BRAP4	0.0006233706467385172
BBDC3	BBAS3	0.0008825876028501458
BBDC3	BRKM5	0.0001707962845194335
