0.004077471967380175	0.012115258677144691	0.0071770334928229484	0.0	0.004555010511562818	0.020776566757493065	-0.004085801838610736	0.00837373292199195	0.008315098468271165	0.011025358324145529	0.0060240963855420215	0.0	-0.0004624277456648507	0.004687499999999956	-0.0103418557885665	0.006030701754386136	-0.0016460905349794386	0.0	0.02758620689655178	-0.015721120984278913	0.0013651877133105117	0.009803921568627416	0.027382256297918905	0.0077981651376146655	-0.005760368663594306	-0.03672316384180785	0.0	0.014268727705112783	0.011436541143654111	0.006751054852320637	0.021751910640799288	0.016633399866932796	-0.006485407832377277	0.0050890585241731845	0.014847512038523192	0.007827788649706457	0.015570934256055269	0.021273166800966914	-0.0075237160614982646	-0.016821760916249207	-0.00340136054421758	-0.020895522388059806	-0.02379693283976725	-0.002844311377245501	0.0016233766233766378	-0.006324900133155675	0.01719330855018586	-0.006920415224913601	0.013653846153846239	0.01722391084093222	0.013983050847457656	0.0	0.0017009213323884165	-0.028328611898016942	0.00917431192660545	0.0046113306982873414	0.0046948356807512415	0.0056499121507562755	
-0.005575266092245235	-0.0202117420596728	-0.015891701000588565	-0.008032128514056214	-0.007304347826087021	-0.012445341405987298	-0.015090543259557387	-0.011328976034858274	-0.015510555794916003	-0.007115489874110592	-0.017751479289940697	-0.0033670033670032407	-0.004602991944764212	-0.010819165378670781	0.00259216589861766	-0.020671140939597432	0.0	-0.018981018981018893	-0.014722536806342057	-0.03432343234323432	-0.005431093007467802	-0.0248565965583174	0.0005479452054795164	-0.02808738296923763	-0.0011507479861909697	-0.024793388429751984	-0.012056737588652444	-0.011750881316098694	-0.0077497924162746035	-0.03107113654946858	0.0065088757396452035	0.01144010767160153	-0.004469828656568198	0.0025510204081631294	-0.011895321173671536	-0.015414258188824692	-0.018675721561969394	0.0027472527472527375	-0.00032701111837796226	-0.002142857142857113	-0.018036072144288706	-0.02118334550766976	0.010149572649572614	-0.017935901205527793	-0.020667726550079424	-0.019582245430809442	-0.010119595216191324	-0.004592422502870397	-0.022556390977443663	-0.014970059880239583	-0.012138970280452077	0.0012642225031604948	-0.0022627633998019148	-0.011204481792717047	-0.011898016997166971	-0.009784735812133127	-0.026285714285714357	-0.010954563265584305	
0.0030503304524656105	0.004511762810183617	-0.01621308627678064	-0.015031645569620333	0.0	0.002022244691607611	0.001007049345417954	-0.021321961620469065	0.02382002646669612	-0.0007292616226071136	-0.005882352941176561	-0.01980198019801982	-0.005720823798627039	-0.0076687116564416735	-0.0022988505747125743	-0.005074786324786307	0.0	-0.025316455696202556	-0.0011312217194570096	0.02088948787062006	0.004089979550102374	-0.0009551098376313627	-0.04199475065616798	0.07320574162679439	-0.0011494252873562871	0.005540166204986097	0.0014204545454545858	-0.00815850815850816	-0.002484815019326292	0.0024590163934428144	0.005952380952380931	-0.04865556978233032	-0.011293886570095557	0.0005104645227158588	0.0	0.005813953488372103	-0.016694490818030094	-0.018712337456390782	-0.006820396232543047	0.03703703703703698	-0.036679536679536606	-0.02214285714285713	-0.05119107957425251	0.006510802012429595	0.0015923566878981443	-0.011612903225806437	-0.007759014148790544	-0.02134831460674147	0.0037735849056603765	0.054736842105263195	-0.006859280814799362	-0.005031446540880502	0.00870185449358063	-0.011080332409972304	0.005698005698005604	0.0059055118110236116	-0.0017113519680548306	-0.005034410279011414	
0.010791366906474753	0.028505137553861415	0.0046538685282140335	0.016077170418006492	0.006652661064425747	0.019237375472346274	-0.007000000000000006	0.0047129391602398485	-0.004828797190517986	0.011992619926199266	0.032179720704310855	0.03295454545454546	0.005753739930955071	-0.0006131207847944742	0.0235294117647058	-0.006896551724138056	-0.000822368421052655	-0.002912621359223433	0.026713124274099886	-0.004026845637583931	0.0	0.011594202898550732	0.014917421417155019	-0.04391582799634042	-0.007981755986317007	-0.02168021680216803	0.01881331403762654	0.015384615384615552	0.015988779803646658	0.0	0.0053859964093356805	0.02426229508196709	-0.024664750957854475	0.008234688625836428	0.014481094127111849	-0.005780346820809301	0.002510460251046176	0.0004759638267490818	-0.008373590982286738	0.028767384263669316	0.01303780964797907	0.02489019033674955	-0.0010126582278481289	-0.02341040462427757	0.016181229773462924	0.012079660463597763	0.004124656278643446	0.004514672686230403	0.013384321223709472	-0.008350730688935326	0.01884794578568405	0.019230769230769384	-0.008346300749752511	-0.010958904109588996	-0.005665722379603277	-0.0019646365422396617	0.025746050321825642	0.010275028256327756	
-0.0015392508978961938	0.018224772190347682	0.008211143695014744	0.01967213114754096	0.016731933072267724	0.019614711033274945	0.03626943005181338	0.03228659885006646	-0.0013152126260410624	0.012138188608777023	-0.0060350030175015945	0.01969872537659323	0.003232509812976181	-0.024229733772061057	-0.005847953216374324	0.01754385964912286	0.005374121537825571	0.008814887365328206	0.00819672131147553	-0.00930851063829774	0.006863417982155173	0.00778967867575453	0.019001085776329862	-0.03317116320212299	0.056626506024096246	0.05428571428571427	0.030190085724934868	0.005952380952380931	0.00962900028320579	0.0049423393739702615	-0.008308605341246333	0.009933774834437026	0.009671179883945724	0.033510638297872264	-0.010350318471337605	0.0	0.019624573378839383	0.014975845410627908	0.026785714285714413	0.01922330097087377	0.01926910299003315	0.01185185185185178	-0.02613412228796852	0.010956902848794803	-0.012779552715655007	0.03270397842211725	0.007386888273314796	0.043580683156654754	-0.001908396946564861	-0.03621730382293753	-0.004847207586933688	0.0025706940874035134	-0.0107752588860901	0.07352941176470584	0.05688622754491024	0.06337047353760439	-0.004659289458357696	0.01139670223084388	
0.0020565552699227663	-0.006038242200603783	-0.003506721215663311	-0.005704971475142595	0.01444564824846517	0.010977337110481766	-0.0010351966873706209	0.027260336210813252	-0.023126338329764518	-0.0007464079119239297	-0.012514898688915421	0.016489988221437102	-0.005510907003444254	0.013030303030302948	0.027644230769230838	0.03868797308662719	0.0012417218543046005	0.0029469548133596035	0.014251781472683911	0.0053475935828875	-0.002054794520547909	0.027000000000000135	0.019933554817275878	-0.03787234042553189	-0.014251781472684022	-0.05660377358490565	-0.0011169024571854314	0.005988023952095967	0.002270791938688843	0.011666666666666714	0.006571087216248772	0.0	0.02681231380337623	-0.005291005291005124	0.013720742534301777	-0.013307984790874361	-0.002553191489361617	-0.006240998559769562	-0.021359223300970842	0.015779092702169484	0.01074546675621213	0.0344827586206895	0.02012072434607659	0.0277777777777779	-0.04863221884498481	0.0054237288135592365	0.00046189376443428465	-0.0011764705882352233	0.02323764889669988	-0.030243902439024417	0.008501594048884398	-0.005115089514066473	0.009322033898305104	0.008902077151335286	0.0024009603841537164	0.007719298245614015	0.0183867141162517	0.0067306015693111565	
0.0010293360782294148	-0.004342017368069606	0.00528789659224449	0.00656275635767023	0.01058394160583953	0.005339978640085397	0.008350730688935215	0.003647970816233581	0.00820379965457696	0.0024317246539469206	0.001791044776119577	0.01433691756272415	0.003456221198156584	-0.001814882032667997	0.017737003058103884	0.009052333804808965	0.004991680532445919	0.0019685039370078705	0.008383233532934131	-0.027940220922677006	0.020265548567435232	0.00786131828260439	0.0055679287305121505	-0.006342494714587699	0.0035756853396899935	-0.00536193029490617	0.0037369207772794955	0.0024009603841537164	0.007146941109205329	0.0	0.00540540540540535	-0.006578947368421018	0.00952380952380949	0.008537886872998834	0.006498781478472715	0.031372549019607954	0.0008517887563883608	-0.0039846987567739856	0.018457481872115933	0.009759012148974344	-0.0006711409395973034	-0.008358662613981771	0.012735608762098893	0.021315749118233418	-0.003030303030302939	0.010273972602739656	0.0032437442075996525	0.06117353308364537	0.013657957244655572	-0.021946564885496178	0.017297297297297343	-0.015113350125944613	0.013600572655690701	-0.014619883040935644	0.015234613040828737	0.021505376344086002	0.013830426939266394	0.004730203223545892	
-0.015205271160669054	-0.02124877410918591	-0.007580174927113603	-0.012155591572123203	-0.026642984014209614	-0.018175463124781577	-0.021450459652706755	-0.017032720753025532	-0.0021542438604050806	0.004887218045112718	-0.005934718100890302	-0.021052631578947545	0.0	0.003947767992711793	-0.020371479928100622	-0.019961186581646806	0.0016666666666667052	-0.009746588693957059	0.0024009603841537164	-0.024714828897338337	-0.0020920502092049986	-0.01567460317460312	-0.014270032930845167	-0.0021097046413502962	-0.036739380022962176	-0.02864583333333326	-0.02478134110787167	-0.011862396204033177	-0.022632020117351326	0.0033444816053511683	-0.007747318235995393	0.011984021304926706	0.00833965125094771	-0.026998961578400982	-0.009255533199195143	-0.003906250000000111	-0.002548853016142716	-0.0025437201907789753	-0.03067092651757186	-0.013168238993710779	-0.02550686723348583	-0.025906735751295318	-0.02725470763131821	0.009442724458204266	-0.009009009009009028	-0.015177065767284947	-0.018644838562983157	-0.03143893591293834	-0.014243902439024292	0.004793863854266611	-0.02467313369886126	-0.011207970112079524	-0.01688951442646025	-0.036619718309859106	-0.013822115384615419	-0.014134275618374659	-0.01887905604719764	-0.01431556407466883	
0.003560528992879064	0.023076923076923217	0.03500301750150858	0.01983471074380172	0.01331893448524113	0.027289048473967625	-0.003054989816700715	0.017327861377108844	0.011328976034858496	-0.0020634027386982057	0.0011883541295307776	0.014234875444840034	0.016631529632232356	0.01012269938650312	0.03247757500773285	0.015770205575894147	0.004604437002930117	0.007858546168958647	-0.018845700824499434	0.0012690355329949554	0.025751072961373245	0.018181818181818077	0.012222222222222134	-0.010025062656641714	-0.003432494279176135	0.018567639257294433	0.027330587794833328	0.02305825242718451	0.021695689409077845	0.016142735768904126	-0.009445100354191216	0.025956284153005438	-0.0015140045420136694	0.019047619047619202	0.006480356419602984	0.02400000000000002	0.005982905982905962	0.021435531016563925	-0.007923930269413626	0.003154574132492094	0.023427041499330725	0.030511060259344136	-0.009327442317133117	0.013969549521268165	0.0060422960725075026	0.014715947980834976	0.005027422303473417	0.001210653753026536	0.02499999999999991	0.0019212295869355245	0.02751895991332609	0.021628498727735312	0.005377104853544479	-0.0056022408963585235	0.0	0.0014154281670204494	0.015578190533253267	0.014896861143728346	
0.012358393408856694	0.005042016806722671	0.010365853658536706	0.00917431192660545	-0.0007194244604316058	0.008327299058653148	0.03695881731784589	-0.0036347114947752335	-0.006493506493506551	0.0	-0.001779359430605032	0.005966587112171684	-0.0025700934579439005	0.020344287949921824	0.008107265357031324	-0.010312151616499565	0.00801687763713077	0.025176233635448186	-0.0011764705882352233	-0.006931316950220534	0.010845986984815648	-0.005025125628140725	-0.007717750826901959	-0.005813953488371992	0.010404624277456698	-0.007894736842105177	0.0	-0.010804321728691502	0.0008571428571428896	-0.0016963528413910245	0.016806722689075793	-0.014141414141414121	-0.014424272569012686	-0.009952854897852359	0.00325071109305175	0.008064516129032251	0.0042918454935620964	0.004731603850546495	0.01774193548387104	-0.0052951559129241765	0.008777852802160702	0.00768639508070712	-0.025358851674641025	0.01078851340631437	-0.007496251874062887	0.02778754836440367	0.003669724770642091	0.014742014742014753	-0.012833168805528095	-0.021616541353383534	-0.00965665236051505	-0.0025380710659898	-0.004647887323943611	-0.005571030640668551	0.022741241548863034	0.02243125904486254	0.002402402402402526	0.004188592245824685	
-0.016708860759493627	-0.0233092580433355	-0.03358868591632291	-0.0377207062600321	-0.03237034458753918	-0.04163775156141569	-0.06699507389162562	-0.040958605664487946	-0.022842639593908642	-0.011679644048943172	-0.05227655986509272	-0.057367829021372274	-0.007651286807326851	-0.02083971805087348	-0.0478028503562945	-0.028169014084507005	-0.004619907601847939	-0.01194029850746281	-0.03409090909090917	0.01211734693877542	0.005087209302325535	-0.018544091536792262	-0.028387787895018834	0.02033898305084736	-0.08755274261603374	-0.08433734939759052	-0.02196997436836312	-0.004778972520907865	-0.01988238588630642	0.014629948364888179	-0.018845700824499434	-0.023026315789473673	-0.024029126213592322	-0.020020533880903524	-0.02341269841269844	0.0	0.0	-0.01951687729963203	-0.026993094789704908	-0.001175318315376983	-0.07610729881472245	-0.06738351254480279	-0.050000000000000044	-0.015771392879450397	-0.036127167630057855	-0.01965517241379311	-0.03325942350332589	-0.07394766780432294	-0.02596153846153848	0.0066225165562914245	-0.015007398013105022	-0.015000000000000013	-0.01114206128133699	-0.07712082262210807	-0.06975414522584333	-0.06936026936026929	-0.013625592417061627	-0.03012665141842763	
0.0	0.007275132275132323	0.002362669816893037	0.004838709677419395	0.001045296167247356	0.0034818941504177747	0.02628918099089983	0.004816112084063073	0.016774193548387162	-0.01533406352683464	0.0206540447504302	0.0022547914317927464	0.003256571295650268	0.011782945736434236	0.005673335323977291	0.004625850340136184	-0.0004198152812763256	0.02238046795523907	0.025641025641025772	-0.004444444444444473	-0.008645533141210415	0.009962143853357253	0.030353200883002307	0.008116189662537465	0.02265372168284796	0.05063291139240511	0.009611829944547123	0.008433734939758963	0.01304964539007103	-0.004284490145672781	0.017375674056321122	0.013333333333333197	0.005368472425573589	-0.007135575942915473	0.008000000000000007	-0.013916500994035852	0.016579406631762605	0.001281435207432402	0.003780718336483968	0.01998001998001997	0.03419354838709676	0.032568467801628476	0.00778744846541457	0.02875502008032149	-0.005747126436781658	-0.015280135823429464	0.014851485148514865	0.016184971098265777	0.036682615629984205	-0.02310536044362288	0.005098789037603524	-0.004975124378109319	0.007860752386299907	0.010389610389610393	0.03736654804270456	0.024844720496894457	0.029896278218425776	0.01010344827586196	
-0.012499999999999956	-0.027965284474445573	-0.04565952649379923	-0.028974158183241894	-0.05280528052805289	-0.05526315789473679	-0.049038461538461475	-0.05346042271031903	-0.027196652719665204	-0.0224839400428265	-0.04388370817334064	-0.0741127348643007	-0.01579670329670324	-0.0200546946216954	-0.053152389030251546	-0.026490066225165587	-0.00542797494780789	-0.06736242884250465	-0.04878048780487798	-0.024163568773234223	-0.036111111111111094	-0.034436321662177694	-0.014145810663764857	0.029010989010989086	-0.051177072671443224	-0.052757793764987904	-0.03185397279885471	-0.045977011494252706	-0.037936681222707436	-0.012690355329949221	-0.014757969303423879	-0.022164276401564487	-0.05423494114931926	-0.0306324110671935	-0.03474903474903468	-0.007889546351084853	-0.04896265560165969	-0.020552243489174837	-0.0278713629402757	-0.03879393124639918	-0.05430140329469191	-0.04992967651195501	-0.01666666666666672	-0.014251781472684022	-0.046575342465753455	-0.05214032829095594	-0.03517151541467656	-0.06486486486486487	-0.038896340295075715	0.009328358208955168	-0.05139056831922606	-0.03827751196172258	-0.0359945872801084	-0.04702970297029707	-0.05227655986509272	-0.047337278106508895	-0.04264018691588789	-0.03705671403904898	
0.0	-0.0022450288646568284	-0.012799109627156358	-0.028897338403041872	-0.0006596306068601399	0.013333333333333197	-0.024390243902439046	0.004579517069108974	-0.011579818031430933	0.010275824770145991	-0.01725067385444745	-0.01541623843782125	-0.0025119890385932875	-0.0027272727272728003	0.00912981455064199	-0.00395778364116095	-0.002498958767180426	-0.01310861423220977	0.021517553793884536	0.018296529968454323	-0.012345679012345623	-0.0030686612965095117	0.029691876750700175	0.009316770186335477	0.01664932362122795	0.04249999999999998	-0.009219858156028327	-0.013605442176870874	-0.011866235167205974	0.07356948228882842	0.014979029358897611	0.05502063273727642	0.004870129870129913	0.011494252873563093	-0.011450381679389388	-0.01934235976789156	-0.008230452674897082	-0.02388973966309338	-0.0012236157846435836	-0.006297709923664074	0.024375000000000036	0.017167381974249052	-0.009370816599732268	-0.00031660598385319094	0.00137174211248281	-0.0038473869830074614	-0.004323389537397193	-0.023231256599788863	-0.0041976721999618105	0.0056285178236397115	-0.01234076433121023	-0.03128621089223649	0.010667396061269097	0.03589743589743599	-0.026272577996716007	-0.01489637305699476	0.0029291154071471315	0.0017129837516007829	
0.006036217303823088	0.016628627323117096	0.003910614525139744	0.016228748068006338	0.006306007301692729	0.010441226002020798	0.007561436672967936	0.0225627926777352	-0.019066937119675442	0.012411023909472574	0.005420054200542035	0.009336099585062207	0.004127493694106921	0.007633587786259444	0.000856653340947755	-0.009409304756926251	0.006708595387840743	-0.005586592178770999	0.004550625711035483	0.035947712418300526	0.014613778705636848	0.014396887159533023	0.056838365896980436	0.004904146232723949	-0.003112033195020847	0.020408163265306145	0.02732240437158473	0.008000000000000007	0.009528995371630877	-0.016964285714285654	-0.011841326228537508	0.040801717967072104	0.02180094786729847	-0.001995012468827939	0.01787101787101797	-0.02083333333333337	-0.000822368421052655	0.021269940569283774	0.015217391304347627	0.002870813397129135	-0.004975124378109319	0.010845986984815648	-0.01059602649006619	0.017230273752012915	0.0	0.001284109149277679	-0.011538461538461497	-0.02471678681771372	0.018856920684292344	-0.0037383177570092796	0.009849246231155906	0.03353293413173675	0.0038440417353102774	0.01298701298701288	0.02067039106145252	0.021164021164021163	0.030797101449275388	0.009451700634590221	
