BRML3	VIVT4	8.760802344923313e-05
BRML3	TIMP3	6.589352870283938e-05
BRML3	UGPA3	6.337312542899348e-05
BRML3	USIM5	0.00023622374147604688
BRML3	VALE3	3.7740211458977865e-05
BRML3	WEGE3	8.338797315294387e-05
BBDC3	BBDC3	0.00035504726395171096
BBDC3	BBDC4	0.00032188462640886823
BBDC3	BRAP4	0.00010857655681759836
BBDC3	BBAS3	0.0003504263271381584
BBDC3	BRKM5	6.83402345015507e-05
BBDC3	BRFS3	7.977802130884233e-05
BBDC3	CCRO3	0.000229848328701581
BBDC3	CMIG4	0.000301962902949916
BBDC3	CIEL3	0.00013375301726885574
BBDC3	CPLE6	0.0002476544369207573
BBDC3	CSAN3	0.00018145064118683767
BBDC3	CPFE3	1.2339607043986233e-05
BBDC3	CYRE3	0.00022795550887331464
BBDC3	ECOR3	0.00020822999411149266
BBDC3	ELET3	0.00041613413453148027
BBDC3	ELET6	0.0003599199890071013
BBDC3	EMBR3	4.071797771759294e-05
BBDC3	ENBR3	0.00014457743251938723
BBDC3	EGIE3	8.551225489912795e-05
BBDC3	EQTL3	9.525559947179478e-05
BBDC3	ESTC3	0.0002487112123976199
BBDC3	FIBR3	-0.00011007838931266639
BBDC3	GGBR4	0.00018694686226976488
BBDC3	GOAU4	0.0002886961650261107
BBDC3	HYPE3	0.00013600198164453046
BBDC3	ITSA4	0.00020049247929427777
BBDC3	ITUB4	0.000232938875509302
BBDC3	JBSS3	0.00016640190097853418
BBDC3	KLBN11	3.077250355903927e-05
BBDC3	KROT3	0.00016289097345112015
BBDC3	RENT3	0.00015743222866803467
BBDC3	LAME4	0.0002160837046606937
BBDC3	LREN3	0.00018614202803528328
BBDC3	MRFG3	0.00012077454392781237
BBDC3	MRVE3	0.00017946335731840255
BBDC3	MULT3	0.00019794133236383863
BBDC3	NATU3	0.00016443270309141346
BBDC3	PCAR4	0.00020450758699047257
BBDC3	PETR3	0.00022386549413766415
BBDC3	PETR4	0.0002775272786191551
BBDC3	QUAL3	0.00018101992094019713
BBDC3	RADL3	9.087833730995025e-05
BBDC3	RAIL3	0.0002518534791610037
BBDC3	SBSP3	0.0001181038964011384
BBDC3	SANB11	0.00022742667348261942
BBDC3	CSNA3	0.000307934507487845
BBDC3	TAEE11	0.00011242507888781002
BBDC3	VIVT4	9.225916240282052e-05
BBDC3	TIMP3	7.036230917451069e-05
BBDC3	UGPA3	8.052670652156342e-05
BBDC3	USIM5	0.0002931630635746043
BBDC3	VALE3	6.17396780275431e-05
BBDC3	WEGE3	0.00011842611598466802
BBDC4	BBDC4	0.00033633345242752824
BBDC4	BRAP4	0.00010195512645385129
BBDC4	BBAS3	0.0003545511732434172
BBDC4	BRKM5	6.343629524359253e-05
BBDC4	BRFS3	6.375718748786492e-05
BBDC4	CCRO3	0.00022433134636874825
BBDC4	CMIG4	0.0002967838106749975
BBDC4	CIEL3	0.00011727516136600014
BBDC4	CPLE6	0.0002490809001627318
BBDC4	CSAN3	0.00017003189213116626
BBDC4	CPFE3	1.2208036212847525e-05
BBDC4	CYRE3	0.0002363703901565444
BBDC4	ECOR3	0.00020890987483865753
BBDC4	ELET3	0.0003804328703294811
BBDC4	ELET6	0.0003445440731126564
BBDC4	EMBR3	3.207431670195315e-05
BBDC4	ENBR3	0.000132214729676686
BBDC4	EGIE3	9.04045516684925e-05
BBDC4	EQTL3	9.438044116473352e-05
BBDC4	ESTC3	0.00023875225400671468
BBDC4	FIBR3	-0.0001244169663579325
BBDC4	GGBR4	0.0001907263261112921
BBDC4	GOAU4	0.0002957877417212821
BBDC4	HYPE3	0.00012180560994721835
BBDC4	ITSA4	0.00020495339889242673
BBDC4	ITUB4	0.00023282075724932697
BBDC4	JBSS3	0.0001862721864234986
BBDC4	KLBN11	2.010150943194018e-05
BBDC4	KROT3	0.00016411439899106413
BBDC4	RENT3	0.00015055861195850713
BBDC4	LAME4	0.00021015527873180853
BBDC4	LREN3	0.00018058065195863287
BBDC4	MRFG3	0.00010962101181180547
BBDC4	MRVE3	0.00017413364327032113
BBDC4	MULT3	0.00018308244325877104
BBDC4	NATU3	0.00016573744943454964
BBDC4	PCAR4	0.00020012814233024784
BBDC4	PETR3	0.00020987771922207003
BBDC4	PETR4	0.00025468000906392324
BBDC4	QUAL3	0.00016285906082692974
BBDC4	RADL3	8.026052284171928e-05
BBDC4	RAIL3	0.0002535838624902979
BBDC4	SBSP3	0.00013104109443501393
BBDC4	SANB11	0.00021774897153440016
BBDC4	CSNA3	0.0002955257729916667
BBDC4	TAEE11	0.00010834304297816598
BBDC4	VIVT4	8.680715188556212e-05
BBDC4	TIMP3	7.424060949968966e-05
BBDC4	UGPA3	8.212869836270647e-05
BBDC4	USIM5	0.0003316447564444608
BBDC4	VALE3	5.212731468898564e-05
BBDC4	WEGE3	0.00011074653622795794
BRAP4	BRAP4	0.0005246721282278808
BRAP4	BBAS3	0.00013247825141895431
BRAP4	BRKM5	0.00010622550770973872
BRAP4	BRFS3	3.3377986970278396e-05
BRAP4	CCRO3	9.241150672684494e-05
BRAP4	CMIG4	0.00016376049662513638
BRAP4	CIEL3	8.524398183904404e-05
BRAP4	CPLE6	0.00011288993404548269
BRAP4	CSAN3	0.0001344694370552593
BRAP4	CPFE3	9.168725310700495e-06
BRAP4	CYRE3	0.00012075683731519611
BRAP4	ECOR3	9.001762200636371e-05
BRAP4	ELET3	0.00014784745682503878
BRAP4	ELET6	9.519562086228735e-05
BRAP4	EMBR3	3.174631148688242e-05
BRAP4	ENBR3	7.965397772197949e-05
BRAP4	EGIE3	5.134882172737172e-05
BRAP4	EQTL3	7.462040571657062e-05
BRAP4	ESTC3	0.00011133437852925983
BRAP4	FIBR3	4.750990029813636e-05
BRAP4	GGBR4	0.00032874122757980555
BRAP4	GOAU4	0.00039652982455035487
BRAP4	HYPE3	3.891743558347424e-05
BRAP4	ITSA4	9.180734321323306e-05
BRAP4	ITUB4	8.456711909924334e-05
BRAP4	JBSS3	7.467079852242367e-05
BRAP4	KLBN11	4.028038658314479e-05
BRAP4	KROT3	6.602377388829487e-05
BRAP4	RENT3	5.2195995280377276e-05
BRAP4	LAME4	9.746567698107973e-05
BRAP4	LREN3	8.004251581788632e-05
BRAP4	MRFG3	0.00012754175865134197
BRAP4	MRVE3	9.745042602955787e-05
BRAP4	MULT3	3.751340901109993e-05
BRAP4	NATU3	5.419103760472849e-05
BRAP4	PCAR4	6.59895641181678e-05
BRAP4	PETR3	0.00010607820466904022
BRAP4	PETR4	0.00012588832205796664
BRAP4	QUAL3	1.1143194790254789e-06
BRAP4	RADL3	3.7309970536499445e-05
BRAP4	RAIL3	6.733990341432641e-05
BRAP4	SBSP3	-2.750243671585322e-05
BRAP4	SANB11	0.0001171531038445299
BRAP4	CSNA3	0.0005130378897149383
BRAP4	TAEE11	5.192558237225996e-05
BRAP4	VIVT4	3.3277644454783314e-05
BRAP4	TIMP3	2.6715401664281826e-05
BRAP4	UGPA3	2.1042454537731377e-05
BRAP4	USIM5	0.00039298546396907046
BRAP4	VALE3	0.00042803705690422014
BRAP4	WEGE3	7.192595212065098e-05
BBAS3	BBAS3	0.0006198190235401308
BBAS3	BRKM5	0.00011917056804169097
BBAS3	BRFS3	0.00012377339167300014
BBAS3	CCRO3	0.0003282797146340446
BBAS3	CMIG4	0.0005090950231174708
BBAS3	CIEL3	0.0001769397848281076
BBAS3	CPLE6	0.00033734535268177383
BBAS3	CSAN3	0.0002191949805483454
BBAS3	CPFE3	1.671699291125736e-05
BBAS3	CYRE3	0.00038888341277651725
BBAS3	ECOR3	0.00031489031412654543
BBAS3	ELET3	0.0006163987351984709
BBAS3	ELET6	0.0004900108585220873
BBAS3	EMBR3	-1.5611417887394502e-05
BBAS3	ENBR3	0.00021476200988737032
BBAS3	EGIE3	0.00015146798346106732
BBAS3	EQTL3	0.00013482848322470575
BBAS3	ESTC3	0.00034887742554297416
BBAS3	FIBR3	-0.00015435964977343397
BBAS3	GGBR4	0.0003097580141344347
BBAS3	GOAU4	0.0004573695482072722
BBAS3	HYPE3	0.000170088472251853
BBAS3	ITSA4	0.0003089316204586366
BBAS3	ITUB4	0.0003383053702469023
BBAS3	JBSS3	0.0003443895960310525
BBAS3	KLBN11	4.7931343426713275e-05
BBAS3	KROT3	0.00022955839896179645
BBAS3	RENT3	0.0001927448451527667
BBAS3	LAME4	0.0003494097342325591
BBAS3	LREN3	0.0002763899211885478
BBAS3	MRFG3	0.00017510600611461583
BBAS3	MRVE3	0.0002429649031657881
BBAS3	MULT3	0.0002785305228172935
BBAS3	NATU3	0.00025191626814165247
BBAS3	PCAR4	0.00028783994272054114
BBAS3	PETR3	0.00033557169987652864
BBAS3	PETR4	0.00041130318178558367
BBAS3	QUAL3	0.00021989698929057787
BBAS3	RADL3	0.00014726028444851148
BBAS3	RAIL3	0.00041481867779863147
BBAS3	SBSP3	0.0002041732338646826
BBAS3	SANB11	0.00033042238663785777
BBAS3	CSNA3	0.00042747407106862007
BBAS3	TAEE11	0.00016045585625468282
BBAS3	VIVT4	0.0001451128158777827
BBAS3	TIMP3	0.00011133389179949269
BBAS3	UGPA3	0.00012930096103305104
BBAS3	USIM5	0.0004941398578704174
BBAS3	VALE3	7.8430786023845e-05
BBAS3	WEGE3	0.0001669480258860754
BRKM5	BRKM5	0.00031453404637691825
BRKM5	BRFS3	7.353886832905682e-05
BRKM5	CCRO3	4.076405787706726e-05
BRKM5	CMIG4	0.00012182281732980356
BRKM5	CIEL3	6.786668020400505e-05
BRKM5	CPLE6	8.024856215527862e-05
BRKM5	CSAN3	8.421708163843523e-05
BRKM5	CPFE3	5.668663968865381e-06
BRKM5	CYRE3	7.048644747984826e-05
BRKM5	ECOR3	4.798758623151138e-05
BRKM5	ELET3	0.00010460151728437047
BRKM5	ELET6	7.976586039943888e-05
BRKM5	EMBR3	4.9896538417051643e-05
BRKM5	ENBR3	5.239202563143063e-05
BRKM5	EGIE3	2.627962853882116e-05
BRKM5	EQTL3	3.2587826390922555e-05
BRKM5	ESTC3	6.0403004446214505e-05
BRKM5	FIBR3	9.953959122086844e-05
BRKM5	GGBR4	0.00010731996158061985
BRKM5	GOAU4	0.00010600843858354315
BRKM5	HYPE3	7.04599701199682e-05
BRKM5	ITSA4	7.31766790496151e-05
BRKM5	ITUB4	4.437072510075841e-05
BRKM5	JBSS3	7.561495093099771e-05
BRKM5	KLBN11	9.48615696057304e-05
BRKM5	KROT3	7.767958161850362e-05
BRKM5	RENT3	4.849329224589983e-05
BRKM5	LAME4	5.7067739041626854e-05
BRKM5	LREN3	7.377883448579982e-05
BRKM5	MRFG3	9.104394881783405e-05
BRKM5	MRVE3	9.535609129597561e-05
BRKM5	MULT3	2.835504365295505e-05
BRKM5	NATU3	7.55381811077437e-05
BRKM5	PCAR4	8.173635936424286e-05
BRKM5	PETR3	0.00011257346445406875
BRKM5	PETR4	0.0001250964516639136
BRKM5	QUAL3	4.166441534157969e-05
BRKM5	RADL3	4.8009899644007844e-05
BRKM5	RAIL3	5.118346620624387e-05
BRKM5	SBSP3	6.206623164284942e-05
BRKM5	SANB11	9.531752580506397e-05
BRKM5	CSNA3	0.00017371090757314323
BRKM5	TAEE11	-6.496001893488407e-06
BRKM5	VIVT4	3.804816084858708e-05
BRKM5	TIMP3	6.190819081777592e-05
BRKM5	UGPA3	2.6588365140579624e-05
BRKM5	USIM5	0.0001725218170086855
BRKM5	VALE3	0.00010479229889631914
BRKM5	WEGE3	6.919639352322587e-05
BRFS3	BRFS3	0.0003102935701399256
BRFS3	CCRO3	6.669021837729404e-05
BRFS3	CMIG4	0.00011153075209980111
BRFS3	CIEL3	5.43641681817166e-05
BRFS3	CPLE6	7.522150937923358e-05
BRFS3	CSAN3	6.729989405423305e-05
BRFS3	CPFE3	2.778328960211484e-06
BRFS3	CYRE3	8.327543857103609e-05
BRFS3	ECOR3	5.7371801207510076e-05
BRFS3	ELET3	0.00010384016862220652
BRFS3	ELET6	8.258182450480269e-05
BRFS3	EMBR3	6.517372439628507e-05
BRFS3	ENBR3	6.926126398344175e-05
BRFS3	EGIE3	3.905681615914671e-05
BRFS3	EQTL3	2.7405339686102637e-05
BRFS3	ESTC3	6.548961453216656e-05
BRFS3	FIBR3	2.710776254143278e-05
BRFS3	GGBR4	4.453914177955639e-05
BRFS3	GOAU4	5.4281944548015036e-05
BRFS3	HYPE3	6.660262036289309e-05
BRFS3	ITSA4	7.812817206507895e-05
BRFS3	ITUB4	8.61802975119732e-05
BRFS3	JBSS3	4.938377765401222e-05
BRFS3	KLBN11	7.055398014113854e-05
BRFS3	KROT3	0.00010650454014119808
BRFS3	RENT3	5.672695408024144e-05
BRFS3	LAME4	0.00014851695769656895
BRFS3	LREN3	9.896357910054032e-05
BRFS3	MRFG3	0.00014276892628365472
BRFS3	MRVE3	6.0013839570140436e-05
BRFS3	MULT3	6.600360586871636e-05
BRFS3	NATU3	0.00012420690051376208
BRFS3	PCAR4	9.346904964769243e-05
BRFS3	PETR3	0.00011022041015741023
BRFS3	PETR4	0.00010797243409469586
BRFS3	QUAL3	8.206810580336131e-05
BRFS3	RADL3	8.355932711754901e-05
BRFS3	RAIL3	3.462366415455249e-05
BRFS3	SBSP3	4.675120682963384e-05
BRFS3	SANB11	8.716568536033467e-05
BRFS3	CSNA3	9.573836165702324e-05
BRFS3	TAEE11	4.851742475583264e-05
BRFS3	VIVT4	5.3604706361352145e-05
BRFS3	TIMP3	7.01145003951793e-05
BRFS3	UGPA3	8.518463578246245e-05
BRFS3	USIM5	0.00014782816141571212
BRFS3	VALE3	4.479113103502378e-05
BRFS3	WEGE3	9.840550834660588e-05
CCRO3	CCRO3	0.0003848230693927104
CCRO3	CMIG4	0.0003242095065850601
CCRO3	CIEL3	0.00017217677651369258
CCRO3	CPLE6	0.00025120802760883167
CCRO3	CSAN3	0.0001831060711233774
CCRO3	CPFE3	1.3112290299875836e-05
CCRO3	CYRE3	0.0002841902816444294
CCRO3	ECOR3	0.0003116361606253554
CCRO3	ELET3	0.00033347132168791123
CCRO3	ELET6	0.0002449570287130181
CCRO3	EMBR3	-1.8574353811316066e-05
CCRO3	ENBR3	0.00019390969423677804
CCRO3	EGIE3	0.00010500634608668531
CCRO3	EQTL3	0.00011281065642059805
CCRO3	ESTC3	0.00024245215377857366
CCRO3	FIBR3	-0.0001245958307471774
CCRO3	GGBR4	0.00021418946916115737
CCRO3	GOAU4	0.00033697703812437125
CCRO3	HYPE3	0.00012241442520842015
CCRO3	ITSA4	0.00019779478896151412
CCRO3	ITUB4	0.0002205584577651194
CCRO3	JBSS3	0.0002654430247742621
CCRO3	KLBN11	-4.836681823862852e-06
CCRO3	KROT3	0.00018008105098284662
CCRO3	RENT3	0.00018432100462159194
CCRO3	LAME4	0.00025304724814359894
CCRO3	LREN3	0.0002235229908853895
CCRO3	MRFG3	0.00012280244383634068
CCRO3	MRVE3	0.00016504921873587662
CCRO3	MULT3	0.00023098272520362672
CCRO3	NATU3	0.0002239291444916109
CCRO3	PCAR4	0.00021827930886288816
CCRO3	PETR3	0.0001861231440095618
CCRO3	PETR4	0.0002458190294413252
CCRO3	QUAL3	0.00019644320064357823
CCRO3	RADL3	0.00012565507241743524
CCRO3	RAIL3	0.00032100348620237875
CCRO3	SBSP3	0.00013788345833642875
CCRO3	SANB11	0.00022100802506916413
CCRO3	CSNA3	0.00029020269224797876
CCRO3	TAEE11	0.00012101887109914442
CCRO3	VIVT4	9.450070805299797e-05
CCRO3	TIMP3	5.62435469498784e-05
CCRO3	UGPA3	0.00010980346636389313
CCRO3	USIM5	0.00030180690538788224
CCRO3	VALE3	7.062525332355573e-05
CCRO3	WEGE3	0.00011582632526475197
CMIG4	CMIG4	0.0008552805828964855
CMIG4	CIEL3	0.0001492212622698554
CMIG4	CPLE6	0.0003886729681242123
CMIG4	CSAN3	0.00021752125203925734
CMIG4	CPFE3	1.5417552222502462e-05
CMIG4	CYRE3	0.000393929538603906
CMIG4	ECOR3	0.0003340330032176458
CMIG4	ELET3	0.0008772599643414203
CMIG4	ELET6	0.0006654551529455172
CMIG4	EMBR3	2.978378743535068e-05
CMIG4	ENBR3	0.00018979351877582655
CMIG4	EGIE3	0.000160512506575249
CMIG4	EQTL3	0.000154929953146538
CMIG4	ESTC3	0.0003212304932030653
CMIG4	FIBR3	-0.0001734341689566168
CMIG4	GGBR4	0.00033352910301108507
CMIG4	GOAU4	0.0004812049648260999
CMIG4	HYPE3	0.0001366584820999428
CMIG4	ITSA4	0.00025646384521995914
CMIG4	ITUB4	0.0003025791604834292
CMIG4	JBSS3	0.00024223190000199646
CMIG4	KLBN11	1.9402267766880932e-05
CMIG4	KROT3	0.00022495524801163287
CMIG4	RENT3	0.0001538097341481502
CMIG4	LAME4	0.0003358909731618785
CMIG4	LREN3	0.00027250178204839476
CMIG4	MRFG3	0.00015401035357092666
CMIG4	MRVE3	0.0002068147004186193
CMIG4	MULT3	0.0002536486029997976
CMIG4	NATU3	0.0002671320698039634
CMIG4	PCAR4	0.00029929030267462545
CMIG4	PETR3	0.0003104649792284277
CMIG4	PETR4	0.0003932101060047098
CMIG4	QUAL3	0.0002495376995997516
CMIG4	RADL3	0.00011068410572251477
CMIG4	RAIL3	0.00038605665761149555
CMIG4	SBSP3	0.0002425777799862893
CMIG4	SANB11	0.00027425923659478327
CMIG4	CSNA3	0.0005089192834576764
CMIG4	TAEE11	0.00014168281872314152
CMIG4	VIVT4	0.00014576558996752553
CMIG4	TIMP3	0.00010764638016502258
CMIG4	UGPA3	0.00011953067761566624
CMIG4	USIM5	0.0005229643195087993
CMIG4	VALE3	0.00011148617408080048
CMIG4	WEGE3	0.0001221134646565063
CIEL3	CIEL3	0.00042566024144977674
CIEL3	CPLE6	0.00013726883925550124
CIEL3	CSAN3	0.00010023095613697402
CIEL3	CPFE3	6.724508348020736e-06
CIEL3	CYRE3	9.771249278091722e-05
CIEL3	ECOR3	0.00016051821245256027
CIEL3	ELET3	0.00013475035599243022
CIEL3	ELET6	9.514106238004047e-05
CIEL3	EMBR3	4.877431442701204e-05
CIEL3	ENBR3	0.00011944314833098801
CIEL3	EGIE3	7.648449681832419e-05
CIEL3	EQTL3	4.727945656507487e-05
CIEL3	ESTC3	0.00015719520980686522
CIEL3	FIBR3	-1.1407111477368809e-05
