BBDC3	GGBR4	0.00018962789224321268
BBDC3	GOAU4	0.0002786350881116674
BBDC3	HYPE3	0.00011567022813408684
BBDC3	ITSA4	0.00019915069775309807
BBDC3	ITUB4	0.0002345313124768791
BBDC3	JBSS3	0.00015198103166839141
BBDC3	KLBN11	2.8692395602061074e-05
BBDC3	KROT3	0.00014454540799146862
BBDC3	RENT3	0.00016529534055125515
BBDC3	LAME4	0.0002071680587514549
BBDC3	LREN3	0.00019742631716243372
BBDC3	MRFG3	8.918977552184758e-05
BBDC3	MRVE3	0.00017817627195769426
BBDC3	MULT3	0.00019964579703365696
BBDC3	NATU3	0.00016889324607659802
BBDC3	PCAR4	0.00020332558988783478
BBDC3	PETR3	0.00022989915147475425
BBDC3	PETR4	0.00029559160994790544
BBDC3	QUAL3	0.00018151049501695344
BBDC3	RADL3	8.477195267976775e-05
BBDC3	SBSP3	0.00011657696270011848
BBDC3	SANB11	0.00023862262664324166
BBDC3	CSNA3	0.0002862769463358598
BBDC3	SMLE3	0.00019004127304502355
BBDC3	SUZB5	-6.47092683892278e-05
BBDC3	VIVT4	9.116200211820736e-05
BBDC3	TIMP3	7.17839358868065e-05
BBDC3	UGPA3	9.148058237775397e-05
BBDC3	USIM5	0.00027170772950753564
BBDC3	VALE3	8.176403674449082e-05
BBDC3	VALE5	6.9769106842634e-05
BBDC3	WEGE3	0.00010552065250758194
BBDC4	BBDC4	0.0003559413764656607
BBDC4	BRAP4	0.00013465461497118834
BBDC4	BBAS3	0.0003660415642024665
BBDC4	BRKM5	5.701346802155921e-05
BBDC4	BRFS3	5.2044402121226025e-05
BBDC4	CCRO3	0.0002272332280540539
BBDC4	CMIG4	0.0003273523856437414
BBDC4	CIEL3	0.0001343720295011395
BBDC4	CPLE6	0.00026533332413527453
BBDC4	CSAN3	0.00017307838480360108
BBDC4	CPFE3	1.1949964113629742e-05
BBDC4	CYRE3	0.00024101310376496062
BBDC4	ECOR3	0.00023450365246218828
BBDC4	ELET3	0.0003678298266750617
BBDC4	ELET6	0.0003193091383898732
BBDC4	EMBR3	4.965534381553687e-05
BBDC4	ENBR3	0.00014175368456396974
BBDC4	EGIE3	9.07349619203628e-05
BBDC4	EQTL3	0.00010797715157279464
BBDC4	ESTC3	0.00022925743869532417
BBDC4	FIBR3	-9.407591451721902e-05
BBDC4	GGBR4	0.0001991224701993047
BBDC4	GOAU4	0.000289097634591861
BBDC4	HYPE3	0.00010865912636688189
BBDC4	ITSA4	0.0002103558831263616
BBDC4	ITUB4	0.00024070371485552966
BBDC4	JBSS3	0.00018784210251685362
BBDC4	KLBN11	2.125146596169412e-05
BBDC4	KROT3	0.0001467654806054631
BBDC4	RENT3	0.00015833647912157002
BBDC4	LAME4	0.00020688938280190623
BBDC4	LREN3	0.00019344703612087782
BBDC4	MRFG3	9.60060117788852e-05
BBDC4	MRVE3	0.00017373768798098035
BBDC4	MULT3	0.00019271615447295602
BBDC4	NATU3	0.00015715617423884897
BBDC4	PCAR4	0.00020699943500191375
BBDC4	PETR3	0.00023007257835333948
BBDC4	PETR4	0.0002912497596453877
BBDC4	QUAL3	0.0001843326900406161
BBDC4	RADL3	8.606756362325839e-05
BBDC4	SBSP3	0.00014066569391309845
BBDC4	SANB11	0.0002413428070360942
BBDC4	CSNA3	0.00027741684334189616
BBDC4	SMLE3	0.00020746606258568423
BBDC4	SUZB5	-7.965957982738063e-05
BBDC4	VIVT4	8.639951642581126e-05
BBDC4	TIMP3	7.812193624453138e-05
BBDC4	UGPA3	8.513916788157392e-05
BBDC4	USIM5	0.0003084224008529576
BBDC4	VALE3	7.739960189269993e-05
BBDC4	VALE5	7.130019914913605e-05
BBDC4	WEGE3	0.00010252782071259974
BRAP4	BRAP4	0.0009290939745291883
BRAP4	BBAS3	0.00019991492596923907
BRAP4	BRKM5	0.0002084870823547526
BRAP4	BRFS3	4.0639185296184987e-05
BRAP4	CCRO3	0.0001486631706594823
BRAP4	CMIG4	0.00026663904180688884
BRAP4	CIEL3	7.218041975989521e-05
BRAP4	CPLE6	0.00019237735810538755
BRAP4	CSAN3	0.00016979121633435608
BRAP4	CPFE3	1.0987639325770455e-05
BRAP4	CYRE3	0.00013123620454287224
BRAP4	ECOR3	0.00015463271803315136
BRAP4	ELET3	0.000240273603192665
BRAP4	ELET6	0.0001581207105896835
BRAP4	EMBR3	0.0001369614158047294
BRAP4	ENBR3	9.10630962714376e-05
BRAP4	EGIE3	4.9730484651655735e-05
BRAP4	EQTL3	8.826947518548572e-05
BRAP4	ESTC3	0.00016467503041153414
BRAP4	FIBR3	6.593901347640491e-05
BRAP4	GGBR4	0.0004381338070557958
BRAP4	GOAU4	0.0005112230534402469
BRAP4	HYPE3	5.155999720167147e-05
BRAP4	ITSA4	0.00014521739646854043
BRAP4	ITUB4	0.00012716382156612857
BRAP4	JBSS3	0.0001308218897115774
BRAP4	KLBN11	2.381813804369189e-05
BRAP4	KROT3	0.00012880365100767705
BRAP4	RENT3	0.00010599143525127553
BRAP4	LAME4	0.00017227067473136627
BRAP4	LREN3	0.00010310756520071524
BRAP4	MRFG3	0.00016215015808969944
BRAP4	MRVE3	0.00012127014055748599
BRAP4	MULT3	6.94348737249537e-05
BRAP4	NATU3	9.736374288045257e-05
BRAP4	PCAR4	9.39330223685471e-05
BRAP4	PETR3	0.0002365944324624058
BRAP4	PETR4	0.00027086140250048645
BRAP4	QUAL3	5.969272748437711e-05
BRAP4	RADL3	2.7407874944520457e-05
BRAP4	SBSP3	7.025232787385257e-05
BRAP4	SANB11	0.00017718642236531004
BRAP4	CSNA3	0.0006550140355353187
BRAP4	SMLE3	0.0001380189858146783
BRAP4	SUZB5	-1.627887471754433e-05
BRAP4	VIVT4	6.721320908639941e-05
BRAP4	TIMP3	3.569966167276544e-05
BRAP4	UGPA3	1.444342429525482e-06
BRAP4	USIM5	0.00044407014810138193
BRAP4	VALE3	0.0007027116751895862
BRAP4	VALE5	0.0006695957415398072
BRAP4	WEGE3	5.2041755180563054e-05
BBAS3	BBAS3	0.0006612140877757964
BBAS3	BRKM5	0.0001107247787742523
BBAS3	BRFS3	0.00011190542850417871
BBAS3	CCRO3	0.0003617348793608895
BBAS3	CMIG4	0.0005537626406954988
BBAS3	CIEL3	0.00019753209377299213
BBAS3	CPLE6	0.000370114299139403
BBAS3	CSAN3	0.00021762033289677866
BBAS3	CPFE3	1.7224829824370673e-05
BBAS3	CYRE3	0.00037376470235610997
BBAS3	ECOR3	0.0003448199622744252
BBAS3	ELET3	0.0006160805680643521
BBAS3	ELET6	0.00048342541861323566
BBAS3	EMBR3	-8.470692306007482e-07
BBAS3	ENBR3	0.0002369843095452702
BBAS3	EGIE3	0.0001542486895374179
BBAS3	EQTL3	0.00015801883574729215
BBAS3	ESTC3	0.00031957470446518035
BBAS3	FIBR3	-0.00015764999062656068
BBAS3	GGBR4	0.00033316954770971593
BBAS3	GOAU4	0.00048571099517853554
BBAS3	HYPE3	0.00014145781963473923
BBAS3	ITSA4	0.00031083918881564355
BBAS3	ITUB4	0.0003391591371265794
BBAS3	JBSS3	0.0003462197090194405
BBAS3	KLBN11	3.514763172884854e-05
BBAS3	KROT3	0.00020624398961312327
BBAS3	RENT3	0.00022562198690855392
BBAS3	LAME4	0.00034537541365917715
BBAS3	LREN3	0.0002864357611445241
BBAS3	MRFG3	0.00018232705650070456
BBAS3	MRVE3	0.00024740553054551943
BBAS3	MULT3	0.0002848452200931911
BBAS3	NATU3	0.0002583506398525126
BBAS3	PCAR4	0.00030245908167048785
BBAS3	PETR3	0.00035609185314347834
BBAS3	PETR4	0.0004448697096201128
BBAS3	QUAL3	0.0002445834770190436
BBAS3	RADL3	0.00013389152914004897
BBAS3	SBSP3	0.00022707982302226968
BBAS3	SANB11	0.00035332473345574505
BBAS3	CSNA3	0.00042081746116759677
BBAS3	SMLE3	0.0003700064744176461
BBAS3	SUZB5	-0.00014063357729994237
BBAS3	VIVT4	0.00013992724478255087
BBAS3	TIMP3	9.489441207873392e-05
BBAS3	UGPA3	0.00013400157960644546
BBAS3	USIM5	0.0004523687862417474
BBAS3	VALE3	0.0001270946776321644
BBAS3	VALE5	0.00011834509219155016
BBAS3	WEGE3	0.00014827794131479813
BRKM5	BRKM5	0.00032573181960192995
BRKM5	BRFS3	6.592710158375652e-05
BRKM5	CCRO3	7.183554377289837e-05
BRKM5	CMIG4	9.021485773109337e-05
BRKM5	CIEL3	7.104619886525057e-05
BRKM5	CPLE6	9.06789194774585e-05
BRKM5	CSAN3	8.510853092649867e-05
BRKM5	CPFE3	4.59823217986744e-06
BRKM5	CYRE3	5.4321708667612776e-05
BRKM5	ECOR3	7.25210482833358e-05
BRKM5	ELET3	8.624141530531438e-05
BRKM5	ELET6	5.124300548650776e-05
BRKM5	EMBR3	7.110924668066693e-05
BRKM5	ENBR3	3.995358264897666e-05
BRKM5	EGIE3	3.0727157209983014e-05
BRKM5	EQTL3	3.8237289612364696e-05
BRKM5	ESTC3	3.348546219438185e-05
BRKM5	FIBR3	0.000112527651668411
BRKM5	GGBR4	0.00012584260089249018
BRKM5	GOAU4	0.00010012325203246771
BRKM5	HYPE3	4.211876249640902e-05
BRKM5	ITSA4	7.088394060493954e-05
BRKM5	ITUB4	5.3871393147159955e-05
BRKM5	JBSS3	8.810729355172307e-05
BRKM5	KLBN11	7.464851659658924e-05
BRKM5	KROT3	5.584953434274837e-05
BRKM5	RENT3	6.739954992313647e-05
BRKM5	LAME4	9.484665062486535e-05
BRKM5	LREN3	6.579422617107406e-05
BRKM5	MRFG3	8.042252296587161e-05
BRKM5	MRVE3	7.921177019126084e-05
BRKM5	MULT3	4.342920465887926e-05
BRKM5	NATU3	6.21679846248768e-05
BRKM5	PCAR4	6.583844581274921e-05
BRKM5	PETR3	0.00012010006887764024
BRKM5	PETR4	0.00013071003659625047
BRKM5	QUAL3	5.702651550289733e-05
BRKM5	RADL3	4.7618913761961825e-05
BRKM5	SBSP3	5.123908255151924e-05
BRKM5	SANB11	8.613824963508639e-05
BRKM5	CSNA3	0.00020859534758060582
BRKM5	SMLE3	4.31977906970342e-05
BRKM5	SUZB5	9.123694496792325e-05
BRKM5	VIVT4	3.489425285071597e-05
BRKM5	TIMP3	4.231034940652873e-05
BRKM5	UGPA3	1.1229596646343338e-05
BRKM5	USIM5	0.00011915508553355473
BRKM5	VALE3	0.00018467710560260395
BRKM5	VALE5	0.0001715109250685538
BRKM5	WEGE3	5.5125150133292894e-05
BRFS3	BRFS3	0.0003589513163646471
BRFS3	CCRO3	6.036658646507947e-05
BRFS3	CMIG4	0.0001450760808607524
BRFS3	CIEL3	5.566423364397031e-05
BRFS3	CPLE6	0.00010305496544928946
BRFS3	CSAN3	7.892645826371372e-05
BRFS3	CPFE3	4.690578133459468e-06
BRFS3	CYRE3	5.497737979456389e-05
BRFS3	ECOR3	5.4849712906054614e-05
BRFS3	ELET3	0.00012956821968198738
BRFS3	ELET6	9.840391020343278e-05
BRFS3	EMBR3	8.79290046270226e-05
BRFS3	ENBR3	5.5438979359616327e-05
BRFS3	EGIE3	2.66450373516595e-05
BRFS3	EQTL3	3.5384147458322264e-05
BRFS3	ESTC3	4.2048400510417957e-05
BRFS3	FIBR3	5.8744611762962816e-05
BRFS3	GGBR4	2.2017541669535404e-05
BRFS3	GOAU4	3.0386162738293144e-05
BRFS3	HYPE3	4.975687687596873e-05
BRFS3	ITSA4	7.393284094114896e-05
BRFS3	ITUB4	8.648780733349299e-05
BRFS3	JBSS3	8.655325113364296e-05
BRFS3	KLBN11	8.041779672638278e-05
BRFS3	KROT3	8.277444384425404e-05
BRFS3	RENT3	7.644193158723817e-05
BRFS3	LAME4	0.00012805579087219515
BRFS3	LREN3	9.14728119567448e-05
BRFS3	MRFG3	0.00015469863569880812
BRFS3	MRVE3	3.47614417332785e-05
BRFS3	MULT3	5.350239524431189e-05
BRFS3	NATU3	9.279695638877251e-05
BRFS3	PCAR4	6.63901040081833e-05
BRFS3	PETR3	0.00012369879317262848
BRFS3	PETR4	0.00012838897331672917
BRFS3	QUAL3	8.785142763538782e-05
BRFS3	RADL3	7.764237489594901e-05
BRFS3	SBSP3	5.8486655047260705e-05
BRFS3	SANB11	8.827565138389224e-05
BRFS3	CSNA3	9.580316223325295e-05
BRFS3	SMLE3	8.827707035965419e-05
BRFS3	SUZB5	8.146746451270808e-05
BRFS3	VIVT4	5.799569638966482e-05
BRFS3	TIMP3	7.549179517880831e-05
BRFS3	UGPA3	8.1099128727811e-05
BRFS3	USIM5	0.0001273531054925939
BRFS3	VALE3	5.4972059865623765e-05
BRFS3	VALE5	5.5327251033998555e-05
BRFS3	WEGE3	6.429951236775292e-05
CCRO3	CCRO3	0.0004242822763189914
CCRO3	CMIG4	0.0003881404668621088
CCRO3	CIEL3	0.00016763311615877621
CCRO3	CPLE6	0.0002952366263065918
CCRO3	CSAN3	0.00016483943248132602
CCRO3	CPFE3	1.3495635563078712e-05
CCRO3	CYRE3	0.0002678006198394866
CCRO3	ECOR3	0.0003491973949776373
CCRO3	ELET3	0.00035638664167899036
CCRO3	ELET6	0.00024431256213204084
CCRO3	EMBR3	1.198653252112142e-05
CCRO3	ENBR3	0.00017784776652896389
CCRO3	EGIE3	0.0001145724818936743
CCRO3	EQTL3	0.00011197204530218798
CCRO3	ESTC3	0.00028893524153544267
CCRO3	FIBR3	-0.00012562935126771819
CCRO3	GGBR4	0.0002540013391588643
CCRO3	GOAU4	0.00034559800521158227
CCRO3	HYPE3	0.00010457038254638553
CCRO3	ITSA4	0.00020270834076974156
CCRO3	ITUB4	0.00023320286390070893
CCRO3	JBSS3	0.0002449300238311275
CCRO3	KLBN11	5.562457709245935e-06
CCRO3	KROT3	0.0001745250604467755
CCRO3	RENT3	0.00020177746588229782
CCRO3	LAME4	0.00023680229979161554
CCRO3	LREN3	0.0002388781654137894
CCRO3	MRFG3	0.00013594673546796609
CCRO3	MRVE3	0.0001657675474018512
CCRO3	MULT3	0.000218002788502892
CCRO3	NATU3	0.00023026428484842468
CCRO3	PCAR4	0.00022582227447483723
CCRO3	PETR3	0.00022587147098843694
CCRO3	PETR4	0.0002798429267699925
CCRO3	QUAL3	0.00022097323051547402
CCRO3	RADL3	9.092072498285462e-05
CCRO3	SBSP3	0.00018608483932420315
CCRO3	SANB11	0.0002644540062169978
CCRO3	CSNA3	0.000343706928975193
CCRO3	SMLE3	0.0002746979342143496
CCRO3	SUZB5	-0.00010898249743705549
CCRO3	VIVT4	9.227404430987384e-05
CCRO3	TIMP3	6.217469803797519e-05
CCRO3	UGPA3	0.00012321777521882821
CCRO3	USIM5	0.00032024403039483554
CCRO3	VALE3	0.00012941423229615825
CCRO3	VALE5	0.00010512408850377727
CCRO3	WEGE3	0.0001173000184872266
CMIG4	CMIG4	0.0010301547153987367
CMIG4	CIEL3	0.00019849175228747629
CMIG4	CPLE6	0.0005077090052081609
CMIG4	CSAN3	0.00024279090936021834
CMIG4	CPFE3	1.7313928412506638e-05
CMIG4	CYRE3	0.00040341908364686886
CMIG4	ECOR3	0.00044445767361629614
CMIG4	ELET3	0.0008410310336330075
CMIG4	ELET6	0.0006051209432678665
CMIG4	EMBR3	6.835883269161354e-05
CMIG4	ENBR3	0.0002707784792015062
CMIG4	EGIE3	0.00019579092734002342
CMIG4	EQTL3	0.0002126229973444882
CMIG4	ESTC3	0.00033983585754574587
CMIG4	FIBR3	-0.00020173807606456946
CMIG4	GGBR4	0.000410264544882468
CMIG4	GOAU4	0.0005861132033685556
CMIG4	HYPE3	0.00014091495234011347
CMIG4	ITSA4	0.0002906753155550573
CMIG4	ITUB4	0.0003146496347985846
CMIG4	JBSS3	0.00027019986894281657
CMIG4	KLBN11	4.6069482366699435e-05
CMIG4	KROT3	0.0002457290086300989
CMIG4	RENT3	0.00021183031547541037
CMIG4	LAME4	0.0003363121782140425
CMIG4	LREN3	0.0002825114371701364
CMIG4	MRFG3	0.0001726323125467307
CMIG4	MRVE3	0.00024684995191855553
CMIG4	MULT3	0.0002903772170191849
CMIG4	NATU3	0.00027978014542618627
CMIG4	PCAR4	0.0003234185262248948
CMIG4	PETR3	0.0003655389984883782
CMIG4	PETR4	0.00046066258208125914
CMIG4	QUAL3	0.0003015013759730929
CMIG4	RADL3	0.00015669348125001584
CMIG4	SBSP3	0.00030444777166414654
CMIG4	SANB11	0.0003520661981290118
CMIG4	CSNA3	0.0005350240206376832
CMIG4	SMLE3	0.00044737977620973416
CMIG4	SUZB5	-0.00017532871189689212
CMIG4	VIVT4	0.0001303357395103343
CMIG4	TIMP3	0.00011775538982838625
CMIG4	UGPA3	0.00015233823010004608
CMIG4	USIM5	0.0005016591123422182
CMIG4	VALE3	0.00018978345657190098
CMIG4	VALE5	0.00018407850573006095
CMIG4	WEGE3	0.00011973633371197482
CIEL3	CIEL3	0.00045166527846286883
CIEL3	CPLE6	0.00017641336400914332
CIEL3	CSAN3	9.453848066016738e-05
