0.0015166835187057082	0.011189854531891141	-0.008275862068965467	-0.004528301886792541	-0.010433133101485859	0.0	0.018290089323692138	-0.00808015513897864	0.016035751840168144	-0.019148936170212627	0.020250148898153686	0.012345679012345734	-0.009333899024183245	0.012658227848101333	-0.0037383177570093906	0.0018532246108229344	0.004862236628849326	-0.0036866359447004227	0.017569546120058677	0.007887323943662095	0.003537735849056478	-0.002029769959404515	-0.01175121811407287	0.010951979780960297	0.013922227556409261	0.05143014301430138	0.028258887876025485	0.024667931688804767	0.004456633527596843	0.0010121457489877805	0.002013591744274068	0.0011507479861909697	0.019115890083632125	0.03143189755529674	0.025263157894736876	0.0018192844147968401	-0.007741935483870921	0.0056022408963585235	-0.022304832713754608	-0.019863013698630194	-0.015213358070500949	-0.0014986376021798309	-0.002936857562408135	-0.001520912547528508	-0.035621198957428435	-0.005852962169878628	0.012616201859229736	0.008354522339266257	-0.0036855036855037993	0.001779359430605032	0.047152480097979454	-0.004798664719382395	-0.0008771929824561431	0.0	0.03684210526315779	0.0196015424164524	0.02059732234809486	0.03926568077511461	0.0034964523443785644	
0.003551496702181689	0.015145778114350472	0.013986013986013957	0.006074411541381997	0.006363347120585505	0.002476780185758587	-0.016317991631799034	-0.004824702476680542	-0.008083441981747153	0.0007097232079487092	-0.0035608308605342698	-0.014598540145985495	-0.012981574539363439	-0.04622283546050365	0.016006511123168865	0.0007418397626113293	-0.007240547063555924	0.014018691588784993	-0.000731528895391298	0.0028248587570622874	0.01193317422434359	0.017906336088154173	0.0077989601386483365	0.0059322033898305815	0.04254254254254253	-0.021001615508885352	-0.020535714285714213	-0.027675276752767597	0.0003429355281208135	-0.003027245206861706	-0.00575575575575582	0.010465116279069653	0.026364193746168052	0.03307276007215876	0.0063559322033897026	0.006715506715506692	0.008130081300812941	0.007052186177715081	-0.02394775036284469	0.003022808463863713	0.018903591682419618	0.006858710562414272	0.0014705882352941124	0.005351681957186605	-0.03412587412587409	0.013308259800376199	-0.06575682382133996	-0.009712230215827344	-0.02863961813842486	-0.000888888888888939	-0.012099213551119314	-0.00020859407592821455	-0.0008764241893075564	-0.006761418518007378	-0.018932874354561036	-0.005750798722044759	-0.0006861063464836947	0.013436692506459735	0.001025115325474113	
0.009733606557377206	0.02245451025938827	0.016587677725118377	-0.002272727272727204	0.01649417852522639	0.01989264287969683	0.008864499788940439	0.00614886731391584	0.016432547044792134	0.02971985383678466	0.027439024390244038	0.011070110701107083	0.01100762066045724	0.09396226415094344	0.02388888888888885	0.00185804533630618	0.007293354943273878	0.008482563619227168	-0.004369992716678817	-0.0011286681715575453	0.010856453558504509	0.026148409893992808	0.0075669383003491575	-0.0060646900269542	0.027249357326478263	0.020890599230346307	-0.00797165633303809	0.0	-0.012529630883846954	0.014329580348004134	0.018089171974522422	0.023809523809523725	0.013673088875077566	0.03872579637726403	-0.0015384615384614886	0.03539823008849541	0.011513157894736947	0.03052325581395343	-0.01571428571428579	-0.002603809784843092	0.04339250493096647	0.0070451719850808114	0.006661732050333047	0.010038610038610063	0.015913611821540385	-0.0024531024531024848	-0.024508320726172372	0.01831501831501825	-0.010625737898465104	0.0031208203299151194	0.01535626535626533	0.0016715419974926427	0.02240143369175618	0.017265581134194408	-0.010221465076661107	0.016233766233766156	0.01461886529759826	0.0051948051948051965	0.01374723496488972	
0.006185567010309256	-0.015249714067861353	0.0	0.00917431192660545	0.010457516339869244	0.008920038228735327	-0.012916666666666576	-0.0006468305304011546	-0.0034337031167459564	0.0525641025641026	-0.012048192771084487	-0.008536585365853444	0.015913978494623615	0.04950495049504955	-0.004149377593360981	-0.0014842300556585641	0.02406639004149369	0.016283524904214586	0.00586080586080584	0.024277456647398665	0.0006035003017499374	-0.027491408934707917	0.006149341142020592	-0.0006734006734006037	0.01302083333333326	0.02971978488536675	-0.014834205933682565	-0.0073260073260073	0.008882815169115155	0.005144032921810648	0.00512163892445594	0.05660377358490565	0.006883604505631968	0.053289473684210664	0.004054836841089093	0.037377049180327804	0.0049586776859502635	0.033033033033033066	0.012292118582791112	0.01728704865467723	0.010362694300518172	-0.008220304151253521	-0.008076358296622566	-0.0181956027293404	0.020000000000000018	0.008000000000000007	0.015360983102918668	0.020560747663551426	0.03799019607843146	0.014626055488540679	0.03760356915232643	0.0	0.0072202166064982976	0.023563218390804552	-0.003395585738539819	-0.022222222222222254	-0.0144082332761577	0.0015608740894901274	0.005478266061619275	
-0.001029866117404854	-0.009441087613293098	-0.00799247766807698	-0.014318010550112947	-0.0026075619295957697	-0.00946670874092781	-0.008264462809917328	0.004874878128046767	-0.01917098445595855	-0.008894536213468918	-0.015421115065243018	-0.04872389791183296	-0.0055603079555175405	-0.025472790428406	-0.0011052777010223114	0.0	-0.0065952184666117075	-0.029739776951672847	-0.035335689045936425	-0.029180695847362492	-0.022995283018867996	-0.00953029271613337	-0.04582285554624199	-0.008016032064128376	0.0031347962382444194	0.020508376660889782	0.007915567282322122	0.007380073800737907	-0.012483130904183515	-0.007150153217568844	-0.012642225031605614	-0.03519417475728159	0.005663939584644506	0.015364061456245803	-0.02301452556121486	-0.019922879177377895	0.0009927200529451508	-0.024890190336749662	-0.02123142250530785	-0.007883817427385753	-0.01337003539127013	-0.011511375947995783	-0.025053686471009362	-0.02440828402366868	-0.006908462867012188	-0.013912794033275944	-0.015724221348654477	-0.008892182289736872	-0.03202846975088958	-0.01849933402397519	0.013565891472868241	-0.004161464835622186	-0.0018018018018017834	-0.026301063234471345	0.012027491408934665	-0.013157894736842146	-0.007152588555858319	0.00470465237846307	-0.010033840197425814	
0.001547189272821159	-0.013045098770033459	-0.002812939521800173	-0.011177347242921076	-0.00711974110032354	0.000631512472371254	-0.009009009009009139	-0.018500797448165907	-0.013040143185885866	0.012088477366255068	-0.007067137809187329	-0.029279279279279424	-0.009322033898305215	-0.022264150943396177	-0.009849521203830314	0.0018587360594795044	-0.023349436392914535	0.00654817586529477	-0.015309672929714635	-0.008898776418242549	0.01800720288115243	-0.016075016744809156	-0.003341687552213757	0.03205791106514999	-0.010852713178294615	0.006395348837209269	-0.008718395815170088	-0.03558718861209964	-0.00369747899159667	-0.00406917599186174	-0.006281407035175879	-0.036257309941520544	-0.0012570710245128902	0.0	0.03272939801285801	-0.008917197452229186	0.005657237936772086	-0.004373177842565634	-0.0007072135785006761	-0.00165700082850051	0.0015754233950373564	-0.006458557588804981	0.005035971223021685	0.002223869532987255	0.0	0.002444284687275422	0.008231707317073234	-0.005893186003683271	-0.02880184331797231	0.0022248590922573364	0.0117647058823529	0.0008329862557268086	0.012773722627737127	-0.0023726448011165413	-0.0068259385665528916	-0.004056162246489747	-0.016415410385259732	-0.00880829015544049	-0.0033579286881986192	
0.002067183462532318	-0.004083147735709058	-0.007906976744186167	-0.011053795136330202	0.00422489437764062	0.010529674537332445	-0.004889975550122161	0.0	-0.022249999999999992	-0.013698630136986245	-0.005854800936768045	-0.019867549668874163	-0.00421940928270037	0.0003775009437523291	-0.017208927130949236	-0.0011139992573339086	0.0	-0.012927054478301114	-0.004158004158004158	-0.00221975582685896	0.022713321055862545	0.0006702412868633267	-0.010471204188481797	-0.0029214641691011067	0.018421052631579116	-0.029892836999436012	-0.010353753235547769	0.0035714285714285587	-0.006677796327211993	0.0010183299389001643	0.012207527975584886	0.07547169811320753	-0.01790123456790116	0.0	0.0005847953216373547	-0.01567398119122254	0.01554579249746535	-0.00867052023121384	-0.0028208744710859213	-0.006584362139917754	-0.013597513597513489	-0.0045539780337530145	-0.008559201141226769	-0.0044280442804428555	0.01876832844574783	-0.006144612746499134	-0.027283511269276417	0.02336977007161689	0.018779342723004744	-0.02076978939724028	-0.03164556962025311	0.0025052192066807866	-0.005444646098003547	-0.003892673432503879	0.010344827586207028	-0.011412708204811994	-0.012896825396825351	-0.012787723785166238	-0.0006034736532234408	
0.004672897196261738	-0.005904059040590437	0.02089268755935425	0.024924471299093698	0.016853932584269593	0.01162040025823119	0.03895004233700239	0.01554907677356665	0.0057832537088255975	0.01702786377708998	0.004705882352941115	0.023728813559322104	0.0	0.025154798761609864	0.031622746185852924	0.0014875418371140814	0.03672787979966596	0.033396946564885566	0.012631578947368327	0.012928611579539062	0.01495327102803734	0.0115254237288136	0.0024861878453037445	0.021414779708618603	0.02425876010781658	0.025448235974551814	0.03667262969588547	0.03703703703703698	0.00435949027498328	0.021852237252861784	0.015758202014983125	0.015325670498084198	-0.010384850335980578	0.015603799185888834	0.0037174721189590088	-0.007467330429371533	0.011623931623931716	0.05648854961832073	0.020143884892086295	0.015320334261838653	-0.0023255813953488857	0.0021476510067113264	0.008633093525179714	0.011194029850746245	0.027108433734939652	0.010541516245487381	-0.0035460992907803135	0.013368983957219305	0.08673469387755106	0.032079148553440184	0.03267973856209161	0.008633396504527102	0.010082493125572745	0.007281893292256036	0.05263157894736836	0.03810438680755679	0.04347826086956519	0.0214211076280042	0.015575951448473901	
0.0	-0.023423423423423406	-0.004255319148936176	-0.006006006006005982	0.007323568575233086	0.0009693053311794486	0.029193899782135047	0.006192959582790092	0.04055468341182644	-0.024414799899320383	-0.004100761570005829	0.005681818181818121	-0.01126408010012514	-0.0007733952049496784	0.02648063781321186	0.000372023809523947	-0.01722723543888427	0.0009551098376312517	0.03111432706222872	0.03430232558139523	0.029506093649775522	0.013745704467353903	0.0	-0.0040209790209790874	0.005420054200542035	0.023985786200769743	0.024747937671860676	0.016949152542373058	0.030051813471502653	-0.003112033195020847	-0.002576655501159486	0.007722007722007707	0.016770186335403725	-0.0006779661016949046	-0.008535402521823388	-0.0012430080795524656	-0.019114688128772594	0.0	-0.009971509971509862	-0.016438356164383605	0.005847953216374435	0.00013424620754465266	0.005788712011577379	0.0067618332081142984	-0.004796163069544224	-0.007026096931459613	-0.0005906674542232038	0.002680965147453085	0.039787798408488007	0.0228457528365531	-0.009067357512953289	0.004016913319238924	-0.0018298261665141702	-0.008882720333102001	-0.0018115942028985588	0.01792698826597139	0.01364113326337879	-0.0015649452269170805	0.0018120011381164147	
-0.007216494845360688	-0.0021574973031283085	0.0033206831119545477	-0.01697416974169741	-0.018300653594771288	-0.0003229974160207094	-0.006493506493506551	0.006561679790026309	-0.016469377251672634	0.027943078913324593	-0.01043478260869568	0.012658227848101333	-0.03112368633791429	-0.018595825426945045	-0.01624649859943994	0.0007446016381236209	-0.02635782747603832	-0.020579981290925975	0.02980625931445613	0.042424242424242475	-0.0031969309462915874	0.0034482758620690834	0.009762900976290068	0.0050957652433667455	-0.05384615384615388	-0.024833958995090888	0.0036798528058878954	-0.013011152416356975	-0.012956017729287339	-0.0020703933747411307	-0.00231362467866314	0.0077821011673151474	-0.003095975232197956	-0.023178807947019875	-0.02367424242424243	-0.0037151702786376584	-0.006000000000000005	0.009244992295839749	-0.007773851590106129	-0.013380186511690706	0.023135221380135462	-0.009704865727200307	-0.014967925873128896	-0.014803849000740166	0.0033082706766918157	-0.010078069552874491	-0.010230926629640535	-0.012854442344045314	-0.016949152542372836	0.011006045574329493	-0.00898587933247752	0.0031813361611876534	-0.006363636363636349	0.012649332396345692	0.0036363636363636598	-0.013821922211507576	-0.010384215991692702	-0.017930327868852403	-0.005347354623450928	
0.008316008316008316	0.011272727272727323	0.008612440191387627	0.024962178517397904	0.00990099009900991	0.01308900523560208	0.008293321693583655	0.04027303754266209	0.03959336543606207	0.012575320932669554	-0.006336405529953848	0.02355712603062421	-0.050287907869481896	0.013461538461538414	0.010186757215619568	-0.00037216226274661146	0.030452674897119225	0.012310606060605966	-0.01178203240058906	-0.01727218582489576	-0.004455760661998709	0.0034602076124568004	0.01128349788434413	0.00017574692442878792	-0.038935436175455806	0.004933255948926352	0.029356060606060552	0.038610038610038755	0.04007092198581552	0.011518324607329822	0.010389610389610393	0.0012987012987013546	-0.002470660901791377	-0.001982815598149501	0.012658227848101111	0.015723270440251458	0.0010010010010010895	0.0030911901081918103	0.02166064981949467	0.026071279988905793	0.019105691056910512	0.025494205862303998	0.025584795321637488	0.029725609756097615	0.011253041362530247	0.004992867332382467	0.010635155096011761	0.024796590468810553	0.01724137931034475	-0.007538461538461494	0.03452855245683928	0.0038322333404301467	0.027077497665732864	-0.04917813711078434	0.04166666666666652	0.0016097875080489654	-0.000346020761245569	0.019321148825065304	0.009321065608274726	
0.004699738903394257	0.0018214936247722413	0.02000976085895556	0.0015151515151516914	0.004975124378109541	0.012255713812520552	-0.007365684575389886	0.020905923344947785	0.0018761726078799779	0.03385698808234028	0.016393442622950838	-0.0035211267605632646	-0.0019157088122605526	0.0034735623311463737	-0.021052631578947323	0.0003723008190619215	-0.007352941176470562	-0.012160898035547096	0.00592592592592589	0.007198560287942302	-0.0038046924540265925	0.005567153792623625	0.0128571428571429	0.003527336860670083	-0.005392156862745079	0.04171704957678357	-0.009380863039399556	-0.01520912547528519	0.007502679528403	0.032432432432432545	0.03161843515541274	0.0	0.01187500000000008	0.003315649867374093	0.0046242774566473965	0.014677728142948432	0.02286689419795218	0.007788161993769416	-0.033496161898115884	0.003199777406789117	-0.017964071856287345	0.01172413793103444	-0.008695652173913104	-0.012791572610985735	0.0024390243902441266	0.01594202898550723	0.008941877794336861	0.011760094080752515	-0.01049868766404205	-0.001382700875710574	0.07417974322396592	0.005566259901520043	0.006578947368421018	0.011216216216216157	0.021276595744680993	-0.007667731629393049	-0.00925608501885511	0.011087645195353657	0.009041262135922379	
0.002617801047120283	-0.009025270758122761	-0.010144927536231974	0.007633587786259444	0.013445378151260456	0.01478991596638668	0.042928151830094796	0.004901960784313708	-0.011393746687864303	-0.00216216216216214	0.0011723329425556983	0.009478672985782088	0.009280742459396807	0.0015461925009663258	0.01290684624017957	0.0007451564828613311	0.00906842539159114	-0.0009345794392523477	-0.02877697841726623	-0.01302545885139128	0.007667731629392938	-0.009648518263266737	0.002004008016032177	-0.0017605633802816323	0.034482758620689724	-0.014889815366289416	0.006610009442870712	0.01348747591522148	0.025274725274725185	0.0010822510822510178	0.005929919137466211	0.003911342894393766	-0.006211180124223725	0.006675567423231055	0.0009643201542912649	0.007717041800643143	-0.007788689468337329	-0.0046511627906976605	0.0013976240391333494	-0.019639934533551506	0.013759611493322499	0.0012429222483083535	0.011730205278592365	0.012185833968012094	0.0	0.011730205278592365	-0.015840422411264488	-0.003904724716907393	0.018716577540106805	0.014178871922717384	-0.01406469760900153	-0.007226354941551438	-0.01298701298701288	0.003389830508474523	0.005836575875486361	0.03164139749505601	0.027836504580690757	0.011752136752136932	0.006458311067682576	
-0.0005232862375718073	-0.005028735632183978	-0.0009652509652509078	0.008468052347959887	0.01018675721561979	0.0013463480309658937	0.02122750346100588	-0.0010493179433368471	-0.006842105263157872	-0.0064446831364125545	0.0005865102639295294	0.0	0.0027142303218301578	-0.012595419847328149	-0.010549694614103378	0.0007457121551082135	-0.009795918367346834	-0.02461257976299014	0.025830258302582898	0.027997565429093152	-0.011994949494949503	-0.01292517006802718	-0.003992015968063867	-0.003159003159003193	0.14784633294528526	0.017575757575757578	0.0018921475875117721	0.005813953488372103	-0.0036496350364962904	0.0	0.0037878787878788955	-0.029113924050632956	-0.008009858287122529	-0.011221122112211268	-0.002692825543373689	0.003225806451612856	0.002376103190767198	0.0031104199066873672	0.020684736091298284	0.04593437945791723	0.030871923237380194	0.010043241735248953	0.0022042615723734116	0.010000000000000009	0.02276270657935764	-0.015873015873015817	-0.03153409090909087	-0.01802147239263796	0.014925373134328401	-0.010484119642306444	0.012820512820512997	0.009440034327397484	-0.0018518518518519933	-0.002029769959404626	0.0239043824701195	0.02154882154882154	0.02049622437971954	-0.00952380952380949	0.00337025292216242	
