BVMF3	CPLE6	0.0002497161497054921
BVMF3	CSAN3	0.0001611033528802172
BVMF3	CPFE3	7.685940277564541e-05
BVMF3	CYRE3	0.00027267570953635816
BVMF3	ECOR3	0.00022775448681775802
BVMF3	EMBR3	5.969536436535546e-05
BVMF3	ENBR3	0.0001291631378525007
BVMF3	EQTL3	0.00015123728545536218
BVMF3	ESTC3	0.00020317642400705834
BVMF3	FIBR3	-0.00012872462290658572
BVMF3	GGBR4	0.00026149950795771154
BVMF3	GOAU4	0.00032081501385209716
BVMF3	HYPE3	0.00014559873095658
BVMF3	ITSA4	0.00022794009059046974
BVMF3	ITUB4	0.00021967766781052952
BVMF3	JBSS3	0.0002243289789421501
BVMF3	KLBN11	3.925142063168144e-05
BVMF3	KROT3	0.00024135496413009747
BVMF3	RENT3	0.00024375595436664546
BVMF3	LAME4	0.00019057820318280018
BVMF3	LREN3	0.00020357262281883577
BVMF3	MRFG3	0.00010752554544929731
BVMF3	MRVE3	0.00021119862362077257
BVMF3	MULT3	0.00016766091662676755
BVMF3	NATU3	0.00020233402546841403
BVMF3	PCAR4	0.00019464770190823528
BVMF3	PETR3	0.00030418812376774404
BVMF3	PETR4	0.0003384994527513253
BVMF3	QUAL3	0.0002484431910692603
BVMF3	RADL3	0.00013826874330750245
BVMF3	RUMO3	0.00025315293203918935
BVMF3	SBSP3	0.00022459577399926495
BVMF3	SANB11	0.00022022111611271253
BVMF3	CSNA3	0.0003849459421263851
BVMF3	SMLE3	0.00021275376323643528
BVMF3	SUZB5	-8.469565860633145e-05
BVMF3	VIVT4	0.00014002624883341608
BVMF3	TIMP3	0.00018517215788750276
BVMF3	UGPA3	0.000107465688482254
BVMF3	USIM5	0.0003293006566336007
BVMF3	VALE3	0.00019890537140285067
BVMF3	VALE5	0.00020112354903092992
BVMF3	WEGE3	0.00015694978605608262
BRML3	BRML3	0.0004023076853247015
BRML3	BBDC3	0.00022741625977013022
BRML3	BBDC4	0.0002618203961487403
BRML3	BRAP4	0.00018976607741902913
BRML3	BBAS3	0.0003008214161917929
BRML3	BRKM5	0.00012425269999690057
BRML3	BRFS3	0.00014014329479691904
BRML3	CCRO3	0.00030126302511253365
BRML3	CMIG4	0.0002803700185257362
BRML3	CTIP3	7.283480907485354e-05
BRML3	CIEL3	0.00013257219001034493
BRML3	CPLE6	0.0002687424960831111
BRML3	CSAN3	0.00014207032395049688
BRML3	CPFE3	8.5804681312547e-05
BRML3	CYRE3	0.00031219170280747305
BRML3	ECOR3	0.0002662007854527852
BRML3	EMBR3	2.8128293858233187e-06
BRML3	ENBR3	0.00010199972469711617
BRML3	EQTL3	0.00013490896454642726
BRML3	ESTC3	0.0002661194773455513
BRML3	FIBR3	-0.00017713521641458995
BRML3	GGBR4	0.00019888646213932852
BRML3	GOAU4	0.0002479802183211262
BRML3	HYPE3	0.00010627568172105556
BRML3	ITSA4	0.00020304436106000223
BRML3	ITUB4	0.00019767425210507754
BRML3	JBSS3	0.00016100985068106565
BRML3	KLBN11	1.8705095588808033e-05
BRML3	KROT3	0.00024533195248856935
BRML3	RENT3	0.00023851623743628415
BRML3	LAME4	0.00023260747846565622
BRML3	LREN3	0.00019679555529340275
BRML3	MRFG3	8.370715946127947e-05
BRML3	MRVE3	0.00018168812680731392
BRML3	MULT3	0.00021919760664818326
BRML3	NATU3	0.00021087686244242922
BRML3	PCAR4	0.00017907438207051592
BRML3	PETR3	0.0002803463941349162
BRML3	PETR4	0.00034558687057309456
BRML3	QUAL3	0.000195280796234764
BRML3	RADL3	0.00013402112294644126
BRML3	RUMO3	0.0002932305129141359
BRML3	SBSP3	0.0002154446686231957
BRML3	SANB11	0.00022899259114438422
BRML3	CSNA3	0.0003309038888054273
BRML3	SMLE3	0.0002479126962550244
BRML3	SUZB5	-0.00012068783552045902
BRML3	VIVT4	0.0001548788423031424
BRML3	TIMP3	0.00018332375060780648
BRML3	UGPA3	9.650180689206232e-05
BRML3	USIM5	0.00030478183140384134
BRML3	VALE3	0.0001250431486786508
BRML3	VALE5	0.00014933827958344008
BRML3	WEGE3	0.0001571447110115204
BBDC3	BBDC3	0.00029240397516395994
BBDC3	BBDC4	0.0003182934239278037
BBDC3	BRAP4	0.00018716404263029572
BBDC3	BBAS3	0.0003505686306854348
BBDC3	BRKM5	0.00011592022408652677
BBDC3	BRFS3	0.00016020398059824544
BBDC3	CCRO3	0.00023690733226010941
BBDC3	CMIG4	0.0003128909390584843
BBDC3	CTIP3	7.456844792862919e-05
BBDC3	CIEL3	0.00011960023552589728
BBDC3	CPLE6	0.0002850483729354871
BBDC3	CSAN3	0.00017103991504938755
BBDC3	CPFE3	8.514207382195965e-05
BBDC3	CYRE3	0.00022526672879798624
BBDC3	ECOR3	0.00023808103674684172
BBDC3	EMBR3	3.138826962211373e-05
BBDC3	ENBR3	0.00011258154057870902
BBDC3	EQTL3	0.00013189188547622728
BBDC3	ESTC3	0.00023939341493732337
BBDC3	FIBR3	-0.0001401364243649123
BBDC3	GGBR4	0.0002303368834002416
BBDC3	GOAU4	0.0002799377786634689
BBDC3	HYPE3	0.00013002142406819104
BBDC3	ITSA4	0.00024776004653817525
BBDC3	ITUB4	0.000247379722450725
BBDC3	JBSS3	0.0001638870710646099
BBDC3	KLBN11	1.6395564829309577e-05
BBDC3	KROT3	0.0002345758032279376
BBDC3	RENT3	0.00021836760812309508
BBDC3	LAME4	0.00021679491009322666
BBDC3	LREN3	0.00017945483589828872
BBDC3	MRFG3	6.977962126104589e-05
BBDC3	MRVE3	0.00016154641589075466
BBDC3	MULT3	0.00016848144419514586
BBDC3	NATU3	0.00018476907981508934
BBDC3	PCAR4	0.00023819208619255225
BBDC3	PETR3	0.0003329377614368853
BBDC3	PETR4	0.0003639041939673971
BBDC3	QUAL3	0.00020719321252681946
BBDC3	RADL3	0.00010528566249790508
BBDC3	RUMO3	0.000247673751898579
BBDC3	SBSP3	0.0002445604433931621
BBDC3	SANB11	0.00027223720834523005
BBDC3	CSNA3	0.00035917922895195326
BBDC3	SMLE3	0.0002522189829370154
BBDC3	SUZB5	-9.024097220525466e-05
BBDC3	VIVT4	0.00015980309069649667
BBDC3	TIMP3	0.00019633843026308815
BBDC3	UGPA3	0.00012419511509993358
BBDC3	USIM5	0.00029040249855975456
BBDC3	VALE3	0.00014410177358993936
BBDC3	VALE5	0.00017176651943100858
BBDC3	WEGE3	0.00017908107767284083
BBDC4	BBDC4	0.00040570988857672937
BBDC4	BRAP4	0.0001982586850062429
BBDC4	BBAS3	0.0003977967264285244
BBDC4	BRKM5	0.00011586157915732311
BBDC4	BRFS3	0.00019267263820296025
BBDC4	CCRO3	0.0002597410176220118
BBDC4	CMIG4	0.0003481157736961211
BBDC4	CTIP3	8.067555475660397e-05
BBDC4	CIEL3	0.0001361513460575805
BBDC4	CPLE6	0.00031066027942496297
BBDC4	CSAN3	0.00018465575666105994
BBDC4	CPFE3	0.0001028391681820409
BBDC4	CYRE3	0.0002522566365196721
BBDC4	ECOR3	0.0002707941898860869
BBDC4	EMBR3	2.5642360018343573e-05
BBDC4	ENBR3	0.00011694533057075481
BBDC4	EQTL3	0.00015176858934952894
BBDC4	ESTC3	0.00030096035387202323
BBDC4	FIBR3	-0.00013380749035809593
BBDC4	GGBR4	0.0002734825874197392
BBDC4	GOAU4	0.0003267992606133175
BBDC4	HYPE3	0.00013438232473873547
BBDC4	ITSA4	0.0002925714165743678
BBDC4	ITUB4	0.00030137363960130114
BBDC4	JBSS3	0.00018565098817761063
BBDC4	KLBN11	1.535622158965258e-05
BBDC4	KROT3	0.00028743881823869365
BBDC4	RENT3	0.00024187358256631393
BBDC4	LAME4	0.00024143407792107807
BBDC4	LREN3	0.00020702170156091716
BBDC4	MRFG3	0.00011525406324990516
BBDC4	MRVE3	0.0001795182393111603
BBDC4	MULT3	0.0001889632927856577
BBDC4	NATU3	0.00019382607012245732
BBDC4	PCAR4	0.0002664699933888178
BBDC4	PETR3	0.000394781657666617
BBDC4	PETR4	0.00042127893906727904
BBDC4	QUAL3	0.00023456402704409744
BBDC4	RADL3	0.00012630780096972206
BBDC4	RUMO3	0.00027323795750089076
BBDC4	SBSP3	0.0002711587897143137
BBDC4	SANB11	0.00031873199838582404
BBDC4	CSNA3	0.00038049509174829587
BBDC4	SMLE3	0.0002834289459729508
BBDC4	SUZB5	-0.00010407495323766363
BBDC4	VIVT4	0.00018190983226922756
BBDC4	TIMP3	0.00021899361575851913
BBDC4	UGPA3	0.00014227868611297698
BBDC4	USIM5	0.0003593637057935002
BBDC4	VALE3	0.00014874147212610793
BBDC4	VALE5	0.0001874989294393206
BBDC4	WEGE3	0.0001966129854257495
BRAP4	BRAP4	0.0011118994620658855
BRAP4	BBAS3	0.0003814775439171639
BRAP4	BRKM5	0.0003325414350601305
BRAP4	BRFS3	0.00019593995149866586
BRAP4	CCRO3	0.0002626221365201325
BRAP4	CMIG4	0.0004579475593255074
BRAP4	CTIP3	5.519200561830878e-05
BRAP4	CIEL3	0.00013812821913571495
BRAP4	CPLE6	0.00033000980920558587
BRAP4	CSAN3	0.0002513143392771469
BRAP4	CPFE3	0.00012894920617456516
BRAP4	CYRE3	0.0002767322374356028
BRAP4	ECOR3	0.00016753143312263328
BRAP4	EMBR3	0.00014959702862251152
BRAP4	ENBR3	0.00012654604128708408
BRAP4	EQTL3	0.00011884235115464841
BRAP4	ESTC3	0.00026205585489796315
BRAP4	FIBR3	0.00012836543621124046
BRAP4	GGBR4	0.0008127084982498449
BRAP4	GOAU4	0.0008716255693741113
BRAP4	HYPE3	0.00014661173758639268
BRAP4	ITSA4	0.00017374256165184252
BRAP4	ITUB4	0.000167901349685481
BRAP4	JBSS3	0.00015527088979546425
BRAP4	KLBN11	0.0001338413983081047
BRAP4	KROT3	0.00018332852952654549
BRAP4	RENT3	0.0002459196700030848
BRAP4	LAME4	0.0002574831639055149
BRAP4	LREN3	0.00019903993385436252
BRAP4	MRFG3	6.622721854979744e-05
BRAP4	MRVE3	0.00023369434357406533
BRAP4	MULT3	0.00015518608458532337
BRAP4	NATU3	0.00027665253312042466
BRAP4	PCAR4	0.0002100780574650136
BRAP4	PETR3	0.0005416587102211049
BRAP4	PETR4	0.0005582658263111596
BRAP4	QUAL3	0.00012630178717724976
BRAP4	RADL3	8.701879155388975e-05
BRAP4	RUMO3	0.0003103696558857498
BRAP4	SBSP3	0.00026203006576041443
BRAP4	SANB11	0.00026871198022831896
BRAP4	CSNA3	0.0010784240769415212
BRAP4	SMLE3	0.00017888773357873183
BRAP4	SUZB5	9.361165914727463e-05
BRAP4	VIVT4	0.0001369273003943533
BRAP4	TIMP3	0.00023298752123662947
BRAP4	UGPA3	0.00011707845798762972
BRAP4	USIM5	0.0009888660660460856
BRAP4	VALE3	0.0010177597034381194
BRAP4	VALE5	0.0010026241244918608
BRAP4	WEGE3	0.0001368894321762474
BBAS3	BBAS3	0.0008157455408698923
BBAS3	BRKM5	0.0002187595624796573
BBAS3	BRFS3	0.0002655842419705663
BBAS3	CCRO3	0.00034472485211807773
BBAS3	CMIG4	0.0004689004729513733
BBAS3	CTIP3	0.00010734936797590915
BBAS3	CIEL3	0.0001530918450207995
BBAS3	CPLE6	0.0004275675505131448
BBAS3	CSAN3	0.00027349909228917464
BBAS3	CPFE3	0.00010468664527929821
BBAS3	CYRE3	0.00032258178336297074
BBAS3	ECOR3	0.00036246026199491274
BBAS3	EMBR3	9.06841480211328e-05
BBAS3	ENBR3	0.0002008959494329662
BBAS3	EQTL3	0.00021002794802208426
BBAS3	ESTC3	0.00031460564804530196
BBAS3	FIBR3	-0.00016906719115949973
BBAS3	GGBR4	0.0004293938553435006
BBAS3	GOAU4	0.0004959721028545552
BBAS3	HYPE3	0.00019631314533334946
BBAS3	ITSA4	0.00037534620651733934
BBAS3	ITUB4	0.00036816057983226784
BBAS3	JBSS3	0.00023128858204557267
BBAS3	KLBN11	5.970535072864874e-05
BBAS3	KROT3	0.0003010707084628345
BBAS3	RENT3	0.0002718175885724108
BBAS3	LAME4	0.0003315448106901656
BBAS3	LREN3	0.00023598601254536293
BBAS3	MRFG3	4.673996365982509e-05
BBAS3	MRVE3	0.0002660051415799233
BBAS3	MULT3	0.0002465550576906983
BBAS3	NATU3	0.0003199665310580208
BBAS3	PCAR4	0.00038260234845933805
BBAS3	PETR3	0.0005561547477717409
BBAS3	PETR4	0.000639556367328207
BBAS3	QUAL3	0.00031527814371193786
BBAS3	RADL3	0.0001715533916544644
BBAS3	RUMO3	0.0004634302199798564
BBAS3	SBSP3	0.00038831965834004674
BBAS3	SANB11	0.00041050242634580803
BBAS3	CSNA3	0.000641935944959139
BBAS3	SMLE3	0.0003407379453973676
BBAS3	SUZB5	-0.0001429436845236955
BBAS3	VIVT4	0.0002162300033436438
BBAS3	TIMP3	0.00028035701193931744
BBAS3	UGPA3	0.0001834914144130323
BBAS3	USIM5	0.0005079456869563731
BBAS3	VALE3	0.00032559481231026063
BBAS3	VALE5	0.0003609130775407979
BBAS3	WEGE3	0.00023718124835068772
BRKM5	BRKM5	0.0008284423816523258
BRKM5	BRFS3	7.371575335309846e-05
BRKM5	CCRO3	0.00012753924688806126
BRKM5	CMIG4	0.0001916640280652529
BRKM5	CTIP3	3.586117353216346e-05
BRKM5	CIEL3	6.275922534450932e-05
BRKM5	CPLE6	0.00016878530307220765
BRKM5	CSAN3	0.0001292526929688731
BRKM5	CPFE3	6.87681959972434e-05
BRKM5	CYRE3	0.00019102990797005077
BRKM5	ECOR3	0.0001030596901267797
BRKM5	EMBR3	0.00012456561764178904
BRKM5	ENBR3	5.418053551891905e-05
BRKM5	EQTL3	0.00011251977479405527
BRKM5	ESTC3	7.290531491161546e-05
BRKM5	FIBR3	0.00016991943034139716
BRKM5	GGBR4	0.0003421943898651962
BRKM5	GOAU4	0.00041040311220994093
BRKM5	HYPE3	5.8958541635161107e-05
BRKM5	ITSA4	0.00011494115081874326
BRKM5	ITUB4	0.00011636786254862887
BRKM5	JBSS3	0.00025029027779906437
BRKM5	KLBN11	0.00011532371595203548
BRKM5	KROT3	0.00013711083469480578
BRKM5	RENT3	0.0001639739128051991
BRKM5	LAME4	0.00011393498277146417
BRKM5	LREN3	0.00012231977706249496
BRKM5	MRFG3	9.84701097803601e-05
BRKM5	MRVE3	9.142778627577008e-05
BRKM5	MULT3	7.148273804500142e-05
BRKM5	NATU3	0.00015963682100241026
BRKM5	PCAR4	9.264095117926797e-05
BRKM5	PETR3	0.0002267499112729726
BRKM5	PETR4	0.00026002435408109027
BRKM5	QUAL3	0.00010488932642927653
BRKM5	RADL3	3.078246343397797e-05
BRKM5	RUMO3	0.00033075759621964927
BRKM5	SBSP3	0.00016883224282764056
BRKM5	SANB11	0.00017372729221687856
BRKM5	CSNA3	0.0004167084081924009
BRKM5	SMLE3	0.00015489354800179858
BRKM5	SUZB5	0.00017181537880654938
BRKM5	VIVT4	6.648063235452898e-05
BRKM5	TIMP3	9.892988952386276e-05
BRKM5	UGPA3	4.827308253811655e-05
BRKM5	USIM5	0.0002454843477539439
BRKM5	VALE3	0.000306400664756567
BRKM5	VALE5	0.00031625059319647064
BRKM5	WEGE3	0.00010810341544762283
BRFS3	BRFS3	0.0003396127863612282
BRFS3	CCRO3	0.0001942435261772097
BRFS3	CMIG4	0.00023346369221873985
BRFS3	CTIP3	6.149499690873955e-05
BRFS3	CIEL3	0.0001158521905507035
BRFS3	CPLE6	0.00021238353464825193
BRFS3	CSAN3	0.00013283876371705396
BRFS3	CPFE3	0.00010657408599842542
BRFS3	CYRE3	0.0001931969201344943
BRFS3	ECOR3	0.00020437817927946732
BRFS3	EMBR3	2.7902708592275665e-06
BRFS3	ENBR3	0.00010148698208392179
BRFS3	EQTL3	8.035278993190792e-05
BRFS3	ESTC3	0.000226921146003764
BRFS3	FIBR3	-3.999571529842648e-05
BRFS3	GGBR4	0.00020251583693028133
BRFS3	GOAU4	0.0002442650653153412
BRFS3	HYPE3	0.00011590789451502249
BRFS3	ITSA4	0.0001590626967251362
BRFS3	ITUB4	0.00017848868159077547
BRFS3	JBSS3	0.00026780139929830896
BRFS3	KLBN11	8.116890789163654e-05
BRFS3	KROT3	0.00022977335228072346
BRFS3	RENT3	0.00020610196554080322
BRFS3	LAME4	0.00020086800081382442
BRFS3	LREN3	0.00016714829281797884
BRFS3	MRFG3	8.220905951723366e-05
BRFS3	MRVE3	0.0001651186037851898
BRFS3	MULT3	0.00011908043902680133
BRFS3	NATU3	0.00026413597183605356
BRFS3	PCAR4	0.00022175938540610295
BRFS3	PETR3	0.00029494724459268545
BRFS3	PETR4	0.0003206471731492376
BRFS3	QUAL3	0.00015169249678219837
BRFS3	RADL3	8.990093694851539e-05
BRFS3	RUMO3	0.0002370046641615152
BRFS3	SBSP3	0.00018811532348124668
BRFS3	SANB11	0.0001927465204746258
BRFS3	CSNA3	0.0003563296642015927
BRFS3	SMLE3	0.00018638062865752593
BRFS3	SUZB5	-4.709634982584805e-05
BRFS3	VIVT4	0.00013209146255313642
BRFS3	TIMP3	0.00017086660968163194
BRFS3	UGPA3	0.00010260612337284125
BRFS3	USIM5	0.00035697620607295124
BRFS3	VALE3	0.0001570829145111576
BRFS3	VALE5	0.00018298790933267154
BRFS3	WEGE3	0.00011589848523997774
CCRO3	CCRO3	0.0005496140910554975
CCRO3	CMIG4	0.00033460446753413566
CCRO3	CTIP3	6.701816957042479e-05
CCRO3	CIEL3	0.00018515669253440202
CCRO3	CPLE6	0.00033117336575652585
CCRO3	CSAN3	0.00020674274288541805
CCRO3	CPFE3	0.00010654746989795118
CCRO3	CYRE3	0.0003526452308227215
CCRO3	ECOR3	0.00036450911537892316
CCRO3	EMBR3	2.6201897836282485e-05
CCRO3	ENBR3	0.00014001840160431203
CCRO3	EQTL3	0.00014996395970857178
CCRO3	ESTC3	0.00022469854045280158
CCRO3	FIBR3	-0.00018936403231429807
CCRO3	GGBR4	0.00025813255897699355
CCRO3	GOAU4	0.00027144993355106777
CCRO3	HYPE3	0.00015590577653460283
CCRO3	ITSA4	0.00024145244185798381
CCRO3	ITUB4	0.00023043082127732344
CCRO3	JBSS3	0.00022712339792764892
CCRO3	KLBN11	9.900465832744957e-06
CCRO3	KROT3	0.00023883727152058007
CCRO3	RENT3	0.0003016628195529649
CCRO3	LAME4	0.0003137393056432892
CCRO3	LREN3	0.00022415281006024073
CCRO3	MRFG3	7.446644593791581e-05
CCRO3	MRVE3	0.0002480292513442295
CCRO3	MULT3	0.0002268770330849588
CCRO3	NATU3	0.0003152467501324504
CCRO3	PCAR4	0.00024092199333384
CCRO3	PETR3	0.00036041871743096115
CCRO3	PETR4	0.00042358067737720034
CCRO3	QUAL3	0.00020702005535606463
CCRO3	RADL3	0.00016646554139410573
CCRO3	RUMO3	0.00035516956617637636
CCRO3	SBSP3	0.0002932185377796515
CCRO3	SANB11	0.00026627914856977954
CCRO3	CSNA3	0.000397607504683958
CCRO3	SMLE3	0.0003396045897012601
CCRO3	SUZB5	-0.00012092877991404209
CCRO3	VIVT4	0.00021351775439148841
CCRO3	TIMP3	0.0002187748612599104
CCRO3	UGPA3	0.00011932100954003909
CCRO3	USIM5	0.00038127045137598315
CCRO3	VALE3	0.00018173578957876222
CCRO3	VALE5	0.00020699744549314877
CCRO3	WEGE3	0.00018424976836425242
CMIG4	CMIG4	0.0009643768186370408
CMIG4	CTIP3	0.00010105742255082742
CMIG4	CIEL3	0.0001803718037204678
CMIG4	CPLE6	0.0005042248219605419
CMIG4	CSAN3	0.00021983194355203702
CMIG4	CPFE3	0.00014419167980929808
CMIG4	CYRE3	0.0003314884146355202
CMIG4	ECOR3	0.00030926252552498993
CMIG4	EMBR3	6.366483051690409e-05
CMIG4	ENBR3	0.00018955919015993593
CMIG4	EQTL3	0.00019678835571349955
CMIG4	ESTC3	0.0003493766121523086
CMIG4	FIBR3	-0.00019661620576692438
CMIG4	GGBR4	0.00039450580903527185
CMIG4	GOAU4	0.0005124020583251474
CMIG4	HYPE3	0.0001540559181084904
CMIG4	ITSA4	0.0002800666891700943
CMIG4	ITUB4	0.00030357389352121477
CMIG4	JBSS3	0.0002140045656670835
CMIG4	KLBN11	9.089275463425367e-05
CMIG4	KROT3	0.0002784264662667884
CMIG4	RENT3	0.0002888158933383277
CMIG4	LAME4	0.0003527415845156319
CMIG4	LREN3	0.0003126135227669864
CMIG4	MRFG3	0.00011354455882324787
CMIG4	MRVE3	0.0002353731209250591
CMIG4	MULT3	0.00023358184109070344
CMIG4	NATU3	0.00022985828997879935
CMIG4	PCAR4	0.000283503516269719
CMIG4	PETR3	0.00047951085655776384
CMIG4	PETR4	0.0005228755826107868
CMIG4	QUAL3	0.0002142381418865469
CMIG4	RADL3	0.0001919410794492092
CMIG4	RUMO3	0.0003922141403404186
CMIG4	SBSP3	0.0003593203420696244
CMIG4	SANB11	0.0003360944491785131
CMIG4	CSNA3	0.0007113506742999728
CMIG4	SMLE3	0.00021263616397512147
CMIG4	SUZB5	-0.00010072025353557236
CMIG4	VIVT4	0.00024729825388949056
CMIG4	TIMP3	0.00029023885219131167
CMIG4	UGPA3	0.0001514280791459142
CMIG4	USIM5	0.0006505394144768272
CMIG4	VALE3	0.00036440472805536944
CMIG4	VALE5	0.0004121155606457656
CMIG4	WEGE3	0.000213070817818278
CTIP3	CTIP3	5.186064997158907e-05
CTIP3	CIEL3	4.2690593308599346e-05
CTIP3	CPLE6	9.518584791381261e-05
CTIP3	CSAN3	4.443395309139728e-05
CTIP3	CPFE3	2.920626932580753e-05
CTIP3	CYRE3	7.736819053409297e-05
CTIP3	ECOR3	8.715887943405364e-05
CTIP3	EMBR3	1.7900401265702064e-05
CTIP3	ENBR3	5.1464189094857184e-05
CTIP3	EQTL3	5.2784094442968055e-05
CTIP3	ESTC3	7.897299669985683e-05
CTIP3	FIBR3	-5.266911070296641e-05
CTIP3	GGBR4	5.0779451196695684e-05
CTIP3	GOAU4	7.526608081984257e-05
CTIP3	HYPE3	3.501098591973588e-05
CTIP3	ITSA4	7.662653440330424e-05
CTIP3	ITUB4	7.753813778077736e-05
CTIP3	JBSS3	7.544730455948094e-05
CTIP3	KLBN11	1.3946409163521822e-05
CTIP3	KROT3	8.983059423942233e-05
CTIP3	RENT3	9.19258164377292e-05
