ABEV3	RUMO3	0.00013604014521816302
ABEV3	SBSP3	0.00011516263873215119
ABEV3	SANB11	0.00010084778644318533
ABEV3	CSNA3	0.00020232323813066
ABEV3	SMLE3	5.8574618511962586e-05
ABEV3	SUZB5	2.4569625459511147e-05
ABEV3	VIVT4	7.878881862345135e-05
ABEV3	TIMP3	8.780920689724302e-05
ABEV3	UGPA3	6.64121088730677e-05
ABEV3	USIM5	9.365935732011266e-05
ABEV3	VALE3	0.00011232041178614149
ABEV3	VALE5	0.00010875596896248802
ABEV3	WEGE3	0.00010884934182069495
BBSE3	BBSE3	0.0003391894758293331
BBSE3	BVMF3	0.000221130381391316
BBSE3	BRML3	0.00023568711599550554
BBSE3	BBDC3	0.00019863650702692958
BBSE3	BBDC4	0.0002365811088266314
BBSE3	BRAP4	0.0001781782258440163
BBSE3	BBAS3	0.0003019583172560512
BBSE3	BRKM5	0.00014712139584143564
BBSE3	BRFS3	0.00014897470744292573
BBSE3	CCRO3	0.00026385933775691263
BBSE3	CMIG4	0.0002757404575477358
BBSE3	CTIP3	7.784754682675945e-05
BBSE3	CIEL3	0.00011522430908908139
BBSE3	CPLE6	0.0002513269844233086
BBSE3	CSAN3	0.00019201480209383502
BBSE3	CPFE3	5.9553386004501905e-05
BBSE3	CYRE3	0.0002527417532044568
BBSE3	ECOR3	0.00025862623345966574
BBSE3	ELET3	0.0001443511532577536
BBSE3	EMBR3	5.202791770141424e-05
BBSE3	ENBR3	0.00011534074120001093
BBSE3	EQTL3	0.00013167365795428276
BBSE3	ESTC3	0.00021612577706639263
BBSE3	FIBR3	-0.0001413290135826817
BBSE3	GGBR4	0.00016759315001772384
BBSE3	GOAU4	0.0002117536454723661
BBSE3	HYPE3	0.0001256740817517127
BBSE3	ITSA4	0.00021728968049082966
BBSE3	ITUB4	0.00021943568292566524
BBSE3	JBSS3	0.00017479926340860003
BBSE3	KLBN11	4.481601281217824e-05
BBSE3	KROT3	0.0002531498717857646
BBSE3	RENT3	0.00023200856903959278
BBSE3	LAME4	0.0002014919333398455
BBSE3	LREN3	0.00019046352538470426
BBSE3	MRFG3	0.00010957450632108555
BBSE3	MRVE3	0.00012367501741172694
BBSE3	MULT3	0.00017743233434706378
BBSE3	NATU3	0.0002118121136548979
BBSE3	PCAR4	0.00019504874427527218
BBSE3	PETR3	0.000263380717933147
BBSE3	PETR4	0.00031106071837878695
BBSE3	QUAL3	0.0001925128415059472
BBSE3	RADL3	0.00013644428537795236
BBSE3	RUMO3	0.00025710910302645477
BBSE3	SBSP3	0.00024094808889887857
BBSE3	SANB11	0.000251216527275914
BBSE3	CSNA3	0.00029710187792558653
BBSE3	SMLE3	0.00021331564765884214
BBSE3	SUZB5	-6.423465614337482e-05
BBSE3	VIVT4	0.00013436349583050776
BBSE3	TIMP3	0.00017685923280674014
BBSE3	UGPA3	0.0001139083076940935
BBSE3	USIM5	0.0002869884877376467
BBSE3	VALE3	0.00013521728440118007
BBSE3	VALE5	0.00015337537316840294
BBSE3	WEGE3	0.00016436198976316492
BVMF3	BVMF3	0.0003728823887922761
BVMF3	BRML3	0.0002186523315197853
BVMF3	BBDC3	0.00020784164052731457
BVMF3	BBDC4	0.0002312567820402992
BVMF3	BRAP4	0.00020735229182299063
BVMF3	BBAS3	0.00031416879765354573
BVMF3	BRKM5	0.0001583551907316874
BVMF3	BRFS3	0.00012384160118196673
BVMF3	CCRO3	0.00020334689256619042
BVMF3	CMIG4	0.00027514573945134247
BVMF3	CTIP3	0.00010182560686109566
BVMF3	CIEL3	0.00015387832988710847
BVMF3	CPLE6	0.00023531189613963882
BVMF3	CSAN3	0.00017628947938379735
BVMF3	CPFE3	4.6674135111661606e-05
BVMF3	CYRE3	0.00027371115489560773
BVMF3	ECOR3	0.00022969862132702411
BVMF3	ELET3	0.00018472084946796714
BVMF3	EMBR3	7.351621942111026e-05
BVMF3	ENBR3	0.0001096942161074032
BVMF3	EQTL3	0.0001448432005307069
BVMF3	ESTC3	0.00020063666146690726
BVMF3	FIBR3	-0.00012185810738064834
BVMF3	GGBR4	0.0002298743607655703
BVMF3	GOAU4	0.0002855737660510645
BVMF3	HYPE3	0.00014411322863549698
BVMF3	ITSA4	0.00020616246109689948
BVMF3	ITUB4	0.00019926386504369898
BVMF3	JBSS3	0.0001628019099711354
BVMF3	KLBN11	6.068372015013802e-05
BVMF3	KROT3	0.00022414855566765883
BVMF3	RENT3	0.00022381370090111921
BVMF3	LAME4	0.00022702839662944527
BVMF3	LREN3	0.00019645693887628606
BVMF3	MRFG3	0.00011271951379822185
BVMF3	MRVE3	0.00015598563503793617
BVMF3	MULT3	0.0001559240569205195
BVMF3	NATU3	0.00022266609293077462
BVMF3	PCAR4	0.0002074415589332057
BVMF3	PETR3	0.0002948698333118442
BVMF3	PETR4	0.0003307529961709974
BVMF3	QUAL3	0.00022065702276835423
BVMF3	RADL3	0.00013587016074088833
BVMF3	RUMO3	0.0002553424854556105
BVMF3	SBSP3	0.000206169645047862
BVMF3	SANB11	0.00022713692843667334
BVMF3	CSNA3	0.00036234337717090415
BVMF3	SMLE3	0.0002059245295342673
BVMF3	SUZB5	-8.411907904440232e-05
BVMF3	VIVT4	0.00013273587693163414
BVMF3	TIMP3	0.00017569543138089242
BVMF3	UGPA3	0.00010805045023416978
BVMF3	USIM5	0.0002934325180250509
BVMF3	VALE3	0.0001848294104147344
BVMF3	VALE5	0.000189415754109605
BVMF3	WEGE3	0.00016283494219635614
BRML3	BRML3	0.00042501620765747467
BRML3	BBDC3	0.0002234412858194761
BRML3	BBDC4	0.00024246523549902935
BRML3	BRAP4	0.00016867132947927856
BRML3	BBAS3	0.00029788000539515675
BRML3	BRKM5	0.0001321509320197272
BRML3	BRFS3	0.0001343217132376518
BRML3	CCRO3	0.0003124349043120414
BRML3	CMIG4	0.0002654807550685234
BRML3	CTIP3	8.475777382154566e-05
BRML3	CIEL3	0.00016703482646786576
BRML3	CPLE6	0.0002884401095706251
BRML3	CSAN3	0.00014954452845563634
BRML3	CPFE3	7.333383219429699e-05
BRML3	CYRE3	0.0003314619037676634
BRML3	ECOR3	0.00029200370782910353
BRML3	ELET3	0.00012658241797421446
BRML3	EMBR3	2.8563703387088057e-05
BRML3	ENBR3	9.530141665739325e-05
BRML3	EQTL3	0.00013950226424020684
BRML3	ESTC3	0.00024267945405621687
BRML3	FIBR3	-0.00017598917429906716
BRML3	GGBR4	0.00015228710862034227
BRML3	GOAU4	0.00017305328158536074
BRML3	HYPE3	0.00010383134129972445
BRML3	ITSA4	0.00020680715846377507
BRML3	ITUB4	0.00019068389158815896
BRML3	JBSS3	0.00017937445727686085
BRML3	KLBN11	1.743041732898281e-05
BRML3	KROT3	0.00024272179458582153
BRML3	RENT3	0.00024347303017562368
BRML3	LAME4	0.00025563119309172846
BRML3	LREN3	0.00019738881563305264
BRML3	MRFG3	9.632532968239924e-05
BRML3	MRVE3	0.00017543449758901304
BRML3	MULT3	0.00021999997788997022
BRML3	NATU3	0.00022367032907175507
BRML3	PCAR4	0.0001984414807878524
BRML3	PETR3	0.0002773917739913175
BRML3	PETR4	0.00033121414357456226
BRML3	QUAL3	0.00018030347018903222
BRML3	RADL3	0.0001368780480153595
BRML3	RUMO3	0.0002934169448142575
BRML3	SBSP3	0.00022657083865048846
BRML3	SANB11	0.00022283370086569526
BRML3	CSNA3	0.0003209503737425639
BRML3	SMLE3	0.00024803304714906475
BRML3	SUZB5	-0.00012997902706614504
BRML3	VIVT4	0.00014471838984573995
BRML3	TIMP3	0.0001909007287174653
BRML3	UGPA3	0.00011566488678076322
BRML3	USIM5	0.00027459947759630424
BRML3	VALE3	0.0001142249151332306
BRML3	VALE5	0.00014233686414556951
BRML3	WEGE3	0.00016139093174843941
BBDC3	BBDC3	0.00027790929065338516
BBDC3	BBDC4	0.0002998921338740234
BBDC3	BRAP4	0.00020474763879026208
BBDC3	BBAS3	0.0003530568077217289
BBDC3	BRKM5	0.00012021205853135893
BBDC3	BRFS3	0.00014331414158230124
BBDC3	CCRO3	0.00022869610159768802
BBDC3	CMIG4	0.0002800683711963091
BBDC3	CTIP3	7.695529752240161e-05
BBDC3	CIEL3	0.00011859520406086797
BBDC3	CPLE6	0.00028525304438488234
BBDC3	CSAN3	0.00019552690609648843
BBDC3	CPFE3	6.271562425038793e-05
BBDC3	CYRE3	0.00022899844879057852
BBDC3	ECOR3	0.0002504633526091217
BBDC3	ELET3	0.00019509386478345388
BBDC3	EMBR3	4.480882488777486e-05
BBDC3	ENBR3	9.998882184715028e-05
BBDC3	EQTL3	0.00012334720031903477
BBDC3	ESTC3	0.00020068026029244985
BBDC3	FIBR3	-0.0001131757157722586
BBDC3	GGBR4	0.0002163040888767123
BBDC3	GOAU4	0.00025384571050621175
BBDC3	HYPE3	0.00013328994209456615
BBDC3	ITSA4	0.00023803556491594908
BBDC3	ITUB4	0.0002325820454300459
BBDC3	JBSS3	0.00011414175081918951
BBDC3	KLBN11	4.579447866057972e-05
BBDC3	KROT3	0.00020084590141669493
BBDC3	RENT3	0.00020464514205088057
BBDC3	LAME4	0.00023346725345192192
BBDC3	LREN3	0.0001785096413233594
BBDC3	MRFG3	7.853963051419163e-05
BBDC3	MRVE3	0.00012780950392403075
BBDC3	MULT3	0.0001639226704136322
BBDC3	NATU3	0.0002064501326022564
BBDC3	PCAR4	0.0002444590045367151
BBDC3	PETR3	0.00031990874030493816
BBDC3	PETR4	0.0003542342861958312
BBDC3	QUAL3	0.00016893358896793247
BBDC3	RADL3	0.00010916136721806864
BBDC3	RUMO3	0.0002715471751819152
BBDC3	SBSP3	0.0002332022453364629
BBDC3	SANB11	0.0002693953314625183
BBDC3	CSNA3	0.0003404937313672182
BBDC3	SMLE3	0.00023861893012622171
BBDC3	SUZB5	-7.141970238135684e-05
BBDC3	VIVT4	0.0001620446084635674
BBDC3	TIMP3	0.00019612051226515446
BBDC3	UGPA3	0.00012243786133895972
BBDC3	USIM5	0.000264384423381245
BBDC3	VALE3	0.00015570866773684112
BBDC3	VALE5	0.00018233964900309888
BBDC3	WEGE3	0.00017695837247805657
BBDC4	BBDC4	0.0003885947897940934
BBDC4	BRAP4	0.00022337052454030125
BBDC4	BBAS3	0.00040620738164481624
BBDC4	BRKM5	0.00012450128325253263
BBDC4	BRFS3	0.0001789497227771807
BBDC4	CCRO3	0.00025956149935354945
BBDC4	CMIG4	0.0003190061406874189
BBDC4	CTIP3	8.351591585948932e-05
BBDC4	CIEL3	0.0001396415134537204
BBDC4	CPLE6	0.00030419960604509313
BBDC4	CSAN3	0.0002154814701272412
BBDC4	CPFE3	7.798276889088003e-05
BBDC4	CYRE3	0.00024873066993394324
BBDC4	ECOR3	0.00028202307446435277
BBDC4	ELET3	0.00023010474811811717
BBDC4	EMBR3	3.997813187671038e-05
BBDC4	ENBR3	0.00011080869453616713
BBDC4	EQTL3	0.0001440414099433264
BBDC4	ESTC3	0.0002424425019063559
BBDC4	FIBR3	-0.00012010611614057118
BBDC4	GGBR4	0.0002669431466896634
BBDC4	GOAU4	0.0003224533748059909
BBDC4	HYPE3	0.00013698967488075524
BBDC4	ITSA4	0.00028796053619298425
BBDC4	ITUB4	0.0002919730674451598
BBDC4	JBSS3	0.00014828047317728065
BBDC4	KLBN11	4.288126062859244e-05
BBDC4	KROT3	0.000258424554242874
BBDC4	RENT3	0.00023594333115198378
BBDC4	LAME4	0.00025486145569672504
BBDC4	LREN3	0.00020016413112736669
BBDC4	MRFG3	0.00012921645614303814
BBDC4	MRVE3	0.0001393358409236536
BBDC4	MULT3	0.00017628329282233073
BBDC4	NATU3	0.00021776290982075734
BBDC4	PCAR4	0.00027563670829319493
BBDC4	PETR3	0.000371456880573649
BBDC4	PETR4	0.00040341584061926063
BBDC4	QUAL3	0.00019319305077387347
BBDC4	RADL3	0.00013258267758594722
BBDC4	RUMO3	0.0002991528749093239
BBDC4	SBSP3	0.000255925374011075
BBDC4	SANB11	0.0003139020225351452
BBDC4	CSNA3	0.000361655782338288
BBDC4	SMLE3	0.00027635523583758594
BBDC4	SUZB5	-8.888970609869578e-05
BBDC4	VIVT4	0.0001886567151111773
BBDC4	TIMP3	0.00022812010935840455
BBDC4	UGPA3	0.00013710507624148342
BBDC4	USIM5	0.0003293672030999354
BBDC4	VALE3	0.00016350791163773057
BBDC4	VALE5	0.00020274988609942737
BBDC4	WEGE3	0.00019752607488062696
BRAP4	BRAP4	0.0010171490253981668
BRAP4	BBAS3	0.0003590504154198967
BRAP4	BRKM5	0.00034859007687287056
BRAP4	BRFS3	0.00017214171264340864
BRAP4	CCRO3	0.000256789545658798
BRAP4	CMIG4	0.00035707486970788614
BRAP4	CTIP3	6.157422687600535e-05
BRAP4	CIEL3	0.00011835722364973151
BRAP4	CPLE6	0.0002921524503280318
BRAP4	CSAN3	0.00028125624931440665
BRAP4	CPFE3	9.57676515053443e-05
BRAP4	CYRE3	0.00024332597023295132
BRAP4	ECOR3	0.00016724102487493395
BRAP4	ELET3	0.00026121979093335926
BRAP4	EMBR3	0.00017589548965527165
BRAP4	ENBR3	0.00011041800151178264
BRAP4	EQTL3	0.0001138569456544366
BRAP4	ESTC3	0.00016594957666947214
BRAP4	FIBR3	0.00012446779295751404
BRAP4	GGBR4	0.0007675365713601977
BRAP4	GOAU4	0.0008632971676482732
BRAP4	HYPE3	0.00014493827047446688
BRAP4	ITSA4	0.00019226924970198775
BRAP4	ITUB4	0.00017776670308907737
BRAP4	JBSS3	0.00017501331608872717
BRAP4	KLBN11	0.00016952754358490465
BRAP4	KROT3	0.0001486209005611668
BRAP4	RENT3	0.00021371468165966444
BRAP4	LAME4	0.00021793400617876524
BRAP4	LREN3	0.00019238931523815438
BRAP4	MRFG3	7.014494040138332e-05
BRAP4	MRVE3	0.00017522292194049888
BRAP4	MULT3	0.0001463470843704647
BRAP4	NATU3	0.00028549942718509197
BRAP4	PCAR4	0.00016857475410168908
BRAP4	PETR3	0.0004825286330543503
BRAP4	PETR4	0.0004997235422177025
BRAP4	QUAL3	0.0001541189482018894
BRAP4	RADL3	0.00011088235708539264
BRAP4	RUMO3	0.00029497184907351353
BRAP4	SBSP3	0.0002275522710457057
BRAP4	SANB11	0.0002685363706520728
BRAP4	CSNA3	0.0009463315694581011
BRAP4	SMLE3	0.00019794785775806121
BRAP4	SUZB5	0.00012752133904277903
BRAP4	VIVT4	0.00013048596744538908
BRAP4	TIMP3	0.00023518254304355062
BRAP4	UGPA3	0.00010014150251723867
BRAP4	USIM5	0.000826319031319579
BRAP4	VALE3	0.0009321675428681223
BRAP4	VALE5	0.0009310705231310051
BRAP4	WEGE3	0.00015349550643610488
BBAS3	BBAS3	0.0007688949810028454
BBAS3	BRKM5	0.00022619479661718724
BBAS3	BRFS3	0.00022591889474550764
BBAS3	CCRO3	0.0003624703514915137
BBAS3	CMIG4	0.0004371651401091837
BBAS3	CTIP3	0.00010557266772147746
BBAS3	CIEL3	0.0001488025955992423
BBAS3	CPLE6	0.00041711953372604223
BBAS3	CSAN3	0.0003123684253421459
BBAS3	CPFE3	8.60539933585498e-05
BBAS3	CYRE3	0.0003244201221196984
BBAS3	ECOR3	0.000364402491227457
BBAS3	ELET3	0.0002908967252361149
BBAS3	EMBR3	9.881440124739246e-05
BBAS3	ENBR3	0.00018131456103967456
BBAS3	EQTL3	0.0002095460694702074
BBAS3	ESTC3	0.0002962706918374849
BBAS3	FIBR3	-0.0001847883930148114
BBAS3	GGBR4	0.0004005010984406043
BBAS3	GOAU4	0.0004864636673972312
BBAS3	HYPE3	0.00020680255013410195
BBAS3	ITSA4	0.00036706085456562963
BBAS3	ITUB4	0.00035982233646065506
BBAS3	JBSS3	0.00021548644941689978
BBAS3	KLBN11	7.994370370391007e-05
BBAS3	KROT3	0.00029634636160730173
BBAS3	RENT3	0.0002561135781869147
BBAS3	LAME4	0.00036571730166555625
BBAS3	LREN3	0.00024272244037686186
BBAS3	MRFG3	8.326144618273493e-05
BBAS3	MRVE3	0.0002124984312409017
BBAS3	MULT3	0.00023979372265970587
BBAS3	NATU3	0.0003207978616725777
BBAS3	PCAR4	0.0003838154634707217
BBAS3	PETR3	0.0005212350950928612
BBAS3	PETR4	0.000596748251809843
BBAS3	QUAL3	0.00030445006719703716
BBAS3	RADL3	0.0001913186119217206
BBAS3	RUMO3	0.0004557827887166695
BBAS3	SBSP3	0.00037980894506479376
BBAS3	SANB11	0.0004180348297359814
BBAS3	CSNA3	0.000554044703152965
BBAS3	SMLE3	0.00031845008484551263
BBAS3	SUZB5	-0.0001476872641850034
BBAS3	VIVT4	0.00022495698593807124
BBAS3	TIMP3	0.00027783607920361177
BBAS3	UGPA3	0.00019234517212262942
BBAS3	USIM5	0.0004409436844725105
BBAS3	VALE3	0.0002743827176875386
BBAS3	VALE5	0.0003271623241349795
BBAS3	WEGE3	0.00026423484475462933
BRKM5	BRKM5	0.000804440460426295
BRKM5	BRFS3	7.121151738403559e-05
BRKM5	CCRO3	0.0001513336176196723
BRKM5	CMIG4	0.0001674636470057489
BRKM5	CTIP3	3.617340493362899e-05
BRKM5	CIEL3	5.5609723826953794e-05
BRKM5	CPLE6	0.00015957223410553863
BRKM5	CSAN3	0.00016503924325985168
BRKM5	CPFE3	5.269486045822563e-05
BRKM5	CYRE3	0.00022592935587108966
BRKM5	ECOR3	0.00011435710042001181
BRKM5	ELET3	0.00020931126653394227
BRKM5	EMBR3	0.0001379748501593068
BRKM5	ENBR3	5.5057914474772055e-05
BRKM5	EQTL3	0.000124734618107855
BRKM5	ESTC3	7.667850052037761e-05
BRKM5	FIBR3	0.00018123282997948987
BRKM5	GGBR4	0.00033829641037157535
BRKM5	GOAU4	0.00039587877998012054
BRKM5	HYPE3	7.801184412558807e-05
BRKM5	ITSA4	0.0001296473685847652
BRKM5	ITUB4	0.00012564297489358527
BRKM5	JBSS3	0.00021923995855274052
BRKM5	KLBN11	0.00014536636956059216
BRKM5	KROT3	0.00011225163804198988
BRKM5	RENT3	0.00015225862861957862
BRKM5	LAME4	0.0001306698718422016
BRKM5	LREN3	0.0001442729540452252
BRKM5	MRFG3	9.607637478095237e-05
BRKM5	MRVE3	8.58161565839127e-05
BRKM5	MULT3	8.198137951965876e-05
BRKM5	NATU3	0.00017105731182616947
BRKM5	PCAR4	9.41869123720813e-05
BRKM5	PETR3	0.00023112261695985126
BRKM5	PETR4	0.00026454138348881587
BRKM5	QUAL3	0.0001093119481300759
BRKM5	RADL3	5.743557596180062e-05
BRKM5	RUMO3	0.00028356880630225006
BRKM5	SBSP3	0.0001607227075098848
BRKM5	SANB11	0.00018961245037420565
BRKM5	CSNA3	0.00040731098192806753
BRKM5	SMLE3	0.00018111775480084198
BRKM5	SUZB5	0.0001926713337754701
BRKM5	VIVT4	6.79665904965669e-05
BRKM5	TIMP3	9.971501790499967e-05
BRKM5	UGPA3	5.7047606329802106e-05
BRKM5	USIM5	0.00025462201995550847
BRKM5	VALE3	0.0003130473717481096
BRKM5	VALE5	0.0003296600290540265
BRKM5	WEGE3	0.00012252453704391443
BRFS3	BRFS3	0.0003105624027565537
BRFS3	CCRO3	0.00020518421176651661
BRFS3	CMIG4	0.0001961916401260586
BRFS3	CTIP3	4.416009789188404e-05
BRFS3	CIEL3	8.950901636650323e-05
BRFS3	CPLE6	0.00019497139431030723
BRFS3	CSAN3	0.00015258894924808465
BRFS3	CPFE3	7.752590425729907e-05
BRFS3	CYRE3	0.00018832906887973337
BRFS3	ECOR3	0.0001894480454135199
BRFS3	ELET3	0.00010784772444643878
BRFS3	EMBR3	-8.536891717996678e-06
BRFS3	ENBR3	8.368566024157227e-05
BRFS3	EQTL3	7.227330854897236e-05
BRFS3	ESTC3	0.00014622500284616549
BRFS3	FIBR3	-3.873574644260341e-05
BRFS3	GGBR4	0.00019087613562702508
BRFS3	GOAU4	0.0002296229488877872
BRFS3	HYPE3	0.00011153113256602895
BRFS3	ITSA4	0.00014863919019832914
BRFS3	ITUB4	0.00016098747475855516
BRFS3	JBSS3	0.0002013697243692693
BRFS3	KLBN11	8.614855084782727e-05
BRFS3	KROT3	0.0001691241760047357
BRFS3	RENT3	0.00018413667065764387
BRFS3	LAME4	0.00019755249649338485
BRFS3	LREN3	0.0001552950618338827
BRFS3	MRFG3	0.00010360889321244265
BRFS3	MRVE3	0.00010882743903379138
BRFS3	MULT3	9.83746790445392e-05
BRFS3	NATU3	0.00025619139447868075
BRFS3	PCAR4	0.00018893144861741853
BRFS3	PETR3	0.0002720809983163462
BRFS3	PETR4	0.0002818830429821385
BRFS3	QUAL3	0.00010733539474341862
BRFS3	RADL3	0.00010101642385975241
BRFS3	RUMO3	0.00018654983061608448
BRFS3	SBSP3	0.00018168934768665905
BRFS3	SANB11	0.0001824350288177075
BRFS3	CSNA3	0.0003279956723794671
BRFS3	SMLE3	0.0001819855052577569
BRFS3	SUZB5	-4.249770728803377e-05
BRFS3	VIVT4	0.00012304242463676284
BRFS3	TIMP3	0.00015068173355370384
BRFS3	UGPA3	0.00010219665031838197
BRFS3	USIM5	0.00030887677889683855
BRFS3	VALE3	0.0001486484827936253
BRFS3	VALE5	0.0001670742699321796
BRFS3	WEGE3	0.00011304852861954563
CCRO3	CCRO3	0.0005610046212705159
CCRO3	CMIG4	0.0003017100421095983
CCRO3	CTIP3	6.76537990382803e-05
CCRO3	CIEL3	0.0001912004577919859
CCRO3	CPLE6	0.0003349764485914024
CCRO3	CSAN3	0.00022141154802090367
CCRO3	CPFE3	8.854812298585507e-05
CCRO3	CYRE3	0.0003484218728369687
CCRO3	ECOR3	0.00039246447725349
CCRO3	ELET3	0.00019152152824123043
CCRO3	EMBR3	5.013669051678168e-05
CCRO3	ENBR3	0.0001313710247450719
CCRO3	EQTL3	0.00015115367677347196
CCRO3	ESTC3	0.0002526069853352202
CCRO3	FIBR3	-0.00017801298938909075
CCRO3	GGBR4	0.000251888352293448
CCRO3	GOAU4	0.00026094201583667687
CCRO3	HYPE3	0.0001507888441918759
CCRO3	ITSA4	0.00025533047593508654
CCRO3	ITUB4	0.00023894082934282162
CCRO3	JBSS3	0.00019489886168559412
CCRO3	KLBN11	2.7690936904900786e-05
CCRO3	KROT3	0.00026167529705720967
CCRO3	RENT3	0.0003111311193198287
CCRO3	LAME4	0.00032858129537153663
CCRO3	LREN3	0.00020906788875249609
CCRO3	MRFG3	8.240308898403277e-05
CCRO3	MRVE3	0.0002268705273215103
CCRO3	MULT3	0.00022652442295866562
CCRO3	NATU3	0.0003283520783717226
CCRO3	PCAR4	0.0002648621409523548
CCRO3	PETR3	0.00035552570226665833
CCRO3	PETR4	0.000421220221937431
CCRO3	QUAL3	0.00022267550866491653
CCRO3	RADL3	0.00016565035306691968
CCRO3	RUMO3	0.0003487582757303095
CCRO3	SBSP3	0.0002986942859913367
CCRO3	SANB11	0.0002739468687431806
CCRO3	CSNA3	0.00039841086316427343
CCRO3	SMLE3	0.00034484840249150023
CCRO3	SUZB5	-0.00010599313426375592
CCRO3	VIVT4	0.00021484652131707914
CCRO3	TIMP3	0.00022398098434030795
CCRO3	UGPA3	0.00012572373472459126
CCRO3	USIM5	0.00037085489870853044
CCRO3	VALE3	0.00018540629686145254
CCRO3	VALE5	0.00020487900292327695
CCRO3	WEGE3	0.0001913217738357299
CMIG4	CMIG4	0.000839368899701471
CMIG4	CTIP3	9.185750325814621e-05
CMIG4	CIEL3	0.00012309338383756387
CMIG4	CPLE6	0.00041111945209225317
CMIG4	CSAN3	0.00021341568379415737
CMIG4	CPFE3	9.618176528930776e-05
CMIG4	CYRE3	0.0003096914781399945
CMIG4	ECOR3	0.0002927426531482531
CMIG4	ELET3	0.0003994538308931181
CMIG4	EMBR3	6.846457354216706e-05
CMIG4	ENBR3	0.000161056461500934
CMIG4	EQTL3	0.000181046426697318
CMIG4	ESTC3	0.00032614291993971633
CMIG4	FIBR3	-0.00020353243309109223
CMIG4	GGBR4	0.00030818173268563496
CMIG4	GOAU4	0.0004230615200786511
CMIG4	HYPE3	0.0001266901504893928
CMIG4	ITSA4	0.0002615762208589939
CMIG4	ITUB4	0.00027396323267792966
CMIG4	JBSS3	0.00011261401801633924
CMIG4	KLBN11	0.0001020775237379856
CMIG4	KROT3	0.00025367602994905933
CMIG4	RENT3	0.0002589700069036399
CMIG4	LAME4	0.00032683644617343126
CMIG4	LREN3	0.00026887491013801124
CMIG4	MRFG3	9.082799103949803e-05
CMIG4	MRVE3	0.00014666295521168702
CMIG4	MULT3	0.00019632790739941667
CMIG4	NATU3	0.00023452173383027174
CMIG4	PCAR4	0.00027998088125591003
CMIG4	PETR3	0.0004158313440338761
CMIG4	PETR4	0.0004740857626823436
CMIG4	QUAL3	0.00021452885106970705
CMIG4	RADL3	0.00015703493935452452
CMIG4	RUMO3	0.00033599644440439216
CMIG4	SBSP3	0.00032342362823667545
CMIG4	SANB11	0.0003212446890251561
CMIG4	CSNA3	0.0005712377470978939
CMIG4	SMLE3	0.00018898995095083766
CMIG4	SUZB5	-0.00011451932655703325
CMIG4	VIVT4	0.0002180248843260172
CMIG4	TIMP3	0.00023370112386711522
CMIG4	UGPA3	0.00014443228025662927
CMIG4	USIM5	0.0005110893469589668
CMIG4	VALE3	0.0002927505680640472
CMIG4	VALE5	0.00032799498840715703
CMIG4	WEGE3	0.00021825584546002387
CTIP3	CTIP3	5.0307637335850834e-05
CTIP3	CIEL3	5.032531807024879e-05
CTIP3	CPLE6	9.890867702201038e-05
CTIP3	CSAN3	5.703627725018636e-05
CTIP3	CPFE3	2.2956849837710426e-05
CTIP3	CYRE3	9.390088203488097e-05
CTIP3	ECOR3	9.177598379248264e-05
CTIP3	ELET3	7.063506831694409e-05
CTIP3	EMBR3	2.1140018684099777e-05
CTIP3	ENBR3	4.9155016818736887e-05
