BRML3	PCAR4	0.0002090473944371942
BRML3	PETR3	0.00022759924001738264
BRML3	PETR4	0.00028175328878374153
BRML3	QUAL3	0.00018624306506972484
BRML3	RADL3	0.0001248089454686677
BRML3	RUMO3	0.000290132943414122
BRML3	SBSP3	0.0002356010683011075
BRML3	SANB11	0.000224110592724075
BRML3	CSNA3	0.00024628418277792966
BRML3	SMLE3	0.00019775452469396432
BRML3	SUZB5	-0.000155898230386151
BRML3	VIVT4	0.00012870661265308072
BRML3	TIMP3	0.00015880236531621043
BRML3	UGPA3	8.883751003928211e-05
BRML3	USIM5	0.0002470414822297826
BRML3	VALE3	6.571174835964783e-05
BRML3	VALE5	0.00010502188192063835
BRML3	WEGE3	0.00015798727087257527
BBDC3	BBDC3	0.00027412313163960593
BBDC3	BBDC4	0.00028849422071114243
BBDC3	BRAP4	0.0001639408948070525
BBDC3	BBAS3	0.0003462416589755555
BBDC3	BRKM5	9.86988180572942e-05
BBDC3	BRFS3	0.00013796452118297001
BBDC3	CCRO3	0.00021212180305512442
BBDC3	CMIG4	0.0002814622302580164
BBDC3	CTIP3	6.88689784946943e-05
BBDC3	CIEL3	0.0001083142324376857
BBDC3	CPLE6	0.0002641727091156918
BBDC3	CSAN3	0.00018761855860706628
BBDC3	CPFE3	4.086945363317957e-05
BBDC3	CYRE3	0.00021158022259903055
BBDC3	ECOR3	0.0002372588199121655
BBDC3	ELET3	0.00017420233631310297
BBDC3	EMBR3	3.071394249625847e-05
BBDC3	ENBR3	9.645522358148424e-05
BBDC3	EQTL3	0.00011695236043352218
BBDC3	ESTC3	0.00018800630774890706
BBDC3	FIBR3	-0.00011344999626224062
BBDC3	GGBR4	0.00018028187311055436
BBDC3	GOAU4	0.00022045931353611376
BBDC3	HYPE3	0.00015530052258447958
BBDC3	ITSA4	0.00021488542845134943
BBDC3	ITUB4	0.00021255342876944013
BBDC3	JBSS3	9.399019579883704e-05
BBDC3	KLBN11	4.677066164957621e-05
BBDC3	KROT3	0.00017434680222143078
BBDC3	RENT3	0.00019870018661171475
BBDC3	LAME4	0.00022393324764240525
BBDC3	LREN3	0.00018565671039829073
BBDC3	MRFG3	7.741172571549118e-05
BBDC3	MRVE3	0.00010939596212140467
BBDC3	MULT3	0.00015986176351194317
BBDC3	NATU3	0.00019515665786710634
BBDC3	PCAR4	0.00024358465140389556
BBDC3	PETR3	0.0002721391759510534
BBDC3	PETR4	0.0003097878112993537
BBDC3	QUAL3	0.00017003427182995238
BBDC3	RADL3	0.00011429842780559955
BBDC3	RUMO3	0.00026304964382350434
BBDC3	SBSP3	0.00022550495658494777
BBDC3	SANB11	0.00025305102599393727
BBDC3	CSNA3	0.00026339613247216995
BBDC3	SMLE3	0.00019458692467299804
BBDC3	SUZB5	-7.517990715221681e-05
BBDC3	VIVT4	0.0001447528482372573
BBDC3	TIMP3	0.0001750810461050111
BBDC3	UGPA3	0.00011285855508882191
BBDC3	USIM5	0.00023619052807761053
BBDC3	VALE3	9.859950598769655e-05
BBDC3	VALE5	0.00013930139553398942
BBDC3	WEGE3	0.00017627357667121435
BBDC4	BBDC4	0.0003698610460005764
BBDC4	BRAP4	0.00016561473430673506
BBDC4	BBAS3	0.00039397911751937886
BBDC4	BRKM5	9.801443369348172e-05
BBDC4	BRFS3	0.00015934714286658028
BBDC4	CCRO3	0.000225012986657757
BBDC4	CMIG4	0.0003283392518973077
BBDC4	CTIP3	7.344289454367146e-05
BBDC4	CIEL3	0.00012001827422104374
BBDC4	CPLE6	0.00027574426776052363
BBDC4	CSAN3	0.00020322025305077862
BBDC4	CPFE3	4.3431170011264186e-05
BBDC4	CYRE3	0.00022340153836587897
BBDC4	ECOR3	0.0002591672287902897
BBDC4	ELET3	0.00019884845025835285
BBDC4	EMBR3	1.7006567772344303e-05
BBDC4	ENBR3	0.00010454865514436228
BBDC4	EQTL3	0.00013106569687282467
BBDC4	ESTC3	0.00022871321290894304
BBDC4	FIBR3	-0.0001336132354444116
BBDC4	GGBR4	0.00021745510255274751
BBDC4	GOAU4	0.00027917347020906626
BBDC4	HYPE3	0.00016278539977964123
BBDC4	ITSA4	0.00025319212549323837
BBDC4	ITUB4	0.0002585673921658071
BBDC4	JBSS3	0.00011720928948033334
BBDC4	KLBN11	3.7204309665656695e-05
BBDC4	KROT3	0.00021886926670590252
BBDC4	RENT3	0.00022021187548793198
BBDC4	LAME4	0.00022979210831598377
BBDC4	LREN3	0.00019752305274960282
BBDC4	MRFG3	0.00011858682501016067
BBDC4	MRVE3	0.00011395962687597214
BBDC4	MULT3	0.0001649248150495615
BBDC4	NATU3	0.000191853770345062
BBDC4	PCAR4	0.00026714475933166105
BBDC4	PETR3	0.0003046735524833271
BBDC4	PETR4	0.00033960837210516063
BBDC4	QUAL3	0.0001950550192680055
BBDC4	RADL3	0.00013870542246581137
BBDC4	RUMO3	0.00027928856581295014
BBDC4	SBSP3	0.00023788703042620563
BBDC4	SANB11	0.0002876279680730582
BBDC4	CSNA3	0.00024456696821868604
BBDC4	SMLE3	0.00021825989505087803
BBDC4	SUZB5	-0.00010696575295909776
BBDC4	VIVT4	0.0001661175420383277
BBDC4	TIMP3	0.0001914578066317179
BBDC4	UGPA3	0.00012150584395897
BBDC4	USIM5	0.00026614304948199927
BBDC4	VALE3	8.908199360955222e-05
BBDC4	VALE5	0.00014383097932222342
BBDC4	WEGE3	0.0001894553663689636
BRAP4	BRAP4	0.0010630286416085763
BRAP4	BBAS3	0.0003203263376912419
BRAP4	BRKM5	0.0003196962054405205
BRAP4	BRFS3	0.00011280577455272949
BRAP4	CCRO3	0.0001862665750026145
BRAP4	CMIG4	0.000302725475940942
BRAP4	CTIP3	5.081274984508525e-05
BRAP4	CIEL3	6.821159634129526e-05
BRAP4	CPLE6	0.0002449355773643891
BRAP4	CSAN3	0.00020326801260932522
BRAP4	CPFE3	2.0719476393213885e-05
BRAP4	CYRE3	0.00013835505914845146
BRAP4	ECOR3	9.647814631665307e-05
BRAP4	ELET3	0.00016854505799806586
BRAP4	EMBR3	0.00017240998763550327
BRAP4	ENBR3	6.783295707814804e-05
BRAP4	EQTL3	8.910211822806842e-05
BRAP4	ESTC3	0.00016470610645206687
BRAP4	FIBR3	9.740574326802611e-05
BRAP4	GGBR4	0.0007114787869255904
BRAP4	GOAU4	0.0007963253852518006
BRAP4	HYPE3	0.00014029989231273608
BRAP4	ITSA4	0.0001416824097911155
BRAP4	ITUB4	0.00011577292348021205
BRAP4	JBSS3	0.00010660621519960022
BRAP4	KLBN11	0.00011404785769603557
BRAP4	KROT3	0.00012947548260768945
BRAP4	RENT3	0.00019183629220782749
BRAP4	LAME4	0.00018270633601279022
BRAP4	LREN3	0.00015838831489837322
BRAP4	MRFG3	4.254225076392475e-05
BRAP4	MRVE3	0.00010835920878086163
BRAP4	MULT3	0.0001062980666489093
BRAP4	NATU3	0.000246975721991742
BRAP4	PCAR4	0.00013804891448298393
BRAP4	PETR3	0.0003850428075869952
BRAP4	PETR4	0.00039561283635088145
BRAP4	QUAL3	8.310019696564327e-05
BRAP4	RADL3	7.269284217496138e-05
BRAP4	RUMO3	0.00022680904949960132
BRAP4	SBSP3	0.00019282656984645705
BRAP4	SANB11	0.00021225440500760153
BRAP4	CSNA3	0.0007873738751647525
BRAP4	SMLE3	0.00015443852021130463
BRAP4	SUZB5	8.693018901454436e-05
BRAP4	VIVT4	9.340563823537592e-05
BRAP4	TIMP3	0.0001730749147136649
BRAP4	UGPA3	5.189016853162069e-05
BRAP4	USIM5	0.0007077858601023476
BRAP4	VALE3	0.0009460690733765228
BRAP4	VALE5	0.0009537604136370067
BRAP4	WEGE3	9.916308461803103e-05
BBAS3	BBAS3	0.0007569353945048019
BBAS3	BRKM5	0.00020825368438769646
BBAS3	BRFS3	0.00021358528963083166
BBAS3	CCRO3	0.0003540462558158963
BBAS3	CMIG4	0.0004545340868830452
BBAS3	CTIP3	0.00010011937457537615
BBAS3	CIEL3	0.0001408291427207555
BBAS3	CPLE6	0.0004272891974084465
BBAS3	CSAN3	0.0002886049571055143
BBAS3	CPFE3	6.251735805198824e-05
BBAS3	CYRE3	0.0002946956362341951
BBAS3	ECOR3	0.0003320865211896491
BBAS3	ELET3	0.0002773077341055646
BBAS3	EMBR3	8.489047378882627e-05
BBAS3	ENBR3	0.00017970378574074376
BBAS3	EQTL3	0.0001941636506998452
BBAS3	ESTC3	0.0002955248821249899
BBAS3	FIBR3	-0.00018485881817816092
BBAS3	GGBR4	0.00036563166824951404
BBAS3	GOAU4	0.00044810290787212657
BBAS3	HYPE3	0.00023979969549633445
BBAS3	ITSA4	0.0003313834748158984
BBAS3	ITUB4	0.0003361299992495093
BBAS3	JBSS3	0.00018108397461607647
BBAS3	KLBN11	8.45543563214858e-05
BBAS3	KROT3	0.00027484590591418564
BBAS3	RENT3	0.0002775258060148642
BBAS3	LAME4	0.00034572262527933327
BBAS3	LREN3	0.000265326952120918
BBAS3	MRFG3	0.0001028093798148948
BBAS3	MRVE3	0.0001940079906422983
BBAS3	MULT3	0.00022253636706323304
BBAS3	NATU3	0.0003135983317952833
BBAS3	PCAR4	0.00038798472259857263
BBAS3	PETR3	0.00047274667241172137
BBAS3	PETR4	0.0005568044760068488
BBAS3	QUAL3	0.0002861324258328568
BBAS3	RADL3	0.0001848812944893897
BBAS3	RUMO3	0.0004468751600160766
BBAS3	SBSP3	0.00036668114480346343
BBAS3	SANB11	0.0004068354830209501
BBAS3	CSNA3	0.0004734950379619503
BBAS3	SMLE3	0.0002911155455957893
BBAS3	SUZB5	-0.00016144205296824427
BBAS3	VIVT4	0.0002015875377709008
BBAS3	TIMP3	0.00025370921754920263
BBAS3	UGPA3	0.00018437177138673285
BBAS3	USIM5	0.0004056699552523871
BBAS3	VALE3	0.0002146929774740658
BBAS3	VALE5	0.000289221781522115
BBAS3	WEGE3	0.00026610130273742994
BRKM5	BRKM5	0.000800597461212342
BRKM5	BRFS3	5.797091695406955e-05
BRKM5	CCRO3	0.0001329233586890566
BRKM5	CMIG4	0.00015992873395221643
BRKM5	CTIP3	3.558499398397794e-05
BRKM5	CIEL3	4.832695887673973e-05
BRKM5	CPLE6	0.00015391313066057125
BRKM5	CSAN3	0.00012226853039709536
BRKM5	CPFE3	3.2024942999186343e-05
BRKM5	CYRE3	0.00019454136776524757
BRKM5	ECOR3	8.550784180026415e-05
BRKM5	ELET3	0.00017195179002945315
BRKM5	EMBR3	0.0001082853087414855
BRKM5	ENBR3	3.575157633680172e-05
BRKM5	EQTL3	0.00010159754081401192
BRKM5	ESTC3	0.00010646814647162099
BRKM5	FIBR3	0.00014155016470216336
BRKM5	GGBR4	0.00030305169435933493
BRKM5	GOAU4	0.0003708898796458946
BRKM5	HYPE3	5.3134793189987145e-05
BRKM5	ITSA4	0.00010440048836337736
BRKM5	ITUB4	0.00010009902953471936
BRKM5	JBSS3	0.00020041251384005473
BRKM5	KLBN11	0.0001219595743259301
BRKM5	KROT3	0.00010402730482052917
BRKM5	RENT3	0.00014108286769760504
BRKM5	LAME4	0.00011390298947303025
BRKM5	LREN3	0.00013823152543775407
BRKM5	MRFG3	7.551748319030517e-05
BRKM5	MRVE3	4.8872693297770175e-05
BRKM5	MULT3	6.616141873325025e-05
BRKM5	NATU3	0.00013465998500490162
BRKM5	PCAR4	8.99495258012621e-05
BRKM5	PETR3	0.00020515869878859992
BRKM5	PETR4	0.00023531815098897055
BRKM5	QUAL3	0.0001032064519012862
BRKM5	RADL3	4.741269413516039e-05
BRKM5	RUMO3	0.0002413316093649791
BRKM5	SBSP3	0.00015586169482471144
BRKM5	SANB11	0.00016110322186564305
BRKM5	CSNA3	0.00036996431776045903
BRKM5	SMLE3	0.00015067566273426486
BRKM5	SUZB5	0.00014345364246144077
BRKM5	VIVT4	4.737598573846126e-05
BRKM5	TIMP3	6.416973089650089e-05
BRKM5	UGPA3	3.589800445362124e-05
BRKM5	USIM5	0.00023210820616196952
BRKM5	VALE3	0.000278711436847107
BRKM5	VALE5	0.0003051505386780568
BRKM5	WEGE3	0.0001024427595608848
BRFS3	BRFS3	0.0002834223817357192
BRFS3	CCRO3	0.00018943179050168386
BRFS3	CMIG4	0.00023085407460026844
BRFS3	CTIP3	3.887779698597178e-05
BRFS3	CIEL3	6.231642069410935e-05
BRFS3	CPLE6	0.0001903339927205948
BRFS3	CSAN3	0.0001349680808537334
BRFS3	CPFE3	3.5485383037722684e-05
BRFS3	CYRE3	0.000159834156881113
BRFS3	ECOR3	0.00019926704955405825
BRFS3	ELET3	0.00015189406053039056
BRFS3	EMBR3	-3.38806489891933e-05
BRFS3	ENBR3	8.629134340632234e-05
BRFS3	EQTL3	7.8330503025118e-05
BRFS3	ESTC3	0.00013758737749244493
BRFS3	FIBR3	-8.931077715089669e-05
BRFS3	GGBR4	0.0001496537747011394
BRFS3	GOAU4	0.0001819817089974305
BRFS3	HYPE3	0.00012172941991644424
BRFS3	ITSA4	0.0001343851649572533
BRFS3	ITUB4	0.00014035580821426222
BRFS3	JBSS3	0.0001518207840212212
BRFS3	KLBN11	5.2125716801258e-05
BRFS3	KROT3	0.0001432439330999368
BRFS3	RENT3	0.00018516210266802374
BRFS3	LAME4	0.00017572431346721886
BRFS3	LREN3	0.0001454910601153198
BRFS3	MRFG3	7.423938220208734e-05
BRFS3	MRVE3	7.769773643441853e-05
BRFS3	MULT3	9.14607069278689e-05
BRFS3	NATU3	0.00022096772487454166
BRFS3	PCAR4	0.000184247282103287
BRFS3	PETR3	0.00022857098163189685
BRFS3	PETR4	0.00024051757024775466
BRFS3	QUAL3	0.00013043930177577545
BRFS3	RADL3	9.95792449067699e-05
BRFS3	RUMO3	0.0001720039716220966
BRFS3	SBSP3	0.00018960605243761215
BRFS3	SANB11	0.00016045756748789847
BRFS3	CSNA3	0.00023272991623270775
BRFS3	SMLE3	0.00016215130220413625
BRFS3	SUZB5	-6.730282802499601e-05
BRFS3	VIVT4	0.00010471448666546734
BRFS3	TIMP3	0.00011646482274481291
BRFS3	UGPA3	0.00010135393568098598
BRFS3	USIM5	0.00026144729890785533
BRFS3	VALE3	9.719091290460667e-05
BRFS3	VALE5	0.0001271261098226809
BRFS3	WEGE3	0.0001101229650716551
CCRO3	CCRO3	0.0005516999800107714
CCRO3	CMIG4	0.0003135056023816676
CCRO3	CTIP3	6.303507195501243e-05
CCRO3	CIEL3	0.00017014298334099308
CCRO3	CPLE6	0.00029166140008853085
CCRO3	CSAN3	0.00021016361823322698
CCRO3	CPFE3	6.236948780167771e-05
CCRO3	CYRE3	0.0003105692771469703
CCRO3	ECOR3	0.0003660857278744158
CCRO3	ELET3	0.00020320550782839157
CCRO3	EMBR3	9.065646099797685e-06
CCRO3	ENBR3	0.00013355360096969576
CCRO3	EQTL3	0.00014588851255698893
CCRO3	ESTC3	0.0002394543051642545
CCRO3	FIBR3	-0.0002095333816825265
CCRO3	GGBR4	0.00021344975357486692
CCRO3	GOAU4	0.00020651048432716786
CCRO3	HYPE3	0.00018774773604921254
CCRO3	ITSA4	0.00022817482180651863
CCRO3	ITUB4	0.00020958554365144836
CCRO3	JBSS3	0.00016137128965652568
CCRO3	KLBN11	2.3271612326362827e-05
CCRO3	KROT3	0.00021849705097112723
CCRO3	RENT3	0.0003019542349212684
CCRO3	LAME4	0.00029612533223728987
CCRO3	LREN3	0.0002078078747816031
CCRO3	MRFG3	8.414193543793351e-05
CCRO3	MRVE3	0.00019545181442188678
CCRO3	MULT3	0.0002105501146366286
CCRO3	NATU3	0.0002943130906938968
CCRO3	PCAR4	0.00025564956230039027
CCRO3	PETR3	0.00029330003887003146
CCRO3	PETR4	0.0003612595918010813
CCRO3	QUAL3	0.000211557934463471
CCRO3	RADL3	0.00015179407331047785
CCRO3	RUMO3	0.00032675553611619075
CCRO3	SBSP3	0.000293715121539142
CCRO3	SANB11	0.0002576323441309774
CCRO3	CSNA3	0.0003266421407294484
CCRO3	SMLE3	0.00029369553049344405
CCRO3	SUZB5	-0.00011838961258299183
CCRO3	VIVT4	0.000192305587437715
CCRO3	TIMP3	0.00019860401557283776
CCRO3	UGPA3	0.00012261104101856242
CCRO3	USIM5	0.00035483752000178484
CCRO3	VALE3	0.00012520727870627443
CCRO3	VALE5	0.00014848830009229753
CCRO3	WEGE3	0.00018404884701622056
CMIG4	CMIG4	0.0008720162580342472
CMIG4	CTIP3	8.634319424406931e-05
CMIG4	CIEL3	0.00011073710185043041
CMIG4	CPLE6	0.0004529470026498978
CMIG4	CSAN3	0.00021676395948374462
CMIG4	CPFE3	4.52203125573465e-05
CMIG4	CYRE3	0.000320027352847506
CMIG4	ECOR3	0.00035896255082062576
CMIG4	ELET3	0.0003427643198331095
CMIG4	EMBR3	6.008176052511728e-05
CMIG4	ENBR3	0.00017635856479394042
CMIG4	EQTL3	0.0002049455609793829
CMIG4	ESTC3	0.00030153368300625
CMIG4	FIBR3	-0.0001886948448945766
CMIG4	GGBR4	0.0003033886032694479
CMIG4	GOAU4	0.0003940138028544283
CMIG4	HYPE3	0.000166370840607867
CMIG4	ITSA4	0.0002751982824696597
CMIG4	ITUB4	0.00028228689844183647
CMIG4	JBSS3	6.024001658831076e-05
CMIG4	KLBN11	0.00013471308115148246
CMIG4	KROT3	0.0002788841670747214
CMIG4	RENT3	0.0003275296396606387
CMIG4	LAME4	0.00034407395914141394
CMIG4	LREN3	0.0003107689558563501
CMIG4	MRFG3	9.210200732263788e-05
CMIG4	MRVE3	0.00016181124560933014
CMIG4	MULT3	0.0002421028145740043
CMIG4	NATU3	0.0002241244521470874
CMIG4	PCAR4	0.00033481522969112097
CMIG4	PETR3	0.00038283365150136096
CMIG4	PETR4	0.00043213613125793666
CMIG4	QUAL3	0.00024003123803934443
CMIG4	RADL3	0.00020035940592501427
CMIG4	RUMO3	0.00034079853297048113
CMIG4	SBSP3	0.00036305011125400044
CMIG4	SANB11	0.0003447215572385197
CMIG4	CSNA3	0.0004900371172660224
CMIG4	SMLE3	0.0001946423789398733
CMIG4	SUZB5	-0.00012196990181499022
CMIG4	VIVT4	0.00021439905766076157
CMIG4	TIMP3	0.00023178140922546303
CMIG4	UGPA3	0.00015557487190238177
CMIG4	USIM5	0.00047662153233173153
CMIG4	VALE3	0.00022076257944910415
CMIG4	VALE5	0.0002738134326763791
CMIG4	WEGE3	0.00023805811144763628
CTIP3	CTIP3	4.494503079702239e-05
CTIP3	CIEL3	3.8887894624220207e-05
CTIP3	CPLE6	9.322626341947218e-05
CTIP3	CSAN3	5.0463503810580787e-05
CTIP3	CPFE3	1.2638224285338272e-05
CTIP3	CYRE3	7.931726549252118e-05
CTIP3	ECOR3	7.998128837947173e-05
CTIP3	ELET3	6.726380567585114e-05
CTIP3	EMBR3	1.692478230554864e-05
