0.017232094776521212	0.030035335689045928	0.00432198811453266	0.013392857142857206	0.010211800302571739	0.00667655786350152	0.003749330476700452	0.016491754122938573	0.03612167300380231	0.025174825174825166	0.022556390977443552	0.04225352112676073	0.019555555555555548	0.022556390977443552	0.023556449296179283	0.00038461538461542766	0.00748362956033688	0.005376344086021501	0.0532258064516129	0.03809523809523818	-0.014188772362739077	0.013438735177865535	0.0015082956259429015	0.02559055118110254	0.0200353565114908	-0.003977272727272774	0.04680851063829783	0.06338028169014098	0.024674434544208257	0.012359550561797716	0.015768348623853123	0.09531772575250819	0.029769137302551485	0.006114130434782705	0.02864077669902909	0.03069236259814412	0.04395604395604402	-0.007610350076103556	0.011406844106463865	0.046280991735537125	0.0331707317073171	0.03444126936381431	0.007686932215233977	0.006716417910447747	0.03529411764705892	0.009908536585365946	0.028301886792452935	0.02277267279264894	0.010115606936416333	0.02238680356842293	-0.008678237650200371	0.002421840598855196	0.00846560846560851	0.020594653573376975	0.03084832904884305	0.012177650429799458	0.006436955698599034	0.006867406233491691	0.01603619087769359	
-0.0026852846401719255	-0.0091036414565826	-0.033420365535247853	-0.04680851063829794	-0.017100371747211796	-0.0284684684684684	0.005385029617662962	-0.046461758398856357	0.004455760661998598	0.06056860321384416	-0.03855421686746996	-0.030054644808743203	-0.008373732921992172	-0.036231884057971064	-0.027381950265437216	-0.003831417624521105	-0.06228070175438605	-0.06060606060606055	-0.035769828926905056	-0.033742331288343586	0.0699669966996701	-0.017094017094017033	-0.007485029940119792	-0.013209013209013243	-0.02639127940332764	0.0699088145896658	-0.01673640167364021	-0.03619909502262442	-0.011182649949169843	-0.028384279475982543	-0.019673974142776718	-0.31343283582089554	0.03132832080200498	-0.008754208754208737	-0.04163759013724122	-0.0304498269896194	-0.0527881040892193	0.01388888888888884	-0.03663003663003661	-0.05365243234788053	-0.0387621131603626	-0.021054181389870585	-0.006939625260235949	-0.01615271659324513	-0.01568920433320875	-0.025260029717682042	-0.03972125435540075	-0.013012618296529888	0.0028985507246375164	-0.056984126984127026	0.06241134751773059	-0.011103853690398346	0.008537886872998834	0.0004093327875560604	-0.002564102564102555	0.024587155963302854	0.027626459143968995	0.0015873015873015817	-0.01542170213445293	
-0.009574468085106314	0.022922636103151817	0.020245071923281843	0.004273504273504258	0.030651340996168397	0.016483516483516425	0.014754098360655776	0.03323485967503692	-0.010705289672544027	-0.011968734733756592	0.04402515723270439	0.04422253922967201	0.0360730593607308	0.05343511450381677	0.01302009623549405	0.0019193857965451588	0.02981029810298108	0.07375271149674623	0.024701195219123395	-0.0060975609756096505	-0.016233766233766267	0.033734939759036076	0.02109446652399871	0.011593633326783204	0.08937499999999998	0.020155038759689825	0.06222222222222218	0.12468193384223913	0.020048392671966786	0.00659340659340657	0.02595155709342567	0.015151515151515138	-0.008695652173913104	0.017820424948594926	-0.00944700460829484	0.003472222222222099	0.013182674199623268	-0.003076923076922977	0.023238380809595283	0.021246006389776362	0.04032520325203248	0.02135338345864657	0.009810791871058155	0.03574144486691999	0.04980392156862745	0.002084574151280494	-0.003472222222222321	0.022993142396127375	0.0714285714285714	0.08601965178417514	0.012203876525484603	0.021802002224694084	-0.03002070393374756	0.019190654985398625	0.05691056910569103	0.014519731943410275	0.006264682850430692	0.013404825737265424	0.01691640826663643	
-0.04276985743380857	-0.10225080385852092	-0.0843902439024391	-0.143484626647145	-0.13	-0.13112667091024832	-0.008130081300812941	-0.19905353445726126	-0.003138731952291196	-0.018225419664268716	-0.1428571428571429	-0.20431328036322371	-0.047826086956521796	-0.12608405603735828	-0.08376556016597525	-0.003824091778202643	-0.16263237518910745	-0.14787430683918668	-0.20969773299748107	-0.1696202531645571	0.026666666666666616	-0.07777777777777783	-0.052158794552303656	-0.0526805658972449	-0.12806539509536796	0.11475976494987905	-0.12023460410557185	-0.1708860759493671	-0.062236628849270725	-0.09632571996027817	-0.12046664975906674	-0.09684210526315784	0.016414141414141437	-0.08238993710691822	-0.07066381156316925	-0.1534391534391535	-0.07748436414176507	-0.05523255813953487	-0.08253094910591463	-0.12447552447552446	-0.09638554216867468	-0.10834003754357735	-0.11366459627329206	-0.15759128763613062	-0.09670563230605744	-0.029479768786127236	-0.08251035361580117	-0.11146953405017923	-0.13903743315508021	-0.14008301215535124	0.0985804416403786	-0.04665959703075284	-0.04639684106614028	-0.04729729729729737	-0.1613636363636365	0.0007451564828613311	0.003930817610062753	-0.027632950990615246	-0.08799230085875032	
-0.00908173562058523	-0.017067003792667457	-0.006782945736434121	0.008118081180811698	-0.025974025974025983	-0.019656786271450732	-0.023809523809523725	-0.027050359712230132	-0.02717557251908398	-0.02683780630105015	-0.025223331581713082	-0.005643340857787726	-0.021692896639727843	-0.01704918032786884	-0.015573142711258647	0.0007654037504782885	-0.021465581051073213	-0.010968921389396646	-0.03523693803159178	-0.02996070726915523	-0.05003166561114625	-0.014598540145985384	-0.010324060797246903	-0.019886881955847535	-0.01184706515885836	-0.01665533650577844	-0.01159420289855062	-0.02268041237113394	-0.018141311266709148	-0.019474196689386547	-0.02037267080745342	-0.03651115618661249	-0.006896551724137945	-0.0012562814070351536	-0.02260359983256588	-0.004098360655737543	-0.010996563573883122	-0.040446304044630454	-0.008185538881309795	-0.017587249244297887	-0.03543083900226762	-0.02509803921568632	-0.005558987029030238	-0.00573248407643312	0.0049839800640798515	-0.00944746636129401	-0.028474156607861345	-0.018987341772152	-0.03979460847240046	-0.04972531342442599	-0.008600469116497256	-0.020157938487115556	-0.01459143968871579	-0.013204340436658302	-0.022222222222222143	-0.015407190022010298	-0.01927525057825752	-0.016410256410256396	-0.01665598975016014	
0.004052684903748771	0.020645161290322678	0.012757605495584023	0.023413897280966767	-0.0012970168612191912	0.0015624999999999112	0.01941747572815533	0.0	-0.015037593984962405	-0.0329496727600993	0.0015789473684211242	-0.004494382022471988	-0.00801687763713066	0.04095563139931735	0.030789473684210478	0.003071017274472121	0.025037936267071403	0.031102733270499616	-0.034604105571847454	-0.040075436115040164	-0.011271133375078346	-0.0036363636363636598	0.005478662053056471	0.016129032258064502	0.00923913043478275	-0.0010186757215618902	0.03707414829659306	0.04978354978354971	0.0022328548644339197	-0.002912621359223433	-0.001240694789081842	-0.08619091751621866	0.0	0.012722646310432628	0.0014671976524838204	-0.0011695906432750425	0.0034482758620690834	-0.025815217391304435	-0.03552631578947363	0.024781751619262327	0.0036984352773827833	0.02684563758389258	0.0	0.0012755102040815647	0.05482538490424327	-0.004843304843304863	0.06809917355371908	-0.018294787711425564	0.011688311688311748	0.006950354609928988	0.005503144654087855	0.007537688442211143	-0.006763285024154575	0.007242559915722868	0.02505694760820054	0.02288930581613524	0.032232391563868035	-0.045053868756121496	0.003066857493355224	
0.002539360081259323	-0.005134788189987138	0.011916583912611634	-0.004511278195488799	-0.001941747572815511	0.0015649452269170805	0.023178807947019875	-0.018084204577564322	-0.02148322542672154	-0.020557029177718844	0.02481121898597638	-0.030501089324618702	-0.01578073089700993	0.0034246575342467	0.01252331468158796	0.0011529592621060125	-0.016417910447761197	0.02117420596727615	-0.02571428571428569	-0.0014124293785309217	0.010120177103099204	0.005116959064327409	0.007261109497531226	0.021204089360090883	-0.0027100271002710175	0.01551724137931032	0.037422037422037535	0.04288939051918739	0.0035211267605634866	0.0	0.0042362322452029755	-0.016408386508660167	0.009493670886075778	-0.0038022813688212143	-0.003966597077244227	-0.002915451895043608	-0.011925042589437829	-0.042912873862158696	0.016042780748662944	-0.0016868147315154403	-0.0025539160045403575	0.008528496006497743	0.016321406151914797	0.014886731391585695	-0.008193668528864162	0.007173601147776099	-0.023563589412524233	0.011169284467713814	0.06060606060606055	-0.007042253521126751	-0.013188518231186941	-0.014851485148514865	0.0019361084220717029	0.003170409511228378	0.06038647342995174	0.02856040138942495	0.021544715447154417	0.01998001998002019	0.0036938231069156835	
0.008192524321556593	0.02398948406178114	0.006496751624187835	-0.015544041450777146	0.01778656126482203	0.010116977552956152	-0.031016042780748543	0.02907822041291075	-0.004103165298944944	0.02121896162528225	0.02148760330578514	0.03728813559322042	-0.0024855012427507095	0.03362831858407067	0.012408956029134055	0.001154290111581524	-0.006671608598962209	0.02364532019704435	0.002865329512893977	0.015296367112810572	0.001266624445851905	0.008106116433308719	0.010269953051643244	0.002277039848197271	0.008196721311475308	0.02873359347286275	-0.03510531594784372	-0.04525862068965514	-0.007308547823323797	0.002921129503408171	0.009559748427673043	-0.02920353982300883	0.0019023462270133518	0.005095541401273884	0.00419287211740027	-0.03271291596164705	0.0017064846416381396	0.009186351706036877	-0.006640106241699861	0.001971830985915579	0.012643678160919603	0.009566762334290102	0.03981723237597912	0.04251012145748989	0.08266129032258074	0.007516623301532244	0.03439065108514194	0.03616636528028927	-0.03200000000000003	0.01154010542812367	0.0303756994404476	0.019558359621451027	0.014734774066797574	0.012032085561497485	-0.032710280373831946	-0.01557750759878418	-0.012841091492776902	0.01831129196337744	0.010127631851698293	
0.017717561229807277	0.001645819618169897	0.0050226017076846485	0.015789473684210353	-0.0003292723081989024	0.006043256997455337	-0.0016017084890550537	0.031184407796101876	-0.013587742122000757	-0.014679715302491236	-0.0027472527472527375	-0.004499437570303799	-0.0078092889436908175	0.005338078291814874	-0.0154050464807437	0.0	0.015048908954100826	0.0009861932938854956	0.08519900497512456	0.06354855109303514	0.0038143674507309377	-0.0014716703458425018	-0.0072822604136324465	-0.013108614232209659	-0.017185821697099923	-0.014335664335664355	0.016309887869520923	0.024282560706401668	0.005431309904153192	0.016831683168316847	0.017144319344933434	-0.013100436681222627	-0.006301197227473243	-0.01505646173149311	-0.015479876160990669	-0.015000000000000013	-0.0017035775127768327	-0.03544303797468362	-0.024611398963730546	0.017046268442916457	-0.018335684062059432	-0.005842391304347716	-0.00195439739413672	0.006109979633401208	0.024793388429752206	-0.012419700214132634	-0.013829436944353013	-0.0053956834532374875	-0.007936507936507908	-0.011408450704225359	-0.03023255813953496	-0.011639991685720275	-0.01642512077294689	-0.012410879324003088	-0.0046511627906975495	-0.009036144578313143	-0.01579778830963663	0.017598343685300222	0.0027913882702301773	
0.01266490765171513	0.006960556844547439	0.022073921971252464	0.03100775193798455	0.02118359112306667	0.01484828921885084	-0.0015991471215351938	0.029320987654321007	-0.006320022981901707	0.035229104305779524	0.011111111111111072	-0.012222222222222134	0.01586638830897691	0.034609720176730585	0.017842660178426506	0.0	0.016055045871559592	0.02012072434607659	-0.02604482132041208	0.018115942028985588	0.01944264419961117	0.005921539600296066	0.008223201174742956	-0.04129263913824066	0.017486338797814138	-0.03541315345699825	0.025078369905956244	0.03899082568807333	0.024214659685863893	0.006979062811565351	0.004885574697865769	0.036199095022624306	-0.014897579143389184	0.02905100064557775	0.03969957081545061	0.03806228373702414	0.04411241551049461	0.053333333333333455	0.019141914191419085	0.014827736589620555	0.06074207061639747	0.018403210184032126	0.03158602150537626	0.04172560113154167	-0.004934210526315819	0.01507027966961294	-0.004262295081967182	0.008342401160681856	0.021621621621621623	0.024531024531024626	-0.03731343283582089	0.02144373673036082	0.009756097560975618	0.024621212121211933	0.026252983293555854	0.0022641509433962703	0.0007905138339920903	0.02765957446808498	0.016174296146534317	
0.0031762837480147077	0.010381781647689214	0.004123711340206171	0.037811745776347605	0.004051316677920136	0.008791924454575106	0.019565217391304568	0.0037174721189590088	0.025029446407538236	0.021161533035504387	0.02857142857142847	0.010101010101010166	0.021321961620469176	0.06509803921568635	0.019289060347203124	0.00038491147036179285	0.023474178403755985	0.06196581196581197	0.033813400125234816	0.014173228346456623	0.021854304635761546	0.018085908063300682	-0.004676995030692854	-0.005357142857142838	0.009376723662438025	0.01855032634833398	0.04134929270946697	0.03809523809523818	0.01192052980132452	0.0029999999999998916	0.002577984016499224	0.033676333021515514	0.0006211180124222615	0.015737704918032724	0.002581755593803914	-0.0005763688760808128	0.03231729709878817	0.034482758620689724	0.007313829787234161	-0.003621089223638463	0.03403465346534662	0.0076687116564417845	0.010869565217391353	0.0042613636363637575	0.048275862068965614	0.018597785977859882	0.03179972936400555	0.004371584699453646	0.033519553072625774	0.006535947712418277	0.01746393318147299	0.0021276595744681437	0.014851485148514865	0.00027063599458720944	0.021951219512195363	0.01805608912792933	0.02263540824575605	0.016216216216216273	0.011476360528645202	
-0.0005291005291003792	0.023654439492629242	-0.0025706940874036244	-0.018942383583267608	-0.006040268456375841	-0.0006508298080052377	-0.017618793379605036	-0.025067955300513423	0.0	0.010213776722090229	0.008064516129032251	-0.01980198019801982	0.0047129391602398485	-0.039548022598870136	0.029211571185479235	-0.0007692307692307443	-0.020689655172413945	-0.004255319148936287	-0.032121212121212106	-0.044633901705115386	0.0013262599469496816	0.0015094339622641062	-0.006101104009296976	-0.00972590627763037	-0.025268817204301186	0.005526770293609706	-0.013948497854077369	-0.009433962264150941	0.010033444816053505	-0.001996007984031878	0.0023255813953486637	-0.0009345794392523477	-0.0043290043290042934	-0.014857881136950968	0.017067833698030555	-0.008571428571428452	0.004797047970479751	-0.021592442645074206	-0.016993464052287632	0.004802794353078399	0.015394282123782688	-0.003750520905681287	-0.006076975016880426	-0.009148486980999349	0.02383053839364524	-0.008343091334894526	-0.016960425673428703	-0.011879049676025932	-0.032432432432432434	-0.0021739130434783593	-0.0007587253414264028	0.0017050298380221207	0.0	-0.0010813733441470408	-0.019138755980861233	-0.0007677543186179747	-0.008019246190858142	0.0	-0.0028001826206056624	
-0.006831318970047406	0.004130808950085996	0.007772020725388629	0.0558333333333334	0.005059021922428464	0.0013033561420658923	0.02630136986301368	0.02317676143386893	0.006818855618144104	0.012019230769230838	-0.004587155963302836	-0.003289473684210509	0.007337073802330618	-0.009697873927638878	0.017604617604617623	0.001155179052753308	-0.021739130434782594	-0.008438818565400852	-0.010197960407918538	-0.011892963330029649	-0.0046204620462045876	0.011450381679389388	-0.0002904443799012224	0.019837691614066566	0.010869565217391353	0.016146016146016073	-0.0032085561497325887	0.004739336492891155	0.003355704697986406	0.027692307692307683	0.015748031496062964	0.005639097744360777	0.016341923318667684	0.0117647058823529	0.015555555555555545	-0.005681818181818232	-0.008778346744696353	0.037815126050420256	-0.016709511568123392	0.003798392987582	0.007916402786573684	0.00996071829405154	0.053342816500711265	0.04485294117647065	0.007111111111111068	0.004705882352941115	0.009060402684563762	0.050680786686838175	0.04519774011299438	0.0050983248361251565	0.025680933852139987	0.01889250814332266	0.001984126984126977	-0.0016194331983804267	0.03980099502487566	0.027613412228796763	0.020458265139116305	0.012035010940919078	0.013058292092564372	
0.025323275862069172	-0.022543741588156085	-0.010763710917478297	-0.004975124378109541	-0.020482325735051266	-0.014767255216693309	-0.04699738903394246	-0.04203670811130855	-0.020331106593087456	-0.011641720123544808	-0.015245623941276043	-0.05492227979274622	0.009586056644880214	-0.022246535375638365	-0.0348189415041783	-0.001153846153846172	-0.013313609467455634	-0.002105263157894721	-0.056593095642331614	-0.03904761904761911	-0.009156311314584609	-0.029629629629629672	-0.010063254744105854	-0.028896672504378218	-0.005405405405405461	-0.02264150943396226	-0.02196652719665282	-0.06430155210643018	-0.018768521567336216	-0.023046092184368816	-0.03274942878903275	-0.032727272727272716	-0.011801242236024967	-0.012265978050355009	-0.021526418786692814	-0.023849140321686058	-0.09410205434062291	-0.020576131687242816	-0.030529595015576283	0.0027834749487254395	-0.005980484734025904	-0.010000000000000009	-0.0269896193771626	-0.039548022598870136	-0.006183745583038913	-0.016630513376717393	-0.019736842105263053	-0.02507374631268433	-0.06842105263157894	-0.01788268955650929	-0.01532567049808442	-0.01979565772669223	-0.01079489695780167	0.029166666666666563	-0.051886792452830344	-0.03685410334346495	-0.038173947264856345	-0.019839142091152673	-0.018624988652525154	
