BRML3	JBSS3	0.00022902684011408308
BRML3	KLBN11	9.825375255002233e-05
BRML3	KROT3	0.0003046699854519475
BRML3	RENT3	0.00025074238429280936
BRML3	LAME4	0.0003413238132480273
BRML3	LREN3	0.00024678570584893157
BRML3	MRFG3	0.00017833413582976802
BRML3	MRVE3	0.00018313413010915747
BRML3	MULT3	0.00027457445230979864
BRML3	NATU3	0.00026562513102235027
BRML3	PCAR4	0.00021474906941860221
BRML3	PETR3	0.000555117512640136
BRML3	PETR4	0.0006523330141958081
BRML3	QUAL3	0.00028393452954487064
BRML3	RADL3	0.00016986249835674328
BRML3	RUMO3	0.000443661953860252
BRML3	SBSP3	0.00018031610434968346
BRML3	SANB11	0.00033504908385691774
BRML3	CSNA3	0.0008101315042955921
BRML3	SMLE3	0.00038994028086151116
BRML3	SUZB5	-1.6519871404242542e-05
BRML3	VIVT4	0.0001581296236042653
BRML3	TIMP3	0.000247078858499347
BRML3	UGPA3	0.00016351346671195728
BRML3	USIM5	0.0006995184589655676
BRML3	VALE3	0.00047838054082500396
BRML3	VALE5	0.0004756876778154586
BRML3	WEGE3	0.00019370226208480625
BBDC3	BBDC3	0.0006432303913135349
BBDC3	BBDC4	0.0006881049966356121
BBDC3	BRAP4	0.0005586799318052075
BBDC3	BBAS3	0.0007327485695510665
BBDC3	BRKM5	0.0002010592835514224
BBDC3	BRFS3	0.00019216155056125332
BBDC3	CCRO3	0.00031644875969928
BBDC3	CMIG4	0.0006117372224160148
BBDC3	CESP6	0.0003185867775456828
BBDC3	CTIP3	0.0001316037725741314
BBDC3	CIEL3	0.00027330038929234644
BBDC3	CPLE6	0.0005250017814566135
BBDC3	CSAN3	0.0001947468965601255
BBDC3	CPFE3	0.0002781098917195565
BBDC3	CYRE3	0.0003891652459140237
BBDC3	ECOR3	0.00038637403219803697
BBDC3	EMBR3	-7.28377968484514e-05
BBDC3	ENBR3	0.0001572556812212314
BBDC3	EQTL3	0.00012788342392075486
BBDC3	ESTC3	0.0003055707466768268
BBDC3	FIBR3	-0.00017252927748959124
BBDC3	GGBR4	0.0006780743096265441
BBDC3	GOAU4	0.0007440629562075231
BBDC3	HYPE3	8.754011139097857e-05
BBDC3	ITSA4	0.0005067309712625482
BBDC3	ITUB4	0.0005280208577538482
BBDC3	JBSS3	0.0002622547970722471
BBDC3	KLBN11	5.20233722668651e-05
BBDC3	KROT3	0.0002897680786807052
BBDC3	RENT3	0.00033699007388294545
BBDC3	LAME4	0.00034652720586712663
BBDC3	LREN3	0.0003019234065042432
BBDC3	MRFG3	0.00015954604353797926
BBDC3	MRVE3	0.000151289715217077
BBDC3	MULT3	0.00024286561532477221
BBDC3	NATU3	0.0002792408634132154
BBDC3	PCAR4	0.00028596509399459347
BBDC3	PETR3	0.0006934792752803796
BBDC3	PETR4	0.0007678196122759382
BBDC3	QUAL3	0.0002443523982068825
BBDC3	RADL3	0.00017365707983831773
BBDC3	RUMO3	0.00029257523501819766
BBDC3	SBSP3	0.00019443720569565004
BBDC3	SANB11	0.0003745881547008702
BBDC3	CSNA3	0.000783088626687952
BBDC3	SMLE3	0.0003806674439401331
BBDC3	SUZB5	-0.00010185484691058579
BBDC3	VIVT4	0.00021012367817052285
BBDC3	TIMP3	0.0003205845739971018
BBDC3	UGPA3	0.00017535864673848546
BBDC3	USIM5	0.0007741530258879488
BBDC3	VALE3	0.0004916384870187739
BBDC3	VALE5	0.0004716186805994869
BBDC3	WEGE3	0.00023022196396923434
BBDC4	BBDC4	0.0008218132580694137
BBDC4	BRAP4	0.000698279839906111
BBDC4	BBAS3	0.0008454486146093169
BBDC4	BRKM5	0.00019890997587047345
BBDC4	BRFS3	0.00021656768868091
BBDC4	CCRO3	0.00036312121644039896
BBDC4	CMIG4	0.0006859205171251766
BBDC4	CESP6	0.00034580480621729964
BBDC4	CTIP3	0.00013977233401619275
BBDC4	CIEL3	0.00029643950852671034
BBDC4	CPLE6	0.0006134964237424707
BBDC4	CSAN3	0.0002329296420642745
BBDC4	CPFE3	0.0003127169207851578
BBDC4	CYRE3	0.000463762724604898
BBDC4	ECOR3	0.0004584354323693209
BBDC4	EMBR3	-9.925312940066654e-05
BBDC4	ENBR3	0.00018649703911938217
BBDC4	EQTL3	0.0001441596140462868
BBDC4	ESTC3	0.00038277849105844707
BBDC4	FIBR3	-0.0001653675045420563
BBDC4	GGBR4	0.000828994876802831
BBDC4	GOAU4	0.0009062741330202567
BBDC4	HYPE3	7.900112293100661e-05
BBDC4	ITSA4	0.0005890254182624404
BBDC4	ITUB4	0.0006287036518584338
BBDC4	JBSS3	0.00024400439862177944
BBDC4	KLBN11	7.240391887868829e-05
BBDC4	KROT3	0.0003505316493374222
BBDC4	RENT3	0.0003847289104267692
BBDC4	LAME4	0.00038644967587372447
BBDC4	LREN3	0.00032906219692481676
BBDC4	MRFG3	0.00018535217554293412
BBDC4	MRVE3	0.00016771854129424328
BBDC4	MULT3	0.00028351277051867147
BBDC4	NATU3	0.0003327792389110086
BBDC4	PCAR4	0.00035903936644179375
BBDC4	PETR3	0.0008007943994583962
BBDC4	PETR4	0.0008862764619441436
BBDC4	QUAL3	0.00030738808364212623
BBDC4	RADL3	0.0001900151199762686
BBDC4	RUMO3	0.00032911716563253755
BBDC4	SBSP3	0.00023618626246504223
BBDC4	SANB11	0.000438794085222123
BBDC4	CSNA3	0.0009644389632582817
BBDC4	SMLE3	0.0004557064483665917
BBDC4	SUZB5	-0.00011740630829438262
BBDC4	VIVT4	0.00023366935618485707
BBDC4	TIMP3	0.00035467404402814455
BBDC4	UGPA3	0.00020122834186546459
BBDC4	USIM5	0.0009207177273089231
BBDC4	VALE3	0.0006098981091704428
BBDC4	VALE5	0.0005913381153237534
BBDC4	WEGE3	0.00025176189145251
BRAP4	BRAP4	0.0021089145455868157
BRAP4	BBAS3	0.0008202842118067311
BRAP4	BRKM5	0.00036436023719537097
BRAP4	BRFS3	0.0003403688751510813
BRAP4	CCRO3	0.0004483119794671463
BRAP4	CMIG4	0.0008801115991451404
BRAP4	CESP6	0.00046786964249442294
BRAP4	CTIP3	0.0001504284431815027
BRAP4	CIEL3	0.0003323178391952379
BRAP4	CPLE6	0.0007814695384146808
BRAP4	CSAN3	0.00030788390261590314
BRAP4	CPFE3	0.0003819828308378731
BRAP4	CYRE3	0.0005124637038476155
BRAP4	ECOR3	0.0006369866469977635
BRAP4	EMBR3	6.51505742415899e-05
BRAP4	ENBR3	0.00026519928349657965
BRAP4	EQTL3	0.00015886626264304066
BRAP4	ESTC3	0.0005805847672087531
BRAP4	FIBR3	5.767894634134476e-05
BRAP4	GGBR4	0.001500782720639337
BRAP4	GOAU4	0.001534567944083652
BRAP4	HYPE3	0.0001221859996126471
BRAP4	ITSA4	0.0005177916717171534
BRAP4	ITUB4	0.0006317282897916079
BRAP4	JBSS3	0.00027322149656807884
BRAP4	KLBN11	0.00017788069753431159
BRAP4	KROT3	0.0005431285754639417
BRAP4	RENT3	0.0005791113852220243
BRAP4	LAME4	0.0004824214343074946
BRAP4	LREN3	0.0003781959468049367
BRAP4	MRFG3	0.00031142012687933394
BRAP4	MRVE3	0.0001927983527043746
BRAP4	MULT3	0.0002877400371632099
BRAP4	NATU3	0.000564334189140503
BRAP4	PCAR4	0.0005913973629218204
BRAP4	PETR3	0.0013181506355074582
BRAP4	PETR4	0.0013363241660229502
BRAP4	QUAL3	0.00038471059999973666
BRAP4	RADL3	0.00017358654875168847
BRAP4	RUMO3	0.0006202533356160047
BRAP4	SBSP3	0.00034765473130074845
BRAP4	SANB11	0.0005536428139613993
BRAP4	CSNA3	0.0020304888014048513
BRAP4	SMLE3	0.0005181715255595377
BRAP4	SUZB5	7.044742636063507e-05
BRAP4	VIVT4	0.0003734239549422387
BRAP4	TIMP3	0.0005562331185274252
BRAP4	UGPA3	0.00023373147234577744
BRAP4	USIM5	0.0016555990239892973
BRAP4	VALE3	0.0019862788772818884
BRAP4	VALE5	0.0018881351617042615
BRAP4	WEGE3	0.0002577735950924536
BBAS3	BBAS3	0.0015780205563547577
BBAS3	BRKM5	0.00018711030878259234
BBAS3	BRFS3	0.00028340601430339976
BBAS3	CCRO3	0.00046977886952612115
BBAS3	CMIG4	0.000945910660537607
BBAS3	CESP6	0.00045048668949509367
BBAS3	CTIP3	0.00017597149132830638
BBAS3	CIEL3	0.00033669599150311613
BBAS3	CPLE6	0.0007715864061707663
BBAS3	CSAN3	0.00029383862906185186
BBAS3	CPFE3	0.00041618387835012065
BBAS3	CYRE3	0.0006220353269187491
BBAS3	ECOR3	0.0005952255672755555
BBAS3	EMBR3	-0.00019209350175924156
BBAS3	ENBR3	0.000310730036050191
BBAS3	EQTL3	0.00019510738191440855
BBAS3	ESTC3	0.000484917877964676
BBAS3	FIBR3	-0.0003403536246180299
BBAS3	GGBR4	0.0010648899949579217
BBAS3	GOAU4	0.001336492144249344
BBAS3	HYPE3	0.00011157178805154426
BBAS3	ITSA4	0.0007814581625749875
BBAS3	ITUB4	0.0007719736536599069
BBAS3	JBSS3	0.00044839134019486915
BBAS3	KLBN11	5.93338628946284e-05
BBAS3	KROT3	0.00040046314603885624
BBAS3	RENT3	0.000420081093935947
BBAS3	LAME4	0.00045504173761817704
BBAS3	LREN3	0.0003319452899466173
BBAS3	MRFG3	0.00020172184384868426
BBAS3	MRVE3	0.0002563857301616655
BBAS3	MULT3	0.0003821092675292414
BBAS3	NATU3	0.0003938411896524603
BBAS3	PCAR4	0.0004478054717979686
BBAS3	PETR3	0.001026202438503152
BBAS3	PETR4	0.0012509399307796835
BBAS3	QUAL3	0.00042311262483669964
BBAS3	RADL3	0.00024408551822982275
BBAS3	RUMO3	0.0007671159997277754
BBAS3	SBSP3	0.00029286881013345056
BBAS3	SANB11	0.0005370357308647942
BBAS3	CSNA3	0.0012437490766076197
BBAS3	SMLE3	0.0005536860590171777
BBAS3	SUZB5	-0.00027007623085230554
BBAS3	VIVT4	0.00027371584784258824
BBAS3	TIMP3	0.00039241384213573586
BBAS3	UGPA3	0.00021501323402905965
BBAS3	USIM5	0.0015245061875892958
BBAS3	VALE3	0.000719884340240824
BBAS3	VALE5	0.0007005248579736888
BBAS3	WEGE3	0.00029145611898281513
BRKM5	BRKM5	0.0007360942441944563
BRKM5	BRFS3	0.00022214045950789675
BRKM5	CCRO3	0.0001386523408760653
BRKM5	CMIG4	0.00024385590868937935
BRKM5	CESP6	0.00015517614404477966
BRKM5	CTIP3	6.416257614971126e-05
BRKM5	CIEL3	0.00017818046077232365
BRKM5	CPLE6	0.0003071557294552973
BRKM5	CSAN3	0.0001464758208035231
BRKM5	CPFE3	0.00013742695278318433
BRKM5	CYRE3	0.00015957657407866433
BRKM5	ECOR3	0.00023757681384164295
BRKM5	EMBR3	0.00014920590902605047
BRKM5	ENBR3	8.178836708018137e-05
BRKM5	EQTL3	7.672178063072576e-05
BRKM5	ESTC3	0.00012503419846020332
BRKM5	FIBR3	0.00015108605264309326
BRKM5	GGBR4	0.00044695573876647575
BRKM5	GOAU4	0.0003953504738718249
BRKM5	HYPE3	3.516843753949084e-05
BRKM5	ITSA4	0.00016333276014350814
BRKM5	ITUB4	0.00018988652869608816
BRKM5	JBSS3	0.00023215194363235958
BRKM5	KLBN11	9.437464268635193e-05
BRKM5	KROT3	0.0001286734443756917
BRKM5	RENT3	0.0002658274703711255
BRKM5	LAME4	0.0001397270896885705
BRKM5	LREN3	0.00018601496740168485
BRKM5	MRFG3	0.0001489955012236904
BRKM5	MRVE3	6.654313042185402e-05
BRKM5	MULT3	0.00014034674544842742
BRKM5	NATU3	0.00016255556697546483
BRKM5	PCAR4	0.00019764974594734883
BRKM5	PETR3	0.00032286308273307425
BRKM5	PETR4	0.00029895824467998005
BRKM5	QUAL3	9.75868191110186e-05
BRKM5	RADL3	4.745878701605191e-05
BRKM5	RUMO3	0.00022541812668844081
BRKM5	SBSP3	0.00010186675753999788
BRKM5	SANB11	0.00022595513591567497
BRKM5	CSNA3	0.0004962547925061197
BRKM5	SMLE3	0.00013869315007923635
BRKM5	SUZB5	0.00014283466434444563
BRKM5	VIVT4	0.00014950549922908602
BRKM5	TIMP3	0.00018106672740923613
BRKM5	UGPA3	0.00012142285529755194
BRKM5	USIM5	0.0002011718368970923
BRKM5	VALE3	0.00038034835035713444
BRKM5	VALE5	0.00033012696204531513
BRKM5	WEGE3	0.00017375332552565782
BRFS3	BRFS3	0.0004025969239908581
BRFS3	CCRO3	0.0001729075965336354
BRFS3	CMIG4	0.00029808064561245276
BRFS3	CESP6	0.000167325262815832
BRFS3	CTIP3	7.587675121223375e-05
BRFS3	CIEL3	0.0001975146753877442
BRFS3	CPLE6	0.00026988551774822416
BRFS3	CSAN3	0.00012484686433849844
BRFS3	CPFE3	0.0002156337657709934
BRFS3	CYRE3	0.00019247828983111223
BRFS3	ECOR3	0.00022281485466847732
BRFS3	EMBR3	9.103648288819684e-05
BRFS3	ENBR3	0.0001384462817078795
BRFS3	EQTL3	6.346245724764265e-05
BRFS3	ESTC3	0.00026429441225688595
BRFS3	FIBR3	7.732910029859791e-05
BRFS3	GGBR4	0.000303219289249666
BRFS3	GOAU4	0.0003554768166726945
BRFS3	HYPE3	4.809196416764122e-05
BRFS3	ITSA4	0.00021117231578666323
BRFS3	ITUB4	0.00022656116187928584
BRFS3	JBSS3	0.0003002276642880224
BRFS3	KLBN11	0.00015783907561773522
BRFS3	KROT3	0.00020417119139373274
BRFS3	RENT3	0.0002258895080851236
BRFS3	LAME4	0.00026041452763276494
BRFS3	LREN3	0.0002086046577726532
BRFS3	MRFG3	0.00015418117062000064
BRFS3	MRVE3	0.00014984533503991341
BRFS3	MULT3	0.00013261878413518903
BRFS3	NATU3	0.0002558914296222847
BRFS3	PCAR4	0.00021948738287370942
BRFS3	PETR3	0.00043282980828738177
BRFS3	PETR4	0.00044033496288843084
BRFS3	QUAL3	0.00013966463158109638
BRFS3	RADL3	0.00011224091422208403
BRFS3	RUMO3	0.00020589077538347753
BRFS3	SBSP3	0.00010155365736169372
BRFS3	SANB11	0.0002343183161229724
BRFS3	CSNA3	0.00044255895662148197
BRFS3	SMLE3	0.0002132830774353291
BRFS3	SUZB5	5.115040731487248e-05
BRFS3	VIVT4	0.0001613593831208574
BRFS3	TIMP3	0.0002096771935799528
BRFS3	UGPA3	0.00011774511312492228
BRFS3	USIM5	0.00039800998751059885
BRFS3	VALE3	0.0003385481747147518
BRFS3	VALE5	0.00033773760639914483
BRFS3	WEGE3	0.00017111326684005258
CCRO3	CCRO3	0.0005782168597151259
CCRO3	CMIG4	0.0005146415260906277
CCRO3	CESP6	0.00029449303844194554
CCRO3	CTIP3	6.336427092567763e-05
CCRO3	CIEL3	0.00030078489360024015
CCRO3	CPLE6	0.00040211363476180215
CCRO3	CSAN3	0.00012087958124825373
CCRO3	CPFE3	0.0002545087614939987
CCRO3	CYRE3	0.00034913969025455945
CCRO3	ECOR3	0.000428478170672514
CCRO3	EMBR3	-4.739374502362015e-05
CCRO3	ENBR3	0.0001819842498431818
CCRO3	EQTL3	0.00013235054626630182
CCRO3	ESTC3	0.0002430621183253118
CCRO3	FIBR3	-0.00013645640906812106
CCRO3	GGBR4	0.000445118669706771
CCRO3	GOAU4	0.0005364442567061847
CCRO3	HYPE3	6.69334565255238e-05
CCRO3	ITSA4	0.0003698288867053876
CCRO3	ITUB4	0.0003865406228961814
CCRO3	JBSS3	0.0002890064531893331
CCRO3	KLBN11	6.19778776027614e-05
CCRO3	KROT3	0.00022253791998507632
CCRO3	RENT3	0.000239521321969213
CCRO3	LAME4	0.0002754612758585063
CCRO3	LREN3	0.00026209564735457126
CCRO3	MRFG3	0.0001535520849617057
CCRO3	MRVE3	0.00018695547016890177
CCRO3	MULT3	0.00023296818096399423
CCRO3	NATU3	0.0002530917927843618
CCRO3	PCAR4	0.00020779973850029756
CCRO3	PETR3	0.000477143120209385
CCRO3	PETR4	0.0005495273813470216
CCRO3	QUAL3	0.00012043306529588166
CCRO3	RADL3	0.00017567463740939183
CCRO3	RUMO3	0.0003165893994964984
CCRO3	SBSP3	0.00020934105810280023
CCRO3	SANB11	0.0003169504985755336
CCRO3	CSNA3	0.0006181981175396106
CCRO3	SMLE3	0.0003439105048763933
CCRO3	SUZB5	-6.476847689613718e-05
CCRO3	VIVT4	0.00016234466358627924
CCRO3	TIMP3	0.00022394067721237318
CCRO3	UGPA3	0.00012927702180161782
CCRO3	USIM5	0.0007034504937141847
CCRO3	VALE3	0.000384244336217218
CCRO3	VALE5	0.0003742628196847528
CCRO3	WEGE3	0.0001928291991991968
CMIG4	CMIG4	0.001998265727369669
CMIG4	CESP6	0.0005662730429841655
CMIG4	CTIP3	0.00018578660613837076
CMIG4	CIEL3	0.0002931780645593585
CMIG4	CPLE6	0.0009843213935131795
CMIG4	CSAN3	0.00029586315004263
CMIG4	CPFE3	0.0005287371258170179
CMIG4	CYRE3	0.0004842896049752184
CMIG4	ECOR3	0.0005307178628659164
CMIG4	EMBR3	6.571610682902144e-05
CMIG4	ENBR3	0.00039460842755220183
CMIG4	EQTL3	0.00023962074603642677
CMIG4	ESTC3	0.00040499702227292297
CMIG4	FIBR3	-0.000256336839542819
CMIG4	GGBR4	0.0008787718894671837
CMIG4	GOAU4	0.001152702748022631
CMIG4	HYPE3	0.0001668618121799687
CMIG4	ITSA4	0.0006795869555053738
CMIG4	ITUB4	0.000719527122753114
CMIG4	JBSS3	0.0004141574499081243
CMIG4	KLBN11	0.00011461206702739383
CMIG4	KROT3	0.0004184336195884317
CMIG4	RENT3	0.00034431269180321226
CMIG4	LAME4	0.0004931847428039912
CMIG4	LREN3	0.0003864512850012774
CMIG4	MRFG3	0.00024534193358892437
CMIG4	MRVE3	0.0002449549582442546
CMIG4	MULT3	0.0003505999412679377
CMIG4	NATU3	0.0003638101605644478
CMIG4	PCAR4	0.0003876953551654664
CMIG4	PETR3	0.0009036792716972779
CMIG4	PETR4	0.0010115353588967758
CMIG4	QUAL3	0.0003582286605800984
CMIG4	RADL3	0.0002564341003381295
CMIG4	RUMO3	0.0007638284436776297
CMIG4	SBSP3	0.00041461734275231686
CMIG4	SANB11	0.0005306708682294305
CMIG4	CSNA3	0.0011531366714585614
CMIG4	SMLE3	0.0004237316954094275
CMIG4	SUZB5	-7.584715961762757e-05
CMIG4	VIVT4	0.00031681135454436485
CMIG4	TIMP3	0.0004607249160957508
CMIG4	UGPA3	0.00023702924467574414
CMIG4	USIM5	0.0012638389072534002
CMIG4	VALE3	0.0007907983257522015
CMIG4	VALE5	0.0008106613165267103
CMIG4	WEGE3	0.0003230853368453447
CESP6	CESP6	0.0009083472509622676
CESP6	CTIP3	0.00010186161998611412
CESP6	CIEL3	0.0002583377493381069
CESP6	CPLE6	0.0004297017110713612
CESP6	CSAN3	0.0001502345080654018
CESP6	CPFE3	0.00028196623601605374
CESP6	CYRE3	0.000246433049782618
CESP6	ECOR3	0.00030154022805144425
CESP6	EMBR3	6.284960295975674e-05
CESP6	ENBR3	0.00015379856119566637
CESP6	EQTL3	8.570271784720072e-05
CESP6	ESTC3	0.00025990206820243817
CESP6	FIBR3	-6.262208574807415e-05
CESP6	GGBR4	0.0005175456384860011
CESP6	GOAU4	0.0005332898143174773
