BVMF3	CPLE6	0.0004599824511013077
BVMF3	CSAN3	0.00024929635684924084
BVMF3	CPFE3	0.0003346355000945403
BVMF3	CYRE3	0.00043497662222519883
BVMF3	ECOR3	0.00040218714421199323
BVMF3	EMBR3	-9.660768306815116e-05
BVMF3	ENBR3	0.00023622233682341293
BVMF3	EQTL3	0.00016569594883945294
BVMF3	ESTC3	0.0001900237741835339
BVMF3	FIBR3	-0.0001982442259399956
BVMF3	GGBR4	0.000579085446377121
BVMF3	GOAU4	0.0007252682700699082
BVMF3	HYPE3	0.00015283489360614144
BVMF3	ITSA4	0.0004384173038535464
BVMF3	ITUB4	0.00046104257492321667
BVMF3	JBSS3	0.0001647208153211133
BVMF3	KLBN11	3.9561308686211794e-05
BVMF3	KROT3	0.0003017535988309209
BVMF3	RENT3	0.0003715761987990459
BVMF3	LAME4	0.00032103297605242954
BVMF3	LREN3	0.0003532054130646657
BVMF3	MRFG3	0.0001586011426481959
BVMF3	MRVE3	0.00023516709925811965
BVMF3	MULT3	0.0002806602875498389
BVMF3	NATU3	0.00027310160585825824
BVMF3	PCAR4	0.0003034015703399629
BVMF3	PETR3	0.0006800866497186783
BVMF3	PETR4	0.0007512162910005114
BVMF3	QUAL3	0.0002675099005834094
BVMF3	RADL3	0.0002021538531090493
BVMF3	RUMO3	0.0004328008988570567
BVMF3	SBSP3	0.00022692595856869377
BVMF3	SANB11	0.00033813656829019214
BVMF3	CSNA3	0.0007892026134389065
BVMF3	SMLE3	0.00036415998520552645
BVMF3	SUZB5	-9.794166490998206e-05
BVMF3	VIVT4	0.0001794900243182781
BVMF3	TIMP3	0.0002883457752985592
BVMF3	UGPA3	0.00018510057451679872
BVMF3	USIM5	0.0009192389851611887
BVMF3	VALE3	0.0005328886555577419
BVMF3	VALE5	0.0004823487286943365
BVMF3	WEGE3	0.00018528434002314427
BRML3	BRML3	0.0009173783764934272
BRML3	BBDC3	0.00042229753358161793
BRML3	BBDC4	0.0004840187229764743
BRML3	BRAP4	0.0005163456799905806
BRML3	BBAS3	0.0006416880967778258
BRML3	BRKM5	0.00019310371174006976
BRML3	BRFS3	0.00021577092773598783
BRML3	CCRO3	0.00041359188611488946
BRML3	CMIG4	0.0004954200657175506
BRML3	CESP6	0.00021502006401069677
BRML3	CTIP3	0.00015829079919827993
BRML3	CIEL3	0.0002696717974981378
BRML3	CPLE6	0.0004275820815833385
BRML3	CSAN3	0.00023434439275759066
BRML3	CPFE3	0.0003292482167684975
BRML3	CYRE3	0.0004466707112496355
BRML3	ECOR3	0.0004009018489027067
BRML3	EMBR3	5.376716471879092e-06
BRML3	ENBR3	0.00020365927448546343
BRML3	EQTL3	0.0001370560507220463
BRML3	ESTC3	0.0003442030739554316
BRML3	FIBR3	-5.743787412477782e-05
BRML3	GGBR4	0.0006127862618960623
BRML3	GOAU4	0.0007388254424329328
BRML3	HYPE3	3.6183367531829226e-05
BRML3	ITSA4	0.0005618057914631874
BRML3	ITUB4	0.0004694497736451009
BRML3	JBSS3	0.0002517681343910624
BRML3	KLBN11	0.00010784741968318308
BRML3	KROT3	0.00035901967008283647
BRML3	RENT3	0.00028989235208361664
BRML3	LAME4	0.000376527473666401
BRML3	LREN3	0.0002828892234741703
BRML3	MRFG3	0.00016834099870944598
BRML3	MRVE3	0.00020967984758038242
BRML3	MULT3	0.0003038486514802228
BRML3	NATU3	0.00028020351066854486
BRML3	PCAR4	0.00027368270300596814
BRML3	PETR3	0.0006122244624896012
BRML3	PETR4	0.0006837054732498226
BRML3	QUAL3	0.00030471357609793983
BRML3	RADL3	0.00022199677073043636
BRML3	RUMO3	0.0004541056947123894
BRML3	SBSP3	0.0002071762224540075
BRML3	SANB11	0.0003843302903326873
BRML3	CSNA3	0.0008595396348892236
BRML3	SMLE3	0.00042456707253517154
BRML3	SUZB5	-1.3248567206793604e-05
BRML3	VIVT4	0.0001690534158369999
BRML3	TIMP3	0.00027129821195099566
BRML3	UGPA3	0.0001939282044678164
BRML3	USIM5	0.0007321933790164532
BRML3	VALE3	0.0004989951261683325
BRML3	VALE5	0.0004921338420408884
BRML3	WEGE3	0.00021433973625977507
BBDC3	BBDC3	0.0006930540267792619
BBDC3	BBDC4	0.0007271123568729417
BBDC3	BRAP4	0.0005840821747923958
BBDC3	BBAS3	0.0007745887718361499
BBDC3	BRKM5	0.00017717223932610496
BBDC3	BRFS3	0.00020548739761513103
BBDC3	CCRO3	0.00037107772942528074
BBDC3	CMIG4	0.0006575656756465119
BBDC3	CESP6	0.0003304699759138269
BBDC3	CTIP3	0.00017223731585098913
BBDC3	CIEL3	0.0003085315211182464
BBDC3	CPLE6	0.0005672614599046831
BBDC3	CSAN3	0.00024262825348307453
BBDC3	CPFE3	0.0003230224498865172
BBDC3	CYRE3	0.0004066500616742621
BBDC3	ECOR3	0.00040873811276594937
BBDC3	EMBR3	-4.7918842841434365e-05
BBDC3	ENBR3	0.00020855318825989372
BBDC3	EQTL3	0.00016017688179236286
BBDC3	ESTC3	0.0003212213369156514
BBDC3	FIBR3	-0.00018276145457190673
BBDC3	GGBR4	0.0006806734419738058
BBDC3	GOAU4	0.0007491836452656793
BBDC3	HYPE3	0.00011226238115236172
BBDC3	ITSA4	0.0005440599638237443
BBDC3	ITUB4	0.0005669891405620385
BBDC3	JBSS3	0.0002525001270326955
BBDC3	KLBN11	5.574667243787152e-05
BBDC3	KROT3	0.00035315997421419307
BBDC3	RENT3	0.0003650926624040544
BBDC3	LAME4	0.00036455710022263363
BBDC3	LREN3	0.00033925295143642954
BBDC3	MRFG3	0.0001710396737058862
BBDC3	MRVE3	0.00019055854790854594
BBDC3	MULT3	0.0002881353647855866
BBDC3	NATU3	0.0003080529474663818
BBDC3	PCAR4	0.000313127189854634
BBDC3	PETR3	0.0007284754002756248
BBDC3	PETR4	0.0007997689929581785
BBDC3	QUAL3	0.0002638469348784155
BBDC3	RADL3	0.0002318446729155543
BBDC3	RUMO3	0.00033621602988564964
BBDC3	SBSP3	0.00023957668261970807
BBDC3	SANB11	0.00040371732469984107
BBDC3	CSNA3	0.0008272264136494395
BBDC3	SMLE3	0.0004075967058550552
BBDC3	SUZB5	-0.0001108433431585387
BBDC3	VIVT4	0.00023241364705302466
BBDC3	TIMP3	0.0003385315859898122
BBDC3	UGPA3	0.00020816945345904247
BBDC3	USIM5	0.000784441230804126
BBDC3	VALE3	0.0005134607377301529
BBDC3	VALE5	0.0004890047767564848
BBDC3	WEGE3	0.0002532449131643828
BBDC4	BBDC4	0.0008556387860441863
BBDC4	BRAP4	0.0007294503822679398
BBDC4	BBAS3	0.0008924694807838923
BBDC4	BRKM5	0.0001795099766760382
BBDC4	BRFS3	0.00021504223287586638
BBDC4	CCRO3	0.00039617090194864207
BBDC4	CMIG4	0.0007348956073394732
BBDC4	CESP6	0.0003425321566024011
BBDC4	CTIP3	0.0001746189541345374
BBDC4	CIEL3	0.0003282237385413016
BBDC4	CPLE6	0.000657294035183257
BBDC4	CSAN3	0.00027983235754609146
BBDC4	CPFE3	0.000357785903982895
BBDC4	CYRE3	0.00047950956029096085
BBDC4	ECOR3	0.00048688366505850205
BBDC4	EMBR3	-6.547783637401476e-05
BBDC4	ENBR3	0.0002245497989213725
BBDC4	EQTL3	0.00016985931405816344
BBDC4	ESTC3	0.00039764247218857776
BBDC4	FIBR3	-0.000176052587472928
BBDC4	GGBR4	0.0008189696167297754
BBDC4	GOAU4	0.0008965440704695513
BBDC4	HYPE3	9.059533843925886e-05
BBDC4	ITSA4	0.0006156366057123191
BBDC4	ITUB4	0.0006582961401035702
BBDC4	JBSS3	0.0002342595604875974
BBDC4	KLBN11	8.33005589212735e-05
BBDC4	KROT3	0.0004092036340090099
BBDC4	RENT3	0.0004116011934426786
BBDC4	LAME4	0.0003967169702360418
BBDC4	LREN3	0.0003691235619597525
BBDC4	MRFG3	0.00019861078146673195
BBDC4	MRVE3	0.00019921787417789892
BBDC4	MULT3	0.00032644488700688185
BBDC4	NATU3	0.00037293776186866196
BBDC4	PCAR4	0.0003761306035964417
BBDC4	PETR3	0.0008406074200128754
BBDC4	PETR4	0.0009191135800160934
BBDC4	QUAL3	0.0003212397874486864
BBDC4	RADL3	0.00023999291800673778
BBDC4	RUMO3	0.00036129781650038126
BBDC4	SBSP3	0.0002626815825749238
BBDC4	SANB11	0.0004590726252569996
BBDC4	CSNA3	0.0009929626635654769
BBDC4	SMLE3	0.000486071778900013
BBDC4	SUZB5	-0.0001249979764060906
BBDC4	VIVT4	0.0002577145961678597
BBDC4	TIMP3	0.0003768262050095418
BBDC4	UGPA3	0.0002275919805191476
BBDC4	USIM5	0.0009089021771749191
BBDC4	VALE3	0.0006470502342273621
BBDC4	VALE5	0.00062018600740611
BBDC4	WEGE3	0.00026738691902801476
BRAP4	BRAP4	0.0022405382884588577
BRAP4	BBAS3	0.0008629153989365135
BRAP4	BRKM5	0.0003355077588115423
BRAP4	BRFS3	0.00036909502757324133
BRAP4	CCRO3	0.0004927231223211054
BRAP4	CMIG4	0.0009380869888539902
BRAP4	CESP6	0.00043593369633396206
BRAP4	CTIP3	0.00019099252916524677
BRAP4	CIEL3	0.0003680984231177107
BRAP4	CPLE6	0.0008462547903668159
BRAP4	CSAN3	0.00036205705561024606
BRAP4	CPFE3	0.0004562373697729199
BRAP4	CYRE3	0.0005373025865556474
BRAP4	ECOR3	0.0007058991064922835
BRAP4	EMBR3	8.650363334105508e-05
BRAP4	ENBR3	0.00030416125869792246
BRAP4	EQTL3	0.00018694482150811596
BRAP4	ESTC3	0.0005061802249456968
BRAP4	FIBR3	0.00011324399443250325
BRAP4	GGBR4	0.001561595786424626
BRAP4	GOAU4	0.0015999282457448182
BRAP4	HYPE3	0.00010406113689141688
BRAP4	ITSA4	0.0005272223733023242
BRAP4	ITUB4	0.0006648650944024085
BRAP4	JBSS3	0.0003157462426068854
BRAP4	KLBN11	0.00020897805036778638
BRAP4	KROT3	0.0005342890101347741
BRAP4	RENT3	0.0006500841292943575
BRAP4	LAME4	0.0004950351219597075
BRAP4	LREN3	0.00043239949910648203
BRAP4	MRFG3	0.00033705548183841574
BRAP4	MRVE3	0.00021519854912157855
BRAP4	MULT3	0.0003447638557861559
BRAP4	NATU3	0.0006593152977636675
BRAP4	PCAR4	0.0006463407164129971
BRAP4	PETR3	0.0013937997946607804
BRAP4	PETR4	0.001397066213086001
BRAP4	QUAL3	0.0004337445986843256
BRAP4	RADL3	0.00018869133994077128
BRAP4	RUMO3	0.0007160785539063202
BRAP4	SBSP3	0.0004103644164249839
BRAP4	SANB11	0.0006021864891281533
BRAP4	CSNA3	0.002079872628577255
BRAP4	SMLE3	0.0005613952752506765
BRAP4	SUZB5	0.00010736115333394171
BRAP4	VIVT4	0.0004221064663472271
BRAP4	TIMP3	0.0005692761601328723
BRAP4	UGPA3	0.0002758468291419555
BRAP4	USIM5	0.0016286284639759432
BRAP4	VALE3	0.002085819054238277
BRAP4	VALE5	0.002007044200712427
BRAP4	WEGE3	0.0002756834463002087
BBAS3	BBAS3	0.0016427117306747141
BBAS3	BRKM5	0.00015643081796637654
BBAS3	BRFS3	0.0002835196134396247
BBAS3	CCRO3	0.0004950690168219016
BBAS3	CMIG4	0.0009991655144052838
BBAS3	CESP6	0.00044834616895183393
BBAS3	CTIP3	0.00021898197891283698
BBAS3	CIEL3	0.0003832805605667277
BBAS3	CPLE6	0.0008367521131387497
BBAS3	CSAN3	0.0003512907738514528
BBAS3	CPFE3	0.00047514742443246653
BBAS3	CYRE3	0.0006534191395236394
BBAS3	ECOR3	0.0006549525699104824
BBAS3	EMBR3	-0.00018742802197766714
BBAS3	ENBR3	0.00036898620615420007
BBAS3	EQTL3	0.0002262327346218347
BBAS3	ESTC3	0.0005172466800800394
BBAS3	FIBR3	-0.0003631830858959978
BBAS3	GGBR4	0.001063467559635501
BBAS3	GOAU4	0.0013443464744034004
BBAS3	HYPE3	0.00012177000809488534
BBAS3	ITSA4	0.0008370551470807866
BBAS3	ITUB4	0.0008313710556877508
BBAS3	JBSS3	0.0004304996579030229
BBAS3	KLBN11	5.935964435469899e-05
BBAS3	KROT3	0.0004639249080472273
BBAS3	RENT3	0.00047729062808165164
BBAS3	LAME4	0.00046080953580301167
BBAS3	LREN3	0.0004025937291057035
BBAS3	MRFG3	0.00024477587386299263
BBAS3	MRVE3	0.000306710609067575
BBAS3	MULT3	0.0004490431017761449
BBAS3	NATU3	0.0004388503443260965
BBAS3	PCAR4	0.0004834179728743622
BBAS3	PETR3	0.0010833860838933744
BBAS3	PETR4	0.001293819295446419
BBAS3	QUAL3	0.00043845251089724246
BBAS3	RADL3	0.0003206825994612394
BBAS3	RUMO3	0.0007707571414921539
BBAS3	SBSP3	0.00032550723150861284
BBAS3	SANB11	0.0005581897505435328
BBAS3	CSNA3	0.0012649903084788884
BBAS3	SMLE3	0.0005993459033162764
BBAS3	SUZB5	-0.0002776643458110973
BBAS3	VIVT4	0.0003082211302756735
BBAS3	TIMP3	0.0003958465496268898
BBAS3	UGPA3	0.0002492603774281077
BBAS3	USIM5	0.0015311074179924784
BBAS3	VALE3	0.000756329830586646
BBAS3	VALE5	0.0007290686672334224
BBAS3	WEGE3	0.00029689499720879034
BRKM5	BRKM5	0.0006599726777937021
BRKM5	BRFS3	0.0002269238775839893
BRKM5	CCRO3	0.00013620636346058204
BRKM5	CMIG4	0.00022100245777825962
BRKM5	CESP6	0.00011649548277026448
BRKM5	CTIP3	5.11798597296218e-05
BRKM5	CIEL3	0.00014527177228537138
BRKM5	CPLE6	0.00025901869728376655
BRKM5	CSAN3	0.0001502726751826545
BRKM5	CPFE3	0.00012772383225491055
BRKM5	CYRE3	0.00010439738011011295
BRKM5	ECOR3	0.00022471296318267735
BRKM5	EMBR3	0.00011371411757714803
BRKM5	ENBR3	0.00010320929782438924
BRKM5	EQTL3	5.0166611732773954e-05
BRKM5	ESTC3	0.00017702598642956342
BRKM5	FIBR3	0.000149115859203575
BRKM5	GGBR4	0.0003372399087776456
BRKM5	GOAU4	0.00029674493401688677
BRKM5	HYPE3	3.5310123852828166e-05
BRKM5	ITSA4	0.00016299059123350517
BRKM5	ITUB4	0.00018298404102528917
BRKM5	JBSS3	0.00017784905152154652
BRKM5	KLBN11	9.1002901340686e-05
BRKM5	KROT3	0.00013472889741895035
BRKM5	RENT3	0.00024353711983302878
BRKM5	LAME4	0.00013980637316402214
BRKM5	LREN3	0.00015630797754425153
BRKM5	MRFG3	0.0001732391124035708
BRKM5	MRVE3	9.022484507920836e-05
BRKM5	MULT3	0.00012290885832536274
BRKM5	NATU3	0.00017211738127548948
BRKM5	PCAR4	0.00015496732584867603
BRKM5	PETR3	0.00031383377524876835
BRKM5	PETR4	0.0002767775303016284
BRKM5	QUAL3	9.297364635934135e-05
BRKM5	RADL3	4.4321232006809304e-05
BRKM5	RUMO3	0.0001956669765059927
BRKM5	SBSP3	5.595377049340416e-05
BRKM5	SANB11	0.00020362765354853263
BRKM5	CSNA3	0.0004597158790719219
BRKM5	SMLE3	0.00014215999133818905
BRKM5	SUZB5	0.0001742204764591334
BRKM5	VIVT4	0.0001447203455695052
BRKM5	TIMP3	0.00018223989174005696
BRKM5	UGPA3	0.00011313843708688429
BRKM5	USIM5	0.0001839365610381896
BRKM5	VALE3	0.00037427628724702753
BRKM5	VALE5	0.0003221994285130941
BRKM5	WEGE3	0.0001529359363115019
BRFS3	BRFS3	0.00039773269274317053
BRFS3	CCRO3	0.00020377931689301496
BRFS3	CMIG4	0.00032493772017742493
BRFS3	CESP6	0.00017885413329698154
BRFS3	CTIP3	9.192946064443826e-05
BRFS3	CIEL3	0.0002052346504030448
BRFS3	CPLE6	0.0002788838598838336
BRFS3	CSAN3	0.00014266635905444837
BRFS3	CPFE3	0.00022697355104105341
BRFS3	CYRE3	0.00019796986369643733
BRFS3	ECOR3	0.00021128459506834871
BRFS3	EMBR3	0.00015109252180638006
BRFS3	ENBR3	0.0001849219006733487
BRFS3	EQTL3	7.770916748964541e-05
BRFS3	ESTC3	0.0002268050622794457
BRFS3	FIBR3	9.485574658148877e-05
BRFS3	GGBR4	0.0003271039988187383
BRFS3	GOAU4	0.00039344637127757253
BRFS3	HYPE3	5.416844190554848e-05
BRFS3	ITSA4	0.0002222136781639084
BRFS3	ITUB4	0.00023533962689862973
BRFS3	JBSS3	0.0002827692098602441
BRFS3	KLBN11	0.00015162012538656348
BRFS3	KROT3	0.0002145654602671083
BRFS3	RENT3	0.00022412322639445495
BRFS3	LAME4	0.0002466658841005409
BRFS3	LREN3	0.00022357140404466138
BRFS3	MRFG3	0.0001540609649733764
BRFS3	MRVE3	0.00017294304639133581
BRFS3	MULT3	0.00015393273112297153
BRFS3	NATU3	0.00017956200634372283
BRFS3	PCAR4	0.00022801354800089702
BRFS3	PETR3	0.0004040971981368995
BRFS3	PETR4	0.00041481980158632377
BRFS3	QUAL3	0.0001428358792828976
BRFS3	RADL3	0.00011059241915652343
BRFS3	RUMO3	0.00023743754134302768
BRFS3	SBSP3	0.00012690483153563552
BRFS3	SANB11	0.00024024253501235017
BRFS3	CSNA3	0.00047513777684460653
BRFS3	SMLE3	0.00018367177458430037
BRFS3	SUZB5	7.313289723538063e-05
BRFS3	VIVT4	0.00017068029513487632
BRFS3	TIMP3	0.00021231104944792253
BRFS3	UGPA3	0.0001399870464331274
BRFS3	USIM5	0.00039556687841824567
BRFS3	VALE3	0.0003633716616666951
BRFS3	VALE5	0.00034895374142771484
BRFS3	WEGE3	0.0002054248316944279
CCRO3	CCRO3	0.000632419533102437
CCRO3	CMIG4	0.0005680358693219583
CCRO3	CESP6	0.0003180374075581317
CCRO3	CTIP3	0.00012186170778262654
CCRO3	CIEL3	0.0003348305746635331
CCRO3	CPLE6	0.00045360249367821636
CCRO3	CSAN3	0.0001746247430839008
CCRO3	CPFE3	0.0003060198870972237
CCRO3	CYRE3	0.0003449722992737653
CCRO3	ECOR3	0.0004416018660143
CCRO3	EMBR3	7.53118995846213e-06
CCRO3	ENBR3	0.0002512534936998377
CCRO3	EQTL3	0.0001628562454193054
CCRO3	ESTC3	0.0002443844855466921
CCRO3	FIBR3	-9.34961470990624e-05
CCRO3	GGBR4	0.0004522257826202238
CCRO3	GOAU4	0.0005483967912888472
CCRO3	HYPE3	9.494877982507059e-05
CCRO3	ITSA4	0.0004093653920761582
CCRO3	ITUB4	0.00043283261022898027
CCRO3	JBSS3	0.0002658034180706363
CCRO3	KLBN11	7.847721392792164e-05
CCRO3	KROT3	0.0002980827143136456
CCRO3	RENT3	0.0002860098609365345
CCRO3	LAME4	0.00029981378636667404
CCRO3	LREN3	0.00031994308487910743
CCRO3	MRFG3	0.00013671247168582328
CCRO3	MRVE3	0.00020742653087871146
CCRO3	MULT3	0.0002677940470773385
CCRO3	NATU3	0.0002530800156152272
CCRO3	PCAR4	0.000273333674689549
CCRO3	PETR3	0.0005054561163836885
CCRO3	PETR4	0.0005553309298811827
CCRO3	QUAL3	0.00014687563173411763
CCRO3	RADL3	0.00022157812383154045
CCRO3	RUMO3	0.00035592247568045515
CCRO3	SBSP3	0.00026254058323717163
CCRO3	SANB11	0.0003772954182217295
CCRO3	CSNA3	0.0006424710876399706
CCRO3	SMLE3	0.0003402334801369576
CCRO3	SUZB5	-3.4819787843308346e-05
CCRO3	VIVT4	0.00018431635461974447
CCRO3	TIMP3	0.0002557179041555532
CCRO3	UGPA3	0.00017293198602069101
CCRO3	USIM5	0.000688239105562983
CCRO3	VALE3	0.0004161556458682027
CCRO3	VALE5	0.00040418330397801346
CCRO3	WEGE3	0.00023107597071684194
CMIG4	CMIG4	0.0021091293280097036
CMIG4	CESP6	0.0005694063618746416
CMIG4	CTIP3	0.00023904057042809494
CMIG4	CIEL3	0.00031760908650338345
CMIG4	CPLE6	0.0010911779152554717
CMIG4	CSAN3	0.00037039501165514693
CMIG4	CPFE3	0.0005793893435570457
CMIG4	CYRE3	0.0005081941335820318
CMIG4	ECOR3	0.0006253261270725807
CMIG4	EMBR3	8.767423540841425e-05
CMIG4	ENBR3	0.0004436477297659628
CMIG4	EQTL3	0.00027547820625810793
CMIG4	ESTC3	0.0004599960110264136
CMIG4	FIBR3	-0.00024342426904781802
CMIG4	GGBR4	0.0008949284552050775
CMIG4	GOAU4	0.0012226904405493496
CMIG4	HYPE3	0.0001775484637271594
CMIG4	ITSA4	0.0007105810459907396
CMIG4	ITUB4	0.0007594910928797058
CMIG4	JBSS3	0.000403360494212399
CMIG4	KLBN11	0.00012659192293812697
CMIG4	KROT3	0.00048404887040438344
CMIG4	RENT3	0.0003856989724852761
CMIG4	LAME4	0.0005335518265304596
CMIG4	LREN3	0.0004214765287076875
CMIG4	MRFG3	0.0002546851239258187
CMIG4	MRVE3	0.0002856712383796522
CMIG4	MULT3	0.00041148124168718063
CMIG4	NATU3	0.00041329566809812087
CMIG4	PCAR4	0.0004550334497645653
CMIG4	PETR3	0.0009307465659253824
CMIG4	PETR4	0.001018457128221528
CMIG4	QUAL3	0.0003827698953179973
CMIG4	RADL3	0.0002816868671855838
CMIG4	RUMO3	0.0008966667760653106
CMIG4	SBSP3	0.0004963347926191207
CMIG4	SANB11	0.0005869612247915867
CMIG4	CSNA3	0.0011797003127548326
CMIG4	SMLE3	0.0004886602947868171
CMIG4	SUZB5	-5.058036480318878e-05
CMIG4	VIVT4	0.00034267416149001803
CMIG4	TIMP3	0.0004969032448338687
CMIG4	UGPA3	0.0002902853330348914
CMIG4	USIM5	0.0012960017791884546
CMIG4	VALE3	0.0008533180038924918
CMIG4	VALE5	0.0008664436801104407
CMIG4	WEGE3	0.00034557015080266464
CESP6	CESP6	0.0009343164943312958
CESP6	CTIP3	9.864090159561973e-05
CESP6	CIEL3	0.0002465994913963944
CESP6	CPLE6	0.0004174208041769652
CESP6	CSAN3	0.00016066515684270142
CESP6	CPFE3	0.0002789091003828976
CESP6	CYRE3	0.0002520762712311707
CESP6	ECOR3	0.0002941637779400416
CESP6	EMBR3	3.572983589725591e-05
CESP6	ENBR3	0.00016656671531211606
CESP6	EQTL3	7.86383885767944e-05
CESP6	ESTC3	0.00028513864812994077
CESP6	FIBR3	-7.320299361945995e-05
CESP6	GGBR4	0.00047944317664425323
CESP6	GOAU4	0.00049800203637579
