CMIG4	JBSS3	6.19065103954283e-07
CMIG4	KLBN11	-2.623628780936034e-06
CMIG4	KROT3	4.62545651354366e-06
CMIG4	RENT3	5.3023054766783014e-06
CMIG4	LAME4	7.544529482182665e-07
CMIG4	LREN3	3.9811095599700335e-06
CMIG4	MRFG3	-1.045447153042249e-06
CMIG4	MRVE3	3.1469591268303496e-06
CMIG4	MULT3	3.856282125540859e-06
CMIG4	NATU3	2.492508290224968e-06
CMIG4	PCAR4	3.2294828280489514e-06
CMIG4	PETR3	7.718298288727687e-06
CMIG4	PETR4	9.506496185171345e-06
CMIG4	QUAL3	5.0150517051359286e-06
CMIG4	RADL3	4.443015671945583e-06
CMIG4	RUMO3	7.462096740672754e-06
CMIG4	SBSP3	4.3169825471167625e-06
CMIG4	SANB11	5.9684305886611676e-06
CMIG4	CSNA3	7.91944021772655e-06
CMIG4	SMLE3	4.949167212717616e-06
CMIG4	SUZB5	-4.225061691229241e-06
CMIG4	VIVT4	2.8063479565914895e-06
CMIG4	TIMP3	2.7068427550434717e-06
CMIG4	UGPA3	1.638568942418239e-06
CMIG4	USIM5	1.3091792745571325e-05
CMIG4	VALE3	6.678804114848473e-06
CMIG4	VALE5	8.322597012546817e-06
CMIG4	WEGE3	1.4287993602512249e-06
CTIP3	CTIP3	5.227193297158054e-07
CTIP3	CIEL3	-1.6842769170385653e-07
CTIP3	CPLE6	1.2095372837247276e-06
CTIP3	CSAN3	1.36186547524572e-06
CTIP3	CPFE3	1.4747240470146678e-06
CTIP3	CYRE3	9.257358174814172e-07
CTIP3	ECOR3	1.788898013494987e-06
CTIP3	ELET3	5.212453810646502e-06
CTIP3	EMBR3	-2.0518121581040748e-06
CTIP3	ENBR3	6.690017832114673e-07
CTIP3	EQTL3	1.3749484339852962e-06
CTIP3	ESTC3	1.2547978854501805e-06
CTIP3	FIBR3	-2.229836325452296e-06
CTIP3	GGBR4	2.8151082137043816e-06
CTIP3	GOAU4	3.5809882448375845e-06
CTIP3	HYPE3	3.434762699195603e-07
CTIP3	ITSA4	7.546200777668769e-07
CTIP3	ITUB4	1.0926441860166013e-06
CTIP3	JBSS3	1.0226634356863542e-07
CTIP3	KLBN11	-9.205290454205168e-07
CTIP3	KROT3	1.4740679154259828e-06
CTIP3	RENT3	1.6287171366137743e-06
CTIP3	LAME4	2.0224272234844298e-07
CTIP3	LREN3	1.2498496209105025e-06
CTIP3	MRFG3	-3.667618296357552e-07
CTIP3	MRVE3	9.582015265496266e-07
CTIP3	MULT3	1.2082844743561944e-06
CTIP3	NATU3	7.321569029033871e-07
CTIP3	PCAR4	9.268410134389282e-07
CTIP3	PETR3	2.400303493645073e-06
CTIP3	PETR4	2.973009060178342e-06
CTIP3	QUAL3	1.5362420094311843e-06
CTIP3	RADL3	1.4363699793890498e-06
CTIP3	RUMO3	2.1789516148208853e-06
CTIP3	SBSP3	1.3896884820821016e-06
CTIP3	SANB11	1.8407697804300252e-06
CTIP3	CSNA3	2.3865772820953477e-06
CTIP3	SMLE3	1.560573791994216e-06
CTIP3	SUZB5	-1.353380334677194e-06
CTIP3	VIVT4	8.308605138775113e-07
CTIP3	TIMP3	7.612737195201748e-07
CTIP3	UGPA3	4.6846284789017366e-07
CTIP3	USIM5	3.844310500478572e-06
CTIP3	VALE3	2.0039569631833844e-06
CTIP3	VALE5	2.542145156187406e-06
CTIP3	WEGE3	4.371350060561833e-07
CIEL3	CIEL3	7.001802003321095e-07
CIEL3	CPLE6	-1.434235720049224e-07
CIEL3	CSAN3	-4.817026236554216e-07
CIEL3	CPFE3	-6.320814151628535e-07
CIEL3	CYRE3	-5.8569185632008594e-08
CIEL3	ECOR3	-4.971019439271867e-09
CIEL3	ELET3	-2.1801331380626214e-06
CIEL3	EMBR3	2.7393521666005343e-07
CIEL3	ENBR3	-2.092918191649447e-07
CIEL3	EQTL3	-5.107209514202649e-07
CIEL3	ESTC3	-3.932821657779699e-07
CIEL3	FIBR3	-4.5434801553713243e-07
CIEL3	GGBR4	-1.8062072139479819e-06
CIEL3	GOAU4	-2.3753715317186413e-06
CIEL3	HYPE3	4.0894886929886096e-07
CIEL3	ITSA4	-3.2208805068685496e-07
CIEL3	ITUB4	-3.08919820491284e-07
CIEL3	JBSS3	-3.230205179410721e-07
CIEL3	KLBN11	6.917937180699392e-08
CIEL3	KROT3	-1.3175495511775447e-07
CIEL3	RENT3	3.1132135166236e-08
CIEL3	LAME4	-2.3161973741986963e-07
CIEL3	LREN3	-4.746697506417825e-08
CIEL3	MRFG3	-8.378311282461611e-08
CIEL3	MRVE3	-5.092069627274099e-10
CIEL3	MULT3	-1.3800525072738205e-08
CIEL3	NATU3	8.963012925211971e-08
CIEL3	PCAR4	-5.01915525576079e-07
CIEL3	PETR3	-1.0719813796576637e-06
CIEL3	PETR4	-1.3418317277945904e-06
CIEL3	QUAL3	-3.008591408158033e-07
CIEL3	RADL3	-1.4051107998748584e-07
CIEL3	RUMO3	-9.197609904494298e-07
CIEL3	SBSP3	-2.474703252415918e-07
CIEL3	SANB11	-1.4577673790847164e-06
CIEL3	CSNA3	-6.357221767787753e-07
CIEL3	SMLE3	-1.600109856817687e-07
CIEL3	SUZB5	-2.3139871497662127e-07
CIEL3	VIVT4	-1.9649454393931226e-08
CIEL3	TIMP3	-3.594110693242345e-07
CIEL3	UGPA3	2.6813952911278736e-07
CIEL3	USIM5	-1.8387686111869351e-06
CIEL3	VALE3	-1.9328102908179562e-06
CIEL3	VALE5	-2.4339301558420163e-06
CIEL3	WEGE3	-1.4566239591913853e-07
CPLE6	CPLE6	3.380142120761573e-06
CPLE6	CSAN3	3.3737158227121396e-06
CPLE6	CPFE3	3.5325169833184216e-06
CPLE6	CYRE3	2.2669173934455297e-06
CPLE6	ECOR3	4.8275206066402395e-06
CPLE6	ELET3	1.2509272890198087e-05
CPLE6	EMBR3	-5.2066610077165155e-06
CPLE6	ENBR3	1.6863339492945933e-06
CPLE6	EQTL3	3.266326045881522e-06
CPLE6	ESTC3	3.2854703681353993e-06
CPLE6	FIBR3	-5.622827987453731e-06
CPLE6	GGBR4	7.051563387274087e-06
CPLE6	GOAU4	8.937516803262368e-06
CPLE6	HYPE3	1.0386128313481775e-06
CPLE6	ITSA4	1.917724925536569e-06
CPLE6	ITUB4	2.8044251651062983e-06
CPLE6	JBSS3	4.4149315375856985e-07
CPLE6	KLBN11	-2.1201752434543783e-06
CPLE6	KROT3	3.761107847370707e-06
CPLE6	RENT3	4.3407948087947225e-06
CPLE6	LAME4	4.981194504729327e-07
CPLE6	LREN3	3.119452065584519e-06
CPLE6	MRFG3	-1.0065125907308124e-06
CPLE6	MRVE3	2.3306635244446447e-06
CPLE6	MULT3	3.0413104920525596e-06
CPLE6	NATU3	2.019076678156588e-06
CPLE6	PCAR4	2.4444666343417316e-06
CPLE6	PETR3	6.120851552160904e-06
CPLE6	PETR4	7.589472894768572e-06
CPLE6	QUAL3	3.986921728481218e-06
CPLE6	RADL3	3.5144070882857983e-06
CPLE6	RUMO3	6.292656657076082e-06
CPLE6	SBSP3	3.369719247039059e-06
CPLE6	SANB11	4.314398229650228e-06
CPLE6	CSNA3	5.8149820650253185e-06
CPLE6	SMLE3	4.111476120356848e-06
CPLE6	SUZB5	-3.398568635197604e-06
CPLE6	VIVT4	2.145428095401527e-06
CPLE6	TIMP3	2.0100549132856037e-06
CPLE6	UGPA3	1.4064634532878672e-06
CPLE6	USIM5	9.925475338780594e-06
CPLE6	VALE3	4.511261904994357e-06
CPLE6	VALE5	5.819444557487505e-06
CPLE6	WEGE3	1.3207665957399955e-06
CSAN3	CSAN3	3.892966062635954e-06
CSAN3	CPFE3	4.017224282772817e-06
CSAN3	CYRE3	2.259580228968398e-06
CSAN3	ECOR3	5.074568486547294e-06
CSAN3	ELET3	1.454647076817758e-05
CSAN3	EMBR3	-5.772591496630357e-06
CSAN3	ENBR3	1.9140805621008554e-06
CSAN3	EQTL3	3.7818879152962037e-06
CSAN3	ESTC3	3.707270025429381e-06
CSAN3	FIBR3	-5.904359866534097e-06
CSAN3	GGBR4	8.068586602476303e-06
CSAN3	GOAU4	1.025216111108734e-05
CSAN3	HYPE3	8.310659990513271e-07
CSAN3	ITSA4	1.99829226747461e-06
CSAN3	ITUB4	2.97270499526796e-06
CSAN3	JBSS3	4.032994683243336e-07
CSAN3	KLBN11	-2.4745878173640113e-06
CSAN3	KROT3	4.112536124570016e-06
CSAN3	RENT3	4.47827433301672e-06
CSAN3	LAME4	5.31560045617257e-07
CSAN3	LREN3	3.3597622230318885e-06
CSAN3	MRFG3	-1.1010270485821492e-06
CSAN3	MRVE3	2.376549227410147e-06
CSAN3	MULT3	3.1985793622922315e-06
CSAN3	NATU3	1.9316205985272647e-06
CSAN3	PCAR4	2.531388833273405e-06
CSAN3	PETR3	6.886827112367215e-06
CSAN3	PETR4	8.580593571022015e-06
CSAN3	QUAL3	4.301830677998296e-06
CSAN3	RADL3	3.961282480936496e-06
CSAN3	RUMO3	6.677033987646065e-06
CSAN3	SBSP3	3.7870531746632906e-06
CSAN3	SANB11	5.147056905173213e-06
CSAN3	CSNA3	6.101240664210645e-06
CSAN3	SMLE3	4.451999656114708e-06
CSAN3	SUZB5	-3.576613574467243e-06
CSAN3	VIVT4	2.1778011617654124e-06
CSAN3	TIMP3	2.0743177180048665e-06
CSAN3	UGPA3	1.2577484086930073e-06
CSAN3	USIM5	1.0803998752002411e-05
CSAN3	VALE3	5.483772585077295e-06
CSAN3	VALE5	7.145500832191986e-06
CSAN3	WEGE3	1.4258814899749075e-06
CPFE3	CPFE3	4.49847014686936e-06
CPFE3	CYRE3	2.464382563059708e-06
CPFE3	ECOR3	5.147250492665854e-06
CPFE3	ELET3	1.5920695883583616e-05
CPFE3	EMBR3	-6.190235829522977e-06
CPFE3	ENBR3	2.029068163810704e-06
CPFE3	EQTL3	4.106460896759746e-06
CPFE3	ESTC3	3.917190757664242e-06
CPFE3	FIBR3	-6.314311330366862e-06
CPFE3	GGBR4	8.827383097595275e-06
CPFE3	GOAU4	1.1201267300065415e-05
CPFE3	HYPE3	7.705685156094491e-07
CPFE3	ITSA4	2.181791055137899e-06
CPFE3	ITUB4	3.1654252800507974e-06
CPFE3	JBSS3	4.212428804702351e-07
CPFE3	KLBN11	-2.5945646402299463e-06
CPFE3	KROT3	4.325933306288818e-06
CPFE3	RENT3	4.66820285468331e-06
CPFE3	LAME4	6.21838102792564e-07
CPFE3	LREN3	3.608116334817187e-06
CPFE3	MRFG3	-1.07341198765205e-06
CPFE3	MRVE3	2.6265251713497044e-06
CPFE3	MULT3	3.4139720926351415e-06
CPFE3	NATU3	2.018489128500001e-06
CPFE3	PCAR4	2.811198007212545e-06
CPFE3	PETR3	7.303328410610382e-06
CPFE3	PETR4	9.039297644996599e-06
CPFE3	QUAL3	4.576756243964878e-06
CPFE3	RADL3	4.1879615273740195e-06
CPFE3	RUMO3	6.744868268075931e-06
CPFE3	SBSP3	4.0020104760562865e-06
CPFE3	SANB11	5.713938695524175e-06
CPFE3	CSNA3	6.867200331547477e-06
CPFE3	SMLE3	4.557217152264889e-06
CPFE3	SUZB5	-3.900645566071605e-06
CPFE3	VIVT4	2.3952453382892324e-06
CPFE3	TIMP3	2.2691341860642844e-06
CPFE3	UGPA3	1.2954337169667452e-06
CPFE3	USIM5	1.1824080619813096e-05
CPFE3	VALE3	6.311540328319728e-06
CPFE3	VALE5	7.990731646245072e-06
CPFE3	WEGE3	1.2994358696645664e-06
CYRE3	CYRE3	2.1952463323541475e-06
CYRE3	ECOR3	3.2359973355372787e-06
CYRE3	ELET3	8.273601518746542e-06
CYRE3	EMBR3	-3.406833718283931e-06
CYRE3	ENBR3	1.063546173901979e-06
CYRE3	EQTL3	2.307138695335274e-06
CYRE3	ESTC3	1.799662719545129e-06
CYRE3	FIBR3	-4.33579502758323e-06
CYRE3	GGBR4	4.297797820756701e-06
CYRE3	GOAU4	5.4751692107586015e-06
CYRE3	HYPE3	1.051540498317436e-06
CYRE3	ITSA4	1.4431054326450654e-06
CYRE3	ITUB4	2.0290270801945113e-06
CYRE3	JBSS3	1.5992151842653063e-07
CYRE3	KLBN11	-1.6151742361865962e-06
CYRE3	KROT3	2.516297472636129e-06
CYRE3	RENT3	3.0964883248557395e-06
CYRE3	LAME4	3.258200083763002e-07
CYRE3	LREN3	2.3388999228636247e-06
CYRE3	MRFG3	-5.266812203364873e-07
CYRE3	MRVE3	2.141878881871033e-06
CYRE3	MULT3	2.3652945415422955e-06
CYRE3	NATU3	1.5194943703579838e-06
CYRE3	PCAR4	1.6242378870999316e-06
CYRE3	PETR3	3.801783721756525e-06
CYRE3	PETR4	4.661360999356799e-06
CYRE3	QUAL3	2.700660374298921e-06
CYRE3	RADL3	2.531728740452829e-06
CYRE3	RUMO3	3.3779401649109466e-06
CYRE3	SBSP3	2.4853069646750793e-06
CYRE3	SANB11	2.736484195150756e-06
CYRE3	CSNA3	4.73812894574556e-06
CYRE3	SMLE3	2.7399132102693066e-06
CYRE3	SUZB5	-2.571167276063019e-06
CYRE3	VIVT4	1.7112080350475682e-06
CYRE3	TIMP3	1.4527380887075672e-06
CYRE3	UGPA3	1.028414783009365e-06
CYRE3	USIM5	6.472709876387512e-06
CYRE3	VALE3	3.0443590734294894e-06
CYRE3	VALE5	3.6777703196778574e-06
CYRE3	WEGE3	6.105010323934993e-07
ECOR3	ECOR3	7.4412864982484426e-06
ECOR3	ELET3	1.8733548787182454e-05
ECOR3	EMBR3	-8.081806225578766e-06
ECOR3	ENBR3	2.5260429909724446e-06
ECOR3	EQTL3	4.911113966444841e-06
ECOR3	ESTC3	4.9433714045900465e-06
ECOR3	FIBR3	-8.974605947582957e-06
ECOR3	GGBR4	9.919113222359219e-06
ECOR3	GOAU4	1.2500329300178641e-05
ECOR3	HYPE3	1.6287525746820564e-06
ECOR3	ITSA4	2.6211248755810412e-06
ECOR3	ITUB4	4.045188138965546e-06
ECOR3	JBSS3	2.724872499834579e-07
ECOR3	KLBN11	-3.4374101112641005e-06
ECOR3	KROT3	5.7900140235030675e-06
ECOR3	RENT3	6.568372906482765e-06
ECOR3	LAME4	5.738947580404878e-07
ECOR3	LREN3	4.777029398928634e-06
ECOR3	MRFG3	-1.7290968278812037e-06
ECOR3	MRVE3	3.4233337527652934e-06
ECOR3	MULT3	4.6269387056058545e-06
ECOR3	NATU3	2.9334637334701575e-06
ECOR3	PCAR4	3.257749545526117e-06
ECOR3	PETR3	8.910474873176708e-06
ECOR3	PETR4	1.1096610972050521e-05
ECOR3	QUAL3	5.901807639205394e-06
ECOR3	RADL3	5.515234550500843e-06
ECOR3	RUMO3	8.965118593162107e-06
ECOR3	SBSP3	5.1739837779598525e-06
ECOR3	SANB11	5.965609980378551e-06
ECOR3	CSNA3	8.299039970128705e-06
ECOR3	SMLE3	6.303365856223197e-06
ECOR3	SUZB5	-5.379701397096704e-06
ECOR3	VIVT4	3.143136441361015e-06
ECOR3	TIMP3	2.67994388178325e-06
ECOR3	UGPA3	2.1252711172336697e-06
ECOR3	USIM5	1.4086822288674033e-05
ECOR3	VALE3	5.965754566847364e-06
ECOR3	VALE5	7.869648378129893e-06
ECOR3	WEGE3	1.9810628430083682e-06
ELET3	ELET3	5.831377955884147e-05
ELET3	EMBR3	-2.244435840455781e-05
ELET3	ENBR3	7.425949308936033e-06
ELET3	EQTL3	1.4935921299314382e-05
ELET3	ESTC3	1.4556745961940568e-05
ELET3	FIBR3	-2.287898425638875e-05
ELET3	GGBR4	3.168899364766014e-05
ELET3	GOAU4	4.016500987135418e-05
ELET3	HYPE3	2.5330496221534827e-06
ELET3	ITSA4	7.485067990545314e-06
ELET3	ITUB4	1.1094949557442357e-05
ELET3	JBSS3	1.104603164698661e-06
ELET3	KLBN11	-9.583823907135667e-06
ELET3	KROT3	1.576872700196105e-05
ELET3	RENT3	1.6803607527857955e-05
ELET3	LAME4	2.137281707556054e-06
ELET3	LREN3	1.3028258281513427e-05
ELET3	MRFG3	-4.251801177436253e-06
ELET3	MRVE3	9.039276998157006e-06
ELET3	MULT3	1.2177440958769269e-05
ELET3	NATU3	7.118121144156026e-06
ELET3	PCAR4	9.688902767741912e-06
ELET3	PETR3	2.638630504090465e-05
ELET3	PETR4	3.277539166416841e-05
ELET3	QUAL3	1.6598061174435837e-05
ELET3	RADL3	1.535711566079608e-05
ELET3	RUMO3	2.4330967486913282e-05
ELET3	SBSP3	1.4594859256675223e-05
ELET3	SANB11	2.033221269892821e-05
ELET3	CSNA3	2.3957070347525874e-05
ELET3	SMLE3	1.6583155117236937e-05
ELET3	SUZB5	-1.4111484060415846e-05
ELET3	VIVT4	8.306796951980979e-06
ELET3	TIMP3	7.846134541653908e-06
ELET3	UGPA3	4.6006162781366175e-06
ELET3	USIM5	4.237529838190818e-05
ELET3	VALE3	2.2235541809475926e-05
ELET3	VALE5	2.8485774890919357e-05
ELET3	WEGE3	4.74748898626384e-06
EMBR3	EMBR3	9.677639988933872e-06
EMBR3	ENBR3	-2.9151434712626434e-06
EMBR3	EQTL3	-5.802263157641053e-06
EMBR3	ESTC3	-5.8363123017092325e-06
EMBR3	FIBR3	1.0320692629868156e-05
EMBR3	GGBR4	-1.1700991931299269e-05
EMBR3	GOAU4	-1.469533406606228e-05
EMBR3	HYPE3	-1.4521388548958116e-06
EMBR3	ITSA4	-2.865070941307829e-06
EMBR3	ITUB4	-4.456588918395611e-06
EMBR3	JBSS3	-1.75938331981165e-07
EMBR3	KLBN11	4.0737917890411705e-06
EMBR3	KROT3	-6.606975089951088e-06
EMBR3	RENT3	-7.232066321806185e-06
EMBR3	LAME4	-6.071952653525625e-07
EMBR3	LREN3	-5.453023814494802e-06
EMBR3	MRFG3	1.971027181599614e-06
EMBR3	MRVE3	-3.703404727402334e-06
EMBR3	MULT3	-5.154839868871531e-06
EMBR3	NATU3	-3.0479948391405307e-06
EMBR3	PCAR4	-3.614657307692998e-06
EMBR3	PETR3	-1.0264630609764484e-05
EMBR3	PETR4	-1.280337414017543e-05
EMBR3	QUAL3	-6.726926891212204e-06
EMBR3	RADL3	-6.408426831457407e-06
EMBR3	RUMO3	-9.641184944163079e-06
EMBR3	SBSP3	-5.889711090738035e-06
EMBR3	SANB11	-7.134631374715605e-06
EMBR3	CSNA3	-9.37220932584793e-06
EMBR3	SMLE3	-7.0401903905169e-06
EMBR3	SUZB5	6.369144367138416e-06
EMBR3	VIVT4	-3.4848453044722726e-06
EMBR3	TIMP3	-2.900606329546288e-06
EMBR3	UGPA3	-2.176709509586699e-06
EMBR3	USIM5	-1.6254203068854166e-05
EMBR3	VALE3	-7.433776790583854e-06
EMBR3	VALE5	-9.65357297154929e-06
EMBR3	WEGE3	-2.0202393824851246e-06
ENBR3	ENBR3	1.0079759307540868e-06
ENBR3	EQTL3	1.921619178687085e-06
ENBR3	ESTC3	1.918978483963455e-06
ENBR3	FIBR3	-3.0264594028955727e-06
ENBR3	GGBR4	4.026351574198418e-06
ENBR3	GOAU4	5.106054079814155e-06
ENBR3	HYPE3	3.7680820371399694e-07
ENBR3	ITSA4	9.658582533402354e-07
ENBR3	ITUB4	1.4456380093630088e-06
ENBR3	JBSS3	1.3539912402102662e-07
ENBR3	KLBN11	-1.249220308139025e-06
ENBR3	KROT3	2.094137086601088e-06
ENBR3	RENT3	2.2194595175469128e-06
ENBR3	LAME4	2.631375979120838e-07
ENBR3	LREN3	1.705256021162791e-06
ENBR3	MRFG3	-5.728811537416222e-07
ENBR3	MRVE3	1.1805879513563736e-06
ENBR3	MULT3	1.5910972547775926e-06
ENBR3	NATU3	9.630667137677324e-07
ENBR3	PCAR4	1.2696711903584931e-06
ENBR3	PETR3	3.424209492969645e-06
ENBR3	PETR4	4.253207171314636e-06
ENBR3	QUAL3	2.1707635552583184e-06
ENBR3	RADL3	2.0083327811609914e-06
ENBR3	RUMO3	3.274825905769906e-06
ENBR3	SBSP3	1.9209499733565695e-06
ENBR3	SANB11	2.5697227188846744e-06
ENBR3	CSNA3	3.0580259620744776e-06
ENBR3	SMLE3	2.211412067352639e-06
ENBR3	SUZB5	-1.8424861171316627e-06
ENBR3	VIVT4	1.0850753568409171e-06
ENBR3	TIMP3	1.0069903262965216e-06
ENBR3	UGPA3	6.399638662194506e-07
ENBR3	USIM5	5.352955208822309e-06
ENBR3	VALE3	2.7357373632998014e-06
ENBR3	VALE5	3.545963270897641e-06
ENBR3	WEGE3	6.629961738121535e-07
EQTL3	EQTL3	3.927150712707237e-06
EQTL3	ESTC3	3.6680175704405353e-06
EQTL3	FIBR3	-6.150460953331818e-06
EQTL3	GGBR4	8.021673077193486e-06
EQTL3	GOAU4	1.0136243011148101e-05
EQTL3	HYPE3	7.93723398108666e-07
EQTL3	ITSA4	1.9755965050787598e-06
EQTL3	ITUB4	2.904381851182171e-06
EQTL3	JBSS3	1.788891554626339e-07
EQTL3	KLBN11	-2.561467537256226e-06
EQTL3	KROT3	4.101956202124575e-06
EQTL3	RENT3	4.429488378992292e-06
EQTL3	LAME4	5.250992648553405e-07
EQTL3	LREN3	3.4583612446849746e-06
EQTL3	MRFG3	-1.0972581909161068e-06
EQTL3	MRVE3	2.5138283170035864e-06
EQTL3	MULT3	3.2597408288271084e-06
EQTL3	NATU3	1.8845184480296247e-06
EQTL3	PCAR4	2.492014415882841e-06
EQTL3	PETR3	6.719566149398428e-06
EQTL3	PETR4	8.350304225422718e-06
EQTL3	QUAL3	4.300285824913643e-06
EQTL3	RADL3	4.0730669214914085e-06
EQTL3	RUMO3	6.017143034573924e-06
EQTL3	SBSP3	3.8953377861647295e-06
EQTL3	SANB11	5.141950664993824e-06
EQTL3	CSNA3	6.433519247671393e-06
EQTL3	SMLE3	4.339885057355633e-06
EQTL3	SUZB5	-3.7824013903866843e-06
EQTL3	VIVT4	2.2034563081421534e-06
EQTL3	TIMP3	2.0504233872475497e-06
EQTL3	UGPA3	1.2292627633932985e-06
EQTL3	USIM5	1.0908939549268808e-05
EQTL3	VALE3	5.6451063377970105e-06
EQTL3	VALE5	7.2191260511798156e-06
EQTL3	WEGE3	1.2162443989779345e-06
ESTC3	ESTC3	4.052311077982958e-06
ESTC3	FIBR3	-5.6601196087409906e-06
ESTC3	GGBR4	8.06097772921141e-06
ESTC3	GOAU4	1.0222065261698402e-05
ESTC3	HYPE3	5.569692987033045e-07
ESTC3	ITSA4	1.8265848441642158e-06
ESTC3	ITUB4	2.7728261807962483e-06
ESTC3	JBSS3	3.792067233223747e-07
ESTC3	KLBN11	-2.3715075765940852e-06
ESTC3	KROT3	4.129256242613126e-06
ESTC3	RENT3	4.315367239328708e-06
ESTC3	LAME4	5.365242065644911e-07
ESTC3	LREN3	3.229536905665808e-06
ESTC3	MRFG3	-1.2203198810977986e-06
ESTC3	MRVE3	2.0004017535133204e-06
ESTC3	MULT3	2.9776794461262567e-06
ESTC3	NATU3	1.7743337007117814e-06
ESTC3	PCAR4	2.459925918676829e-06
ESTC3	PETR3	6.901605810336688e-06
ESTC3	PETR4	8.633128002479935e-06
ESTC3	QUAL3	4.2590628195185344e-06
ESTC3	RADL3	3.843374351043335e-06
ESTC3	RUMO3	6.7841544809566714e-06
ESTC3	SBSP3	3.572607925266499e-06
ESTC3	SANB11	5.059220919967153e-06
ESTC3	CSNA3	5.595469866094103e-06
ESTC3	SMLE3	4.3635445194044075e-06
ESTC3	SUZB5	-3.5138872885209443e-06
ESTC3	VIVT4	1.9869097729904715e-06
ESTC3	TIMP3	1.923348430448718e-06
ESTC3	UGPA3	1.1954783016882843e-06
ESTC3	USIM5	1.0820588557638696e-05
ESTC3	VALE3	5.300866398177406e-06
ESTC3	VALE5	6.997589955498085e-06
ESTC3	WEGE3	1.4414723607803301e-06
FIBR3	FIBR3	1.3119513158802014e-05
FIBR3	GGBR4	-1.0233453149911607e-05
FIBR3	GOAU4	-1.2707392096585754e-05
FIBR3	HYPE3	-2.390924413268433e-06
FIBR3	ITSA4	-2.8396634648346376e-06
FIBR3	ITUB4	-4.580080947778204e-06
FIBR3	JBSS3	7.676819747380769e-07
FIBR3	KLBN11	4.944462080278274e-06
FIBR3	KROT3	-7.341268865570591e-06
FIBR3	RENT3	-8.218963668293555e-06
FIBR3	LAME4	-3.1761277008134416e-07
FIBR3	LREN3	-6.410844305683064e-06
FIBR3	MRFG3	2.256608066392565e-06
FIBR3	MRVE3	-4.805999087520871e-06
FIBR3	MULT3	-6.169400417785838e-06
FIBR3	NATU3	-3.7875479631385134e-06
FIBR3	PCAR4	-3.3682006043012543e-06
FIBR3	PETR3	-9.810416872021102e-06
FIBR3	PETR4	-1.2096633202260554e-05
FIBR3	QUAL3	-7.268277471022618e-06
FIBR3	RADL3	-7.329746464417823e-06
FIBR3	RUMO3	-8.137662959160392e-06
FIBR3	SBSP3	-6.81546650491222e-06
FIBR3	SANB11	-5.97071935762942e-06
FIBR3	CSNA3	-1.086378674329498e-05
FIBR3	SMLE3	-7.608383147188156e-06
FIBR3	SUZB5	8.01797018478474e-06
FIBR3	VIVT4	-4.089777091919217e-06
FIBR3	TIMP3	-2.7214152366580575e-06
FIBR3	UGPA3	-2.8716610104924033e-06
FIBR3	USIM5	-1.515593134806625e-05
FIBR3	VALE3	-5.9837600211669145e-06
FIBR3	VALE5	-7.5710602969396935e-06
FIBR3	WEGE3	-1.5625844806567266e-06
GGBR4	GGBR4	1.977652952829361e-05
GGBR4	GOAU4	2.5050255052298308e-05
GGBR4	HYPE3	1.0387089574890297e-06
GGBR4	ITSA4	4.612870252949448e-06
GGBR4	ITUB4	6.482376895399751e-06
GGBR4	JBSS3	1.8725125611099953e-06
GGBR4	KLBN11	-4.278845653792547e-06
GGBR4	KROT3	8.104173796655555e-06
GGBR4	RENT3	8.846777912557658e-06
GGBR4	LAME4	1.5775384221395323e-06
GGBR4	LREN3	6.470870542550225e-06
GGBR4	MRFG3	-1.8865688064330564e-06
GGBR4	MRVE3	4.464975345457501e-06
GGBR4	MULT3	6.118150937820283e-06
GGBR4	NATU3	3.6715508796551266e-06
GGBR4	PCAR4	6.068837077836481e-06
GGBR4	PETR3	1.5282417363736213e-05
GGBR4	PETR4	1.9071802913963002e-05
GGBR4	QUAL3	8.909804509611592e-06
GGBR4	RADL3	7.644524547707211e-06
GGBR4	RUMO3	1.56470061152675e-05
GGBR4	SBSP3	7.371932455672303e-06
GGBR4	SANB11	1.2693017965577417e-05
GGBR4	CSNA3	1.2762715090221386e-05
GGBR4	SMLE3	8.8987747243719e-06
GGBR4	SUZB5	-6.3190999306033294e-06
GGBR4	VIVT4	4.359368362349627e-06
GGBR4	TIMP3	5.039504941049128e-06
GGBR4	UGPA3	2.2100903597066445e-06
GGBR4	USIM5	2.585849269366759e-05
GGBR4	VALE3	1.4038354613547096e-05
GGBR4	VALE5	1.8138922819283552e-05
GGBR4	WEGE3	3.3662202983876995e-06
GOAU4	GOAU4	3.196279528884854e-05
GOAU4	HYPE3	1.2211213208146586e-06
GOAU4	ITSA4	5.874017708998253e-06
GOAU4	ITUB4	8.225431844383861e-06
GOAU4	JBSS3	2.443444862002061e-06
GOAU4	KLBN11	-5.424745511736169e-06
GOAU4	KROT3	1.0217722929914422e-05
GOAU4	RENT3	1.1128390970353346e-05
GOAU4	LAME4	2.0420870799954396e-06
GOAU4	LREN3	8.133007668436129e-06
GOAU4	MRFG3	-2.363463196575694e-06
GOAU4	MRVE3	5.636908930960799e-06
GOAU4	MULT3	7.682164562679373e-06
GOAU4	NATU3	4.617328758923692e-06
GOAU4	PCAR4	7.758568534683696e-06
GOAU4	PETR3	1.9478680108417648e-05
GOAU4	PETR4	2.430636536402074e-05
GOAU4	QUAL3	1.1292651056516019e-05
GOAU4	RADL3	9.574897123266378e-06
GOAU4	RUMO3	2.0066490513688902e-05
