BBSE3	RENT3	1.8592787839025288e-07
BBSE3	LAME4	2.0991898146913616e-07
BBSE3	LREN3	-9.008073842494146e-08
BBSE3	MRFG3	-5.996097910978249e-08
BBSE3	MRVE3	8.388927772213757e-08
BBSE3	MULT3	-1.1908016199800286e-09
BBSE3	NATU3	4.026218430582859e-08
BBSE3	PCAR4	-9.265158784484034e-08
BBSE3	PETR3	4.028887028375832e-08
BBSE3	PETR4	5.23010818771336e-08
BBSE3	QUAL3	-2.9166013957925643e-07
BBSE3	RADL3	-1.8726143594232785e-07
BBSE3	RAIL3	-1.2867018628426263e-07
BBSE3	SBSP3	4.5376868461890224e-08
BBSE3	SANB11	-6.119398986994607e-08
BBSE3	CSNA3	1.6747944041016143e-07
BBSE3	TAEE11	7.09445327525993e-08
BBSE3	VIVT4	-4.281301675754193e-08
BBSE3	TIMP3	-1.4658852976776022e-07
BBSE3	UGPA3	-1.8356963580510612e-09
BBSE3	USIM5	-4.188592884152043e-07
BBSE3	VALE3	-2.6415849537514787e-07
BBSE3	WEGE3	-1.396527731622024e-07
BVMF3	BVMF3	1.9196662118500077e-06
BVMF3	BRML3	-2.5030550667823103e-08
BVMF3	BBDC3	3.414121121076537e-07
BVMF3	BBDC4	5.664191670243964e-07
BVMF3	BRAP4	2.0617280473043524e-06
BVMF3	BBAS3	5.062109189142251e-07
BVMF3	BRKM5	2.176793682540748e-06
BVMF3	BRFS3	-4.6199009312261346e-07
BVMF3	CCRO3	4.29289742698538e-07
BVMF3	CMIG4	-8.969587472790985e-07
BVMF3	CIEL3	-1.3393359052748067e-06
BVMF3	CPLE6	-1.2113231016798413e-06
BVMF3	CSAN3	-3.683588574164011e-07
BVMF3	CPFE3	3.327329836145964e-07
BVMF3	CYRE3	5.551463353809956e-07
BVMF3	ECOR3	2.297794172918982e-06
BVMF3	ELET3	-1.2095800574919434e-06
BVMF3	ELET6	-1.1285639829327422e-06
BVMF3	EMBR3	-1.8841094085580347e-07
BVMF3	ENBR3	6.326377000826262e-07
BVMF3	EGIE3	6.374584798238349e-08
BVMF3	EQTL3	7.174728333923009e-07
BVMF3	ESTC3	4.0871847616265855e-06
BVMF3	FIBR3	3.09260102244705e-06
BVMF3	GGBR4	-4.4925531669961993e-07
BVMF3	GOAU4	2.618046815820606e-07
BVMF3	HYPE3	1.1552919142090379e-06
BVMF3	ITSA4	9.701754577458818e-07
BVMF3	ITUB4	8.674286151780279e-07
BVMF3	JBSS3	-2.8233165499931456e-06
BVMF3	KLBN11	9.335662148919735e-07
BVMF3	KROT3	2.0572819437465986e-06
BVMF3	RENT3	2.3119682971222583e-06
BVMF3	LAME4	1.1064418297285886e-07
BVMF3	LREN3	2.2299199908702966e-06
BVMF3	MRFG3	5.799151282555929e-07
BVMF3	MRVE3	4.1648167163238597e-07
BVMF3	MULT3	1.0782304428705987e-06
BVMF3	NATU3	7.194567901226983e-07
BVMF3	PCAR4	2.009163395799689e-06
BVMF3	PETR3	-5.709304926526818e-07
BVMF3	PETR4	-1.3937252382371305e-07
BVMF3	QUAL3	4.47955390999072e-06
BVMF3	RADL3	1.6677060359844066e-06
BVMF3	RAIL3	2.08806697376245e-06
BVMF3	SBSP3	4.6080463926048655e-07
BVMF3	SANB11	-3.3205677733467355e-07
BVMF3	CSNA3	-1.9417438190304604e-06
BVMF3	TAEE11	2.825236023076126e-07
BVMF3	VIVT4	6.181877880935515e-07
BVMF3	TIMP3	1.8546400802442753e-06
BVMF3	UGPA3	7.752367724806075e-07
BVMF3	USIM5	4.606034875962511e-06
BVMF3	VALE3	8.908528463770012e-07
BVMF3	WEGE3	2.1150968014294627e-06
BRML3	BRML3	4.233544295065942e-07
BRML3	BBDC3	9.342271907710697e-08
BRML3	BBDC4	9.590380773114432e-09
BRML3	BRAP4	1.0441756880291805e-07
BRML3	BBAS3	7.491658176276034e-08
BRML3	BRKM5	-4.439350493339323e-07
BRML3	BRFS3	-4.0267572612834985e-07
BRML3	CCRO3	2.687955888780708e-07
BRML3	CMIG4	7.306626742991989e-07
BRML3	CIEL3	2.6068391785278123e-07
BRML3	CPLE6	3.944870416581927e-07
BRML3	CSAN3	4.29711595664377e-08
BRML3	CPFE3	5.144252524970021e-08
BRML3	CYRE3	2.8287324048622803e-07
BRML3	ECOR3	5.9368077395455715e-08
BRML3	ELET3	-7.66268772856271e-07
BRML3	ELET6	-5.381106267856636e-07
BRML3	EMBR3	4.339331448743829e-08
BRML3	ENBR3	2.4928935920591165e-08
BRML3	EGIE3	5.1239420249262104e-08
BRML3	EQTL3	-3.370476296115074e-08
BRML3	ESTC3	-9.902100733750838e-07
BRML3	FIBR3	-9.748400840932633e-07
BRML3	GGBR4	-1.1976689201659774e-07
BRML3	GOAU4	-4.625073210710559e-09
BRML3	HYPE3	-1.1067494951740284e-07
BRML3	ITSA4	-1.3482443508438237e-08
BRML3	ITUB4	2.280602326509687e-09
BRML3	JBSS3	2.269091865326354e-07
BRML3	KLBN11	-3.9198980185765265e-07
BRML3	KROT3	-2.939929064697144e-07
BRML3	RENT3	2.2197122455257093e-07
BRML3	LAME4	-1.9846227094852583e-08
BRML3	LREN3	-6.296150403766858e-08
BRML3	MRFG3	-6.207128311322277e-08
BRML3	MRVE3	4.0707935649316006e-07
BRML3	MULT3	1.3385831889244238e-07
BRML3	NATU3	-4.5643075352230255e-08
BRML3	PCAR4	-3.934042684135833e-08
BRML3	PETR3	-3.90813272857889e-07
BRML3	PETR4	-2.705597555966838e-07
BRML3	QUAL3	-5.0488433384571226e-08
BRML3	RADL3	-2.886500523923878e-07
BRML3	RAIL3	-2.817949148370061e-07
BRML3	SBSP3	2.858915320220305e-07
BRML3	SANB11	-6.138112607839117e-08
BRML3	CSNA3	-1.902089717355131e-07
BRML3	TAEE11	3.049755871571153e-07
BRML3	VIVT4	-5.021548416365507e-08
BRML3	TIMP3	2.339701261694395e-08
BRML3	UGPA3	1.9263716972949416e-08
BRML3	USIM5	-9.43186657906703e-07
BRML3	VALE3	-1.7101020889137513e-07
BRML3	WEGE3	-1.423704784634617e-07
BBDC3	BBDC3	2.6202848177148345e-07
BBDC3	BBDC4	3.1194781278995467e-07
BBDC3	BRAP4	1.1424224888541947e-07
BBDC3	BBAS3	1.8354432437032275e-07
BBDC3	BRKM5	1.9076630436285528e-07
BBDC3	BRFS3	1.598714478595928e-07
BBDC3	CCRO3	1.4212316713811124e-07
BBDC3	CMIG4	9.035341565770276e-08
BBDC3	CIEL3	7.544065211702328e-08
BBDC3	CPLE6	1.237188478912387e-07
BBDC3	CSAN3	1.6355118868201163e-07
BBDC3	CPFE3	-1.170495777796516e-08
BBDC3	CYRE3	1.66453912270571e-07
BBDC3	ECOR3	3.546955355447943e-07
BBDC3	ELET3	1.9722650462959128e-07
BBDC3	ELET6	1.69483679257234e-07
BBDC3	EMBR3	6.481778121926085e-08
BBDC3	ENBR3	2.5917273448820033e-07
BBDC3	EGIE3	1.5743603751900402e-07
BBDC3	EQTL3	1.7017479825797874e-07
BBDC3	ESTC3	9.109901374600598e-07
BBDC3	FIBR3	1.701812646639575e-07
BBDC3	GGBR4	4.193900316038112e-08
BBDC3	GOAU4	8.13945198419379e-08
BBDC3	HYPE3	1.6503595819910664e-07
BBDC3	ITSA4	2.4194714470279397e-07
BBDC3	ITUB4	2.2341995724162303e-07
BBDC3	JBSS3	-1.6564721786027908e-07
BBDC3	KLBN11	1.2251578327284463e-07
BBDC3	KROT3	5.073392482293897e-07
BBDC3	RENT3	4.3770968712927083e-07
BBDC3	LAME4	4.4727053107765193e-07
BBDC3	LREN3	4.349178736170735e-07
BBDC3	MRFG3	-1.6196177880276186e-08
BBDC3	MRVE3	1.1891165678754493e-07
BBDC3	MULT3	2.0886538596191926e-07
BBDC3	NATU3	2.0979133892403103e-07
BBDC3	PCAR4	2.993652258313672e-07
BBDC3	PETR3	1.39423120534838e-07
BBDC3	PETR4	2.293324307859365e-07
BBDC3	QUAL3	4.4697464104070505e-07
BBDC3	RADL3	2.3360434793771983e-07
BBDC3	RAIL3	5.310627508682151e-07
BBDC3	SBSP3	1.8860667981055994e-07
BBDC3	SANB11	-1.0070303238051642e-07
BBDC3	CSNA3	4.6270946566206586e-08
BBDC3	TAEE11	3.138975103707451e-08
BBDC3	VIVT4	1.0873534597519997e-07
BBDC3	TIMP3	2.8227783624006586e-07
BBDC3	UGPA3	1.0503744657098837e-07
BBDC3	USIM5	8.597202200293758e-07
BBDC3	VALE3	-1.2004619545919359e-08
BBDC3	WEGE3	3.4839120763069766e-07
BBDC4	BBDC4	4.3177747503005524e-07
BBDC4	BRAP4	3.0217097167339684e-07
BBDC4	BBAS3	2.1317146086833185e-07
BBDC4	BRKM5	5.198483490421649e-07
BBDC4	BRFS3	2.483615822401929e-07
BBDC4	CCRO3	1.2624253468474784e-07
BBDC4	CMIG4	-1.5572002785719076e-07
BBDC4	CIEL3	-2.8334202829885876e-08
BBDC4	CPLE6	-3.6054453926268216e-08
BBDC4	CSAN3	1.8648574163589917e-07
BBDC4	CPFE3	-4.63731652138024e-08
BBDC4	CYRE3	1.5637439297890066e-07
BBDC4	ECOR3	6.16121400375538e-07
BBDC4	ELET3	4.05506423039598e-07
BBDC4	ELET6	2.9733646696156565e-07
BBDC4	EMBR3	5.396746402119152e-08
BBDC4	ENBR3	3.6099082907682e-07
BBDC4	EGIE3	2.111978029344137e-07
BBDC4	EQTL3	2.907906409489809e-07
BBDC4	ESTC3	1.6777477241209524e-06
BBDC4	FIBR3	6.68790905892901e-07
BBDC4	GGBR4	1.1879688284745041e-07
BBDC4	GOAU4	1.730431570404227e-07
BBDC4	HYPE3	3.025566181651306e-07
BBDC4	ITSA4	3.73778302917134e-07
BBDC4	ITUB4	3.4580997101366756e-07
BBDC4	JBSS3	-4.4414112312466155e-07
BBDC4	KLBN11	3.052058696685996e-07
BBDC4	KROT3	8.395523018048928e-07
BBDC4	RENT3	5.384138028599197e-07
BBDC4	LAME4	5.435450780666188e-07
BBDC4	LREN3	7.011154402073617e-07
BBDC4	MRFG3	3.912563879496566e-08
BBDC4	MRVE3	4.387018345707906e-08
BBDC4	MULT3	2.9222858304816257e-07
BBDC4	NATU3	2.877212855159191e-07
BBDC4	PCAR4	4.854295452925554e-07
BBDC4	PETR3	2.7790764921959655e-07
BBDC4	PETR4	3.865803367157305e-07
BBDC4	QUAL3	8.303973720304065e-07
BBDC4	RADL3	5.075259358331024e-07
BBDC4	RAIL3	9.305413968672028e-07
BBDC4	SBSP3	2.0686359342815684e-07
BBDC4	SANB11	-7.226822715673406e-08
BBDC4	CSNA3	1.4364451488217476e-08
BBDC4	TAEE11	-4.455738723171363e-08
BBDC4	VIVT4	1.8468897986981617e-07
BBDC4	TIMP3	4.82354212946019e-07
BBDC4	UGPA3	1.4897030357863532e-07
BBDC4	USIM5	1.686042359987413e-06
BBDC4	VALE3	1.4448653411972368e-07
BBDC4	WEGE3	6.241204582595207e-07
BRAP4	BRAP4	3.665064138803242e-06
BRAP4	BBAS3	4.30083561437235e-07
BRAP4	BRKM5	2.421924248932225e-06
BRAP4	BRFS3	-1.6272783977529549e-06
BRAP4	CCRO3	4.0316566302166553e-07
BRAP4	CMIG4	-8.822522145525442e-07
BRAP4	CIEL3	-1.7370727044710242e-06
BRAP4	CPLE6	-1.6953977883091822e-06
BRAP4	CSAN3	-6.437354582801952e-07
BRAP4	CPFE3	1.302506599697695e-07
BRAP4	CYRE3	7.078946352025413e-07
BRAP4	ECOR3	2.6494588717754584e-06
BRAP4	ELET3	-2.670329992156641e-06
BRAP4	ELET6	-2.3763033098345803e-06
BRAP4	EMBR3	7.735600071626139e-08
BRAP4	ENBR3	3.6959067200969516e-07
BRAP4	EGIE3	-1.765785572024261e-07
BRAP4	EQTL3	9.338831856258979e-07
BRAP4	ESTC3	3.648369196472634e-06
BRAP4	FIBR3	3.6431450834963474e-06
BRAP4	GGBR4	-2.1780502382498438e-07
BRAP4	GOAU4	7.660466381485118e-07
BRAP4	HYPE3	1.3241542294328254e-06
BRAP4	ITSA4	1.0150214357260044e-06
BRAP4	ITUB4	8.998575543704441e-07
BRAP4	JBSS3	-3.525742554283211e-06
BRAP4	KLBN11	6.922121729237188e-07
BRAP4	KROT3	1.6425017433359303e-06
BRAP4	RENT3	1.735292329501099e-06
BRAP4	LAME4	-9.585392141001406e-07
BRAP4	LREN3	2.3327667858517353e-06
BRAP4	MRFG3	7.770576391135164e-07
BRAP4	MRVE3	7.971853799913953e-07
BRAP4	MULT3	1.2207982325539189e-06
BRAP4	NATU3	5.234395289295278e-07
BRAP4	PCAR4	2.2672752239832772e-06
BRAP4	PETR3	-1.4698066905751527e-06
BRAP4	PETR4	-9.196731214346951e-07
BRAP4	QUAL3	5.351497579996397e-06
BRAP4	RADL3	1.870550443703164e-06
BRAP4	RAIL3	1.774613577264474e-06
BRAP4	SBSP3	6.90186220992842e-07
BRAP4	SANB11	1.976132512463055e-08
BRAP4	CSNA3	-2.7149281748189593e-06
BRAP4	TAEE11	4.6809997575624137e-07
BRAP4	VIVT4	6.937435373585482e-07
BRAP4	TIMP3	2.439440756151855e-06
BRAP4	UGPA3	7.899440404304182e-07
BRAP4	USIM5	4.646594309776481e-06
BRAP4	VALE3	1.9487613034202416e-06
BRAP4	WEGE3	2.4519697144013996e-06
BBAS3	BBAS3	2.9100764057529623e-07
BBAS3	BRKM5	4.023748500991583e-07
BBAS3	BRFS3	-2.1125152245870723e-08
BBAS3	CCRO3	2.2522272855396659e-07
BBAS3	CMIG4	4.0454433461600314e-08
BBAS3	CIEL3	-3.039320578762799e-07
BBAS3	CPLE6	-1.266691558175534e-07
BBAS3	CSAN3	-5.107669365670482e-08
BBAS3	CPFE3	2.116845227489449e-07
BBAS3	CYRE3	2.4136665763916386e-07
BBAS3	ECOR3	5.206481491207029e-07
BBAS3	ELET3	-3.704192954730606e-07
BBAS3	ELET6	-2.8908850019442796e-07
BBAS3	EMBR3	-1.5612347993961164e-08
BBAS3	ENBR3	2.1035504050176267e-07
BBAS3	EGIE3	1.6836870967201166e-08
BBAS3	EQTL3	1.5196681488372254e-07
BBAS3	ESTC3	9.092618145676788e-07
BBAS3	FIBR3	5.707109934547177e-07
BBAS3	GGBR4	-1.5647761341647848e-07
BBAS3	GOAU4	3.265553103882015e-08
BBAS3	HYPE3	2.7741772813685593e-07
BBAS3	ITSA4	2.9355327046894887e-07
BBAS3	ITUB4	2.4795104826915646e-07
BBAS3	JBSS3	-6.211087283251482e-07
BBAS3	KLBN11	1.9360477997183853e-07
BBAS3	KROT3	5.498921894216463e-07
BBAS3	RENT3	9.387847018329726e-07
BBAS3	LAME4	2.000070263008961e-07
BBAS3	LREN3	5.91576473949349e-07
BBAS3	MRFG3	1.6070916682539335e-07
BBAS3	MRVE3	2.5048446169030717e-07
BBAS3	MULT3	3.374507772368249e-07
BBAS3	NATU3	3.230856493668236e-07
BBAS3	PCAR4	6.169002517138588e-07
BBAS3	PETR3	-1.8595254581612248e-07
BBAS3	PETR4	-3.852034797827045e-08
BBAS3	QUAL3	1.1722094749561113e-06
BBAS3	RADL3	3.058156560613045e-07
BBAS3	RAIL3	4.703837189794677e-07
BBAS3	SBSP3	1.4576076369356147e-07
BBAS3	SANB11	-1.9277602881963876e-07
BBAS3	CSNA3	-4.513387668320143e-07
BBAS3	TAEE11	1.765522759423312e-07
BBAS3	VIVT4	1.73834040164373e-07
BBAS3	TIMP3	4.746512064354256e-07
BBAS3	UGPA3	2.530417313696064e-07
BBAS3	USIM5	9.662127506106329e-07
BBAS3	VALE3	9.335156389121407e-08
BBAS3	WEGE3	5.068661339545965e-07
BRKM5	BRKM5	3.3504396704589502e-06
BRKM5	BRFS3	-3.099506973581573e-07
BRKM5	CCRO3	1.3941558932073588e-07
BRKM5	CMIG4	-2.0737107318506784e-06
BRKM5	CIEL3	-1.9617054869457267e-06
BRKM5	CPLE6	-2.1100450886648516e-06
BRKM5	CSAN3	-5.603392849420367e-07
BRKM5	CPFE3	2.383995237919765e-07
BRKM5	CYRE3	3.4801760438648266e-07
BRKM5	ECOR3	2.721077320429695e-06
BRKM5	ELET3	-6.458368597879855e-07
BRKM5	ELET6	-7.74387536875038e-07
BRKM5	EMBR3	-3.0338716094063653e-07
BRKM5	ENBR3	5.483947851735227e-07
BRKM5	EGIE3	-4.2591050232175334e-08
BRKM5	EQTL3	8.541069937201788e-07
BRKM5	ESTC3	5.511273312841535e-06
BRKM5	FIBR3	4.908184856337288e-06
BRKM5	GGBR4	-4.019313157504341e-07
BRKM5	GOAU4	3.256691327057585e-07
BRKM5	HYPE3	1.5605525655180281e-06
BRKM5	ITSA4	1.058760082573443e-06
BRKM5	ITUB4	9.54460006032484e-07
BRKM5	JBSS3	-3.5109553713668232e-06
BRKM5	KLBN11	1.5487172291573756e-06
BRKM5	KROT3	2.4674845663126134e-06
BRKM5	RENT3	1.9953902479297384e-06
BRKM5	LAME4	-1.4792703562653052e-07
BRKM5	LREN3	2.607631979390316e-06
BRKM5	MRFG3	7.412361446714529e-07
BRKM5	MRVE3	-3.8667428577395204e-08
BRKM5	MULT3	1.061915013985001e-06
BRKM5	NATU3	6.701485991629131e-07
BRKM5	PCAR4	2.3039717076334356e-06
BRKM5	PETR3	-1.568459378754062e-07
BRKM5	PETR4	1.399846973735221e-07
BRKM5	QUAL3	5.2037182222149304e-06
BRKM5	RADL3	2.38511510131134e-06
BRKM5	RAIL3	2.6355796175902865e-06
BRKM5	SBSP3	2.3473350679608084e-07
BRKM5	SANB11	-1.053739453870813e-07
BRKM5	CSNA3	-2.0500665939357058e-06
BRKM5	TAEE11	-3.209608484720366e-08
BRKM5	VIVT4	7.649258175174183e-07
BRKM5	TIMP3	2.071076822086977e-06
BRKM5	UGPA3	9.002535110397241e-07
BRKM5	USIM5	6.3825028382567524e-06
BRKM5	VALE3	1.4159389970709756e-06
BRKM5	WEGE3	2.5231137946262435e-06
BRFS3	BRFS3	1.50649580093066e-06
BRFS3	CCRO3	-2.652480503959829e-07
BRFS3	CMIG4	-3.041656942119379e-07
BRFS3	CIEL3	5.499620905910593e-07
BRFS3	CPLE6	4.7316626548705517e-07
BRFS3	CSAN3	4.422393597631543e-07
BRFS3	CPFE3	-6.140262818148607e-08
BRFS3	CYRE3	-4.3976913589737975e-07
BRFS3	ECOR3	-8.052959643269505e-07
BRFS3	ELET3	2.399317953550736e-06
BRFS3	ELET6	1.952171053028129e-06
BRFS3	EMBR3	-3.911654712044669e-08
BRFS3	ENBR3	1.3259264954089253e-07
BRFS3	EGIE3	2.2245549404624795e-07
BRFS3	EQTL3	-1.9139946597871282e-07
BRFS3	ESTC3	6.094245043156447e-07
BRFS3	FIBR3	-2.7860347017826566e-07
BRFS3	GGBR4	3.4108385089601837e-07
BRFS3	GOAU4	-1.9647239865167046e-07
BRFS3	HYPE3	-2.681832400745337e-07
BRFS3	ITSA4	-1.2132271663951896e-07
BRFS3	ITUB4	-1.1760546623130574e-07
BRFS3	JBSS3	1.1354190273160801e-06
BRFS3	KLBN11	3.212070060194348e-07
BRFS3	KROT3	2.530817628958929e-07
BRFS3	RENT3	-3.194516506080917e-07
BRFS3	LAME4	1.0380340046635122e-06
BRFS3	LREN3	-4.2332867897563075e-07
BRFS3	MRFG3	-2.3104520817741036e-07
BRFS3	MRVE3	-6.899441429299607e-07
BRFS3	MULT3	-4.1833960681033474e-07
BRFS3	NATU3	1.4585935219771243e-07
BRFS3	PCAR4	-5.688547363774006e-07
BRFS3	PETR3	1.3762590318117894e-06
BRFS3	PETR4	1.0933589638492832e-06
BRFS3	QUAL3	-1.7684554928007483e-06
BRFS3	RADL3	-2.2214331647756833e-07
BRFS3	RAIL3	1.9788965401839014e-07
BRFS3	SBSP3	-4.372330163455223e-07
BRFS3	SANB11	-4.010625163119876e-08
BRFS3	CSNA3	1.5818541846534091e-06
BRFS3	TAEE11	-5.095932211433155e-07
BRFS3	VIVT4	-1.146421204208763e-07
BRFS3	TIMP3	-7.936475783469577e-07
BRFS3	UGPA3	-2.3198023152090407e-07
BRFS3	USIM5	1.0344235888315274e-07
BRFS3	VALE3	-6.760818305398221e-07
BRFS3	WEGE3	-5.098135043860176e-07
CCRO3	CCRO3	4.2662562025637866e-07
CCRO3	CMIG4	4.247252331949925e-07
CCRO3	CIEL3	-1.6731781419091795e-07
CCRO3	CPLE6	5.965843000195633e-08
CCRO3	CSAN3	-7.929347113483525e-08
CCRO3	CPFE3	2.9671805434349537e-07
CCRO3	CYRE3	3.436797510332797e-07
CCRO3	ECOR3	5.528768080686544e-07
CCRO3	ELET3	-8.066356609224274e-07
CCRO3	ELET6	-6.416810608430919e-07
CCRO3	EMBR3	-1.0398845700168739e-07
CCRO3	ENBR3	1.9573809492140217e-07
CCRO3	EGIE3	4.390590376312505e-08
CCRO3	EQTL3	9.162355009597216e-08
CCRO3	ESTC3	1.5564089071340872e-07
CCRO3	FIBR3	-2.8538949144405478e-08
CCRO3	GGBR4	-3.21012366763676e-07
CCRO3	GOAU4	-6.323432705137227e-08
CCRO3	HYPE3	1.4032514593653564e-07
CCRO3	ITSA4	2.2175639991655512e-07
CCRO3	ITUB4	1.887649470943957e-07
CCRO3	JBSS3	-5.307966079350307e-07
CCRO3	KLBN11	-2.149380840589812e-08
CCRO3	KROT3	3.143853118359068e-07
CCRO3	RENT3	1.1418769114574e-06
CCRO3	LAME4	1.1390524120476883e-07
CCRO3	LREN3	4.6880704436261417e-07
CCRO3	MRFG3	1.7235206212206398e-07
CCRO3	MRVE3	4.1778241923405263e-07
CCRO3	MULT3	3.733460805105963e-07
CCRO3	NATU3	2.4123550751707133e-07
CCRO3	PCAR4	4.918922474114032e-07
CCRO3	PETR3	-4.41704280338962e-07
CCRO3	PETR4	-2.422441264509586e-07
CCRO3	QUAL3	1.0910400792640117e-06
CCRO3	RADL3	8.385655585565076e-08
CCRO3	RAIL3	1.7094318244884826e-07
CCRO3	SBSP3	2.2518012985718403e-07
CCRO3	SANB11	-2.2111553891971406e-07
CCRO3	CSNA3	-6.50569799810205e-07
CCRO3	TAEE11	3.5268039509921414e-07
CCRO3	VIVT4	9.51838718581944e-08
CCRO3	TIMP3	3.8075745704793843e-07
CCRO3	UGPA3	2.524117152846088e-07
CCRO3	USIM5	2.8726900076487597e-07
CCRO3	VALE3	-8.708807841947796e-08
CCRO3	WEGE3	3.709272008363627e-07
CMIG4	CMIG4	2.1563888963701616e-06
CMIG4	CIEL3	1.1657107567837883e-06
CMIG4	CPLE6	1.5690785840958108e-06
CMIG4	CSAN3	3.3262554870073456e-07
CMIG4	CPFE3	1.4664358107601429e-07
CMIG4	CYRE3	2.9345063740035923e-07
CMIG4	ECOR3	-1.086018422035993e-06
CMIG4	ELET3	-7.45935912084144e-07
CMIG4	ELET6	-4.01872469734763e-07
CMIG4	EMBR3	2.0514970463050064e-07
CMIG4	ENBR3	-1.3334067670575475e-07
CMIG4	EGIE3	1.0416311907819872e-07
CMIG4	EQTL3	-4.094557680381841e-07
CMIG4	ESTC3	-3.7190411138614743e-06
CMIG4	FIBR3	-3.5219911042299316e-06
CMIG4	GGBR4	-1.6865484311254113e-08
CMIG4	GOAU4	-1.427031041770344e-07
CMIG4	HYPE3	-8.795480115321884e-07
CMIG4	ITSA4	-3.962446092377289e-07
CMIG4	ITUB4	-3.6892722961018487e-07
CMIG4	JBSS3	1.7315346803777791e-06
CMIG4	KLBN11	-1.1793252902105905e-06
CMIG4	KROT3	-1.3455989133177715e-06
CMIG4	RENT3	-1.165330969717912e-07
CMIG4	LAME4	1.8123502227992347e-07
