BVMF3	BRFS3	-6.0395577828677e-07
BVMF3	CCRO3	2.136441450723996e-06
BVMF3	CMIG4	2.4694158546385173e-06
BVMF3	CESP6	1.8167291794786939e-06
BVMF3	CTIP3	1.4618547907687394e-06
BVMF3	CIEL3	7.744597789463925e-07
BVMF3	CPLE6	1.6526291500664528e-06
BVMF3	CSAN3	2.9237650574498046e-06
BVMF3	CPFE3	2.3905097023034064e-06
BVMF3	CYRE3	2.762501812200561e-06
BVMF3	ECOR3	2.8045529309355466e-06
BVMF3	EMBR3	-7.662749815626097e-07
BVMF3	ENBR3	7.098074366434303e-07
BVMF3	EQTL3	1.5898921608775045e-06
BVMF3	ESTC3	9.41946595163884e-07
BVMF3	FIBR3	-2.431211784333002e-06
BVMF3	GGBR4	3.620809155218966e-06
BVMF3	GOAU4	3.5111503952521487e-06
BVMF3	HYPE3	3.8135204715564242e-06
BVMF3	ITSA4	1.968524038437107e-06
BVMF3	ITUB4	2.3004384851479434e-06
BVMF3	JBSS3	-7.453421879083208e-07
BVMF3	KLBN11	-4.929035904011278e-07
BVMF3	KROT3	2.896383233000703e-06
BVMF3	RENT3	3.5645022748519054e-06
BVMF3	LAME4	7.486534395756538e-08
BVMF3	LREN3	1.2762252854950172e-06
BVMF3	MRFG3	7.479618638030196e-07
BVMF3	MRVE3	3.0269692902045404e-06
BVMF3	MULT3	2.8100651278001656e-06
BVMF3	NATU3	1.8177127307645713e-06
BVMF3	PCAR4	3.012521328868563e-06
BVMF3	PETR3	4.040609552346283e-06
BVMF3	PETR4	4.1626584126100775e-06
BVMF3	QUAL3	1.0252615707775001e-06
BVMF3	RADL3	2.4727899213258206e-06
BVMF3	RUMO3	3.5815055838315834e-06
BVMF3	SBSP3	2.033269540863482e-06
BVMF3	SANB11	2.817303524630054e-06
BVMF3	CSNA3	9.517580845383578e-06
BVMF3	SMLE3	2.1164076296926335e-06
BVMF3	SUZB5	-2.2576801733650525e-06
BVMF3	VIVT4	2.3012852023852194e-06
BVMF3	TIMP3	1.936461507963794e-06
BVMF3	TBLE3	1.2421019741477574e-06
BVMF3	UGPA3	1.556060364150129e-06
BVMF3	USIM5	3.6291402313303272e-06
BVMF3	VALE3	3.427833223354359e-06
BVMF3	VALE5	2.9393339583989e-06
BVMF3	WEGE3	-8.047644830030534e-07
BRML3	BRML3	4.889013766983099e-06
BRML3	BBDC3	1.8914207790975349e-06
BRML3	BBDC4	1.7557450035146317e-06
BRML3	BRAP4	-1.050770429138812e-06
BRML3	BBAS3	3.61371211740846e-06
BRML3	BRKM5	3.413966617687413e-06
BRML3	BRFS3	-1.590750830552573e-06
BRML3	CCRO3	2.019232207403948e-06
BRML3	CMIG4	1.9492019015080892e-06
BRML3	CESP6	7.271278997861848e-07
BRML3	CTIP3	2.012043164331002e-06
BRML3	CIEL3	4.520915827709666e-07
BRML3	CPLE6	5.39622724409869e-07
BRML3	CSAN3	3.406138545288935e-06
BRML3	CPFE3	2.47287610995465e-06
BRML3	CYRE3	1.4169686565037514e-06
BRML3	ECOR3	-1.415917536173899e-07
BRML3	EMBR3	1.1712996174995285e-06
BRML3	ENBR3	9.451452794583212e-07
BRML3	EQTL3	1.5803079116226134e-06
BRML3	ESTC3	7.39704704713474e-07
BRML3	FIBR3	-1.7900069626887922e-06
BRML3	GGBR4	1.1850758403691716e-06
BRML3	GOAU4	-1.2907691728303006e-06
BRML3	HYPE3	5.780248169017068e-06
BRML3	ITSA4	1.482868376980093e-06
BRML3	ITUB4	1.918353326324564e-06
BRML3	JBSS3	-1.4143658221127507e-06
BRML3	KLBN11	2.0186843093200106e-07
BRML3	KROT3	3.528438806691971e-06
BRML3	RENT3	2.7725278339328876e-06
BRML3	LAME4	6.834937263464547e-07
BRML3	LREN3	8.31648501385928e-07
BRML3	MRFG3	4.066121671945827e-07
BRML3	MRVE3	4.366959198107583e-06
BRML3	MULT3	2.105258398618184e-06
BRML3	NATU3	2.2491028394700826e-06
BRML3	PCAR4	2.1402814522424608e-06
BRML3	PETR3	2.2069698771982037e-06
BRML3	PETR4	2.029300592029083e-06
BRML3	QUAL3	3.847844636867047e-07
BRML3	RADL3	2.2453292346716737e-06
BRML3	RUMO3	2.272033973185656e-07
BRML3	SBSP3	2.4644625786282666e-06
BRML3	SANB11	2.921263601892236e-06
BRML3	CSNA3	8.691779604384404e-06
BRML3	SMLE3	2.665162616887181e-06
BRML3	SUZB5	-2.1139176139842904e-06
BRML3	VIVT4	1.6065228760631242e-06
BRML3	TIMP3	1.531261965409544e-06
BRML3	TBLE3	1.6299808530294075e-06
BRML3	UGPA3	1.0694415654973665e-06
BRML3	USIM5	-6.94182431056328e-07
BRML3	VALE3	-9.83479057680199e-09
BRML3	VALE5	-5.081770280656985e-07
BRML3	WEGE3	-1.5930140771430124e-06
BBDC3	BBDC3	5.567609993848459e-06
BBDC3	BBDC4	5.559586983447371e-06
BBDC3	BRAP4	7.811281571125238e-06
BBDC3	BBAS3	5.118657819820372e-06
BBDC3	BRKM5	-2.4881612051401284e-06
BBDC3	BRFS3	1.1631892230915676e-06
BBDC3	CCRO3	1.4279645683398392e-07
BBDC3	CMIG4	1.8313233456583678e-06
BBDC3	CESP6	2.8171226366872833e-07
BBDC3	CTIP3	2.924359984758711e-07
BBDC3	CIEL3	1.7065384086888016e-06
BBDC3	CPLE6	1.7886562406273427e-06
BBDC3	CSAN3	1.2426140382610173e-06
BBDC3	CPFE3	1.6168676825100913e-06
BBDC3	CYRE3	1.482378022011176e-06
BBDC3	ECOR3	3.8039164405266127e-06
BBDC3	EMBR3	-1.2889776081104772e-06
BBDC3	ENBR3	7.808846677016747e-07
BBDC3	EQTL3	7.140517286120228e-07
BBDC3	ESTC3	1.0455483891078224e-08
BBDC3	FIBR3	-1.8678017544440932e-06
BBDC3	GGBR4	6.066313190756543e-06
BBDC3	GOAU4	9.58455001749992e-06
BBDC3	HYPE3	1.719904459286406e-06
BBDC3	ITSA4	3.457589358487449e-06
BBDC3	ITUB4	4.358815544074307e-06
BBDC3	JBSS3	2.436860603618234e-06
BBDC3	KLBN11	5.819925503899858e-07
BBDC3	KROT3	9.760325586902416e-07
BBDC3	RENT3	2.5650876897697013e-06
BBDC3	LAME4	9.316334368293102e-07
BBDC3	LREN3	2.3422494830129264e-06
BBDC3	MRFG3	2.9525741384570186e-06
BBDC3	MRVE3	-2.496896574396421e-07
BBDC3	MULT3	2.4019695170610748e-06
BBDC3	NATU3	3.787674944751244e-07
BBDC3	PCAR4	4.717778734816416e-06
BBDC3	PETR3	5.969684824741287e-06
BBDC3	PETR4	6.119991000574044e-06
BBDC3	QUAL3	2.42721852794759e-06
BBDC3	RADL3	2.2198952850827478e-06
BBDC3	RUMO3	1.3516737584727914e-06
BBDC3	SBSP3	1.1382799568958128e-06
BBDC3	SANB11	3.3208362185726747e-06
BBDC3	CSNA3	7.459449479687411e-06
BBDC3	SMLE3	1.6492629604373398e-06
BBDC3	SUZB5	-1.6286257089489605e-06
BBDC3	VIVT4	2.4903757717849922e-06
BBDC3	TIMP3	1.791870997745258e-06
BBDC3	TBLE3	5.212121599373482e-07
BBDC3	UGPA3	1.9287473263631122e-06
BBDC3	USIM5	8.663247800660284e-06
BBDC3	VALE3	6.834900365054591e-06
BBDC3	VALE5	5.980431410195079e-06
BBDC3	WEGE3	1.1904555789728735e-06
BBDC4	BBDC4	5.70516314971533e-06
BBDC4	BRAP4	7.715086390806306e-06
BBDC4	BBAS3	4.984743017762312e-06
BBDC4	BRKM5	-2.6515120471565682e-06
BBDC4	BRFS3	1.0325732222455004e-06
BBDC4	CCRO3	-1.2033104815845616e-07
BBDC4	CMIG4	1.43767021735958e-06
BBDC4	CESP6	-2.1420871962190546e-08
BBDC4	CTIP3	3.566398483064727e-07
BBDC4	CIEL3	1.610049575401869e-06
BBDC4	CPLE6	1.3503758376244064e-06
BBDC4	CSAN3	1.1649844443712346e-06
BBDC4	CPFE3	1.6182136637504436e-06
BBDC4	CYRE3	1.2537888846137254e-06
BBDC4	ECOR3	3.5035717200841664e-06
BBDC4	EMBR3	-1.4187232658251633e-06
BBDC4	ENBR3	8.101649243553311e-07
BBDC4	EQTL3	7.137470891880622e-07
BBDC4	ESTC3	-5.328903919877665e-07
BBDC4	FIBR3	-2.1422236183319373e-06
BBDC4	GGBR4	5.704171570188678e-06
BBDC4	GOAU4	9.55853680163965e-06
BBDC4	HYPE3	1.7820278821885578e-06
BBDC4	ITSA4	3.502241060970154e-06
BBDC4	ITUB4	4.501126261350062e-06
BBDC4	JBSS3	2.493698996598907e-06
BBDC4	KLBN11	5.309432596315514e-07
BBDC4	KROT3	6.03059153243861e-07
BBDC4	RENT3	2.4371499695056056e-06
BBDC4	LAME4	1.0383394291086109e-06
BBDC4	LREN3	2.2992533245925366e-06
BBDC4	MRFG3	3.1907037050773714e-06
BBDC4	MRVE3	-4.151175523558979e-07
BBDC4	MULT3	2.3445998094044354e-06
BBDC4	NATU3	2.3689497731197227e-07
BBDC4	PCAR4	4.638840782201204e-06
BBDC4	PETR3	5.896803365046398e-06
BBDC4	PETR4	5.9552625060716926e-06
BBDC4	QUAL3	2.339385469931345e-06
BBDC4	RADL3	2.2297821349484516e-06
BBDC4	RUMO3	4.3456525010979064e-07
BBDC4	SBSP3	1.2067367092897993e-06
BBDC4	SANB11	3.3495992507900028e-06
BBDC4	CSNA3	7.042228138987786e-06
BBDC4	SMLE3	1.4582958673148648e-06
BBDC4	SUZB5	-1.7829322336904376e-06
BBDC4	VIVT4	2.483127791154672e-06
BBDC4	TIMP3	1.5660415684246275e-06
BBDC4	TBLE3	4.0303375360256816e-07
BBDC4	UGPA3	1.8327322497986822e-06
BBDC4	USIM5	8.217114645441684e-06
BBDC4	VALE3	6.778883785006332e-06
BBDC4	VALE5	5.82963925550274e-06
BBDC4	WEGE3	1.2532062878958677e-06
BRAP4	BRAP4	2.360385098565421e-05
BRAP4	BBAS3	7.047127630203048e-06
BRAP4	BRKM5	-9.524461686041264e-06
BRAP4	BRFS3	6.383792614320755e-06
BRAP4	CCRO3	-7.073843079567271e-07
BRAP4	CMIG4	5.587450491301219e-06
BRAP4	CESP6	4.009995874143719e-06
BRAP4	CTIP3	-2.392845092751762e-06
BRAP4	CIEL3	4.643293623567165e-06
BRAP4	CPLE6	7.85714991519016e-06
BRAP4	CSAN3	-5.643946716067473e-07
BRAP4	CPFE3	5.330709110958868e-07
BRAP4	CYRE3	4.90609187904901e-06
BRAP4	ECOR3	1.123339618810786e-05
BRAP4	EMBR3	-3.118920900929259e-06
BRAP4	ENBR3	-2.6445478993555363e-07
BRAP4	EQTL3	-3.348720331242542e-07
BRAP4	ESTC3	4.327985204837517e-06
BRAP4	FIBR3	9.536748805562501e-07
BRAP4	GGBR4	1.3059869044092917e-05
BRAP4	GOAU4	2.6311513765989573e-05
BRAP4	HYPE3	-5.9581490869094e-06
BRAP4	ITSA4	4.9018369708706155e-06
BRAP4	ITUB4	5.324293409558861e-06
BRAP4	JBSS3	8.073863316008944e-06
BRAP4	KLBN11	2.873292669612956e-07
BRAP4	KROT3	1.874832590514014e-06
BRAP4	RENT3	3.4405945476010575e-06
BRAP4	LAME4	-7.649455937610181e-07
BRAP4	LREN3	4.492039708023882e-06
BRAP4	MRFG3	4.596261912208355e-06
BRAP4	MRVE3	-6.164093550706772e-06
BRAP4	MULT3	2.9334029052892478e-06
BRAP4	NATU3	-1.03978958993629e-06
BRAP4	PCAR4	9.483066991734375e-06
BRAP4	PETR3	1.1124815575663339e-05
BRAP4	PETR4	1.2237724978302775e-05
BRAP4	QUAL3	5.974577696260984e-06
BRAP4	RADL3	2.414213783420932e-06
BRAP4	RUMO3	1.3696514887927557e-05
BRAP4	SBSP3	-2.2196448719018687e-06
BRAP4	SANB11	3.25103545038313e-06
BRAP4	CSNA3	9.241202091044965e-06
BRAP4	SMLE3	-1.378695350794038e-06
BRAP4	SUZB5	-1.0016452744778062e-06
BRAP4	VIVT4	3.864516250717628e-06
BRAP4	TIMP3	4.615952901632541e-06
BRAP4	TBLE3	8.773531812753129e-08
BRAP4	UGPA3	4.3234751559038315e-06
BRAP4	USIM5	2.5960221082957055e-05
BRAP4	VALE3	1.8763601812272298e-05
BRAP4	VALE5	1.8315435992073973e-05
BRAP4	WEGE3	2.6966581360089236e-06
BBAS3	BBAS3	7.47924169670012e-06
BBAS3	BRKM5	-8.491001820023347e-07
BBAS3	BRFS3	5.3448668104303536e-08
BBAS3	CCRO3	2.1748515953612176e-06
BBAS3	CMIG4	2.982982224012875e-06
BBAS3	CESP6	1.547011195760923e-06
BBAS3	CTIP3	1.3561339773686069e-06
BBAS3	CIEL3	2.0438071535734847e-06
BBAS3	CPLE6	2.16724118451639e-06
BBAS3	CSAN3	2.981100178073027e-06
BBAS3	CPFE3	2.2992795235631872e-06
BBAS3	CYRE3	2.473101780277858e-06
BBAS3	ECOR3	4.501872971532913e-06
BBAS3	EMBR3	-3.4797862535649363e-07
BBAS3	ENBR3	7.828951368916578e-07
BBAS3	EQTL3	1.3270551950699196e-06
BBAS3	ESTC3	2.4647340855916497e-06
BBAS3	FIBR3	-2.482419801846963e-06
BBAS3	GGBR4	6.963302979298347e-06
BBAS3	GOAU4	7.944055008605007e-06
BBAS3	HYPE3	4.262792507638957e-06
BBAS3	ITSA4	3.93591312555722e-06
BBAS3	ITUB4	4.5365886454906406e-06
BBAS3	JBSS3	3.859698721583605e-07
BBAS3	KLBN11	8.94865618312475e-08
BBAS3	KROT3	3.3987020069493804e-06
BBAS3	RENT3	4.579111743822298e-06
BBAS3	LAME4	5.822554721525373e-07
BBAS3	LREN3	1.8699464146462416e-06
BBAS3	MRFG3	1.6598053595874458e-06
BBAS3	MRVE3	2.077473281025025e-06
BBAS3	MULT3	3.2561335434827083e-06
BBAS3	NATU3	2.480674835353209e-06
BBAS3	PCAR4	6.555035844474184e-06
BBAS3	PETR3	6.895058860405118e-06
BBAS3	PETR4	7.3316494691475e-06
BBAS3	QUAL3	3.231581778369679e-06
BBAS3	RADL3	2.265237419114742e-06
BBAS3	RUMO3	9.357384787232837e-06
BBAS3	SBSP3	1.7306140306608387e-06
BBAS3	SANB11	4.905857789696146e-06
BBAS3	CSNA3	1.1768513773992391e-05
BBAS3	SMLE3	2.6949714117002567e-06
BBAS3	SUZB5	-2.9578773173677265e-06
BBAS3	VIVT4	2.8807328869552015e-06
BBAS3	TIMP3	2.1922717085067536e-06
BBAS3	TBLE3	9.663795068804515e-07
BBAS3	UGPA3	2.0664978969527393e-06
BBAS3	USIM5	9.6218259361623e-06
BBAS3	VALE3	7.195148822119913e-06
BBAS3	VALE5	6.114588235957467e-06
BBAS3	WEGE3	-2.0145592358458224e-07
BRKM5	BRKM5	8.255115246378631e-06
BRKM5	BRFS3	-2.9507887261558254e-06
BRKM5	CCRO3	1.4376695817323376e-06
BRKM5	CMIG4	-1.1435645737395742e-06
BRKM5	CESP6	-1.6913864799718517e-06
BRKM5	CTIP3	2.0144673281408726e-06
BRKM5	CIEL3	-1.0349579834917556e-06
BRKM5	CPLE6	-2.2360454723292333e-06
BRKM5	CSAN3	2.613851031937981e-06
BRKM5	CPFE3	8.218554209703646e-07
BRKM5	CYRE3	-1.2844748140081722e-06
BRKM5	ECOR3	-4.583889299166467e-06
BRKM5	EMBR3	3.0649158345114822e-06
BRKM5	ENBR3	5.766828631044037e-07
BRKM5	EQTL3	9.50310925771602e-07
BRKM5	ESTC3	-6.993201863925361e-07
BRKM5	FIBR3	2.6107873004382226e-07
BRKM5	GGBR4	-4.838240768430912e-06
BRKM5	GOAU4	-1.1510107342317614e-05
BRKM5	HYPE3	5.797211576949365e-06
BRKM5	ITSA4	-1.5196735644291739e-06
BRKM5	ITUB4	-1.1373213908443353e-06
BRKM5	JBSS3	-3.222703237123769e-06
BRKM5	KLBN11	5.669644884259042e-07
BRKM5	KROT3	2.746948342993328e-06
BRKM5	RENT3	4.104287893961805e-07
BRKM5	LAME4	5.371536645717945e-07
BRKM5	LREN3	-1.0608970142394738e-06
BRKM5	MRFG3	-1.2941976453842248e-06
BRKM5	MRVE3	4.945462274594131e-06
BRKM5	MULT3	-6.636420463676222e-07
BRKM5	NATU3	1.5927763678943528e-06
BRKM5	PCAR4	-3.1814674770562168e-06
BRKM5	PETR3	-2.5949007484578972e-06
BRKM5	PETR4	-2.9207184943309305e-06
BRKM5	QUAL3	-1.9558047501787774e-06
BRKM5	RADL3	-2.570541726812466e-07
BRKM5	RUMO3	-5.0185566795181705e-06
BRKM5	SBSP3	1.396774345541243e-06
BRKM5	SANB11	9.258286447193777e-07
BRKM5	CSNA3	1.5380992310279106e-06
BRKM5	SMLE3	2.7930770485042884e-06
BRKM5	SUZB5	3.4708949308031834e-07
BRKM5	VIVT4	-6.602391924061844e-07
BRKM5	TIMP3	-3.2830940007536095e-07
BRKM5	TBLE3	1.3839535251740217e-06
BRKM5	UGPA3	-8.109848303845791e-07
BRKM5	USIM5	-1.034067798476616e-05
BRKM5	VALE3	-7.968725011990963e-06
BRKM5	VALE5	-7.499070385300675e-06
BRKM5	WEGE3	-2.1382019290150046e-06
BRFS3	BRFS3	5.370132754769803e-06
BRFS3	CCRO3	-8.793826929646816e-07
BRFS3	CMIG4	1.3048312080501741e-06
BRFS3	CESP6	1.093511640507479e-06
BRFS3	CTIP3	-2.1404362404438525e-06
BRFS3	CIEL3	2.1089199040566056e-06
BRFS3	CPLE6	2.51579873510735e-06
BRFS3	CSAN3	-2.016588554853845e-06
BRFS3	CPFE3	-9.172667981370576e-07
BRFS3	CYRE3	1.204498765563704e-06
BRFS3	ECOR3	3.433469245471529e-06
BRFS3	EMBR3	-5.61347984646838e-07
BRFS3	ENBR3	-6.964615651467243e-07
BRFS3	EQTL3	-1.2031997351175002e-06
BRFS3	ESTC3	2.3580127347634477e-06
BRFS3	FIBR3	2.1513200432137827e-06
BRFS3	GGBR4	2.6222955654530692e-06
BRFS3	GOAU4	7.139572178802204e-06
BRFS3	HYPE3	-6.181764238701023e-06
BRFS3	ITSA4	6.485067093957303e-07
BRFS3	ITUB4	1.5844605860905482e-07
BRFS3	JBSS3	4.267759826844751e-06
BRFS3	KLBN11	3.271115318794032e-07
BRFS3	KROT3	3.440373391081737e-07
BRFS3	RENT3	-1.5462472132240715e-06
BRFS3	LAME4	2.3977038185405294e-08
BRFS3	LREN3	1.451112821449506e-06
BRFS3	MRFG3	1.4707000121544857e-06
BRFS3	MRVE3	-3.972655637450995e-06
BRFS3	MULT3	-1.8151399747416413e-07
BRFS3	NATU3	-1.6923109048107158e-06
BRFS3	PCAR4	1.2956340598072441e-06
BRFS3	PETR3	1.889570385742915e-06
BRFS3	PETR4	2.181918367488169e-06
BRFS3	QUAL3	6.764170976741586e-07
BRFS3	RADL3	9.92116803193015e-08
BRFS3	RUMO3	3.854553081277944e-06
BRFS3	SBSP3	-2.1962324353051354e-06
BRFS3	SANB11	-3.8945588889902257e-07
BRFS3	CSNA3	-1.1850407664978512e-06
BRFS3	SMLE3	-1.732498538368486e-06
BRFS3	SUZB5	1.255670955478371e-06
BRFS3	VIVT4	1.809257138621121e-07
BRFS3	TIMP3	2.1522009664405643e-07
BRFS3	TBLE3	-6.029019853398115e-07
BRFS3	UGPA3	1.237924498392324e-06
BRFS3	USIM5	7.180297421803364e-06
BRFS3	VALE3	5.095387515120737e-06
BRFS3	VALE5	5.014850544083466e-06
BRFS3	WEGE3	1.947859876887512e-06
CCRO3	CCRO3	3.8036757286270116e-06
CCRO3	CMIG4	2.036159143717695e-06
CCRO3	CESP6	2.2814220926679854e-06
CCRO3	CTIP3	1.003622541036429e-06
CCRO3	CIEL3	1.3106453796472863e-07
CCRO3	CPLE6	1.3271316309509568e-06
CCRO3	CSAN3	1.801925555726119e-06
CCRO3	CPFE3	1.0884382311019966e-06
CCRO3	CYRE3	1.693410004153686e-06
CCRO3	ECOR3	2.339561659559636e-06
CCRO3	EMBR3	7.412498256235368e-08
CCRO3	ENBR3	5.685041569026829e-07
CCRO3	EQTL3	1.2539764323653338e-06
CCRO3	ESTC3	2.790282024102147e-06
CCRO3	FIBR3	-5.369677908806295e-07
CCRO3	GGBR4	2.1227898601362816e-06
CCRO3	GOAU4	-1.6252486467043922e-06
CCRO3	HYPE3	2.1766154741835076e-06
CCRO3	ITSA4	3.562918149337624e-07
CCRO3	ITUB4	-1.2226495041477016e-07
CCRO3	JBSS3	-2.518600643238953e-06
CCRO3	KLBN11	-4.422320517690949e-07
CCRO3	KROT3	3.3482875222442322e-06
CCRO3	RENT3	2.379916205091489e-06
CCRO3	LAME4	-5.34856953117957e-07
CCRO3	LREN3	4.76923069861826e-07
CCRO3	MRFG3	-1.6101126227913427e-06
CCRO3	MRVE3	3.805544979433091e-06
CCRO3	MULT3	1.857542496441358e-06
CCRO3	NATU3	2.356441979603771e-06
CCRO3	PCAR4	1.3443427225248235e-06
CCRO3	PETR3	9.764809860583677e-07
CCRO3	PETR4	1.2570647991616612e-06
CCRO3	QUAL3	9.364439581591916e-07
CCRO3	RADL3	8.015251911428283e-07
CCRO3	RUMO3	7.067224171823391e-06
CCRO3	SBSP3	1.5501015459676557e-06
CCRO3	SANB11	1.4601823332046391e-06
CCRO3	CSNA3	7.078858918177861e-06
CCRO3	SMLE3	1.7711046650611206e-06
CCRO3	SUZB5	-1.463923966358749e-07
CCRO3	VIVT4	3.51099686367506e-07
CCRO3	TIMP3	4.790731381829591e-07
CCRO3	TBLE3	9.467562075559567e-07
CCRO3	UGPA3	3.7086637380635754e-07
CCRO3	USIM5	9.2562815761577e-07
CCRO3	VALE3	4.380208657824099e-07
CCRO3	VALE5	5.244723453160154e-07
CCRO3	WEGE3	-1.1411807406664548e-06
CMIG4	CMIG4	5.746601652084075e-06
CMIG4	CESP6	4.53094785732187e-06
CMIG4	CTIP3	1.0486170564758577e-07
CMIG4	CIEL3	1.1484388980379845e-06
CMIG4	CPLE6	5.1290351018958565e-06
CMIG4	CSAN3	1.641038543425218e-06
