BVMF3	SUZB5	-1.6497192387376587e-06
BVMF3	VIVT4	1.631937417260673e-06
BVMF3	TIMP3	1.1379651560952668e-06
BVMF3	TBLE3	1.1637190343952808e-06
BVMF3	UGPA3	1.3437550103905542e-06
BVMF3	USIM5	1.422112989260033e-06
BVMF3	VALE3	2.1665838364104992e-06
BVMF3	VALE5	2.049184214641996e-06
BVMF3	WEGE3	-4.1268670370236965e-07
BRML3	BRML3	3.2532261713253998e-06
BRML3	BBDC3	1.7697520899533995e-06
BRML3	BBDC4	1.696799326388741e-06
BRML3	BRAP4	-1.096253097688711e-06
BRML3	BBAS3	2.1914550766157453e-06
BRML3	BRKM5	2.0607678215010156e-06
BRML3	BRFS3	-1.5973662564781841e-06
BRML3	CCRO3	1.6332458745322264e-06
BRML3	CMIG4	1.18410683659888e-06
BRML3	CESP6	3.239835594110545e-07
BRML3	CTIP3	1.409436311874101e-06
BRML3	CIEL3	-2.760465107875909e-07
BRML3	CPLE6	1.4027892661354318e-07
BRML3	CSAN3	2.073354070660985e-06
BRML3	CPFE3	1.7688468437518884e-06
BRML3	CYRE3	5.642315088463218e-07
BRML3	ECOR3	1.0291117533500299e-07
BRML3	EMBR3	-8.178220805932464e-08
BRML3	ENBR3	9.754574829622099e-07
BRML3	EQTL3	1.3367714236514611e-06
BRML3	ESTC3	-4.059292845679902e-07
BRML3	FIBR3	-1.2138312713559143e-06
BRML3	GGBR4	1.2438963508640509e-06
BRML3	GOAU4	-1.1415588435280908e-06
BRML3	HYPE3	3.731864023054157e-06
BRML3	ITSA4	1.0020860695115106e-06
BRML3	ITUB4	1.4319374474780732e-06
BRML3	JBSS3	-1.1521245160179498e-06
BRML3	KLBN11	3.8244662161627466e-07
BRML3	KROT3	1.6116058783285811e-06
BRML3	RENT3	1.7654700918377337e-06
BRML3	LAME4	5.82052846990253e-07
BRML3	LREN3	8.336019650595812e-07
BRML3	MRFG3	2.5903808297758227e-07
BRML3	MRVE3	3.355289114778509e-06
BRML3	MULT3	1.6853704794532685e-06
BRML3	NATU3	1.140783238064023e-06
BRML3	PCAR4	9.597861057659342e-07
BRML3	PETR3	1.2258170387297116e-06
BRML3	PETR4	1.1986661292575354e-06
BRML3	QUAL3	2.944027211447446e-07
BRML3	RADL3	1.6455411590322259e-06
BRML3	RUMO3	-2.0808187353253898e-06
BRML3	SBSP3	2.0968557290795843e-06
BRML3	SANB11	1.51084922655813e-06
BRML3	CSNA3	6.046359015306052e-06
BRML3	SMLE3	2.326603843186391e-06
BRML3	SUZB5	-5.904303888003093e-07
BRML3	VIVT4	8.705520005564754e-07
BRML3	TIMP3	8.765205630649901e-07
BRML3	TBLE3	1.1012836230112858e-06
BRML3	UGPA3	5.964502360278703e-07
BRML3	USIM5	-1.0397313902977112e-06
BRML3	VALE3	-5.588822909972062e-07
BRML3	VALE5	-6.507246730977717e-07
BRML3	WEGE3	-7.652497703255538e-07
BBDC3	BBDC3	3.0551717155389857e-06
BBDC3	BBDC4	2.8123285791084534e-06
BBDC3	BRAP4	4.542919536733517e-06
BBDC3	BBAS3	2.998587397754661e-06
BBDC3	BRKM5	-9.024295394942275e-07
BBDC3	BRFS3	7.909185879936863e-07
BBDC3	CCRO3	1.3002440566525605e-06
BBDC3	CMIG4	2.7784367579356688e-06
BBDC3	CESP6	1.7876520310007534e-06
BBDC3	CTIP3	2.194711887769177e-07
BBDC3	CIEL3	8.519907544839483e-07
BBDC3	CPLE6	2.6859217639029675e-06
BBDC3	CSAN3	1.3904014099484888e-06
BBDC3	CPFE3	1.5008389568651037e-06
BBDC3	CYRE3	2.341725364004169e-06
BBDC3	ECOR3	3.328755202763402e-06
BBDC3	EMBR3	-1.1384986108180924e-06
BBDC3	ENBR3	5.721193823492932e-07
BBDC3	EQTL3	9.049221488647442e-07
BBDC3	ESTC3	1.1846600063354236e-06
BBDC3	FIBR3	-7.806112517392753e-07
BBDC3	GGBR4	4.060867181356107e-06
BBDC3	GOAU4	5.068673717899087e-06
BBDC3	HYPE3	7.740855094457284e-07
BBDC3	ITSA4	1.602056891292033e-06
BBDC3	ITUB4	1.808284558607341e-06
BBDC3	JBSS3	8.954241498726016e-07
BBDC3	KLBN11	7.026794007687222e-08
BBDC3	KROT3	1.8604682350263007e-06
BBDC3	RENT3	2.152023316067108e-06
BBDC3	LAME4	3.942240585400791e-08
BBDC3	LREN3	1.7387852067682528e-06
BBDC3	MRFG3	8.742675428512566e-07
BBDC3	MRVE3	1.1881969573864835e-06
BBDC3	MULT3	2.0528030745985757e-06
BBDC3	NATU3	6.61408659567889e-07
BBDC3	PCAR4	2.363404010277585e-06
BBDC3	PETR3	3.309670327576106e-06
BBDC3	PETR4	3.627716553243568e-06
BBDC3	QUAL3	1.2892715259747636e-06
BBDC3	RADL3	1.919361615746216e-06
BBDC3	RUMO3	2.107335364979782e-06
BBDC3	SBSP3	1.0266738732611704e-06
BBDC3	SANB11	1.3871687703146368e-06
BBDC3	CSNA3	6.254696597507791e-06
BBDC3	SMLE3	1.5660278931836803e-06
BBDC3	SUZB5	-6.120611990366637e-07
BBDC3	VIVT4	1.6208525563186445e-06
BBDC3	TIMP3	1.8816877607419983e-06
BBDC3	TBLE3	9.768245046871276e-07
BBDC3	UGPA3	1.5780595952574225e-06
BBDC3	USIM5	4.914288043486419e-06
BBDC3	VALE3	3.7179674532425058e-06
BBDC3	VALE5	3.6963845328553306e-06
BBDC3	WEGE3	1.4617849555976985e-07
BBDC4	BBDC4	2.6839725026439556e-06
BBDC4	BRAP4	4.1075395591053685e-06
BBDC4	BBAS3	2.7634440792482446e-06
BBDC4	BRKM5	-8.394680244541049e-07
BBDC4	BRFS3	4.528143411407009e-07
BBDC4	CCRO3	1.3282996390496087e-06
BBDC4	CMIG4	2.454680872689245e-06
BBDC4	CESP6	1.6056508704130813e-06
BBDC4	CTIP3	3.4442409382021094e-07
BBDC4	CIEL3	6.539322281056179e-07
BBDC4	CPLE6	2.2783060515110593e-06
BBDC4	CSAN3	1.5350837127967566e-06
BBDC4	CPFE3	1.5586585911586821e-06
BBDC4	CYRE3	2.3135072030282934e-06
BBDC4	ECOR3	3.1319993795674873e-06
BBDC4	EMBR3	-1.315397619447153e-06
BBDC4	ENBR3	5.839687190703768e-07
BBDC4	EQTL3	1.0574375016955028e-06
BBDC4	ESTC3	8.982382323353789e-07
BBDC4	FIBR3	-1.170939584373526e-06
BBDC4	GGBR4	3.585726225595921e-06
BBDC4	GOAU4	4.457869099691087e-06
BBDC4	HYPE3	1.0075354674407675e-06
BBDC4	ITSA4	1.4588124642028847e-06
BBDC4	ITUB4	1.7169092542925748e-06
BBDC4	JBSS3	5.491185731065204e-07
BBDC4	KLBN11	-1.69309641433924e-07
BBDC4	KROT3	1.8712212373070855e-06
BBDC4	RENT3	2.155210730550286e-06
BBDC4	LAME4	-8.661740709391359e-09
BBDC4	LREN3	1.7190455381358797e-06
BBDC4	MRFG3	7.908885122265139e-07
BBDC4	MRVE3	1.3987282981946577e-06
BBDC4	MULT3	2.0807426640670744e-06
BBDC4	NATU3	7.417594375595634e-07
BBDC4	PCAR4	2.0453874161418217e-06
BBDC4	PETR3	3.085849434864838e-06
BBDC4	PETR4	3.3130167465167285e-06
BBDC4	QUAL3	1.1713391495191301e-06
BBDC4	RADL3	2.0344145542647025e-06
BBDC4	RUMO3	1.3546395635939964e-06
BBDC4	SBSP3	1.2793193121611136e-06
BBDC4	SANB11	1.4188414721604072e-06
BBDC4	CSNA3	6.1458642371374e-06
BBDC4	SMLE3	1.5224587726870625e-06
BBDC4	SUZB5	-8.524063006191232e-07
BBDC4	VIVT4	1.554704263694974e-06
BBDC4	TIMP3	1.6476272548903973e-06
BBDC4	TBLE3	9.750779382771979e-07
BBDC4	UGPA3	1.4675532850479933e-06
BBDC4	USIM5	4.006060477766174e-06
BBDC4	VALE3	3.3863630141590454e-06
BBDC4	VALE5	3.320218559832743e-06
BBDC4	WEGE3	-1.4633110712384571e-08
BRAP4	BRAP4	1.8748141623489368e-05
BRAP4	BBAS3	4.276805742621008e-06
BRAP4	BRKM5	-7.089653320043485e-06
BRAP4	BRFS3	5.770107390090019e-06
BRAP4	CCRO3	1.3678414427741839e-07
BRAP4	CMIG4	7.071688181767357e-06
BRAP4	CESP6	6.026777866751609e-06
BRAP4	CTIP3	-2.3310550004149316e-06
BRAP4	CIEL3	3.5150042980859725e-06
BRAP4	CPLE6	9.289129879235591e-06
BRAP4	CSAN3	-6.124051031976788e-07
BRAP4	CPFE3	3.444051127400727e-07
BRAP4	CYRE3	5.90154199868098e-06
BRAP4	ECOR3	9.787058867446153e-06
BRAP4	EMBR3	-2.513314922666512e-06
BRAP4	ENBR3	-2.708577182114507e-07
BRAP4	EQTL3	-2.3906308882852433e-07
BRAP4	ESTC3	5.432933157546246e-06
BRAP4	FIBR3	2.9063129681947334e-06
BRAP4	GGBR4	9.862343519479184e-06
BRAP4	GOAU4	2.0560863624611688e-05
BRAP4	HYPE3	-6.748013144523994e-06
BRAP4	ITSA4	2.570644115987715e-06
BRAP4	ITUB4	2.1473250497982895e-06
BRAP4	JBSS3	6.652879617206317e-06
BRAP4	KLBN11	1.9045627289178586e-07
BRAP4	KROT3	2.0681280551063145e-06
BRAP4	RENT3	3.0212369366264657e-06
BRAP4	LAME4	-1.5647196553217356e-06
BRAP4	LREN3	3.271215845345635e-06
BRAP4	MRFG3	2.1466744031914728e-06
BRAP4	MRVE3	-4.630249121388779e-06
BRAP4	MULT3	2.1754723376199117e-06
BRAP4	NATU3	-7.747086016696098e-07
BRAP4	PCAR4	6.560323285408051e-06
BRAP4	PETR3	7.3737693727779395e-06
BRAP4	PETR4	8.725076886387123e-06
BRAP4	QUAL3	4.305558654052948e-06
BRAP4	RADL3	1.5826488158144358e-06
BRAP4	RUMO3	1.4783958055474213e-05
BRAP4	SBSP3	-2.6145153810376874e-06
BRAP4	SANB11	3.115006899467583e-07
BRAP4	CSNA3	6.5229797370766215e-06
BRAP4	SMLE3	-1.5481903835087394e-06
BRAP4	SUZB5	6.745534848440361e-07
BRAP4	VIVT4	2.8348359289324247e-06
BRAP4	TIMP3	5.025105109582109e-06
BRAP4	TBLE3	7.768156346038504e-07
BRAP4	UGPA3	3.880280798509241e-06
BRAP4	USIM5	2.1029909820033414e-05
BRAP4	VALE3	1.3906174324495125e-05
BRAP4	VALE5	1.4706652432383163e-05
BRAP4	WEGE3	1.481692684698118e-06
BBAS3	BBAS3	3.689973137183847e-06
BBAS3	BRKM5	-9.136249279947442e-08
BBAS3	BRFS3	3.838645917468688e-07
BBAS3	CCRO3	1.6448548511668483e-06
BBAS3	CMIG4	2.7759964963538266e-06
BBAS3	CESP6	1.5993472696921984e-06
BBAS3	CTIP3	6.02609763412771e-07
BBAS3	CIEL3	9.498370427503682e-07
BBAS3	CPLE6	2.616892908544573e-06
BBAS3	CSAN3	1.6857276841298784e-06
BBAS3	CPFE3	1.5598713792218391e-06
BBAS3	CYRE3	2.1180580044184743e-06
BBAS3	ECOR3	3.316158417473933e-06
BBAS3	EMBR3	-9.684955125412324e-07
BBAS3	ENBR3	7.092085491110894e-07
BBAS3	EQTL3	1.0326538126015275e-06
BBAS3	ESTC3	1.2687894323531234e-06
BBAS3	FIBR3	-4.684567081739205e-07
BBAS3	GGBR4	4.216180332621006e-06
BBAS3	GOAU4	4.701503780458681e-06
BBAS3	HYPE3	1.425624153891305e-06
BBAS3	ITSA4	1.784790722722654e-06
BBAS3	ITUB4	2.1188306247985323e-06
BBAS3	JBSS3	7.480269854607797e-07
BBAS3	KLBN11	3.29735552134045e-07
BBAS3	KROT3	2.1681686850407512e-06
BBAS3	RENT3	2.5404260753001738e-06
BBAS3	LAME4	9.399676900248631e-08
BBAS3	LREN3	1.7040841576391672e-06
BBAS3	MRFG3	8.723687458776438e-07
BBAS3	MRVE3	1.5806686605183132e-06
BBAS3	MULT3	2.0371973482478167e-06
BBAS3	NATU3	7.213995204720632e-07
BBAS3	PCAR4	2.5390788782312415e-06
BBAS3	PETR3	3.6813313881755744e-06
BBAS3	PETR4	4.210526593136208e-06
BBAS3	QUAL3	1.4634007451851302e-06
BBAS3	RADL3	1.690730127641154e-06
BBAS3	RUMO3	2.9803727571453983e-06
BBAS3	SBSP3	9.390998326712549e-07
BBAS3	SANB11	1.7258853158413217e-06
BBAS3	CSNA3	6.985583012735331e-06
BBAS3	SMLE3	2.1901802257927546e-06
BBAS3	SUZB5	-2.897883525234629e-07
BBAS3	VIVT4	1.5813918761311959e-06
BBAS3	TIMP3	2.0237269836891493e-06
BBAS3	TBLE3	1.1090274047150087e-06
BBAS3	UGPA3	1.586045666344193e-06
BBAS3	USIM5	5.277029253853024e-06
BBAS3	VALE3	3.318207767995792e-06
BBAS3	VALE5	3.4981915786943294e-06
BBAS3	WEGE3	1.1044828823895301e-07
BRKM5	BRKM5	5.105626609642696e-06
BRKM5	BRFS3	-2.5904991016072507e-06
BRKM5	CCRO3	9.775461755353727e-07
BRKM5	CMIG4	-1.869056064237004e-06
BRKM5	CESP6	-2.1901249217112625e-06
BRKM5	CTIP3	1.640206425352159e-06
BRKM5	CIEL3	-1.1380155817488483e-06
BRKM5	CPLE6	-3.1032454138271396e-06
BRKM5	CSAN3	1.2211349892362928e-06
BRKM5	CPFE3	4.5380331388174536e-07
BRKM5	CYRE3	-2.5189251180217133e-06
BRKM5	ECOR3	-3.3039974872326426e-06
BRKM5	EMBR3	1.6124782364021745e-06
BRKM5	ENBR3	6.772405954920162e-07
BRKM5	EQTL3	5.21897756027811e-07
BRKM5	ESTC3	-1.5598215402753563e-06
BRKM5	FIBR3	-2.842096971770958e-07
BRKM5	GGBR4	-2.4532285546901693e-06
BRKM5	GOAU4	-8.088857039118155e-06
BRKM5	HYPE3	4.350897979512652e-06
BRKM5	ITSA4	-3.4914189480519466e-07
BRKM5	ITUB4	1.4518501075405596e-07
BRKM5	JBSS3	-2.4989520164143847e-06
BRKM5	KLBN11	9.193365028099025e-07
BRKM5	KROT3	2.958207434949068e-07
BRKM5	RENT3	1.2427363527545386e-07
BRKM5	LAME4	1.0286310266385208e-06
BRKM5	LREN3	-1.0269262810529794e-06
BRKM5	MRFG3	-5.517660390535739e-07
BRKM5	MRVE3	3.2360608044022584e-06
BRKM5	MULT3	-4.366151297478714e-07
BRKM5	NATU3	8.063344600084579e-07
BRKM5	PCAR4	-1.5457023542808754e-06
BRKM5	PETR3	-1.4324758387055186e-06
BRKM5	PETR4	-1.6102010665059657e-06
BRKM5	QUAL3	-1.077258035062077e-06
BRKM5	RADL3	-6.339621620904799e-07
BRKM5	RUMO3	-3.5385036959152988e-06
BRKM5	SBSP3	1.282902356090712e-06
BRKM5	SANB11	1.1350622424094542e-06
BRKM5	CSNA3	6.732009721942127e-07
BRKM5	SMLE3	2.4012552209784234e-06
BRKM5	SUZB5	7.243550680215467e-07
BRKM5	VIVT4	-6.241658033660643e-07
BRKM5	TIMP3	-1.031009286372705e-06
BRKM5	TBLE3	3.152245881943063e-07
BRKM5	UGPA3	-1.0675413423719703e-06
BRKM5	USIM5	-7.086004129911893e-06
BRKM5	VALE3	-5.288887667927515e-06
BRKM5	VALE5	-5.323320565602843e-06
BRKM5	WEGE3	-6.972014785346798e-07
BRFS3	BRFS3	3.7134403091598244e-06
BRFS3	CCRO3	-1.0729717601787565e-06
BRFS3	CMIG4	2.2629509861861262e-06
BRFS3	CESP6	2.0860643535450394e-06
BRFS3	CTIP3	-1.840809880781771e-06
BRFS3	CIEL3	1.591344368061545e-06
BRFS3	CPLE6	3.334881263341373e-06
BRFS3	CSAN3	-1.9991097626989886e-06
BRFS3	CPFE3	-1.1382915832465485e-06
BRFS3	CYRE3	1.0051268429352526e-06
BRFS3	ECOR3	2.2539839914059867e-06
BRFS3	EMBR3	4.1965465057848037e-07
BRFS3	ENBR3	-4.829720142643435e-07
BRFS3	EQTL3	-1.4380536299054912e-06
BRFS3	ESTC3	2.629392412977328e-06
BRFS3	FIBR3	2.803972410278004e-06
BRFS3	GGBR4	2.324948700935821e-06
BRFS3	GOAU4	6.695406501017322e-06
BRFS3	HYPE3	-4.6601110155465644e-06
BRFS3	ITSA4	5.551236001034798e-07
BRFS3	ITUB4	-2.984510928724e-08
BRFS3	JBSS3	3.630471190831284e-06
BRFS3	KLBN11	9.186184680060149e-07
BRFS3	KROT3	-4.778161705745065e-07
BRFS3	RENT3	-7.762445170521209e-07
BRFS3	LAME4	1.0473715441872956e-07
BRFS3	LREN3	2.855106169280831e-07
BRFS3	MRFG3	7.672937648957907e-07
BRFS3	MRVE3	-3.4981877878368686e-06
BRFS3	MULT3	-7.609454431949749e-07
BRFS3	NATU3	-4.280432111010055e-07
BRFS3	PCAR4	2.0509331371498443e-06
BRFS3	PETR3	1.2849905544280106e-06
BRFS3	PETR4	1.768781354464e-06
BRFS3	QUAL3	1.013876772123824e-06
BRFS3	RADL3	-1.1958383241619709e-06
BRFS3	RUMO3	6.808773736940871e-06
BRFS3	SBSP3	-2.709065397398553e-06
BRFS3	SANB11	-8.678299914894269e-07
BRFS3	CSNA3	-2.1076392254563913e-06
BRFS3	SMLE3	-1.7925265048606642e-06
BRFS3	SUZB5	1.3232768683206056e-06
BRFS3	VIVT4	3.427147765826155e-07
BRFS3	TIMP3	1.339075568650392e-06
BRFS3	TBLE3	-3.364799271962792e-07
BRFS3	UGPA3	8.398000657045309e-07
BRFS3	USIM5	7.685491527444199e-06
BRFS3	VALE3	4.583912771807848e-06
BRFS3	VALE5	4.786204088293807e-06
BRFS3	WEGE3	1.1766571459356933e-06
CCRO3	CCRO3	1.5788089668347236e-06
CCRO3	CMIG4	5.151317229759439e-07
CCRO3	CESP6	-1.409611527985128e-07
CCRO3	CTIP3	1.0254911190091304e-06
CCRO3	CIEL3	-1.7451706548734877e-07
CCRO3	CPLE6	8.19422962007866e-08
CCRO3	CSAN3	1.799948660332159e-06
CCRO3	CPFE3	1.3800000181275642e-06
CCRO3	CYRE3	6.884972417157302e-07
CCRO3	ECOR3	1.302954299010591e-06
CCRO3	EMBR3	-7.037452471495602e-07
CCRO3	ENBR3	6.697983718611249e-07
CCRO3	EQTL3	1.2480997566944655e-06
CCRO3	ESTC3	-2.2485236641908735e-07
CCRO3	FIBR3	-1.4595091047412954e-06
CCRO3	GGBR4	1.411853820422568e-06
CCRO3	GOAU4	-3.0939872171221e-07
CCRO3	HYPE3	2.668080310648564e-06
CCRO3	ITSA4	6.855225190802851e-07
CCRO3	ITUB4	1.156498152436576e-06
CCRO3	JBSS3	-9.873486158587465e-07
CCRO3	KLBN11	-1.379392867486431e-07
CCRO3	KROT3	1.5691510296657377e-06
CCRO3	RENT3	1.7412975248385811e-06
CCRO3	LAME4	-4.6736861759914314e-08
CCRO3	LREN3	8.3913579029881e-07
CCRO3	MRFG3	2.0354165085276713e-07
CCRO3	MRVE3	2.2080625392366896e-06
CCRO3	MULT3	1.5180117430670757e-06
CCRO3	NATU3	6.311013645545948e-07
CCRO3	PCAR4	5.156864663109262e-07
CCRO3	PETR3	1.645328207616797e-06
CCRO3	PETR4	1.6694453670574686e-06
CCRO3	QUAL3	4.1772670530640483e-07
CCRO3	RADL3	1.5083558614118337e-06
CCRO3	RUMO3	-8.815205606067907e-07
CCRO3	SBSP3	1.807546651604866e-06
CCRO3	SANB11	1.5022414903547352e-06
CCRO3	CSNA3	4.466247813929419e-06
CCRO3	SMLE3	2.1599165134517946e-06
CCRO3	SUZB5	-5.454527491991552e-07
CCRO3	VIVT4	7.706665177656956e-07
CCRO3	TIMP3	4.4463913117069833e-07
CCRO3	TBLE3	8.027526786918964e-07
CCRO3	UGPA3	5.901486661523828e-07
CCRO3	USIM5	-4.289991119397593e-07
CCRO3	VALE3	5.177673038918325e-08
CCRO3	VALE5	7.166823247357956e-08
CCRO3	WEGE3	-2.160317361799202e-07
CMIG4	CMIG4	4.605935979030918e-06
CMIG4	CESP6	3.4210557982093528e-06
CMIG4	CTIP3	-5.84421305909205e-07
CMIG4	CIEL3	1.6067701401515235e-06
CMIG4	CPLE6	4.7154284278082554e-06
CMIG4	CSAN3	2.6622557338192626e-07
