0.001222467121108295	-0.0003605094275527243	0.0015536276518224312	0.00015260336416589304	0.00020618511475101187	0.0004434445910579399	0.002780630937639028	0.0003893322951140643	0.0007024828867361332	-0.0007636434672966264	0.0003479780541841837	0.0005514989742116949	-0.0010420203790154625	-0.00021650928396343971	-0.00011055161690654014	0.00045849125810004665	0.0005702113009427023	0.0016968091710465316	-0.003347002538566679	-0.0025207715418666954	0.00017496838639408097	0.0007675996200382507	-0.00010550013658505719	0.0006483562988992553	0.0021243061741933467	0.0013719454101226436	-0.0002702296952410421	0.00027199958552426295	0.0005700438495268578	0.0008568197939420319	0.0007187614219232863	-0.0019434996876518396	0.00017017673476504847	0.0019110968861180133	0.002607044645069445	-0.00013754986182479279	0.0018556494895134445	0.0008677276764295083	0.0008555423851948074	0.0009501348177700653	0.0008280627614465352	0.0017543242644972867	-0.001742416477644837	-0.001195652173912931	0.0036803504994191716	0.0008427565177862029	0.000275048706541714	-0.00036737091124383614	-0.0023432533522568244	0.002459622814570128	0.0015947588466014295	0.0005708162672619643	0.0021166147560200965	0.0003673169160514078	0.0020609408767586768	0.0012900769342756302	0.0013345428122282232	0.0017984199329237338	0.0007090255089552411	
0.0011617796418212922	-0.0005335464439474302	0.0016146634855387365	0.00011815849978069615	0.00032912708913412914	0.0004847792306725829	0.0025631977415629947	0.0005107185983803664	0.00044705694021729414	-0.001004803055375536	0.00012374084027766408	0.0004045962129795022	-0.0009685029378784238	-0.00020068186737831617	-0.0002460059683186966	0.00045105309430071294	0.0005005301313754096	0.0016235672882281005	-0.0034405722870465283	-0.0025813541886304803	0.00018295496126130573	0.0006144570216115586	-0.0001111395762379841	0.000542555839021297	0.0019628829338231846	0.0010660867832790188	-0.0004981753577260051	0.00010362962771059969	0.0004918180411788153	0.0008294147003211627	0.000726283772195524	-0.0018913282944097443	4.150669295599485e-06	0.0016168374102722982	0.0024106629932754142	-0.00016669931194868148	0.0018517568482023794	0.0005720064146435	0.0010047173873519721	0.0010565997188369813	0.000907408598232351	0.0017947777356370764	-0.0018415141338432583	-0.0012272255262910647	0.003970547314796846	0.000897868468308971	0.00010628011269853133	-0.00045140496872908553	-0.0026246332148807117	0.002226611366341613	0.0012755163203750364	0.000619841217580186	0.0020605686364001397	0.00033974509885381643	0.0015768122589985278	0.000995424187462568	0.0010364123019286353	0.0015615638106649676	0.0006434381797622013	
0.0011704547948410138	-0.0007639348878214491	0.0014411556827389482	0.00022159628112206065	0.0003226486159033648	0.0005391746081240267	0.00293428740572943	0.0005283100573778565	0.0005899163373619398	-0.001069784077617375	0.0001353598638664799	0.0004047599773335797	-0.0009649812695325943	1.1274389322579736e-05	-0.0003635287954010247	0.00043340259276725135	0.00046845721424126907	0.0014668133480015833	-0.0034596976255302225	-0.002577886260726414	0.00023471470229008418	0.00047547006699821814	-0.00021093232085800384	0.0004897194320667708	0.001516867567348923	0.0012414214594025363	0.00010804970286337756	0.0006091949553475029	0.0004851262598843942	0.000907555930772519	0.0008512635834343474	-0.001970572779821156	-0.00023653218912644824	0.0012793077781911855	0.002280231780291464	-0.00020416496529163108	0.0017399603553334142	0.0005007562441237123	0.0011879329009512052	0.0010617054016504035	0.000796104332571268	0.0017408093673605407	-0.0016741269672102543	-0.001140960481277875	0.004283127058937408	0.0007121581615641137	0.000565062459210397	-0.0006754814265982345	-0.002155505366693289	0.00221960268785959	0.001382919977911623	0.0005141741632495034	0.0021389654940473513	0.0004220897970645954	0.0018094349106052565	0.0012570682026844526	0.0013091123742063893	0.0014513243803744302	0.0006860945359579151	
0.0010545201567135898	-0.0006872994895995577	0.0014328626178226056	0.000226571966152056	0.00020855789896567778	0.00036174591140469836	0.0027681884174866056	0.00045489992201730445	0.00034977469819730267	-0.0013595460242528112	3.867439638982617e-06	0.00017665373659458972	-0.0011344402093158568	-0.0006152029493686761	-0.0005129538662118627	0.0004055232780562079	0.000641174156909674	0.001455089695886258	-0.003328346611928712	-0.002631486949032591	8.752839699699422e-05	0.00033630401883311123	-0.00034641162738158204	0.0005572925029992959	0.001271739042388642	0.0009175831878369678	8.404572087217232e-05	0.0006744575156614196	0.0006079322444489943	0.0008449514152935045	0.0007537432995727844	-0.0021044206633411555	-0.0005971981453678499	0.0009545761449094581	0.002386715227671754	-0.00044979384448828874	0.001605490532508247	0.0004294039464265431	0.0012949888726880854	0.0011746323291126348	0.0005031812501790078	0.001629274115232171	-0.0018040860110195567	-0.0012008080731973347	0.004195864577458908	0.0006400422528678451	0.000907842507064549	-0.0007590478503765041	-0.0021655190639083832	0.002212536326645198	0.0010911992616378097	0.0004771634994285012	0.0020827575980211233	0.00020693146503769633	0.0022741338860341465	0.001040407354309325	0.0011008649653296843	0.001272933454493641	0.0005684822180913596	
0.0011326937951108285	-0.00036657905657755396	0.0016669663978310378	0.0004927904753457835	0.0003909244044444371	0.0005613460167190887	0.00307443365695792	0.0007327087244364261	0.000754832098746272	-0.001429900340765955	0.00031336077496857406	0.000353432343477289	-0.001032591158438123	-0.0004392376636159767	-0.0001780772641635231	0.00043121375189136835	0.0009545895804123905	0.001596213503966215	-0.0034094586473116806	-0.0027984305970195633	0.00022682955947295191	0.0005528048839107402	-0.00013176966662253875	0.0005493291686702317	0.001521106879053713	0.0006844074137051237	0.0003723410644149716	0.0009347371700834106	0.0007170879751285941	0.0010643621932908687	0.0009685331985807011	-0.002306082550871502	-0.00046427179797547957	0.0008855125486446624	0.0025862836408736545	-0.0005744064466715049	0.001745796338493033	0.0002658921704983275	0.001335139133024077	0.001250980916800204	0.0006251938816903557	0.0019240966277784821	-0.001288237637788181	-0.0006917516846741689	0.004248919479182156	0.0008191181366072886	0.0008731252872122841	-0.0006418590104168009	-0.0019780799437346674	0.002393556062474822	0.0008467563458616212	0.0005419385917624364	0.0022631159390915645	0.0001570708685281197	0.002611983375664151	0.0014492297029078394	0.0015034364261170552	0.0015494430278824023	0.0007595438017615752	
0.001108260947746631	-0.00041943022017798537	0.0016524001371802655	0.0006509068315632138	0.00033832992440285814	0.0005833597182525185	0.0030350737669000427	0.0005813020297853466	0.0008513769799405324	-0.0014278586452030062	0.0003482999094417405	0.0006704980842910935	-0.0011628926374198656	-0.0003265059806887294	-0.0003489096573207062	0.00044416875349395646	0.0010041353099321526	0.0017519587872549813	-0.003325167602269974	-0.002551044600605068	0.00038217473347312847	0.0006204876359421352	0.00014873359929667984	0.0006478008461601181	0.0013566371645470365	0.0005805953548119192	0.00034243077791851206	0.0008055609692716459	0.0008125884066090272	0.0010654962672347335	0.001001117035850596	-0.0021705681943071653	-0.0007580119376523475	0.0007649218054022189	0.002892393420921069	-0.0005990215980566926	0.0017340656583668679	0.00022503631267789537	0.0015343989148575155	0.0012915841099165881	0.000575413832375693	0.001992647350478327	-0.001313072811435001	-0.0006348788321993704	0.0042151265626444445	0.0008612186091876417	0.0008948134272186437	-0.0005924930661982408	-0.0017698079538973621	0.0024991082428993394	0.00061620226839465	0.0005709383759529008	0.0022139621798389353	0.00028003412164934183	0.00248828192812911	0.0014061971830985343	0.0014386838671438529	0.0013670308316293678	0.0007643341401075698	
0.0011609836029433662	-0.0002672577055464753	0.0016759892847724167	0.0008241744683581409	0.0005011550745250837	0.0006814117810454157	0.00300839028329003	0.0007944984240277897	0.0009246471354551478	-0.0014066252369072663	0.0006002098798418842	0.0010104511627564428	-0.0010200349284685828	-0.0001238317599195904	-0.0002153519224165068	0.00045714110592398605	0.001134987893462558	0.0018945858031442775	-0.003203521194144021	-0.002566568397155966	0.0003863048941243896	0.000514933058702427	0.00020902380234999463	0.0004387583257643435	0.0015947600740422452	0.0005851910489176326	0.000420705944575106	0.0011056191467224696	0.000848032957433853	0.0012363733988967063	0.0011112439602485313	-0.0020085414424479975	-0.0006292093901224538	0.0007935359495125915	0.0028140880378872968	-0.0005197137832252396	0.0016778440812261763	0.00027625722617274917	0.0015367569129973724	0.0013884787298474865	0.000570964428199261	0.0021108698289964423	-0.0013598534183977273	-0.0006062941795755838	0.004394907592148334	0.0009631087898580581	0.0009919679891514654	-0.0004756342372714828	-0.0015625912728546298	0.0024866753906886974	0.0007370971860229947	0.0006703692485692248	0.0021780727109879106	0.0004077405993143657	0.002596272391036214	0.001211607060262354	0.001447946907017661	0.0016219743577168266	0.0008341315490296708	
0.001191794275709146	6.911884986138261e-06	0.0018772944710201411	0.0008495715097180945	0.0006158326166945116	0.0008253190509699415	0.003207483693113744	0.0008690588961213219	0.0013083613509665692	-0.0012528561279545603	0.0006897487067212271	0.0012406306539156642	-0.000952155474122085	-0.00012831826531711776	0.0002634750579915135	0.00046246260057292154	0.0012988137501079855	0.0021149765467947113	-0.0030449531237480842	-0.0024815690813477786	0.0002708850371868632	0.0006452855629395238	0.0003937222957965947	0.0005904843273152327	0.001487125162972669	0.0007751805915223731	0.0003667496362564915	0.0010286324396815427	0.0009091014506195094	0.0013087338530537451	0.0011635869459978299	-0.0022980172761656315	-0.00036414646964133546	0.0008502726011334616	0.0026994062544500874	-0.00039482652569311494	0.0017251634462793763	0.0004503997297600204	0.001626110411449222	0.0015289600064165576	0.0007291679118301975	0.00227082586351135	-0.0011774459565534467	-0.00040403281122280976	0.004257164580171002	0.0010582139048900263	0.0012908038606767036	-0.00027970658778952995	-0.001611104226050264	0.0027078839899385976	0.0010754866215254566	0.0007038803920471626	0.0023055107828537924	0.0005152574483378025	0.0024718284260267787	0.0014822949360195903	0.0017117417331746765	0.001734366143963717	0.0009507463405060701	
0.0011342252468229397	-5.298831031796958e-05	0.001804060878347613	0.000776082808529921	0.0005193284818665322	0.0006889641847291905	0.002872753716236076	0.0008067023703135501	0.0013494110321714547	-0.0013406603591180621	0.0006126239303312353	0.0010719302136468212	-0.0011053359450107214	-0.00021831849742859344	-8.010424232074431e-05	0.0004575617836217738	0.0011106355544239221	0.0018461538461538307	-0.003251840808129791	-0.00254114458171506	0.00023907335168860122	0.0006360587486986535	0.0003712540093550043	0.0004700049249886096	0.001276889122781233	0.0008141760410582677	0.0003368015877787123	0.0010166442918029261	0.0010144907349372012	0.0011402508551880963	0.0010537946298769807	-0.0024901417675229354	-0.0002606278234678072	0.0007059439545951118	0.002656916363004136	-0.0002825328236660818	0.0018420805372445503	0.0001945286264231072	0.0014883900741780032	0.001434766325863368	0.0008949273888461118	0.0022254444584541844	-0.001246448941839673	-0.000478972182046955	0.003946044999242337	0.0010035778410824037	0.0012315503477506873	-0.00032854726187314665	-0.0016884392853243613	0.0026013466572858412	0.0008833538483816739	0.0006468388983040807	0.0022288565352526213	0.0005007070983791273	0.0022003963627885703	0.0011854318568975675	0.0014789809437147916	0.0016729243626232293	0.000852210899445982	
0.0012019540971517362	0.00011520524967290058	0.001887720742945742	0.0008757130629672982	0.0005945002124789767	0.0007917398047190272	0.0028349084649776923	0.000857448155942464	0.001002750682755238	-0.001077438282739096	0.0006906479286383771	0.0009471518846841942	-0.001022032766678782	-0.00011252264518235577	-0.00031497744441189024	0.00044242016617612734	0.001204185357756904	0.0018987031367136975	-0.0032299643642430542	-0.002494124568535039	0.0001155654738189682	0.0005496253869075041	0.0003883656217242848	0.0005448868293747022	0.0012376237623761277	0.0007401261413833016	0.0003670078034281321	0.0010046186363279475	0.0009201555899451819	0.001233841288300619	0.001118483378877988	-0.002470379267869638	-0.0002895026344740259	0.0008047687225700706	0.002654633159573816	-0.00019108862358030443	0.0020589539720963224	0.00029700029700041597	0.0015972507925752222	0.0015566659593959642	0.0008525822945479877	0.0022546833912713282	-0.0012097483723385594	-0.0004365192983772914	0.004108906781771449	0.0011497131293385365	0.001350863039714989	-0.00024227402123622177	-0.00175086816907144	0.002450750093133003	0.0010921092689148981	0.0006558933310318871	0.002268069408388973	0.0005695198530917267	0.0022930754962244837	0.001243533174475342	0.0015197020229833491	0.0016377532451781196	0.0009108971533227095	
0.0013216818586243573	0.0001636182210782433	0.0020209012940062276	0.0011144351547331954	0.0008594605672878064	0.0009165603514713627	0.002892525227234488	0.0009759179183324029	0.0010943912448702076	-0.0012466760619065376	0.0007455239441325201	0.0009480498318692465	-0.0008877121144481581	-9.901012378510377e-05	-0.00025262993095387376	0.0004400563886208797	0.0014884590103378947	0.0020992768377448012	-0.0032421647684762744	-0.0025626459241132604	0.00015145355557133477	0.00048236009145563585	0.0003432369126781243	0.0004515122103831981	0.0019234389451372458	0.0009222748592569996	0.00033101821202019543	0.0011363784793427811	0.001191113179015879	0.0011642848522281923	0.0012099181494786837	-0.0025590898600306167	-0.00016126831325757873	0.0010304160070444546	0.002959013911735253	8.308270051715638e-06	0.0021477983204960527	0.0001946242727197678	0.0016483649673963985	0.0017104262466820508	0.0007237814946805532	0.0023877962709417666	-0.0010195471804248513	-0.00023463272938872848	0.004114700399245219	0.0011713607374905788	0.0014432807496642663	-4.4259641030830466e-05	-0.0014001842729564062	0.002466768986973289	0.0010642466343200319	0.0005972769926025912	0.0023144027060710837	0.0004789964237403854	0.0022543293370222983	0.0012995820018097959	0.0017125927353309756	0.0019219812359931865	0.0010192022826169822	
0.0010717836327556185	0.00028122586816969886	0.0018635346207600545	0.001075967254895005	0.0007277651215258363	0.0007429436691830382	0.0026292754628480797	0.0006648501362396253	0.000644058315836693	-0.0013198598305675935	0.0008705351070483758	0.000897007257604221	-0.0005256801146751311	-0.00015524177218617652	-0.00020988785229547613	0.00044537159092361556	0.0013871662641162796	0.002181255277230232	-0.0033217836697798653	-0.002534357039223556	0.00016742406122904896	0.0006516104431433245	0.000343354764707815	0.0004944191108995355	0.0022929100268669345	0.0007777063218552538	-0.00013238975543994336	0.0006273607716538177	0.0008428640613942218	0.0011300639658848866	0.001186596237199078	-0.002545804162660703	-0.0004422584111763994	0.0013037687358135042	0.002845355403358063	-0.00013291465217879495	0.0020925759585166404	0.00017416783632318023	0.001500320456796711	0.0016496821713249954	0.0005035451979773509	0.002235496252660951	-0.0012596614275869333	-0.0005721762865760205	0.004151310815448062	0.0010811744562373438	0.0015276633493546132	-0.00022124924309463445	-0.0016586030072137659	0.0025742213452615292	0.000735838735131944	0.0004838124420432077	0.002024055383644363	0.0008725898299239976	0.0018184751206204997	0.0010398385298771018	0.0014304081125608992	0.0017274442956287661	0.0009156544807911171	
0.001017380559522385	0.0002213414676319747	0.001698275408340555	0.0010771262074238397	0.0005847591895458137	0.0006125954864140137	0.0027358331208038322	0.0005343453179356139	0.0008436988704685344	-0.001507046395726852	0.0010075703937695302	0.0008087013295345891	-0.00027942986054152463	-0.000294647536319137	-4.446578802264067e-05	0.0004532557591649944	0.0013727284612368162	0.002433433256921358	-0.003191050043172994	-0.0025062656641602343	0.00032698243067597055	0.0006375364047774834	0.0002792895477774504	0.0005468869557374578	0.002380599960528862	0.00040824876242906427	2.407144404603656e-05	0.0008764585840614902	0.0007945995195117739	0.0009176857246515624	0.0009771104789786378	-0.002424807332509493	-0.0004957448566471623	0.0013148749929559056	0.0029243116565917937	-4.1534103652707266e-05	0.0018496591093219994	0.0001434529115817984	0.0017851149623762108	0.0015481503039707079	0.0006118218374808748	0.0022096869963526	-0.0012449424214131533	-0.0004968897514144865	0.004264272846219885	0.0011149326716979324	0.0014708240835310527	-0.0003003429497402399	-0.0016341996037425588	0.002761812346047776	0.00022758086383900533	0.0005272878674806858	0.0020074937265817105	0.0007600363778093033	0.0018217879967676875	0.0010727735970417207	0.0014566484042088934	0.0016884359290021411	0.0008614711596257596	
