ABEV3	WEGE3	1.3532310500454678e-07
BBSE3	BBSE3	1.3086095029442094e-06
BBSE3	BVMF3	1.826603421126004e-06
BBSE3	BRML3	1.0543714532135932e-06
BBSE3	BBDC3	1.7208828572627262e-06
BBSE3	BBDC4	1.6671343566661228e-06
BBSE3	BRAP4	3.324032807093688e-06
BBSE3	BBAS3	2.035392072006116e-06
BBSE3	BRKM5	-2.9275362201384415e-07
BBSE3	BRFS3	4.771368053823291e-07
BBSE3	CCRO3	9.877333369199054e-07
BBSE3	CMIG4	1.959625036444164e-06
BBSE3	CESP6	9.616713062828168e-07
BBSE3	CTIP3	2.624298627526746e-07
BBSE3	CIEL3	5.24476491346278e-07
BBSE3	CPLE6	1.7003954400277048e-06
BBSE3	CSAN3	9.563856649663229e-07
BBSE3	CPFE3	9.802477556070737e-07
BBSE3	CYRE3	1.411090919942952e-06
BBSE3	ECOR3	2.2014069370592346e-06
BBSE3	EMBR3	-9.894390505646866e-07
BBSE3	ENBR3	4.5041740282946874e-07
BBSE3	EQTL3	7.326851697396301e-07
BBSE3	ESTC3	9.6719896438586e-07
BBSE3	FIBR3	-8.855369842434288e-07
BBSE3	GGBR4	2.829656188058961e-06
BBSE3	GOAU4	3.4885414477540463e-06
BBSE3	HYPE3	5.063101618871987e-07
BBSE3	ITSA4	1.0587027857793884e-06
BBSE3	ITUB4	1.267105086735654e-06
BBSE3	JBSS3	4.614066597716306e-07
BBSE3	KLBN11	-1.392146309400926e-07
BBSE3	KROT3	1.4381050211064265e-06
BBSE3	RENT3	1.6711951303539021e-06
BBSE3	LAME4	9.681739507293808e-08
BBSE3	LREN3	1.1625552511913378e-06
BBSE3	MRFG3	3.590098280140739e-07
BBSE3	MRVE3	9.137930513550883e-07
BBSE3	MULT3	1.2175687921160796e-06
BBSE3	NATU3	6.694202946956152e-07
BBSE3	PCAR4	1.4388729921544056e-06
BBSE3	PETR3	2.411600206482132e-06
BBSE3	PETR4	2.833873702050918e-06
BBSE3	QUAL3	1.0667989997343288e-06
BBSE3	RADL3	1.0322743243473912e-06
BBSE3	RUMO3	2.293119316574479e-06
BBSE3	SBSP3	5.523487525250935e-07
BBSE3	SANB11	1.1521972837692067e-06
BBSE3	CSNA3	4.080054323102087e-06
BBSE3	SMLE3	1.4189091841555804e-06
BBSE3	SUZB5	-5.1652569923939e-07
BBSE3	VIVT4	1.027178320293355e-06
BBSE3	TIMP3	1.1878089164583198e-06
BBSE3	UGPA3	9.412086944994609e-07
BBSE3	USIM5	3.898535436341573e-06
BBSE3	VALE3	2.4595667890360834e-06
BBSE3	VALE5	2.574591860749005e-06
BBSE3	WEGE3	1.702384527677882e-07
BVMF3	BVMF3	6.302662006689397e-06
BVMF3	BRML3	2.1590160485237046e-06
BVMF3	BBDC3	3.5003574097615715e-06
BVMF3	BBDC4	3.980877179211583e-06
BVMF3	BRAP4	6.201016907165476e-06
BVMF3	BBAS3	3.4459250485323506e-06
BVMF3	BRKM5	-1.6883783002500622e-06
BVMF3	BRFS3	-1.6510297155875027e-06
BVMF3	CCRO3	3.4149286068547082e-06
BVMF3	CMIG4	2.6850432926938056e-06
BVMF3	CESP6	1.5730883759289573e-07
BVMF3	CTIP3	1.8360796284807768e-06
BVMF3	CIEL3	-2.2010051528319811e-07
BVMF3	CPLE6	1.5330719374004468e-06
BVMF3	CSAN3	4.188214638019802e-06
BVMF3	CPFE3	3.958237174431107e-06
BVMF3	CYRE3	3.7798756419955166e-06
BVMF3	ECOR3	5.292494641937412e-06
BVMF3	EMBR3	-5.168988692066997e-06
BVMF3	ENBR3	1.390694725567908e-06
BVMF3	EQTL3	3.8133906863270903e-06
BVMF3	ESTC3	4.87839587990966e-07
BVMF3	FIBR3	-8.008043138895742e-06
BVMF3	GGBR4	4.9581752711905045e-06
BVMF3	GOAU4	4.2675137454034405e-06
BVMF3	HYPE3	3.6423724228644447e-06
BVMF3	ITSA4	1.7230397800809085e-06
BVMF3	ITUB4	2.7570157648943245e-06
BVMF3	JBSS3	-2.663401847075809e-06
BVMF3	KLBN11	-3.2818887473783237e-06
BVMF3	KROT3	4.377418313279333e-06
BVMF3	RENT3	4.957479985907685e-06
BVMF3	LAME4	-5.492944682636185e-07
BVMF3	LREN3	3.7414649923137107e-06
BVMF3	MRFG3	-2.4065296836754464e-07
BVMF3	MRVE3	4.686560844552125e-06
BVMF3	MULT3	4.597385993562298e-06
BVMF3	NATU3	1.777574884981223e-06
BVMF3	PCAR4	1.048855516897599e-06
BVMF3	PETR3	5.37433568831729e-06
BVMF3	PETR4	5.762061823732905e-06
BVMF3	QUAL3	2.370459073513545e-06
BVMF3	RADL3	5.210238596873289e-06
BVMF3	RUMO3	-1.96786051465093e-06
BVMF3	SBSP3	5.037387789667516e-06
BVMF3	SANB11	3.458929269900394e-06
BVMF3	CSNA3	1.1247672278768501e-05
BVMF3	SMLE3	4.620419131079924e-06
BVMF3	SUZB5	-4.6026890723887874e-06
BVMF3	VIVT4	2.6304120402488815e-06
BVMF3	TIMP3	9.60580842894886e-07
BVMF3	UGPA3	1.7860931534937495e-06
BVMF3	USIM5	3.2151074137785254e-06
BVMF3	VALE3	3.5919075974236895e-06
BVMF3	VALE5	3.478591200572141e-06
BVMF3	WEGE3	-4.6301781483140237e-07
BRML3	BRML3	1.6215196026126695e-06
BRML3	BBDC3	1.7423977597618357e-06
BRML3	BBDC4	1.7885653291944193e-06
BRML3	BRAP4	1.7186205031121045e-06
BRML3	BBAS3	1.7700555482683859e-06
BRML3	BRKM5	-1.4545660200494928e-07
BRML3	BRFS3	-2.957597741932279e-07
BRML3	CCRO3	1.0818473440463274e-06
BRML3	CMIG4	1.5358722714268585e-06
BRML3	CESP6	7.59124975096451e-07
BRML3	CTIP3	5.592106305066551e-07
BRML3	CIEL3	-3.992884266494951e-08
BRML3	CPLE6	8.110736003334504e-07
BRML3	CSAN3	1.3941167027310845e-06
BRML3	CPFE3	1.4182326918928377e-06
BRML3	CYRE3	1.5317806941147708e-06
BRML3	ECOR3	1.4046605809288777e-06
BRML3	EMBR3	-1.3134402325985656e-06
BRML3	ENBR3	5.474278885843278e-07
BRML3	EQTL3	1.0818013863650112e-06
BRML3	ESTC3	-2.6798111016450927e-08
BRML3	FIBR3	-2.24010983373545e-06
BRML3	GGBR4	2.0151078970787683e-06
BRML3	GOAU4	1.90486774839874e-06
BRML3	HYPE3	1.539174323938128e-06
BRML3	ITSA4	9.792481370650453e-07
BRML3	ITUB4	1.2072150440081919e-06
BRML3	JBSS3	-6.037896019126449e-07
BRML3	KLBN11	-6.710251542686431e-07
BRML3	KROT3	1.4256708209269297e-06
BRML3	RENT3	1.5121100929356591e-06
BRML3	LAME4	2.412785902965342e-07
BRML3	LREN3	1.1823272654172552e-06
BRML3	MRFG3	2.444017902871409e-07
BRML3	MRVE3	1.989248359005466e-06
BRML3	MULT3	1.593332954166318e-06
BRML3	NATU3	1.1154086608728749e-06
BRML3	PCAR4	7.747971131508684e-07
BRML3	PETR3	1.7775868990269123e-06
BRML3	PETR4	1.8000673938613968e-06
BRML3	QUAL3	4.2664898518801823e-07
BRML3	RADL3	1.6799302672332256e-06
BRML3	RUMO3	-1.0304204034140864e-06
BRML3	SBSP3	1.5870090684994168e-06
BRML3	SANB11	1.1862464881940659e-06
BRML3	CSNA3	5.001363173823991e-06
BRML3	SMLE3	1.395628327194428e-06
BRML3	SUZB5	-1.479597439675569e-06
BRML3	VIVT4	1.0495457166505047e-06
BRML3	TIMP3	7.143929643640495e-07
BRML3	UGPA3	7.367605989550241e-07
BRML3	USIM5	1.254223447943128e-06
BRML3	VALE3	1.630368987399819e-06
BRML3	VALE5	1.3953967183026823e-06
BRML3	WEGE3	-2.1860242855010492e-07
BBDC3	BBDC3	2.830995944837006e-06
BBDC3	BBDC4	2.892245689915347e-06
BBDC3	BRAP4	4.634934897152399e-06
BBDC3	BBAS3	2.8953753099146867e-06
BBDC3	BRKM5	-7.449210725349178e-07
BBDC3	BRFS3	3.6595118230633164e-08
BBDC3	CCRO3	1.879647430678667e-06
BBDC3	CMIG4	2.789993959483474e-06
BBDC3	CESP6	1.1320004361308778e-06
BBDC3	CTIP3	7.409670211925206e-07
BBDC3	CIEL3	4.168518954477428e-07
BBDC3	CPLE6	2.0871707989782183e-06
BBDC3	CSAN3	2.1275331983827707e-06
BBDC3	CPFE3	2.1524863980423764e-06
BBDC3	CYRE3	2.4767521184704915e-06
BBDC3	ECOR3	3.3856566696396656e-06
BBDC3	EMBR3	-2.331061812299695e-06
BBDC3	ENBR3	8.999547394564307e-07
BBDC3	EQTL3	1.784755960558852e-06
BBDC3	ESTC3	9.642914577516575e-07
BBDC3	FIBR3	-3.197216428668924e-06
BBDC3	GGBR4	3.9670885798778385e-06
BBDC3	GOAU4	4.3798795424237756e-06
BBDC3	HYPE3	1.6528783555072764e-06
BBDC3	ITSA4	1.5367161953785822e-06
BBDC3	ITUB4	2.0071128029181755e-06
BBDC3	JBSS3	-3.028539401560093e-07
BBDC3	KLBN11	-9.83323424068384e-07
BBDC3	KROT3	2.5821727203272547e-06
BBDC3	RENT3	2.8933236228176615e-06
BBDC3	LAME4	1.0927462927588121e-07
BBDC3	LREN3	2.198851613310088e-06
BBDC3	MRFG3	3.5154500313793235e-07
BBDC3	MRVE3	2.415103666129051e-06
BBDC3	MULT3	2.5124086745287537e-06
BBDC3	NATU3	1.3069038379177468e-06
BBDC3	PCAR4	1.7156181073780413e-06
BBDC3	PETR3	3.6458200941168513e-06
BBDC3	PETR4	4.0853913632068836e-06
BBDC3	QUAL3	1.5451014382320959e-06
BBDC3	RADL3	2.5312931710781033e-06
BBDC3	RUMO3	1.1545692616419694e-06
BBDC3	SBSP3	2.0476288618893584e-06
BBDC3	SANB11	2.0833598303898346e-06
BBDC3	CSNA3	6.991722784568596e-06
BBDC3	SMLE3	2.609897564640356e-06
BBDC3	SUZB5	-1.8996862806056377e-06
BBDC3	VIVT4	1.8016097384766204e-06
BBDC3	TIMP3	1.4492038552427107e-06
BBDC3	UGPA3	1.4103659004399596e-06
BBDC3	USIM5	4.2509250742889335e-06
BBDC3	VALE3	3.2871088288412952e-06
BBDC3	VALE5	3.259757737620551e-06
BBDC3	WEGE3	-2.0363646848752076e-08
BBDC4	BBDC4	3.0767799704217312e-06
BBDC4	BRAP4	4.881363560733756e-06
BBDC4	BBAS3	2.8817815755203157e-06
BBDC4	BRKM5	-1.0022111219906608e-06
BBDC4	BRFS3	-3.218631443489834e-07
BBDC4	CCRO3	2.1775107049641134e-06
BBDC4	CMIG4	2.777476779846946e-06
BBDC4	CESP6	9.102293145864686e-07
BBDC4	CTIP3	9.498247568975088e-07
BBDC4	CIEL3	2.5229761089393794e-07
BBDC4	CPLE6	1.9422359997199526e-06
BBDC4	CSAN3	2.4969387799134894e-06
BBDC4	CPFE3	2.529727717848906e-06
BBDC4	CYRE3	2.688840805101148e-06
BBDC4	ECOR3	3.6410321853503435e-06
BBDC4	EMBR3	-2.9217461322091913e-06
BBDC4	ENBR3	1.0278186941769253e-06
BBDC4	EQTL3	2.2228524864417177e-06
BBDC4	ESTC3	9.213818237350036e-07
BBDC4	FIBR3	-4.283166925966411e-06
BBDC4	GGBR4	4.010523355206687e-06
BBDC4	GOAU4	4.206173413233e-06
BBDC4	HYPE3	2.0116328007707605e-06
BBDC4	ITSA4	1.5315209788689206e-06
BBDC4	ITUB4	2.108308031479647e-06
BBDC4	JBSS3	-8.011534582516235e-07
BBDC4	KLBN11	-1.4890530603526955e-06
BBDC4	KROT3	2.928751264078593e-06
BBDC4	RENT3	3.2345540245675705e-06
BBDC4	LAME4	1.5349508264040234e-08
BBDC4	LREN3	2.518612673487785e-06
BBDC4	MRFG3	1.7904534843672163e-07
BBDC4	MRVE3	2.8679376292984975e-06
BBDC4	MULT3	2.9199638750663717e-06
BBDC4	NATU3	1.453528245848804e-06
BBDC4	PCAR4	1.542730691834721e-06
BBDC4	PETR3	3.854091872082629e-06
BBDC4	PETR4	4.2614106661307115e-06
BBDC4	QUAL3	1.737383260682719e-06
BBDC4	RADL3	3.091038750884179e-06
BBDC4	RUMO3	3.5080556112451315e-07
BBDC4	SBSP3	2.7152304940191787e-06
BBDC4	SANB11	2.320879796232741e-06
BBDC4	CSNA3	7.670991743373255e-06
BBDC4	SMLE3	2.964599682495921e-06
BBDC4	SUZB5	-2.5409213519753188e-06
BBDC4	VIVT4	1.939577913171092e-06
BBDC4	TIMP3	1.292891015197991e-06
BBDC4	UGPA3	1.439275720421146e-06
BBDC4	USIM5	3.915989815668309e-06
BBDC4	VALE3	3.2676995053251834e-06
BBDC4	VALE5	3.2076951787710815e-06
BBDC4	WEGE3	-1.333962667560836e-07
BRAP4	BRAP4	1.4100230386211704e-05
BRAP4	BBAS3	5.3490865462373194e-06
BRAP4	BRKM5	-2.7043911760633755e-06
BRAP4	BRFS3	1.311976081648384e-06
BRAP4	CCRO3	3.7005907109064957e-06
BRAP4	CMIG4	6.399221627409642e-06
BRAP4	CESP6	2.0761403889995343e-06
BRAP4	CTIP3	9.332863293742048e-07
BRAP4	CIEL3	1.7444186145339712e-06
BRAP4	CPLE6	5.948340385405162e-06
BRAP4	CSAN3	3.21210746500621e-06
BRAP4	CPFE3	3.602598642956855e-06
BRAP4	CYRE3	4.3951499285858625e-06
BRAP4	ECOR3	8.411082328351323e-06
BRAP4	EMBR3	-4.785223696370757e-06
BRAP4	ENBR3	1.6548536448069846e-06
BRAP4	EQTL3	3.360173744701236e-06
BRAP4	ESTC3	4.5319298654424205e-06
BRAP4	FIBR3	-5.07783762559427e-06
BRAP4	GGBR4	9.428165551611475e-06
BRAP4	GOAU4	1.214133330249688e-05
BRAP4	HYPE3	4.973526107853081e-07
BRAP4	ITSA4	2.7945347288090277e-06
BRAP4	ITUB4	3.694282783200996e-06
BRAP4	JBSS3	9.318673367059645e-07
BRAP4	KLBN11	-1.8486709368109606e-06
BRAP4	KROT3	5.419720629741328e-06
BRAP4	RENT3	6.175357570295307e-06
BRAP4	LAME4	-5.433806863829958e-07
BRAP4	LREN3	4.613886078579476e-06
BRAP4	MRFG3	1.936199260598163e-07
BRAP4	MRVE3	2.4555759236184944e-06
BRAP4	MULT3	4.373162044833374e-06
BRAP4	NATU3	1.6530894059223836e-06
BRAP4	PCAR4	4.472148267704418e-06
BRAP4	PETR3	8.53713951857964e-06
BRAP4	PETR4	1.0262432844829992e-05
BRAP4	QUAL3	5.211932486238e-06
BRAP4	RADL3	4.163582273366052e-06
BRAP4	RUMO3	9.06838916636529e-06
BRAP4	SBSP3	2.6655488096879725e-06
BRAP4	SANB11	3.85923438584347e-06
BRAP4	CSNA3	1.222200952789334e-05
BRAP4	SMLE3	5.150704046467104e-06
BRAP4	SUZB5	-2.714863588588478e-06
BRAP4	VIVT4	3.3949701470825755e-06
BRAP4	TIMP3	3.417216551899616e-06
BRAP4	UGPA3	3.0418331181704157e-06
BRAP4	USIM5	1.4784874111693524e-05
BRAP4	VALE3	8.472144465003802e-06
BRAP4	VALE5	9.370876032998018e-06
BRAP4	WEGE3	6.851387520075429e-07
BBAS3	BBAS3	3.5110974262091607e-06
BBAS3	BRKM5	-6.403217221474147e-07
BBAS3	BRFS3	3.450843181170317e-07
BBAS3	CCRO3	1.8373496141648097e-06
BBAS3	CMIG4	3.075632739815177e-06
BBAS3	CESP6	1.4059208239280817e-06
BBAS3	CTIP3	6.309067739979091e-07
BBAS3	CIEL3	7.270879609800604e-07
BBAS3	CPLE6	2.534091506595779e-06
BBAS3	CSAN3	1.9142372314880204e-06
BBAS3	CPFE3	1.8948348013048706e-06
BBAS3	CYRE3	2.4896488994627247e-06
BBAS3	ECOR3	3.718669294837304e-06
BBAS3	EMBR3	-2.15632149355972e-06
BBAS3	ENBR3	7.783746099652403e-07
BBAS3	EQTL3	1.5249118075615303e-06
BBAS3	ESTC3	1.2477143341919724e-06
BBAS3	FIBR3	-2.321305201073043e-06
BBAS3	GGBR4	4.710816611707831e-06
BBAS3	GOAU4	5.5726596364284036e-06
BBAS3	HYPE3	1.3008311769181565e-06
BBAS3	ITSA4	1.7572733449698453e-06
BBAS3	ITUB4	2.1946103063651606e-06
BBAS3	JBSS3	2.241637163476729e-07
BBAS3	KLBN11	-6.423129469989165e-07
BBAS3	KROT3	2.501625324969111e-06
BBAS3	RENT3	3.050340177766785e-06
BBAS3	LAME4	5.773396639617192e-08
BBAS3	LREN3	2.1237575083700144e-06
BBAS3	MRFG3	4.7517815381631405e-07
BBAS3	MRVE3	1.992387859208649e-06
BBAS3	MULT3	2.3240821609719614e-06
BBAS3	NATU3	1.0732018101123523e-06
BBAS3	PCAR4	2.139883747770172e-06
BBAS3	PETR3	4.148830964837743e-06
BBAS3	PETR4	4.7989719903353805e-06
BBAS3	QUAL3	1.7370780678942515e-06
BBAS3	RADL3	2.098034661816199e-06
BBAS3	RUMO3	2.884140609462782e-06
BBAS3	SBSP3	1.4544819632283943e-06
BBAS3	SANB11	2.079521987748507e-06
BBAS3	CSNA3	7.340381450016978e-06
BBAS3	SMLE3	2.550417869950649e-06
BBAS3	SUZB5	-1.393195361432917e-06
BBAS3	VIVT4	1.7770738915917444e-06
BBAS3	TIMP3	1.85656374534422e-06
BBAS3	UGPA3	1.536375687865039e-06
BBAS3	USIM5	6.1268732937225735e-06
BBAS3	VALE3	3.824757247098875e-06
BBAS3	VALE5	3.997387592567242e-06
BBAS3	WEGE3	2.239537826063423e-07
BRKM5	BRKM5	1.2463801548558606e-06
BRKM5	BRFS3	4.1055365473639086e-07
BRKM5	CCRO3	-1.07540986695735e-06
BRKM5	CMIG4	-1.101840314274444e-06
BRKM5	CESP6	1.3734100560112579e-07
BRKM5	CTIP3	-4.648625813675002e-07
BRKM5	CIEL3	-5.882138688052172e-09
BRKM5	CPLE6	-7.335211913337427e-07
BRKM5	CSAN3	-1.0467749203056094e-06
BRKM5	CPFE3	-1.2665617138919473e-06
BRKM5	CYRE3	-1.0161042709868566e-06
BRKM5	ECOR3	-1.6392231855239429e-06
BRKM5	EMBR3	1.949123768443205e-06
BRKM5	ENBR3	-4.918193694713711e-07
BRKM5	EQTL3	-1.3409979452561947e-06
BRKM5	ESTC3	-7.469689222699218e-07
BRKM5	FIBR3	3.0287833309790197e-06
BRKM5	GGBR4	-1.4529379553572688e-06
BRKM5	GOAU4	-1.633439055052806e-06
BRKM5	HYPE3	-5.037792235068767e-07
BRKM5	ITSA4	-3.5969460100510573e-07
BRKM5	ITUB4	-6.449597857230536e-07
BRKM5	JBSS3	7.405354498439309e-07
BRKM5	KLBN11	1.3178302001508904e-06
BRKM5	KROT3	-1.4093803623739336e-06
BRKM5	RENT3	-1.4888183482096613e-06
BRKM5	LAME4	2.72894984348762e-07
BRKM5	LREN3	-1.357669306307179e-06
BRKM5	MRFG3	3.9269799273169436e-07
BRKM5	MRVE3	-1.1165477581077547e-06
BRKM5	MULT3	-1.3808698179714548e-06
BRKM5	NATU3	-4.748977894551786e-07
BRKM5	PCAR4	-3.395349118502421e-07
BRKM5	PETR3	-1.4884965529396128e-06
BRKM5	PETR4	-1.7657224130048615e-06
BRKM5	QUAL3	-1.2767110822664632e-06
BRKM5	RADL3	-1.6799128751446391e-06
BRKM5	RUMO3	4.607798397106844e-08
BRKM5	SBSP3	-1.6190077013949829e-06
BRKM5	SANB11	-8.764301738391949e-07
BRKM5	CSNA3	-2.424894331536532e-06
BRKM5	SMLE3	-1.3916759739783935e-06
BRKM5	SUZB5	1.8179970707192203e-06
BRKM5	VIVT4	-7.441080141623088e-07
BRKM5	TIMP3	-1.8667546006743335e-07
BRKM5	UGPA3	-4.686000769919715e-07
BRKM5	USIM5	-2.0389201709996465e-06
BRKM5	VALE3	-1.084529115053858e-06
BRKM5	VALE5	-1.2245356888762064e-06
BRKM5	WEGE3	5.4204791414298695e-08
BRFS3	BRFS3	2.08989647179806e-06
BRFS3	CCRO3	-8.614962762241205e-07
BRFS3	CMIG4	1.2512448191670572e-06
BRFS3	CESP6	1.3212673131578203e-06
BRFS3	CTIP3	-9.520713784599878e-07
BRFS3	CIEL3	1.0493582212400814e-06
BRFS3	CPLE6	1.7526838095999708e-06
BRFS3	CSAN3	-1.5201293359734796e-06
BRFS3	CPFE3	-1.2243428028460162e-06
BRFS3	CYRE3	-5.310244778990122e-07
BRFS3	ECOR3	-1.9163406824922157e-07
BRFS3	EMBR3	1.972069377431422e-06
BRFS3	ENBR3	-1.807405518667065e-07
BRFS3	EQTL3	-1.4330080486393215e-06
BRFS3	ESTC3	1.5353414774249267e-06
BRFS3	FIBR3	4.064389132723808e-06
BRFS3	GGBR4	6.159352686644316e-07
BRFS3	GOAU4	2.404889262402395e-06
BRFS3	HYPE3	-2.166258678825999e-06
BRFS3	ITSA4	2.7235175791496064e-07
BRFS3	ITUB4	-1.0760869927284858e-07
BRFS3	JBSS3	2.7260736986683345e-06
BRFS3	KLBN11	2.0115002124536506e-06
BRFS3	KROT3	-7.770340709459108e-07
BRFS3	RENT3	-9.397206919426734e-07
BRFS3	LAME4	5.982780345833759e-07
BRFS3	LREN3	-6.768707346904629e-07
BRFS3	MRFG3	6.055869912962948e-07
BRFS3	MRVE3	-2.0551417308673118e-06
BRFS3	MULT3	-1.3598685071635986e-06
BRFS3	NATU3	-2.951717149565099e-07
BRFS3	PCAR4	1.5190427037847796e-06
BRFS3	PETR3	-2.384070084381491e-08
BRFS3	PETR4	3.916533273127007e-07
BRFS3	QUAL3	2.2736216630471906e-07
BRFS3	RADL3	-2.042314134918245e-06
BRFS3	RUMO3	5.4178185807470976e-06
BRFS3	SBSP3	-2.6669110858995733e-06
BRFS3	SANB11	-6.550461903828051e-07
BRFS3	CSNA3	-2.319958922372131e-06
BRFS3	SMLE3	-1.1029102333687272e-06
BRFS3	SUZB5	2.420530663143497e-06
BRFS3	VIVT4	-2.3457689945681165e-07
BRFS3	TIMP3	1.1360482199343825e-06
BRFS3	UGPA3	1.9936952222138848e-07
BRFS3	USIM5	4.02953077658939e-06
BRFS3	VALE3	1.330128514609485e-06
BRFS3	VALE5	1.648187281157425e-06
BRFS3	WEGE3	5.957273759940217e-07
CCRO3	CCRO3	2.091018024458259e-06
CCRO3	CMIG4	1.585010148525599e-06
CCRO3	CESP6	4.293945323055259e-09
CCRO3	CTIP3	9.941154267989947e-07
CCRO3	CIEL3	-1.1662520107153426e-07
CCRO3	CPLE6	9.93760902063518e-07
CCRO3	CSAN3	2.3214251155133986e-06
CCRO3	CPFE3	2.259825553092022e-06
CCRO3	CYRE3	2.0653738562327077e-06
CCRO3	ECOR3	3.1752108190447653e-06
CCRO3	EMBR3	-2.9371334630866622e-06
CCRO3	ENBR3	8.430939215186303e-07
CCRO3	EQTL3	2.258515373922034e-06
CCRO3	ESTC3	5.191209548034732e-07
CCRO3	FIBR3	-4.512032319331507e-06
CCRO3	GGBR4	2.8673410707921577e-06
CCRO3	GOAU4	2.4840440522966064e-06
CCRO3	HYPE3	2.0018061341534642e-06
CCRO3	ITSA4	9.227303891583855e-07
CCRO3	ITUB4	1.51885884462816e-06
CCRO3	JBSS3	-1.3800013261539682e-06
CCRO3	KLBN11	-1.7884236069976485e-06
CCRO3	KROT3	2.5340414114266795e-06
CCRO3	RENT3	2.8595158747480035e-06
CCRO3	LAME4	-3.596572004069958e-07
CCRO3	LREN3	2.1452245545228672e-06
CCRO3	MRFG3	-1.7596335283287215e-07
CCRO3	MRVE3	2.497558021570424e-06
CCRO3	MULT3	2.6232193313307724e-06
CCRO3	NATU3	9.757876696878006e-07
CCRO3	PCAR4	6.479402756798091e-07
CCRO3	PETR3	3.0546596146685106e-06
CCRO3	PETR4	3.301968509600685e-06
CCRO3	QUAL3	1.5036130730083587e-06
CCRO3	RADL3	3.0009867626420436e-06
CCRO3	RUMO3	-7.304592539381691e-07
CCRO3	SBSP3	2.9053071564345644e-06
CCRO3	SANB11	1.970477959278683e-06
CCRO3	CSNA3	6.061515785161765e-06
CCRO3	SMLE3	2.7163808322773278e-06
CCRO3	SUZB5	-2.537870307614758e-06
CCRO3	VIVT4	1.4528197585722014e-06
CCRO3	TIMP3	5.431572928263814e-07
CCRO3	UGPA3	1.029338660174783e-06
CCRO3	USIM5	2.2575344304535156e-06
CCRO3	VALE3	2.0380196861819552e-06
CCRO3	VALE5	2.055081057875288e-06
CCRO3	WEGE3	-1.261923099716846e-07
CMIG4	CMIG4	4.4221490938062005e-06
CMIG4	CESP6	2.0690966678995144e-06
CMIG4	CTIP3	2.2832372501662433e-07
CMIG4	CIEL3	1.0418812700239096e-06
CMIG4	CPLE6	3.588666873027511e-06
CMIG4	CSAN3	1.2987432674761806e-06
CMIG4	CPFE3	1.809912807428929e-06
CMIG4	CYRE3	2.294687617579265e-06
CMIG4	ECOR3	3.3150565934955234e-06
CMIG4	EMBR3	-1.6927114011587412e-06
CMIG4	ENBR3	1.0131280258254067e-06
CMIG4	EQTL3	1.3467420826117413e-06
CMIG4	ESTC3	2.372298347568607e-06
CMIG4	FIBR3	-1.8343998559157874e-06
CMIG4	GGBR4	4.630244232667577e-06
CMIG4	GOAU4	6.4608994419117075e-06
