BRML3	UGPA3	-6.147802535226773e-08
BRML3	USIM5	-1.173528952653834e-06
BRML3	VALE3	-3.7114831295884796e-08
BRML3	VALE5	-4.063888817991121e-07
BRML3	WEGE3	-1.878722858352822e-07
BBDC3	BBDC3	5.604174850356352e-07
BBDC3	BBDC4	7.357832640898229e-07
BBDC3	BRAP4	2.8436198830214143e-06
BBDC3	BBAS3	1.7461933352656363e-06
BBDC3	BRKM5	1.5221039180911903e-06
BBDC3	BRFS3	-3.7263212520251346e-07
BBDC3	CCRO3	1.6607278726924348e-07
BBDC3	CMIG4	8.604904792769706e-07
BBDC3	CIEL3	-6.646126725308205e-07
BBDC3	CPLE6	3.637567647435444e-07
BBDC3	CSAN3	5.93951904781408e-07
BBDC3	CPFE3	6.686045942719697e-07
BBDC3	CYRE3	8.387296674909454e-07
BBDC3	ECOR3	5.34599028655588e-07
BBDC3	ELET3	1.4027711012996273e-06
BBDC3	ELET6	9.529608714628452e-07
BBDC3	EMBR3	-2.3066860288566448e-07
BBDC3	ENBR3	8.952246944866443e-08
BBDC3	EGIE3	-2.8064655075251587e-07
BBDC3	EQTL3	5.693091970495029e-07
BBDC3	ESTC3	7.480081366597895e-08
BBDC3	FIBR3	2.7539736099935117e-07
BBDC3	GGBR4	1.776790429858678e-06
BBDC3	GOAU4	2.4171934626998463e-06
BBDC3	HYPE3	1.736536255558783e-07
BBDC3	ITSA4	6.648633000971055e-07
BBDC3	ITUB4	6.691544178610236e-07
BBDC3	JBSS3	3.0642014507243583e-07
BBDC3	KLBN11	-2.4204740626784255e-07
BBDC3	KROT3	1.686850574828673e-07
BBDC3	RENT3	4.7281052115069684e-07
BBDC3	LAME4	-1.881770539584221e-08
BBDC3	LREN3	2.967919658605755e-07
BBDC3	MRFG3	3.457131262766542e-07
BBDC3	MRVE3	6.08870089199357e-07
BBDC3	MULT3	3.8272244569743497e-07
BBDC3	NATU3	5.713626220930513e-08
BBDC3	PCAR4	7.673474132421327e-07
BBDC3	PETR3	1.0018400306699076e-06
BBDC3	PETR4	1.3975407776647353e-06
BBDC3	QUAL3	3.139761286376115e-07
BBDC3	RADL3	1.9568641799079408e-07
BBDC3	SBSP3	4.451084663468765e-07
BBDC3	SANB11	1.5519724377917304e-06
BBDC3	CSNA3	9.826967891272218e-07
BBDC3	SMLE3	7.309855277422237e-07
BBDC3	SUZB5	2.9858334043786803e-07
BBDC3	VIVT4	1.85610131301242e-07
BBDC3	TIMP3	7.859947125099755e-07
BBDC3	UGPA3	-7.627388811930536e-08
BBDC3	USIM5	2.1711043267741937e-06
BBDC3	VALE3	2.000986145509887e-06
BBDC3	VALE5	2.498235525456283e-06
BBDC3	WEGE3	4.026540180520884e-07
BBDC4	BBDC4	1.2535241161639171e-06
BBDC4	BRAP4	5.2633804206839935e-06
BBDC4	BBAS3	2.9620559740468525e-06
BBDC4	BRKM5	2.378116940737391e-06
BBDC4	BRFS3	-4.1584375372156064e-07
BBDC4	CCRO3	3.972040428356407e-07
BBDC4	CMIG4	1.4605503153362381e-06
BBDC4	CIEL3	-1.08214822641121e-06
BBDC4	CPLE6	7.917807867533188e-07
BBDC4	CSAN3	1.3306587206358462e-06
BBDC4	CPFE3	1.3718781231081971e-06
BBDC4	CYRE3	1.0572679477965158e-06
BBDC4	ECOR3	1.2617998158640655e-06
BBDC4	ELET3	4.042416387468783e-06
BBDC4	ELET6	2.8296096799189812e-06
BBDC4	EMBR3	-1.0367464479898645e-06
BBDC4	ENBR3	3.9905045315546397e-07
BBDC4	EGIE3	-5.967862300009351e-07
BBDC4	EQTL3	1.2687209070621245e-06
BBDC4	ESTC3	7.348596492738099e-07
BBDC4	FIBR3	-2.7226671151685873e-08
BBDC4	GGBR4	3.7144487192080336e-06
BBDC4	GOAU4	4.906201297562309e-06
BBDC4	HYPE3	7.091686530550472e-08
BBDC4	ITSA4	1.0339250717666317e-06
BBDC4	ITUB4	1.154971010797105e-06
BBDC4	JBSS3	4.7342476695329994e-07
BBDC4	KLBN11	-6.176299830603793e-07
BBDC4	KROT3	7.012479086205774e-07
BBDC4	RENT3	9.894298816008526e-07
BBDC4	LAME4	3.607454800619924e-08
BBDC4	LREN3	6.574398905574357e-07
BBDC4	MRFG3	2.448512134624686e-07
BBDC4	MRVE3	7.976338239977085e-07
BBDC4	MULT3	7.157508588612111e-07
BBDC4	NATU3	1.2581649742986355e-07
BBDC4	PCAR4	1.2654245002846951e-06
BBDC4	PETR3	2.371711964317814e-06
BBDC4	PETR4	3.203298865549717e-06
BBDC4	QUAL3	8.993841592199427e-07
BBDC4	RADL3	7.210522479291476e-07
BBDC4	SBSP3	1.0276831675997982e-06
BBDC4	SANB11	2.945519190647005e-06
BBDC4	CSNA3	1.696329612596066e-06
BBDC4	SMLE3	1.4985891657014533e-06
BBDC4	SUZB5	1.2205283706553434e-07
BBDC4	VIVT4	3.0005924461868945e-07
BBDC4	TIMP3	1.213873710321114e-06
BBDC4	UGPA3	-1.1194576272528365e-07
BBDC4	USIM5	4.420816112196412e-06
BBDC4	VALE3	3.5402944774756738e-06
BBDC4	VALE5	4.627238825850259e-06
BBDC4	WEGE3	8.533907752342091e-07
BRAP4	BRAP4	2.598857086833335e-05
BRAP4	BBAS3	1.3933847548255555e-05
BRAP4	BRKM5	1.2261366187096447e-05
BRAP4	BRFS3	-2.732287688339441e-06
BRAP4	CCRO3	1.1674023484651938e-06
BRAP4	CMIG4	6.373798781943636e-06
BRAP4	CIEL3	-6.0589327432627085e-06
BRAP4	CPLE6	2.6646000577698517e-06
BRAP4	CSAN3	5.814542670255717e-06
BRAP4	CPFE3	6.356648596012605e-06
BRAP4	CYRE3	4.500832164782341e-06
BRAP4	ECOR3	4.96760359478809e-06
BRAP4	ELET3	1.8412533509522055e-05
BRAP4	ELET6	1.2532625107256063e-05
BRAP4	EMBR3	-3.761905530266972e-06
BRAP4	ENBR3	1.6071095953682317e-06
BRAP4	EGIE3	-3.501925782454517e-06
BRAP4	EQTL3	5.935482706122146e-06
BRAP4	ESTC3	2.891120380818806e-06
BRAP4	FIBR3	1.7621159296177707e-06
BRAP4	GGBR4	1.7422889788225905e-05
BRAP4	GOAU4	2.3209433940748454e-05
BRAP4	HYPE3	-2.231839704988564e-07
BRAP4	ITSA4	4.660389922836742e-06
BRAP4	ITUB4	4.884503307464943e-06
BRAP4	JBSS3	1.953153560419805e-06
BRAP4	KLBN11	-2.620098510164832e-06
BRAP4	KROT3	2.4373183446585846e-06
BRAP4	RENT3	3.6098298432814763e-06
BRAP4	LAME4	-2.912175003901591e-07
BRAP4	LREN3	2.661573701688296e-06
BRAP4	MRFG3	1.564886569368699e-06
BRAP4	MRVE3	3.519359839192232e-06
BRAP4	MULT3	2.742792839936196e-06
BRAP4	NATU3	-2.1456410674465517e-07
BRAP4	PCAR4	5.709837949457491e-06
BRAP4	PETR3	1.0232950294427993e-05
BRAP4	PETR4	1.4022440707248072e-05
BRAP4	QUAL3	3.4025657328966344e-06
BRAP4	RADL3	2.7241493462037016e-06
BRAP4	SBSP3	4.372853972427296e-06
BRAP4	SANB11	1.4242973422445733e-05
BRAP4	CSNA3	6.423355336609436e-06
BRAP4	SMLE3	6.591016903107746e-06
BRAP4	SUZB5	1.8340101915748147e-06
BRAP4	VIVT4	9.018496386231479e-07
BRAP4	TIMP3	5.849255057699887e-06
BRAP4	UGPA3	-1.063226816740667e-06
BRAP4	USIM5	1.9894903660269775e-05
BRAP4	VALE3	1.7878718697094127e-05
BRAP4	VALE5	2.3016099320502348e-05
BRAP4	WEGE3	3.5328176603764934e-06
BBAS3	BBAS3	7.811420382843718e-06
BBAS3	BRKM5	6.79373704239268e-06
BBAS3	BRFS3	-1.6279938599690783e-06
BBAS3	CCRO3	6.916755246259679e-07
BBAS3	CMIG4	3.559484449439742e-06
BBAS3	CIEL3	-3.283528242427096e-06
BBAS3	CPLE6	1.4851187476922717e-06
BBAS3	CSAN3	3.057136792874713e-06
BBAS3	CPFE3	3.3895467969682453e-06
BBAS3	CYRE3	2.800052714769762e-06
BBAS3	ECOR3	2.6901467267904606e-06
BBAS3	ELET3	9.18307267654556e-06
BBAS3	ELET6	6.2306757949295776e-06
BBAS3	EMBR3	-1.8082860374310057e-06
BBAS3	ENBR3	7.646562928445641e-07
BBAS3	EGIE3	-1.7890128825550902e-06
BBAS3	EQTL3	3.1085404462571227e-06
BBAS3	ESTC3	1.3077588808377585e-06
BBAS3	FIBR3	1.0195988013255278e-06
BBAS3	GGBR4	9.157160508582127e-06
BBAS3	GOAU4	1.2324202738448035e-05
BBAS3	HYPE3	1.0586828575979855e-07
BBAS3	ITSA4	2.666080493532703e-06
BBAS3	ITUB4	2.7435983914936017e-06
BBAS3	JBSS3	1.0625824157527767e-06
BBAS3	KLBN11	-1.4283910448877474e-06
BBAS3	KROT3	1.2130140123890967e-06
BBAS3	RENT3	2.0117355549886236e-06
BBAS3	LAME4	-2.285736551126469e-07
BBAS3	LREN3	1.4272703067644692e-06
BBAS3	MRFG3	1.0217906341237295e-06
BBAS3	MRVE3	2.157576744474095e-06
BBAS3	MULT3	1.5677589092568074e-06
BBAS3	NATU3	-6.301438571574144e-08
BBAS3	PCAR4	3.2622907058251576e-06
BBAS3	PETR3	5.330748930911232e-06
BBAS3	PETR4	7.380329068538439e-06
BBAS3	QUAL3	1.7541227580068875e-06
BBAS3	RADL3	1.32733673288731e-06
BBAS3	SBSP3	2.325736812471895e-06
BBAS3	SANB11	7.680118678661395e-06
BBAS3	CSNA3	3.6620380350144396e-06
BBAS3	SMLE3	3.6079407286754056e-06
BBAS3	SUZB5	1.0707015331032554e-06
BBAS3	VIVT4	5.297630627480536e-07
BBAS3	TIMP3	3.301447803806879e-06
BBAS3	UGPA3	-5.328906092624697e-07
BBAS3	USIM5	1.0656126349476032e-05
BBAS3	VALE3	9.583085597284306e-06
BBAS3	VALE5	1.2293796059364665e-05
BBAS3	WEGE3	1.9346779423996154e-06
BRKM5	BRKM5	7.050133349752926e-06
BRKM5	BRFS3	-1.631749328515168e-06
BRKM5	CCRO3	1.3289262614152485e-07
BRKM5	CMIG4	3.016939585209758e-06
BRKM5	CIEL3	-3.2717059352173427e-06
BRKM5	CPLE6	8.144865201143967e-07
BRKM5	CSAN3	2.170306531637478e-06
BRKM5	CPFE3	2.8024131618297046e-06
BRKM5	CYRE3	2.436602388816917e-06
BRKM5	ECOR3	1.3876037138341865e-06
BRKM5	ELET3	6.878726204375287e-06
BRKM5	ELET6	4.5361309816900906e-06
BRKM5	EMBR3	-6.282260856538129e-07
BRKM5	ENBR3	3.896360932562091e-07
BRKM5	EGIE3	-1.6989620949673922e-06
BRKM5	EQTL3	2.4187732703707047e-06
BRKM5	ESTC3	5.486741963955517e-07
BRKM5	FIBR3	2.108338742677268e-06
BRKM5	GGBR4	7.5812698033591026e-06
BRKM5	GOAU4	1.034194997224783e-05
BRKM5	HYPE3	-1.8452281539228794e-07
BRKM5	ITSA4	2.3498583285504043e-06
BRKM5	ITUB4	2.1652541155490543e-06
BRKM5	JBSS3	1.083795760808926e-06
BRKM5	KLBN11	-7.94476025849769e-07
BRKM5	KROT3	3.5157363714672466e-07
BRKM5	RENT3	1.053041500654167e-06
BRKM5	LAME4	-1.3598771665198817e-07
BRKM5	LREN3	8.513123383871289e-07
BRKM5	MRFG3	1.3597043009468067e-06
BRKM5	MRVE3	1.8103405000525351e-06
BRKM5	MULT3	9.738923112547575e-07
BRKM5	NATU3	-2.9735657965351645e-07
BRKM5	PCAR4	2.827229922803387e-06
BRKM5	PETR3	3.95933012210744e-06
BRKM5	PETR4	5.4626047755363456e-06
BRKM5	QUAL3	1.026791013290536e-06
BRKM5	RADL3	5.046891817837399e-07
BRKM5	SBSP3	1.495519341601029e-06
BRKM5	SANB11	6.766981976006984e-06
BRKM5	CSNA3	2.9922218272874207e-06
BRKM5	SMLE3	2.3836751087492837e-06
BRKM5	SUZB5	1.6475548314222477e-06
BRKM5	VIVT4	3.2908783490801924e-07
BRKM5	TIMP3	2.9565999337791545e-06
BRKM5	UGPA3	-7.225702254865225e-07
BRKM5	USIM5	8.6183601651597e-06
BRKM5	VALE3	8.993633025173775e-06
BRKM5	VALE5	1.1098219642507845e-05
BRKM5	WEGE3	1.1967089301409256e-06
BRFS3	BRFS3	1.3656317536122305e-06
BRFS3	CCRO3	1.9821272030095567e-08
BRFS3	CMIG4	-4.1367416675280053e-07
BRFS3	CIEL3	1.1118565820658108e-06
BRFS3	CPLE6	2.904270291614019e-07
BRFS3	CSAN3	-1.6175615387935637e-07
BRFS3	CPFE3	-2.927141170165848e-07
BRFS3	CYRE3	-1.108819931015437e-06
BRFS3	ECOR3	-2.42183686765796e-07
BRFS3	ELET3	9.377558096308738e-07
BRFS3	ELET6	9.908493344124516e-07
BRFS3	EMBR3	-7.561773717348051e-07
BRFS3	ENBR3	3.0217157762589076e-07
BRFS3	EGIE3	4.647568223153262e-07
BRFS3	EQTL3	-3.5258312716330294e-07
BRFS3	ESTC3	7.091040986061405e-07
BRFS3	FIBR3	-1.2936969777403396e-06
BRFS3	GGBR4	-6.191166668216032e-07
BRFS3	GOAU4	-1.1690115584499926e-06
BRFS3	HYPE3	-3.781948866025396e-07
BRFS3	ITSA4	-5.936155252086973e-07
BRFS3	ITUB4	-3.6519020881062876e-07
BRFS3	JBSS3	2.7356691541862725e-07
BRFS3	KLBN11	3.251772216657901e-07
BRFS3	KROT3	4.4805881652171284e-07
BRFS3	RENT3	-1.2639907742567178e-07
BRFS3	LAME4	7.182976309839438e-07
BRFS3	LREN3	-1.8262775444711451e-07
BRFS3	MRFG3	-7.187202169521141e-07
BRFS3	MRVE3	-9.153091535678934e-07
BRFS3	MULT3	-2.3309543850970818e-07
BRFS3	NATU3	3.5981253013840117e-07
BRFS3	PCAR4	-6.70318290411117e-07
BRFS3	PETR3	1.5965746299966886e-07
BRFS3	PETR4	-1.8620656275189738e-07
BRFS3	QUAL3	3.9712552231678854e-07
BRFS3	RADL3	2.93799435281161e-07
BRFS3	SBSP3	-2.04187633351649e-07
BRFS3	SANB11	-1.0538432105884596e-06
BRFS3	CSNA3	1.9772696015963264e-07
BRFS3	SMLE3	-8.644871793147821e-07
BRFS3	SUZB5	-1.1573455464113054e-06
BRFS3	VIVT4	1.7002217377468493e-07
BRFS3	TIMP3	-9.783630708463273e-07
BRFS3	UGPA3	2.2553822424018544e-07
BRFS3	USIM5	-5.736348687304764e-07
BRFS3	VALE3	-1.8708567990683844e-06
BRFS3	VALE5	-2.2531587327779097e-06
BRFS3	WEGE3	-1.977588439580289e-07
CCRO3	CCRO3	4.702600815014324e-07
CCRO3	CMIG4	4.1678137040949956e-07
CCRO3	CIEL3	-2.9444776938376376e-08
CCRO3	CPLE6	4.794229079044176e-07
CCRO3	CSAN3	5.735128210898965e-07
CCRO3	CPFE3	4.0765285735392177e-07
CCRO3	CYRE3	2.959405765132701e-07
CCRO3	ECOR3	8.940317335726187e-07
CCRO3	ELET3	1.6015008657422348e-06
CCRO3	ELET6	1.178956315490539e-06
CCRO3	EMBR3	-7.827620424361654e-07
CCRO3	ENBR3	2.3227238350231525e-07
CCRO3	EGIE3	-5.992342122593961e-10
CCRO3	EQTL3	4.706765132887597e-07
CCRO3	ESTC3	5.245210225046969e-07
CCRO3	FIBR3	-6.995915980811654e-07
CCRO3	GGBR4	1.053585050042768e-06
CCRO3	GOAU4	1.2807942536421093e-06
CCRO3	HYPE3	1.597671870970397e-07
CCRO3	ITSA4	2.6615108116730387e-07
CCRO3	ITUB4	4.041751757393439e-07
CCRO3	JBSS3	1.2117927223665036e-08
CCRO3	KLBN11	-3.875810706769894e-07
CCRO3	KROT3	5.773091457206945e-07
CCRO3	RENT3	6.685923947782899e-07
CCRO3	LAME4	2.4347479506943234e-08
CCRO3	LREN3	3.861966143555289e-07
CCRO3	MRFG3	-1.5594007541119872e-07
CCRO3	MRVE3	2.4807867727546803e-07
CCRO3	MULT3	4.2457827809047424e-07
CCRO3	NATU3	2.2945002925367478e-07
CCRO3	PCAR4	3.607701907149151e-07
CCRO3	PETR3	1.0188121945490324e-06
CCRO3	PETR4	1.3501897507005997e-06
CCRO3	QUAL3	5.540613986387708e-07
CCRO3	RADL3	5.396704147759007e-07
CCRO3	SBSP3	5.405488501821381e-07
CCRO3	SANB11	6.693577380319827e-07
CCRO3	CSNA3	7.008087127842228e-07
CCRO3	SMLE3	8.03901388936299e-07
CCRO3	SUZB5	-3.762414205905537e-07
CCRO3	VIVT4	1.3920858804804363e-07
CCRO3	TIMP3	2.4481809390433495e-07
CCRO3	UGPA3	1.4972649519710964e-07
CCRO3	USIM5	1.5216769622095166e-06
CCRO3	VALE3	5.000117361748289e-07
CCRO3	VALE5	8.805180563143411e-07
CCRO3	WEGE3	4.906831452001184e-07
CMIG4	CMIG4	1.8928340678912016e-06
CMIG4	CIEL3	-1.3189009588025856e-06
CMIG4	CPLE6	1.0026553001490774e-06
CMIG4	CSAN3	1.5690252898657097e-06
CMIG4	CPFE3	1.6818503719912994e-06
CMIG4	CYRE3	1.1702200814887638e-06
CMIG4	ECOR3	1.410896892399428e-06
CMIG4	ELET3	4.999315011880755e-06
CMIG4	ELET6	3.521241360469206e-06
CMIG4	EMBR3	-1.1660737332763947e-06
CMIG4	ENBR3	4.827265333042824e-07
CMIG4	EGIE3	-7.423274061106117e-07
CMIG4	EQTL3	1.4684784622837317e-06
CMIG4	ESTC3	8.567802248981761e-07
CMIG4	FIBR3	4.116030283415641e-08
