CMIG4	GOAU4	4.209448926285376e-06
CMIG4	HYPE3	-1.6280263676702482e-07
CMIG4	ITSA4	9.943194879829633e-07
CMIG4	ITUB4	9.68389019493179e-07
CMIG4	JBSS3	1.0578097584352935e-06
CMIG4	KLBN11	-2.229564905828578e-07
CMIG4	KROT3	1.8822375457141087e-07
CMIG4	RENT3	2.334786976075093e-07
CMIG4	LAME4	5.352379080365484e-07
CMIG4	LREN3	1.8550726666462489e-07
CMIG4	MRFG3	3.838389752956306e-07
CMIG4	MRVE3	6.113306518657381e-07
CMIG4	MULT3	3.274024647654821e-07
CMIG4	NATU3	-6.907022575345572e-08
CMIG4	PCAR4	8.642216710037493e-07
CMIG4	PETR3	1.8728851936399402e-06
CMIG4	PETR4	2.3962138581554523e-06
CMIG4	QUAL3	-1.9210097994460835e-07
CMIG4	RADL3	4.433297361249726e-08
CMIG4	SBSP3	6.322220195619883e-07
CMIG4	SANB11	2.747577658269729e-06
CMIG4	CSNA3	1.8717089905751835e-06
CMIG4	SMLE3	6.170128083339949e-07
CMIG4	SUZB5	2.7737206090880395e-07
CMIG4	VIVT4	1.581508704575278e-07
CMIG4	TIMP3	1.015958982996344e-06
CMIG4	UGPA3	-3.9125857904809067e-07
CMIG4	USIM5	3.4641518739605494e-06
CMIG4	VALE3	3.3204047543625505e-06
CMIG4	VALE5	4.0863308818351904e-06
CMIG4	WEGE3	3.7625761611791846e-07
CIEL3	CIEL3	2.8815978628029675e-06
CIEL3	CPLE6	8.087272501472146e-07
CIEL3	CSAN3	-2.538761913784843e-07
CIEL3	CPFE3	-1.3985319965282602e-06
CIEL3	CYRE3	-1.5414097937200073e-06
CIEL3	ECOR3	-8.476503333099744e-07
CIEL3	ELET3	-4.590612555856782e-07
CIEL3	ELET6	1.5624735920228636e-07
CIEL3	EMBR3	-7.279065774438791e-08
CIEL3	ENBR3	4.094841904468228e-07
CIEL3	EGIE3	1.375224082378561e-06
CIEL3	EQTL3	-9.542849150538098e-07
CIEL3	ESTC3	4.6118833039310947e-07
CIEL3	FIBR3	-2.5821216804124043e-06
CIEL3	GGBR4	-2.6429773414129953e-06
CIEL3	GOAU4	-4.2719301730075214e-06
CIEL3	HYPE3	-3.8015953178494636e-07
CIEL3	ITSA4	-1.1744985536148312e-06
CIEL3	ITUB4	-8.727508597430153e-07
CIEL3	JBSS3	8.239655470554322e-07
CIEL3	KLBN11	3.4244253050937275e-07
CIEL3	KROT3	3.3344123467840423e-07
CIEL3	RENT3	-8.255761406442193e-07
CIEL3	LAME4	1.471082919451796e-06
CIEL3	LREN3	-6.354244169256785e-07
CIEL3	MRFG3	-1.4118891192882112e-06
CIEL3	MRVE3	-1.3604628487071245e-06
CIEL3	MULT3	-5.657105184022428e-07
CIEL3	NATU3	1.8406398702101084e-07
CIEL3	PCAR4	-2.013213791354233e-06
CIEL3	PETR3	-4.719847119673094e-07
CIEL3	PETR4	-1.2208592515703146e-06
CIEL3	QUAL3	-1.7547686706543194e-06
CIEL3	RADL3	-1.8979011864837398e-07
CIEL3	SBSP3	-3.9025467810806856e-07
CIEL3	SANB11	-2.948038068396995e-06
CIEL3	CSNA3	4.095573094393838e-07
CIEL3	SMLE3	-1.7382377735124222e-06
CIEL3	SUZB5	-2.1158042389680617e-06
CIEL3	VIVT4	-1.581250761831243e-07
CIEL3	TIMP3	-1.98827329645096e-06
CIEL3	UGPA3	9.186049092846347e-08
CIEL3	USIM5	-3.316202460116521e-06
CIEL3	VALE3	-4.770132792489104e-06
CIEL3	VALE5	-5.736002386802254e-06
CIEL3	WEGE3	-7.668423790627782e-07
CPLE6	CPLE6	1.121302688863465e-06
CPLE6	CSAN3	7.581231821124513e-07
CPLE6	CPFE3	6.072537408319103e-08
CPLE6	CYRE3	-4.796738214911733e-08
CPLE6	ECOR3	-1.738491930049235e-07
CPLE6	ELET3	2.3839151984149416e-06
CPLE6	ELET6	1.949503002970511e-06
CPLE6	EMBR3	-5.4349683927520885e-08
CPLE6	ENBR3	4.463176609903631e-07
CPLE6	EGIE3	3.8867172290956436e-07
CPLE6	EQTL3	1.7689294055874734e-07
CPLE6	ESTC3	3.7891155227767054e-07
CPLE6	FIBR3	-1.0053135438138051e-06
CPLE6	GGBR4	1.2302473567662867e-06
CPLE6	GOAU4	1.2277521192289235e-06
CPLE6	HYPE3	-3.6894371578947044e-07
CPLE6	ITSA4	1.6598262450135208e-07
CPLE6	ITUB4	2.9172651572388403e-07
CPLE6	JBSS3	1.2787309999268944e-06
CPLE6	KLBN11	-1.3265750312315084e-08
CPLE6	KROT3	2.7528218105561574e-07
CPLE6	RENT3	-3.0220434812481257e-07
CPLE6	LAME4	1.1490359964497623e-06
CPLE6	LREN3	-2.490654466372254e-07
CPLE6	MRFG3	-5.002303347763597e-07
CPLE6	MRVE3	-2.714662434252747e-07
CPLE6	MULT3	-8.294578024373056e-08
CPLE6	NATU3	8.541295584237064e-09
CPLE6	PCAR4	-3.553888598088923e-07
CPLE6	PETR3	1.2733166080280385e-06
CPLE6	PETR4	1.2938477958419938e-06
CPLE6	QUAL3	-1.0948679224970415e-06
CPLE6	RADL3	-1.1623931356946745e-07
CPLE6	SBSP3	2.6519520439829907e-07
CPLE6	SANB11	7.095901571445544e-07
CPLE6	CSNA3	1.7090490544022845e-06
CPLE6	SMLE3	-5.142645971004044e-07
CPLE6	SUZB5	-8.935918167712936e-07
CPLE6	VIVT4	4.767578159843381e-08
CPLE6	TIMP3	-2.481166792165297e-07
CPLE6	UGPA3	-2.8608360135264964e-07
CPLE6	USIM5	1.0214759556414818e-06
CPLE6	VALE3	1.9628621229695587e-07
CPLE6	VALE5	3.052994673553642e-07
CPLE6	WEGE3	-1.3397777193122117e-07
CSAN3	CSAN3	1.0083603741581544e-06
CSAN3	CPFE3	5.73358908287793e-07
CSAN3	CYRE3	6.108396431549945e-07
CSAN3	ECOR3	1.5693303022378573e-07
CSAN3	ELET3	2.7924032181149883e-06
CSAN3	ELET6	2.020210126640408e-06
CSAN3	EMBR3	-4.424536523099759e-08
CSAN3	ENBR3	3.0545210014920884e-07
CSAN3	EGIE3	-1.4704360034228975e-07
CSAN3	EQTL3	6.391120889493348e-07
CSAN3	ESTC3	2.414396972730203e-07
CSAN3	FIBR3	-3.355053094717147e-08
CSAN3	GGBR4	2.4067420498627074e-06
CSAN3	GOAU4	2.999624408712098e-06
CSAN3	HYPE3	-1.964489668452485e-07
CSAN3	ITSA4	6.586053213120961e-07
CSAN3	ITUB4	6.611925418376402e-07
CSAN3	JBSS3	1.0874918160652337e-06
CSAN3	KLBN11	-1.891957759646981e-07
CSAN3	KROT3	1.6854591777307341e-07
CSAN3	RENT3	9.600691875861017e-09
CSAN3	LAME4	6.350309011820026e-07
CSAN3	LREN3	2.9078081584338285e-08
CSAN3	MRFG3	1.526584375640234e-07
CSAN3	MRVE3	2.9332515058294367e-07
CSAN3	MULT3	1.335217736477026e-07
CSAN3	NATU3	-9.118053310635338e-08
CSAN3	PCAR4	3.488963787909653e-07
CSAN3	PETR3	1.5510070180526055e-06
CSAN3	PETR4	1.909128413232554e-06
CSAN3	QUAL3	-5.559785347368654e-07
CSAN3	RADL3	3.6740012827507195e-09
CSAN3	SBSP3	4.6417792962212047e-07
CSAN3	SANB11	1.9172488926992413e-06
CSAN3	CSNA3	1.527962189718896e-06
CSAN3	SMLE3	2.651906950452749e-07
CSAN3	SUZB5	-9.691646060684333e-08
CSAN3	VIVT4	7.78324143429426e-08
CSAN3	TIMP3	5.591027328671183e-07
CSAN3	UGPA3	-3.747787836139632e-07
CSAN3	USIM5	2.408298780771972e-06
CSAN3	VALE3	2.162541183132774e-06
CSAN3	VALE5	2.6949561221027653e-06
CSAN3	WEGE3	1.9578341572200876e-07
CPFE3	CPFE3	1.1396240299797502e-06
CPFE3	CYRE3	7.867520615195208e-07
CPFE3	ECOR3	4.089744382779459e-07
CPFE3	ELET3	2.2350560178562427e-06
CPFE3	ELET6	1.4321099787531864e-06
CPFE3	EMBR3	-3.1932410490914364e-07
CPFE3	ENBR3	8.334660078317625e-08
CPFE3	EGIE3	-7.716308463914935e-07
CPFE3	EQTL3	8.147325376871753e-07
CPFE3	ESTC3	2.2220705018003619e-07
CPFE3	FIBR3	1.0141314798541555e-06
CPFE3	GGBR4	2.6195654162628693e-06
CPFE3	GOAU4	3.741064496359923e-06
CPFE3	HYPE3	-1.1412282559352456e-07
CPFE3	ITSA4	7.865903853632171e-07
CPFE3	ITUB4	7.001229619381355e-07
CPFE3	JBSS3	1.5343173890532588e-07
CPFE3	KLBN11	-2.1621981321207497e-07
CPFE3	KROT3	8.69417193490682e-08
CPFE3	RENT3	4.0064673394928405e-07
CPFE3	LAME4	-2.4112224286804827e-07
CPFE3	LREN3	3.5026718373380595e-07
CPFE3	MRFG3	5.707224436605702e-07
CPFE3	MRVE3	6.067660736749639e-07
CPFE3	MULT3	3.3079746033582714e-07
CPFE3	NATU3	-9.107056411637142e-08
CPFE3	PCAR4	1.1636835359939155e-06
CPFE3	PETR3	1.2304062346015607e-06
CPFE3	PETR4	1.746330592126604e-06
CPFE3	QUAL3	8.344848966319319e-07
CPFE3	RADL3	2.083740537227204e-07
CPFE3	SBSP3	4.203082329937606e-07
CPFE3	SANB11	2.3853469944771733e-06
CPFE3	CSNA3	7.481100452910457e-07
CPFE3	SMLE3	8.281712279503555e-07
CPFE3	SUZB5	7.292064906680075e-07
CPFE3	VIVT4	1.7632825357797807e-07
CPFE3	TIMP3	1.0890068078124944e-06
CPFE3	UGPA3	-1.9636390981456306e-07
CPFE3	USIM5	3.070212549951618e-06
CPFE3	VALE3	3.3887918419698214e-06
CPFE3	VALE5	4.099399886032029e-06
CPFE3	WEGE3	3.722204518750667e-07
CYRE3	CYRE3	1.7481219791426385e-06
CYRE3	ECOR3	7.813302121612335e-07
CYRE3	ELET3	2.8009142850014205e-07
CYRE3	ELET6	-6.28888126984481e-08
CYRE3	EMBR3	4.459101703613817e-07
CYRE3	ENBR3	-1.6033884870732087e-07
CYRE3	EGIE3	-5.563286309104787e-07
CYRE3	EQTL3	7.661525467632455e-07
CYRE3	ESTC3	-5.461236205698888e-07
CYRE3	FIBR3	1.4118270481918558e-06
CYRE3	GGBR4	2.0055510701009745e-06
CYRE3	GOAU4	3.063399937396427e-06
CYRE3	HYPE3	5.644692072065559e-07
CYRE3	ITSA4	1.1416222018131018e-06
CYRE3	ITUB4	9.402610743041678e-07
CYRE3	JBSS3	5.4989787837706916e-08
CYRE3	KLBN11	-3.395914693245938e-07
CYRE3	KROT3	-1.996412168157141e-07
CYRE3	RENT3	6.436762006016608e-07
CYRE3	LAME4	-5.383293297363372e-07
CYRE3	LREN3	4.5594904847099377e-07
CYRE3	MRFG3	1.1401516962767443e-06
CYRE3	MRVE3	1.3555264106343604e-06
CYRE3	MULT3	5.712399132549547e-07
CYRE3	NATU3	-1.316881262500762e-07
CYRE3	PCAR4	1.348744011246805e-06
CYRE3	PETR3	6.697370161573539e-07
CYRE3	PETR4	1.2721461573766632e-06
CYRE3	QUAL3	3.709836341691378e-07
CYRE3	RADL3	9.283156664297786e-09
CYRE3	SBSP3	5.46642576166106e-07
CYRE3	SANB11	2.2836739463385256e-06
CYRE3	CSNA3	5.597225734548978e-07
CYRE3	SMLE3	1.3449143366070195e-06
CYRE3	SUZB5	1.293077061125702e-06
CYRE3	VIVT4	8.958616304735441e-08
CYRE3	TIMP3	1.610789862920022e-06
CYRE3	UGPA3	-1.5795208738797564e-07
CYRE3	USIM5	2.6031864847289112e-06
CYRE3	VALE3	3.2554309437890996e-06
CYRE3	VALE5	4.008101105132457e-06
CYRE3	WEGE3	6.503179526662712e-07
ECOR3	ECOR3	5.883914443705258e-07
ECOR3	ELET3	-1.8875544848092756e-07
ECOR3	ELET6	-2.828617102519071e-07
ECOR3	EMBR3	7.107797582562396e-08
ECOR3	ENBR3	-1.0406728101480994e-07
ECOR3	EGIE3	-2.8214212764726494e-07
ECOR3	EQTL3	3.3839294295957354e-07
ECOR3	ESTC3	-2.7358344318404696e-07
ECOR3	FIBR3	7.513591250271305e-07
ECOR3	GGBR4	7.775991887598702e-07
ECOR3	GOAU4	1.3962901077334485e-06
ECOR3	HYPE3	3.153708269619446e-07
ECOR3	ITSA4	5.028581671641124e-07
ECOR3	ITUB4	4.27956864850163e-07
ECOR3	JBSS3	-2.359066102822937e-07
ECOR3	KLBN11	-1.1376117705369537e-07
ECOR3	KROT3	-7.76380863431673e-08
ECOR3	RENT3	4.632331386435221e-07
ECOR3	LAME4	-4.159964543029067e-07
ECOR3	LREN3	3.0359396852090226e-07
ECOR3	MRFG3	6.09354341394382e-07
ECOR3	MRVE3	6.139007722670196e-07
ECOR3	MULT3	3.2282008035082125e-07
ECOR3	NATU3	-2.515132479858801e-08
ECOR3	PCAR4	6.779884204512388e-07
ECOR3	PETR3	1.2369323476230043e-07
ECOR3	PETR4	4.1430548662521084e-07
ECOR3	QUAL3	6.564779667030865e-07
ECOR3	RADL3	8.964362513470554e-08
ECOR3	SBSP3	2.7328877173909027e-07
ECOR3	SANB11	1.023420510039718e-06
ECOR3	CSNA3	-1.1008283510859092e-07
ECOR3	SMLE3	7.735335568329483e-07
ECOR3	SUZB5	6.936393243187611e-07
ECOR3	VIVT4	5.9154027864639824e-08
ECOR3	TIMP3	7.906955191504571e-07
ECOR3	UGPA3	4.0196281611255223e-08
ECOR3	USIM5	1.2506514120302527e-06
ECOR3	VALE3	1.5006439748602417e-06
ECOR3	VALE5	1.8467238411288945e-06
ECOR3	WEGE3	4.036053059409772e-07
ELET3	ELET3	1.177153483173091e-05
ELET3	ELET6	8.70286586768158e-06
ELET3	EMBR3	-1.5185631024740544e-06
ELET3	ENBR3	1.2879741744708522e-06
ELET3	EGIE3	-7.099137208351603e-07
ELET3	EQTL3	1.9151292283625198e-06
ELET3	ESTC3	2.121194212041814e-06
ELET3	FIBR3	-9.359777016001865e-07
ELET3	GGBR4	8.174432404640929e-06
ELET3	GOAU4	9.888737798839092e-06
ELET3	HYPE3	-1.6797343242615818e-06
ELET3	ITSA4	1.4268464879093752e-06
ELET3	ITUB4	1.6140708842104637e-06
ELET3	JBSS3	3.5417989470045518e-06
ELET3	KLBN11	-3.198227938507355e-07
ELET3	KROT3	1.074027953182617e-06
ELET3	RENT3	-2.9617818765644263e-07
ELET3	LAME4	2.5549881939040344e-06
ELET3	LREN3	-8.033112847240812e-08
ELET3	MRFG3	-2.681102343108871e-07
ELET3	MRVE3	-3.144320683243124e-07
ELET3	MULT3	3.579461280390565e-08
ELET3	NATU3	1.0085791383907335e-08
ELET3	PCAR4	9.038679419104491e-07
ELET3	PETR3	5.6807445490114165e-06
ELET3	PETR4	6.536980260138735e-06
ELET3	QUAL3	-7.328111807182838e-07
ELET3	RADL3	3.7512777673408733e-07
ELET3	SBSP3	1.0743295142329213e-06
ELET3	SANB11	5.9018872952472205e-06
ELET3	CSNA3	5.1860075626282106e-06
ELET3	SMLE3	-1.5381200870907693e-07
ELET3	SUZB5	-1.3477895736343652e-06
ELET3	VIVT4	4.3009633599939074e-07
ELET3	TIMP3	7.890060514635977e-07
ELET3	UGPA3	-1.0844248903358058e-06
ELET3	USIM5	8.034666196720615e-06
ELET3	VALE3	6.45057125399381e-06
ELET3	VALE5	7.91044405592729e-06
ELET3	WEGE3	1.3315417373611734e-07
ELET6	ELET6	6.56894265367804e-06
ELET6	EMBR3	-1.1681543671593058e-06
ELET6	ENBR3	1.0404949074477104e-06
ELET6	EGIE3	-2.589567367210761e-07
ELET6	EQTL3	1.2387097305124814e-06
ELET6	ESTC3	1.6534310609925063e-06
ELET6	FIBR3	-1.1536495526318578e-06
ELET6	GGBR4	5.647651591196079e-06
ELET6	GOAU4	6.66852432576481e-06
ELET6	HYPE3	-1.3057208411285275e-06
ELET6	ITSA4	8.674164687643101e-07
ELET6	ITUB4	1.0788305890437576e-06
ELET6	JBSS3	2.813974009082025e-06
ELET6	KLBN11	-1.3431979165663594e-07
ELET6	KROT3	8.605053706534428e-07
ELET6	RENT3	-3.437507795229277e-07
ELET6	LAME4	2.1958054356643755e-06
ELET6	LREN3	-1.8454138259951753e-07
ELET6	MRFG3	-4.517321702198005e-07
ELET6	MRVE3	-4.851461737273262e-07
ELET6	MULT3	-6.353056009901252e-08
ELET6	NATU3	7.879702803909026e-08
ELET6	PCAR4	3.497661514247245e-07
ELET6	PETR3	4.158588512435127e-06
ELET6	PETR4	4.647663931980531e-06
ELET6	QUAL3	-7.387343015384969e-07
ELET6	RADL3	2.5731426542317044e-07
ELET6	SBSP3	7.224343896780954e-07
ELET6	SANB11	3.914863905323912e-06
ELET6	CSNA3	4.003793073449943e-06
ELET6	SMLE3	-4.7677769262998753e-07
ELET6	SUZB5	-1.3853875874601406e-06
ELET6	VIVT4	3.3832115649042915e-07
ELET6	TIMP3	2.421068004104414e-07
ELET6	UGPA3	-7.677500582018241e-07
ELET6	USIM5	5.495769681115456e-06
ELET6	VALE3	3.957842586125028e-06
ELET6	VALE5	4.8717665752174716e-06
ELET6	WEGE3	-1.2774896826415591e-08
EMBR3	EMBR3	8.493262313362314e-07
EMBR3	ENBR3	-2.2959720051042282e-07
EMBR3	EGIE3	8.966141609004268e-08
EMBR3	EQTL3	-1.6118778882987156e-07
EMBR3	ESTC3	-6.232690569724077e-07
EMBR3	FIBR3	4.4214616819349043e-07
EMBR3	GGBR4	-5.541949410763831e-07
EMBR3	GOAU4	-6.516905258958473e-07
EMBR3	HYPE3	3.946906415942363e-07
EMBR3	ITSA4	1.1932834262714057e-07
EMBR3	ITUB4	1.708952709528372e-08
EMBR3	JBSS3	-2.155528358088506e-07
EMBR3	KLBN11	-7.951090055838213e-08
EMBR3	KROT3	-3.0052425068700307e-07
EMBR3	RENT3	-4.205572748715806e-08
EMBR3	LAME4	-3.64466684098438e-07
EMBR3	LREN3	-9.18870709279416e-08
EMBR3	MRFG3	1.2287137220074367e-07
EMBR3	MRVE3	3.6153946871127233e-07
EMBR3	MULT3	4.866519811138344e-08
EMBR3	NATU3	-1.1800982842946652e-07
EMBR3	PCAR4	-7.769951955761589e-09
EMBR3	PETR3	-5.353162350485026e-07
EMBR3	PETR4	-5.395770098979024e-07
EMBR3	QUAL3	-6.218370170739808e-07
EMBR3	RADL3	-2.860478688099921e-07
EMBR3	SBSP3	2.3063320071509948e-11
EMBR3	SANB11	-2.2980333378462094e-07
EMBR3	CSNA3	-2.0206738140239132e-07
EMBR3	SMLE3	1.6422383164517994e-07
EMBR3	SUZB5	5.235856800435172e-07
EMBR3	VIVT4	-1.1555075063539283e-07
EMBR3	TIMP3	1.955209251233268e-07
EMBR3	UGPA3	-3.9907992521012977e-08
EMBR3	USIM5	-7.897031740393997e-07
EMBR3	VALE3	-2.656704172856828e-07
EMBR3	VALE5	-3.0335195564947715e-07
EMBR3	WEGE3	1.0352599474787492e-07
ENBR3	ENBR3	2.7100054392994047e-07
ENBR3	EGIE3	1.4394754523886478e-07
ENBR3	EQTL3	1.0059060923592091e-07
ENBR3	ESTC3	3.571291226687185e-07
ENBR3	FIBR3	-5.606220169154698e-07
ENBR3	GGBR4	5.078967829667299e-07
ENBR3	GOAU4	5.00964969341086e-07
ENBR3	HYPE3	-2.4817562133642194e-07
ENBR3	ITSA4	2.9797448589198047e-10
ENBR3	ITUB4	8.360982794276412e-08
ENBR3	JBSS3	5.540882152522189e-07
ENBR3	KLBN11	1.1531080040964416e-08
ENBR3	KROT3	2.2142026513097852e-07
ENBR3	RENT3	-1.1609494171224391e-07
ENBR3	LAME4	5.671388746241264e-07
ENBR3	LREN3	-4.727480459994227e-08
ENBR3	MRFG3	-2.511270485414186e-07
ENBR3	MRVE3	-2.0694796551810574e-07
ENBR3	MULT3	-4.2618422905828926e-08
ENBR3	NATU3	2.7668897327155373e-08
ENBR3	PCAR4	-1.6607513784720127e-07
ENBR3	PETR3	6.084430597830001e-07
ENBR3	PETR4	6.103165962638835e-07
ENBR3	QUAL3	-2.8938677553601836e-07
ENBR3	RADL3	4.715932475875508e-08
ENBR3	SBSP3	1.1025893928708641e-07
ENBR3	SANB11	2.2030322078714895e-07
ENBR3	CSNA3	6.697725121500713e-07
ENBR3	SMLE3	-2.4147901678764746e-07
ENBR3	SUZB5	-5.220817268625751e-07
ENBR3	VIVT4	4.469302810093735e-08
ENBR3	TIMP3	-1.8260136511074845e-07
ENBR3	UGPA3	-9.48679904390222e-08
ENBR3	USIM5	4.62980069981334e-07
ENBR3	VALE3	2.6954891825765393e-08
ENBR3	VALE5	5.522867543328843e-08
ENBR3	WEGE3	-1.0973333091647686e-07
EGIE3	EGIE3	8.019504508637374e-07
EGIE3	EQTL3	-5.030427926727699e-07
EGIE3	ESTC3	5.459899517839595e-09
EGIE3	FIBR3	-1.184706935529703e-06
EGIE3	GGBR4	-1.4376702005232164e-06
EGIE3	GOAU4	-2.2325031553051228e-06
EGIE3	HYPE3	-8.31702477837262e-09
EGIE3	ITSA4	-4.854972694233753e-07
EGIE3	ITUB4	-3.475165305661478e-07
EGIE3	JBSS3	4.034818063228434e-07
EGIE3	KLBN11	2.1888364072424176e-07
EGIE3	KROT3	8.29303660107385e-08
EGIE3	RENT3	-3.116544354583519e-07
EGIE3	LAME4	6.891854023053288e-07
EGIE3	LREN3	-3.0741772337305637e-07
EGIE3	MRFG3	-5.497892824513286e-07
EGIE3	MRVE3	-5.2611044469826e-07
EGIE3	MULT3	-2.1741393506517132e-07
EGIE3	NATU3	1.364561703898012e-07
EGIE3	PCAR4	-9.484132968553622e-07
EGIE3	PETR3	-3.738070794031474e-07
EGIE3	PETR4	-7.434045419436895e-07
EGIE3	QUAL3	-8.146032279523744e-07
EGIE3	RADL3	-1.239334593177222e-07
EGIE3	SBSP3	-1.6590515044207273e-07
EGIE3	SANB11	-1.4370697312948828e-06
EGIE3	CSNA3	2.1635280235366172e-07
EGIE3	SMLE3	-7.907310664608514e-07
EGIE3	SUZB5	-9.166312267253996e-07
EGIE3	VIVT4	-5.407542026058725e-08
EGIE3	TIMP3	-8.574557692549144e-07
EGIE3	UGPA3	9.236686144923767e-08
EGIE3	USIM5	-1.6040217141261054e-06
EGIE3	VALE3	-2.3962494536261832e-06
EGIE3	VALE5	-2.8742774477027855e-06
EGIE3	WEGE3	-2.655931363159722e-07
EQTL3	EQTL3	7.368850409158309e-07
EQTL3	ESTC3	1.3752640711597808e-07
EQTL3	FIBR3	6.667172110629229e-07
EQTL3	GGBR4	2.193504607452457e-06
EQTL3	GOAU4	2.9964308266521104e-06
EQTL3	HYPE3	-4.588787828049821e-08
EQTL3	ITSA4	7.077533618472682e-07
EQTL3	ITUB4	6.305152306504447e-07
EQTL3	JBSS3	3.370086180715465e-07
EQTL3	KLBN11	-2.1492679902236266e-07
EQTL3	KROT3	7.613561236716448e-08
EQTL3	RENT3	2.791813656916349e-07
EQTL3	LAME4	-1.5285964289240857e-08
EQTL3	LREN3	2.7918943579823195e-07
EQTL3	MRFG3	4.953743933792907e-07
EQTL3	MRVE3	5.655598109771694e-07
EQTL3	MULT3	2.684019207645716e-07
EQTL3	NATU3	-9.298144281348612e-08
EQTL3	PCAR4	8.264684879615173e-07
EQTL3	PETR3	1.1116270388242263e-06
EQTL3	PETR4	1.5602595011813773e-06
EQTL3	QUAL3	2.7958989465856337e-07
EQTL3	RADL3	1.3977069880014817e-07
EQTL3	SBSP3	4.1223051040419213e-07
EQTL3	SANB11	1.954963978690831e-06
EQTL3	CSNA3	8.117642554399299e-07
EQTL3	SMLE3	7.067964486032524e-07
EQTL3	SUZB5	4.994057158884421e-07
EQTL3	VIVT4	1.0848863467682875e-07
EQTL3	TIMP3	9.055054325153135e-07
EQTL3	UGPA3	-2.3431307990874368e-07
EQTL3	USIM5	2.5053114292768796e-06
EQTL3	VALE3	2.723587874548387e-06
EQTL3	VALE5	3.3229157371213275e-06
EQTL3	WEGE3	3.1378655112375727e-07
ESTC3	ESTC3	9.166896934454475e-07
ESTC3	FIBR3	-7.937822069350885e-07
ESTC3	GGBR4	6.677075256980877e-07
ESTC3	GOAU4	5.824367938574697e-07
ESTC3	HYPE3	-5.349109070569482e-07
ESTC3	ITSA4	-1.3795155338322665e-07
ESTC3	ITUB4	-5.5035718621805265e-08
ESTC3	JBSS3	5.113014766245874e-07
ESTC3	KLBN11	2.5832620960079597e-08
ESTC3	KROT3	4.90608553997751e-07
ESTC3	RENT3	-1.528277801764104e-07
ESTC3	LAME4	7.206282666771e-07
ESTC3	LREN3	3.3567603934808995e-08
ESTC3	MRFG3	-3.497686591488445e-07
ESTC3	MRVE3	-4.385546761440602e-07
ESTC3	MULT3	-1.0616630349635224e-07
ESTC3	NATU3	1.6250190816138518e-07
ESTC3	PCAR4	-9.25809720716234e-08
ESTC3	PETR3	8.977413848047962e-07
ESTC3	PETR4	8.57286956274218e-07
ESTC3	QUAL3	4.227847966573874e-08
ESTC3	RADL3	2.0260662176779578e-07
ESTC3	SBSP3	1.2827023395889632e-08
ESTC3	SANB11	1.444145478580711e-07
ESTC3	CSNA3	7.265694841123878e-07
ESTC3	SMLE3	-3.510699798511112e-07
ESTC3	SUZB5	-8.056054746291563e-07
ESTC3	VIVT4	7.406887695614633e-08
ESTC3	TIMP3	-3.9331974709024026e-07
ESTC3	UGPA3	-5.380766523490373e-08
ESTC3	USIM5	5.632878014486453e-07
ESTC3	VALE3	1.1047305783351236e-08
ESTC3	VALE5	-3.6984749742797307e-09
ESTC3	WEGE3	-2.583962287058753e-07
FIBR3	FIBR3	2.746187848328982e-06
FIBR3	GGBR4	1.6752988942516843e-06
FIBR3	GOAU4	2.984905274152839e-06
FIBR3	HYPE3	6.068790743596026e-07
FIBR3	ITSA4	9.321159293647312e-07
FIBR3	ITUB4	6.386100130338487e-07
FIBR3	JBSS3	-1.1513897799200237e-06
FIBR3	KLBN11	-2.313087746957582e-07
FIBR3	KROT3	-5.310799221562121e-07
FIBR3	RENT3	7.40748504729273e-07
FIBR3	LAME4	-1.7316870900167181e-06
FIBR3	LREN3	4.90508217230188e-07
FIBR3	MRFG3	1.2760578662082153e-06
FIBR3	MRVE3	1.285890893984365e-06
FIBR3	MULT3	4.939622499236113e-07
FIBR3	NATU3	-2.1097254285123457e-07
FIBR3	PCAR4	1.6817719527876213e-06
FIBR3	PETR3	-2.3328257539663496e-07
FIBR3	PETR4	3.619946254978881e-07
FIBR3	QUAL3	1.5362330176321625e-06
FIBR3	RADL3	1.01301604164618e-07
FIBR3	SBSP3	2.5878050215442243e-07
FIBR3	SANB11	2.147942204864558e-06
FIBR3	CSNA3	-8.545656597572391e-07
FIBR3	SMLE3	1.5778894994635596e-06
FIBR3	SUZB5	2.3294199251010903e-06
FIBR3	VIVT4	1.1573172977238261e-07
FIBR3	TIMP3	1.7732211956695418e-06
FIBR3	UGPA3	-6.774120673146975e-09
FIBR3	USIM5	2.2215969674140383e-06
FIBR3	VALE3	3.8388433083431224e-06
FIBR3	VALE5	4.581106083752747e-06
FIBR3	WEGE3	7.346301025971674e-07
GGBR4	GGBR4	8.302415221954621e-06
GGBR4	GOAU4	1.0913844434079704e-05
GGBR4	HYPE3	-4.979698199882374e-07
GGBR4	ITSA4	2.258688057022658e-06
GGBR4	ITUB4	2.148793310871748e-06
GGBR4	JBSS3	2.100120861156639e-06
GGBR4	KLBN11	-5.102190541746998e-07
GGBR4	KROT3	3.0837857676213037e-07
GGBR4	RENT3	5.609300710081552e-07
GGBR4	LAME4	5.736949440779763e-07
GGBR4	LREN3	3.828452896653839e-07
GGBR4	MRFG3	1.1309286720643602e-06
GGBR4	MRVE3	1.2463044017758437e-06
GGBR4	MULT3	6.135289611433667e-07
GGBR4	NATU3	-1.8997666238661225e-07
GGBR4	PCAR4	2.2588708650084595e-06
