ABEV3	UGPA3	3.92789411994102e-07
ABEV3	USIM5	1.658036723549581e-06
ABEV3	VALE3	4.6623764062432547e-07
ABEV3	VALE5	5.614144964213948e-07
ABEV3	WEGE3	2.391096285453546e-07
BBSE3	BBSE3	8.878159140011827e-07
BBSE3	BVMF3	1.557415140027602e-06
BBSE3	BRML3	4.783919343288683e-07
BBSE3	BBDC3	1.1076701824996406e-06
BBSE3	BBDC4	1.3494127921057957e-06
BBSE3	BRAP4	2.8227067438079463e-06
BBSE3	BBAS3	1.5908885167994843e-06
BBSE3	BRKM5	-4.964863179440096e-07
BBSE3	BRFS3	1.9971703115346614e-07
BBSE3	CCRO3	1.2146429325501247e-06
BBSE3	CMIG4	1.7970828703518016e-06
BBSE3	CTIP3	4.4633552212508524e-07
BBSE3	CIEL3	2.3404424805429299e-07
BBSE3	CPLE6	1.5575626787070117e-06
BBSE3	CSAN3	1.214054785998131e-06
BBSE3	CPFE3	1.2872743774252657e-06
BBSE3	CYRE3	1.0888672403211305e-06
BBSE3	ECOR3	2.1040006506132317e-06
BBSE3	EMBR3	-2.135583973429556e-06
BBSE3	ENBR3	6.072434384419259e-07
BBSE3	EQTL3	1.1618197481819271e-06
BBSE3	ESTC3	1.310833842425655e-06
BBSE3	FIBR3	-2.5181760540572806e-06
BBSE3	GGBR4	2.448687972736115e-06
BBSE3	GOAU4	3.186515987825644e-06
BBSE3	HYPE3	5.688217376567338e-07
BBSE3	ITSA4	8.272743321677545e-07
BBSE3	ITUB4	1.1866807919824361e-06
BBSE3	JBSS3	2.799086214213349e-07
BBSE3	KLBN11	-8.043965643650808e-07
BBSE3	KROT3	1.5362451196073735e-06
BBSE3	RENT3	1.9339342986737426e-06
BBSE3	LAME4	2.1113962581962173e-07
BBSE3	LREN3	1.3482939146431092e-06
BBSE3	MRFG3	-4.3500614020676546e-07
BBSE3	MRVE3	1.014070088424958e-06
BBSE3	MULT3	1.3224069901108444e-06
BBSE3	NATU3	9.934440484552097e-07
BBSE3	PCAR4	9.984820547118977e-07
BBSE3	PETR3	2.283947998842238e-06
BBSE3	PETR4	2.848182006544066e-06
BBSE3	QUAL3	1.6649004378234784e-06
BBSE3	RADL3	1.3723484200328105e-06
BBSE3	RUMO3	2.72788853413098e-06
BBSE3	SBSP3	1.2337308140563303e-06
BBSE3	SANB11	1.3006316447376923e-06
BBSE3	CSNA3	2.381137404707983e-06
BBSE3	SMLE3	1.6803703385107228e-06
BBSE3	SUZB5	-1.535499785560124e-06
BBSE3	VIVT4	9.935448675182985e-07
BBSE3	TIMP3	8.590714360719077e-07
BBSE3	UGPA3	7.433648383997267e-07
BBSE3	USIM5	4.103968061056261e-06
BBSE3	VALE3	1.3898275837310564e-06
BBSE3	VALE5	1.7435826452115748e-06
BBSE3	WEGE3	5.394997236643734e-07
BVMF3	BVMF3	5.876468255511778e-06
BVMF3	BRML3	5.560984729972609e-07
BVMF3	BBDC3	2.8260045179828033e-06
BVMF3	BBDC4	3.915966497368574e-06
BVMF3	BRAP4	8.460779079494106e-06
BVMF3	BBAS3	3.7244621408067442e-06
BVMF3	BRKM5	-1.9663575349063746e-06
BVMF3	BRFS3	-1.1311641731273626e-06
BVMF3	CCRO3	4.06997139850387e-06
BVMF3	CMIG4	3.610069143001148e-06
BVMF3	CTIP3	1.994461519716204e-06
BVMF3	CIEL3	-3.331591043871982e-07
BVMF3	CPLE6	2.7171966130178384e-06
BVMF3	CSAN3	4.83266630818372e-06
BVMF3	CPFE3	4.708887799019138e-06
BVMF3	CYRE3	3.291797680859671e-06
BVMF3	ECOR3	6.588042788600346e-06
BVMF3	EMBR3	-7.3750045924531e-06
BVMF3	ENBR3	2.0134253701425336e-06
BVMF3	EQTL3	4.803729056577787e-06
BVMF3	ESTC3	2.7965651368923134e-06
BVMF3	FIBR3	-9.852220316632163e-06
BVMF3	GGBR4	6.607933899423351e-06
BVMF3	GOAU4	7.0768220141024005e-06
BVMF3	HYPE3	2.8180573046217737e-06
BVMF3	ITSA4	1.7617334303895224e-06
BVMF3	ITUB4	3.1448673663959186e-06
BVMF3	JBSS3	-1.6857869938295686e-06
BVMF3	KLBN11	-3.930736094558003e-06
BVMF3	KROT3	5.247516640092223e-06
BVMF3	RENT3	6.030459119128884e-06
BVMF3	LAME4	-2.7419285274975224e-07
BVMF3	LREN3	4.4463593538310526e-06
BVMF3	MRFG3	-1.4969515357864147e-06
BVMF3	MRVE3	4.026479415166545e-06
BVMF3	MULT3	4.7891968367391055e-06
BVMF3	NATU3	2.286728748037243e-06
BVMF3	PCAR4	1.4704000787558888e-06
BVMF3	PETR3	6.775723775793698e-06
BVMF3	PETR4	8.023685730416505e-06
BVMF3	QUAL3	4.5828430618001935e-06
BVMF3	RADL3	5.784303273002968e-06
BVMF3	RUMO3	3.083266273719895e-06
BVMF3	SBSP3	5.724839948354483e-06
BVMF3	SANB11	4.627581624802981e-06
BVMF3	CSNA3	8.271500837340738e-06
BVMF3	SMLE3	5.8333658753675995e-06
BVMF3	SUZB5	-5.64248665598402e-06
BVMF3	VIVT4	2.8457396241497574e-06
BVMF3	TIMP3	1.2650429270204733e-06
BVMF3	UGPA3	1.8498941838968046e-06
BVMF3	USIM5	7.595626321849821e-06
BVMF3	VALE3	3.6809255255939267e-06
BVMF3	VALE5	4.584009729276695e-06
BVMF3	WEGE3	7.62742369210722e-07
BRML3	BRML3	1.4455656149399014e-06
BRML3	BBDC3	5.081546101542032e-07
BRML3	BBDC4	1.2863217569458473e-07
BRML3	BRAP4	-1.3782501036827568e-06
BRML3	BBAS3	-4.5807984602200915e-07
BRML3	BRKM5	-8.037185868179181e-07
BRML3	BRFS3	-2.152704754458111e-07
BRML3	CCRO3	3.711096000390927e-07
BRML3	CMIG4	3.091310449035791e-07
BRML3	CTIP3	2.492755682690485e-08
BRML3	CIEL3	3.8148969576223295e-07
BRML3	CPLE6	1.4782569241239274e-07
BRML3	CSAN3	-3.421273838404179e-07
BRML3	CPFE3	-2.2278953415070463e-07
BRML3	CYRE3	6.937104067199584e-07
BRML3	ECOR3	-2.626703252787643e-08
BRML3	EMBR3	3.3076054780507793e-07
BRML3	ENBR3	-2.1873487634758082e-07
BRML3	EQTL3	-2.593285580790978e-07
BRML3	ESTC3	-6.616143749807803e-07
BRML3	FIBR3	-7.193529819244629e-07
BRML3	GGBR4	-1.3789034833791706e-06
BRML3	GOAU4	-1.8257517813951737e-06
BRML3	HYPE3	6.663685308148249e-07
BRML3	ITSA4	1.2867190111552356e-07
BRML3	ITUB4	4.70623560345726e-08
BRML3	JBSS3	-1.4190117178823052e-07
BRML3	KLBN11	4.348786547766138e-08
BRML3	KROT3	-1.2437602537137894e-07
BRML3	RENT3	2.941728960325164e-07
BRML3	LAME4	-3.367654931544367e-08
BRML3	LREN3	1.8022561865726703e-07
BRML3	MRFG3	1.385377991399769e-07
BRML3	MRVE3	6.225460060893187e-07
BRML3	MULT3	3.3891043497405744e-07
BRML3	NATU3	4.7159248648245453e-07
BRML3	PCAR4	-4.452821695508449e-08
BRML3	PETR3	-8.438635928654639e-07
BRML3	PETR4	-1.1619093717182537e-06
BRML3	QUAL3	-5.397899900979528e-08
BRML3	RADL3	-7.599883932461983e-08
BRML3	RUMO3	-1.0220708606673261e-06
BRML3	SBSP3	-3.143124603305047e-08
BRML3	SANB11	-9.853817365244114e-07
BRML3	CSNA3	8.072361210479227e-07
BRML3	SMLE3	-1.301198072962035e-07
BRML3	SUZB5	-4.4807952977597086e-07
BRML3	VIVT4	3.403480069299389e-07
BRML3	TIMP3	5.390026793887702e-08
BRML3	UGPA3	3.543998699389441e-07
BRML3	USIM5	-9.499617228522651e-07
BRML3	VALE3	-9.833215696496533e-07
BRML3	VALE5	-1.6179166632134159e-06
BRML3	WEGE3	-3.8622712011678114e-07
BBDC3	BBDC3	1.7885199852500044e-06
BBDC3	BBDC4	2.2435263723030766e-06
BBDC3	BRAP4	4.875304966271029e-06
BBDC3	BBAS3	2.367777121120526e-06
BBDC3	BRKM5	-1.0016491303578985e-06
BBDC3	BRFS3	-3.763026889971769e-08
BBDC3	CCRO3	2.0626157496325102e-06
BBDC3	CMIG4	2.623690207412733e-06
BBDC3	CTIP3	8.639417315304434e-07
BBDC3	CIEL3	1.265297856479177e-07
BBDC3	CPLE6	2.084318077794691e-06
BBDC3	CSAN3	2.2300086726677795e-06
BBDC3	CPFE3	2.367118038311129e-06
BBDC3	CYRE3	1.7792427484416268e-06
BBDC3	ECOR3	3.4291886902390623e-06
BBDC3	EMBR3	-3.7058403607326242e-06
BBDC3	ENBR3	1.0659300230287983e-06
BBDC3	EQTL3	2.2437675307474335e-06
BBDC3	ESTC3	1.8801781050018653e-06
BBDC3	FIBR3	-4.659392757833293e-06
BBDC3	GGBR4	4.051761530120649e-06
BBDC3	GOAU4	4.9146066155140815e-06
BBDC3	HYPE3	1.1605764736764336e-06
BBDC3	ITSA4	1.191928456627886e-06
BBDC3	ITUB4	1.846436843444552e-06
BBDC3	JBSS3	-1.0931995487853074e-07
BBDC3	KLBN11	-1.6270557413441358e-06
BBDC3	KROT3	2.6367462355055366e-06
BBDC3	RENT3	3.1856144680050835e-06
BBDC3	LAME4	1.3523561004894418e-07
BBDC3	LREN3	2.330614025832958e-06
BBDC3	MRFG3	-6.798625988026367e-07
BBDC3	MRVE3	1.921726249771659e-06
BBDC3	MULT3	2.3493097513266833e-06
BBDC3	NATU3	1.4720819920985937e-06
BBDC3	PCAR4	1.2966220600120018e-06
BBDC3	PETR3	3.6960888460690553e-06
BBDC3	PETR4	4.47130233204005e-06
BBDC3	QUAL3	2.665231206701718e-06
BBDC3	RADL3	2.639305247514634e-06
BBDC3	RUMO3	3.2293454833350855e-06
BBDC3	SBSP3	2.508324140243894e-06
BBDC3	SANB11	2.3917576593034927e-06
BBDC3	CSNA3	4.220298985186446e-06
BBDC3	SMLE3	2.869170881125609e-06
BBDC3	SUZB5	-2.768694781716286e-06
BBDC3	VIVT4	1.6446395274849747e-06
BBDC3	TIMP3	1.1377569760903089e-06
BBDC3	UGPA3	1.1502788562265982e-06
BBDC3	USIM5	5.772913037533359e-06
BBDC3	VALE3	2.3900025555856615e-06
BBDC3	VALE5	2.8926074756267677e-06
BBDC3	WEGE3	6.029184905401921e-07
BBDC4	BBDC4	3.1327846224446802e-06
BBDC4	BRAP4	7.49511350083605e-06
BBDC4	BBAS3	3.528532159723416e-06
BBDC4	BRKM5	-1.053037336537762e-06
BBDC4	BRFS3	-1.5158213629111708e-07
BBDC4	CCRO3	2.8638468798988725e-06
BBDC4	CMIG4	3.466020017840841e-06
BBDC4	CTIP3	1.3002014981450334e-06
BBDC4	CIEL3	-7.581180730067657e-08
BBDC4	CPLE6	2.8003909662423577e-06
BBDC4	CSAN3	3.4850573262460714e-06
BBDC4	CPFE3	3.537535457154501e-06
BBDC4	CYRE3	2.268638030131334e-06
BBDC4	ECOR3	4.989163876681857e-06
BBDC4	EMBR3	-5.554868907747417e-06
BBDC4	ENBR3	1.6472536370979532e-06
BBDC4	EQTL3	3.454932243291522e-06
BBDC4	ESTC3	2.9293195291983705e-06
BBDC4	FIBR3	-6.586381843634347e-06
BBDC4	GGBR4	6.2429439714879405e-06
BBDC4	GOAU4	7.489121400639764e-06
BBDC4	HYPE3	1.4785677450329393e-06
BBDC4	ITSA4	1.6117124337823462e-06
BBDC4	ITUB4	2.600730095824539e-06
BBDC4	JBSS3	-3.3186543467334315e-07
BBDC4	KLBN11	-2.529329365067082e-06
BBDC4	KROT3	3.928420630597111e-06
BBDC4	RENT3	4.494230503463341e-06
BBDC4	LAME4	1.4766437802366214e-07
BBDC4	LREN3	3.3034037469351344e-06
BBDC4	MRFG3	-1.1138843818215832e-06
BBDC4	MRVE3	2.5675283374943693e-06
BBDC4	MULT3	3.3072323129121513e-06
BBDC4	NATU3	1.876886041304547e-06
BBDC4	PCAR4	1.776208664523806e-06
BBDC4	PETR3	5.698151525728819e-06
BBDC4	PETR4	6.961274486397973e-06
BBDC4	QUAL3	3.840266556624555e-06
BBDC4	RADL3	3.984256449738054e-06
BBDC4	RUMO3	4.659554034418462e-06
BBDC4	SBSP3	3.806542613809179e-06
BBDC4	SANB11	3.867013726334892e-06
BBDC4	CSNA3	5.834489872461995e-06
BBDC4	SMLE3	4.31315452568539e-06
BBDC4	SUZB5	-3.896845737578154e-06
BBDC4	VIVT4	2.1589339992788343e-06
BBDC4	TIMP3	1.4980334804377593e-06
BBDC4	UGPA3	1.4438887066641869e-06
BBDC4	USIM5	8.27119529775527e-06
BBDC4	VALE3	3.7031888093388436e-06
BBDC4	VALE5	4.731939147007471e-06
BBDC4	WEGE3	1.0124600873889647e-06
BRAP4	BRAP4	2.154068964530027e-05
BRAP4	BBAS3	9.370297046137027e-06
BRAP4	BRKM5	-1.722005243006181e-06
BRAP4	BRFS3	6.249983580448545e-07
BRAP4	CCRO3	6.2350817796691856e-06
BRAP4	CMIG4	9.210745133330683e-06
BRAP4	CTIP3	2.8141261470418675e-06
BRAP4	CIEL3	-3.8184835215220705e-07
BRAP4	CPLE6	7.5378226977072815e-06
BRAP4	CSAN3	8.346324023343382e-06
BRAP4	CPFE3	8.769846431909487e-06
BRAP4	CYRE3	4.666678941180533e-06
BRAP4	ECOR3	1.1805570364074294e-05
BRAP4	EMBR3	-1.3515889531474079e-05
BRAP4	ENBR3	4.388640719813765e-06
BRAP4	EQTL3	8.52665397087472e-06
BRAP4	ESTC3	8.79065694398522e-06
BRAP4	FIBR3	-1.4557017631697949e-05
BRAP4	GGBR4	1.751607431749278e-05
BRAP4	GOAU4	2.2207353295828745e-05
BRAP4	HYPE3	1.6774450696756787e-06
BRAP4	ITSA4	4.003132214936319e-06
BRAP4	ITUB4	6.2521756490372e-06
BRAP4	JBSS3	1.3716227617928166e-07
BRAP4	KLBN11	-5.925207893696774e-06
BRAP4	KROT3	9.565080505202774e-06
BRAP4	RENT3	1.0182912471341998e-05
BRAP4	LAME4	8.473287917994626e-07
BRAP4	LREN3	7.923223637309609e-06
BRAP4	MRFG3	-2.8957388429568336e-06
BRAP4	MRVE3	5.129887276250466e-06
BRAP4	MULT3	7.320477009805764e-06
BRAP4	NATU3	4.261071425814656e-06
BRAP4	PCAR4	5.067205812058477e-06
BRAP4	PETR3	1.4981626316711614e-05
BRAP4	PETR4	1.863592280145096e-05
BRAP4	QUAL3	9.798843491663233e-06
BRAP4	RADL3	9.363385474150907e-06
BRAP4	RUMO3	1.4059348095431483e-05
BRAP4	SBSP3	8.733313214791816e-06
BRAP4	SANB11	1.0435302459277905e-05
BRAP4	CSNA3	1.3264096025487531e-05
BRAP4	SMLE3	1.0135435898438018e-05
BRAP4	SUZB5	-8.789854420873134e-06
BRAP4	VIVT4	4.8648646232384126e-06
BRAP4	TIMP3	4.09644420946613e-06
BRAP4	UGPA3	3.101384898927106e-06
BRAP4	USIM5	2.383848303523395e-05
BRAP4	VALE3	1.1370937330617376e-05
BRAP4	VALE5	1.4801873698543853e-05
BRAP4	WEGE3	2.9839879922538822e-06
BBAS3	BBAS3	4.821926278124492e-06
BBAS3	BRKM5	-3.8773023509411976e-07
BBAS3	BRFS3	4.6967078438494596e-07
BBAS3	CCRO3	2.9296462435902668e-06
BBAS3	CMIG4	4.323810719014654e-06
BBAS3	CTIP3	1.2942588954307517e-06
BBAS3	CIEL3	-5.031496974044786e-08
BBAS3	CPLE6	3.7036601494093253e-06
BBAS3	CSAN3	3.905439447080207e-06
BBAS3	CPFE3	3.9093565871886465e-06
BBAS3	CYRE3	2.1099185942614696e-06
BBAS3	ECOR3	5.623715018619874e-06
BBAS3	EMBR3	-6.208095286549174e-06
BBAS3	ENBR3	1.9792787170801573e-06
BBAS3	EQTL3	3.746769382716022e-06
BBAS3	ESTC3	4.060721685808706e-06
BBAS3	FIBR3	-6.202336603975333e-06
BBAS3	GGBR4	8.413997837037712e-06
BBAS3	GOAU4	1.0650681353546994e-05
BBAS3	HYPE3	1.0309258245970844e-06
BBAS3	ITSA4	2.030572505981051e-06
BBAS3	ITUB4	3.1088473677940038e-06
BBAS3	JBSS3	5.560655248014129e-07
BBAS3	KLBN11	-2.357102926232174e-06
BBAS3	KROT3	4.335274614218584e-06
BBAS3	RENT3	4.939676396017379e-06
BBAS3	LAME4	4.990415427494981e-07
BBAS3	LREN3	3.4736355752108274e-06
BBAS3	MRFG3	-1.2985671774148697e-06
BBAS3	MRVE3	2.256187418185741e-06
BBAS3	MULT3	3.2915293190332226e-06
BBAS3	NATU3	2.0555872073166897e-06
BBAS3	PCAR4	2.5817578420785925e-06
BBAS3	PETR3	7.1409637449792096e-06
BBAS3	PETR4	8.961204917955315e-06
BBAS3	QUAL3	4.540693369042114e-06
BBAS3	RADL3	4.07536055867771e-06
BBAS3	RUMO3	7.734743696075427e-06
BBAS3	SBSP3	3.7470894971506685e-06
BBAS3	SANB11	4.926191171984635e-06
BBAS3	CSNA3	5.831333993794476e-06
BBAS3	SMLE3	4.786929782851235e-06
BBAS3	SUZB5	-3.7696437280610843e-06
BBAS3	VIVT4	2.2708781979992407e-06
BBAS3	TIMP3	2.1936568924372166e-06
BBAS3	UGPA3	1.5406170850183308e-06
BBAS3	USIM5	1.171580197909648e-05
BBAS3	VALE3	4.990486965539272e-06
BBAS3	VALE5	6.695902623854573e-06
BBAS3	WEGE3	1.7448580040360886e-06
BRKM5	BRKM5	1.6627285083706003e-06
BRKM5	BRFS3	4.723039624899932e-07
BRKM5	CCRO3	-1.2349930907739983e-06
BRKM5	CMIG4	-1.1485106395910747e-06
BRKM5	CTIP3	-4.834855139381616e-07
BRKM5	CIEL3	-2.1555015123468907e-07
BRKM5	CPLE6	-7.378089421236814e-07
BRKM5	CSAN3	-8.70390950022995e-07
BRKM5	CPFE3	-1.1455946972433138e-06
BRKM5	CYRE3	-1.3059088976368013e-06
BRKM5	ECOR3	-1.6234126352664882e-06
BRKM5	EMBR3	1.8356861544337218e-06
BRKM5	ENBR3	-3.942485170183315e-07
BRKM5	EQTL3	-1.140984102716842e-06
BRKM5	ESTC3	-3.5508305493903056e-07
BRKM5	FIBR3	3.44252878277877e-06
BRKM5	GGBR4	-6.370459690303678e-07
BRKM5	GOAU4	-5.60331197801837e-07
BRKM5	HYPE3	-9.280210405046122e-07
BRKM5	ITSA4	-3.940553739700185e-07
BRKM5	ITUB4	-6.862771965814221e-07
BRKM5	JBSS3	8.14744180501911e-07
BRKM5	KLBN11	1.256546559244007e-06
BRKM5	KROT3	-1.317459100679206e-06
BRKM5	RENT3	-1.5879577958286076e-06
BRKM5	LAME4	1.995805779855688e-07
BRKM5	LREN3	-1.4183088638665934e-06
BRKM5	MRFG3	3.133126738185277e-07
BRKM5	MRVE3	-1.4862771909908264e-06
BRKM5	MULT3	-1.516889940629428e-06
BRKM5	NATU3	-7.571634369472065e-07
BRKM5	PCAR4	-2.750991115602977e-07
BRKM5	PETR3	-1.0302299628944631e-06
BRKM5	PETR4	-1.0982524084552994e-06
BRKM5	QUAL3	-1.1102944478341547e-06
BRKM5	RADL3	-1.5938774900331927e-06
BRKM5	RUMO3	5.838265427996334e-07
BRKM5	SBSP3	-1.5817370803371067e-06
BRKM5	SANB11	-4.117928731269371e-07
BRKM5	CSNA3	-2.7933502394293227e-06
BRKM5	SMLE3	-1.2782755662731978e-06
BRKM5	SUZB5	2.0415619880039127e-06
BRKM5	VIVT4	-9.260429543355549e-07
BRKM5	TIMP3	-1.7869475500634347e-07
BRKM5	UGPA3	-6.614918310557156e-07
BRKM5	USIM5	-1.3008339766950565e-06
BRKM5	VALE3	-4.3768857577998305e-07
BRKM5	VALE5	-2.0751503479298278e-07
BRKM5	WEGE3	2.0635429461093422e-07
BRFS3	BRFS3	1.2583974046013462e-06
BRFS3	CCRO3	-6.30279146942897e-07
BRFS3	CMIG4	8.975197301817224e-07
BRFS3	CTIP3	-5.219771612858079e-07
BRFS3	CIEL3	4.572181656214754e-07
BRFS3	CPLE6	9.84486733321352e-07
BRFS3	CSAN3	-8.446884624683924e-07
BRFS3	CPFE3	-5.420542926777143e-07
BRFS3	CYRE3	-4.2935101657150355e-07
BRFS3	ECOR3	-5.628092719333113e-07
BRFS3	EMBR3	8.465833737276338e-07
BRFS3	ENBR3	-5.917348698587305e-08
BRFS3	EQTL3	-8.336313138336386e-07
BRFS3	ESTC3	7.994330411766814e-07
BRFS3	FIBR3	2.007677814197175e-06
BRFS3	GGBR4	7.476099715730164e-07
BRFS3	GOAU4	2.071326076330977e-06
BRFS3	HYPE3	-1.2318871315797695e-06
BRFS3	ITSA4	2.4348491477452374e-07
BRFS3	ITUB4	7.527974925740603e-09
BRFS3	JBSS3	1.5663956344995637e-06
BRFS3	KLBN11	1.0154867089079985e-06
BRFS3	KROT3	-5.736681135636213e-07
BRFS3	RENT3	-6.579122502157277e-07
BRFS3	LAME4	5.564742966556854e-07
BRFS3	LREN3	-4.4463505130792584e-07
BRFS3	MRFG3	1.827352348489255e-07
BRFS3	MRVE3	-9.661058939186996e-07
BRFS3	MULT3	-8.415935849881224e-07
BRFS3	NATU3	1.0518191112574096e-07
BRFS3	PCAR4	8.693652307268389e-07
BRFS3	PETR3	3.168233984341187e-09
BRFS3	PETR4	2.503129316799892e-07
BRFS3	QUAL3	7.179794049208236e-08
BRFS3	RADL3	-1.185630136072358e-06
BRFS3	RUMO3	3.046558596183276e-06
BRFS3	SBSP3	-1.3797234895889014e-06
BRFS3	SANB11	-2.1443842008535034e-07
BRFS3	CSNA3	-1.2227914218261679e-06
BRFS3	SMLE3	-8.44577507379224e-07
BRFS3	SUZB5	1.0190181589498984e-06
BRFS3	VIVT4	-1.4483445539281692e-07
BRFS3	TIMP3	6.707288745867125e-07
BRFS3	UGPA3	1.133230119242316e-08
BRFS3	USIM5	2.763877643372021e-06
BRFS3	VALE3	7.81389748599034e-07
BRFS3	VALE5	1.0386821920604871e-06
BRFS3	WEGE3	4.7063785235048606e-07
CCRO3	CCRO3	2.9760624750490162e-06
CCRO3	CMIG4	2.735560715807575e-06
CCRO3	CTIP3	1.3871648671764503e-06
CCRO3	CIEL3	-1.9919388324984063e-07
CCRO3	CPLE6	2.178196146900858e-06
CCRO3	CSAN3	3.485205175983268e-06
CCRO3	CPFE3	3.3593378251471564e-06
CCRO3	CYRE3	2.3103761313470864e-06
CCRO3	ECOR3	4.8753150799632856e-06
CCRO3	EMBR3	-5.308569435529034e-06
CCRO3	ENBR3	1.4816599774836756e-06
CCRO3	EQTL3	3.4185662054544174e-06
CCRO3	ESTC3	2.2113929049121276e-06
CCRO3	FIBR3	-6.8564634423436265e-06
CCRO3	GGBR4	5.158353164966105e-06
CCRO3	GOAU4	5.640800223378996e-06
CCRO3	HYPE3	1.965688237810899e-06
CCRO3	ITSA4	1.3592214269467735e-06
CCRO3	ITUB4	2.350477687046545e-06
CCRO3	JBSS3	-9.603386111710252e-07
CCRO3	KLBN11	-2.681714785609049e-06
CCRO3	KROT3	3.7803850798992606e-06
CCRO3	RENT3	4.405613365868377e-06
CCRO3	LAME4	-1.0974645668925261e-07
CCRO3	LREN3	3.161072941469148e-06
CCRO3	MRFG3	-1.1012802458762284e-06
CCRO3	MRVE3	2.789887280404597e-06
CCRO3	MULT3	3.395265041291875e-06
CCRO3	NATU3	1.7137706086606795e-06
CCRO3	PCAR4	1.2443681990441057e-06
CCRO3	PETR3	5.107737509974447e-06
CCRO3	PETR4	6.115659628427304e-06
CCRO3	QUAL3	3.409936129073394e-06
CCRO3	RADL3	4.071964839444617e-06
CCRO3	RUMO3	3.001636431789703e-06
CCRO3	SBSP3	4.020666263599713e-06
CCRO3	SANB11	3.4609977271155267e-06
CCRO3	CSNA3	5.849507218555634e-06
CCRO3	SMLE3	4.291128094325235e-06
CCRO3	SUZB5	-3.937471788403144e-06
CCRO3	VIVT4	2.023386312321222e-06
CCRO3	TIMP3	1.066127477734716e-06
CCRO3	UGPA3	1.3725701957696308e-06
CCRO3	USIM5	6.255354295173161e-06
CCRO3	VALE3	2.777345503587571e-06
CCRO3	VALE5	3.566901283068178e-06
CCRO3	WEGE3	7.928277526962705e-07
CMIG4	CMIG4	5.21575413964688e-06
CMIG4	CTIP3	9.92709648809615e-07
CMIG4	CIEL3	4.179393531270407e-07
CMIG4	CPLE6	4.274640214865593e-06
CMIG4	CSAN3	3.0609241905255256e-06
CMIG4	CPFE3	3.5419400555003746e-06
CMIG4	CYRE3	2.3859956905917435e-06
CMIG4	ECOR3	5.016155783615242e-06
CMIG4	EMBR3	-5.4725036636096045e-06
CMIG4	ENBR3	1.8285796311420066e-06
CMIG4	EQTL3	3.2016606453446573e-06
CMIG4	ESTC3	4.039952967510933e-06
CMIG4	FIBR3	-6.019710417847745e-06
CMIG4	GGBR4	7.528529083096275e-06
CMIG4	GOAU4	1.0195903459797314e-05
CMIG4	HYPE3	5.319319149797141e-07
CMIG4	ITSA4	2.104478051171723e-06
CMIG4	ITUB4	2.9540106822584975e-06
CMIG4	JBSS3	9.66317884795303e-07
CMIG4	KLBN11	-2.0262448616470038e-06
CMIG4	KROT3	3.945344013715454e-06
CMIG4	RENT3	4.52410381120313e-06
CMIG4	LAME4	7.341484518635697e-07
CMIG4	LREN3	3.5088339614387377e-06
CMIG4	MRFG3	-1.0991094302585508e-06
CMIG4	MRVE3	2.2534065315400762e-06
CMIG4	MULT3	3.081906435107436e-06
CMIG4	NATU3	2.419150523987701e-06
