BBSE3	SUZB5	-1.567879438194001e-06
BBSE3	VIVT4	1.008032661682488e-06
BBSE3	TIMP3	8.527960269000226e-07
BBSE3	UGPA3	7.49183280668241e-07
BBSE3	USIM5	3.999614785344937e-06
BBSE3	VALE3	1.3374856562080044e-06
BBSE3	VALE5	1.6914488939399025e-06
BBSE3	WEGE3	5.333209833764891e-07
BVMF3	BVMF3	5.181238264480054e-06
BVMF3	BRML3	5.656741254597025e-07
BVMF3	BBDC3	2.730745905856104e-06
BVMF3	BBDC4	3.7170146099240826e-06
BVMF3	BRAP4	8.483844906870374e-06
BVMF3	BBAS3	3.5942652338045543e-06
BVMF3	BRKM5	-2.0047720664511983e-06
BVMF3	BRFS3	-5.501514433917998e-07
BVMF3	CCRO3	3.643592865537403e-06
BVMF3	CMIG4	3.974755633539511e-06
BVMF3	CTIP3	1.6501633901414366e-06
BVMF3	CIEL3	-2.9792288954406737e-08
BVMF3	CPLE6	3.134148126528486e-06
BVMF3	CSAN3	4.112281736466581e-06
BVMF3	CPFE3	4.2821353775146445e-06
BVMF3	CYRE3	3.022072092223263e-06
BVMF3	ECOR3	6.037150939648061e-06
BVMF3	ELET3	1.5002666544866018e-05
BVMF3	EMBR3	-6.741837474301329e-06
BVMF3	ENBR3	1.947621921431562e-06
BVMF3	EQTL3	4.2346432178435496e-06
BVMF3	ESTC3	3.265910942280648e-06
BVMF3	FIBR3	-8.962984677215167e-06
BVMF3	GGBR4	6.439745465987084e-06
BVMF3	GOAU4	7.4477387381224805e-06
BVMF3	HYPE3	2.00532138734106e-06
BVMF3	ITSA4	1.801335980557383e-06
BVMF3	ITUB4	2.9768032882133724e-06
BVMF3	JBSS3	-1.1071204199018218e-06
BVMF3	KLBN11	-3.5109479180180127e-06
BVMF3	KROT3	4.9024399628166784e-06
BVMF3	RENT3	5.418611789918344e-06
BVMF3	LAME4	1.6927546886639578e-08
BVMF3	LREN3	4.218158020517422e-06
BVMF3	MRFG3	-1.4449597871787316e-06
BVMF3	MRVE3	3.4715141042451936e-06
BVMF3	MULT3	4.275381322394489e-06
BVMF3	NATU3	2.3437102399644293e-06
BVMF3	PCAR4	1.8098910378817202e-06
BVMF3	PETR3	6.325599777863509e-06
BVMF3	PETR4	7.631465923380884e-06
BVMF3	QUAL3	4.5348359980806025e-06
BVMF3	RADL3	5.08931591471309e-06
BVMF3	RUMO3	3.948527122658477e-06
BVMF3	SBSP3	4.967200824074683e-06
BVMF3	SANB11	4.137540932227533e-06
BVMF3	CSNA3	7.494871863656567e-06
BVMF3	SMLE3	5.2900652070937785e-06
BVMF3	SUZB5	-5.2472406576122065e-06
BVMF3	VIVT4	2.6647905142351884e-06
BVMF3	TIMP3	1.3946537566614382e-06
BVMF3	UGPA3	1.771469410585646e-06
BVMF3	USIM5	8.417594511863437e-06
BVMF3	VALE3	3.840326100266524e-06
BVMF3	VALE5	4.73409760502389e-06
BVMF3	WEGE3	8.577254750049953e-07
BRML3	BRML3	1.4751358827647911e-06
BRML3	BBDC3	5.469182833029625e-07
BRML3	BBDC4	1.5075601008214035e-07
BRML3	BRAP4	-1.4267490690317744e-06
BRML3	BBAS3	-4.658322761743718e-07
BRML3	BRKM5	-9.261149708782771e-07
BRML3	BRFS3	-1.5843837680897636e-07
BRML3	CCRO3	3.9137245714047063e-07
BRML3	CMIG4	3.3716341441847936e-07
BRML3	CTIP3	-2.407242590740628e-09
BRML3	CIEL3	4.719722531254962e-07
BRML3	CPLE6	2.1703688613376355e-07
BRML3	CSAN3	-3.9919212105914564e-07
BRML3	CPFE3	-2.8504048521052536e-07
BRML3	CYRE3	7.507478894717031e-07
BRML3	ECOR3	1.3035131241102645e-08
BRML3	ELET3	-1.8554871431794049e-06
BRML3	EMBR3	4.036816200984223e-07
BRML3	ENBR3	-2.3023972029091846e-07
BRML3	EQTL3	-3.1787183430045175e-07
BRML3	ESTC3	-6.447773185552132e-07
BRML3	FIBR3	-6.765467273759642e-07
BRML3	GGBR4	-1.414222969637988e-06
BRML3	GOAU4	-1.7899808907893427e-06
BRML3	HYPE3	6.645952571576291e-07
BRML3	ITSA4	1.4570658441315302e-07
BRML3	ITUB4	6.314898854156203e-08
BRML3	JBSS3	-8.499152525021972e-08
BRML3	KLBN11	6.447917227021102e-08
BRML3	KROT3	-1.386308247557129e-07
BRML3	RENT3	2.9988482810590284e-07
BRML3	LAME4	-3.746028152869707e-08
BRML3	LREN3	1.8258375309136332e-07
BRML3	MRFG3	1.5302000796234132e-07
BRML3	MRVE3	6.281508131578828e-07
BRML3	MULT3	3.425822241782407e-07
BRML3	NATU3	4.6136152373037996e-07
BRML3	PCAR4	-5.581174052979731e-09
BRML3	PETR3	-8.647173892751571e-07
BRML3	PETR4	-1.1833767146735227e-06
BRML3	QUAL3	-5.5577452648832817e-08
BRML3	RADL3	-1.232994263599034e-07
BRML3	RUMO3	-9.531621245371516e-07
BRML3	SBSP3	-7.200155644461157e-08
BRML3	SANB11	-1.051075130947922e-06
BRML3	CSNA3	8.109943076368642e-07
BRML3	SMLE3	-1.481197653137522e-07
BRML3	SUZB5	-3.9385176368358776e-07
BRML3	VIVT4	3.382204173826989e-07
BRML3	TIMP3	7.809694164548406e-08
BRML3	UGPA3	3.856640012957533e-07
BRML3	USIM5	-8.356632307726589e-07
BRML3	VALE3	-1.043724060393658e-06
BRML3	VALE5	-1.66989688626103e-06
BRML3	WEGE3	-3.449888932414973e-07
BBDC3	BBDC3	1.8074107922885416e-06
BBDC3	BBDC4	2.2681211020163054e-06
BBDC3	BRAP4	5.061733368126328e-06
BBDC3	BBAS3	2.513938632081639e-06
BBDC3	BRKM5	-7.476067881525044e-07
BBDC3	BRFS3	1.8256434731952478e-08
BBDC3	CCRO3	2.0096985660265105e-06
BBDC3	CMIG4	2.7467978673868832e-06
BBDC3	CTIP3	8.534582894958309e-07
BBDC3	CIEL3	8.948177590961046e-08
BBDC3	CPLE6	2.151811991681256e-06
BBDC3	CSAN3	2.1934075719450203e-06
BBDC3	CPFE3	2.4195927847898787e-06
BBDC3	CYRE3	1.7601535296592157e-06
BBDC3	ECOR3	3.3278336374409337e-06
BBDC3	ELET3	8.363105722181468e-06
BBDC3	EMBR3	-3.6740351749707898e-06
BBDC3	ENBR3	1.0892882375868785e-06
BBDC3	EQTL3	2.2376252203789896e-06
BBDC3	ESTC3	2.0105660014479158e-06
BBDC3	FIBR3	-4.569751412777906e-06
BBDC3	GGBR4	4.200495767049096e-06
BBDC3	GOAU4	5.152116226172447e-06
BBDC3	HYPE3	1.0322327167148813e-06
BBDC3	ITSA4	1.2396064939389228e-06
BBDC3	ITUB4	1.8645241975238248e-06
BBDC3	JBSS3	-3.05597796341847e-08
BBDC3	KLBN11	-1.5948448878108408e-06
BBDC3	KROT3	2.6402035748073077e-06
BBDC3	RENT3	3.1091138952555085e-06
BBDC3	LAME4	2.2002485599521108e-07
BBDC3	LREN3	2.314914725018716e-06
BBDC3	MRFG3	-6.694395196566156e-07
BBDC3	MRVE3	1.8799673893671278e-06
BBDC3	MULT3	2.298878910135517e-06
BBDC3	NATU3	1.4954426305855689e-06
BBDC3	PCAR4	1.4153970155347434e-06
BBDC3	PETR3	3.751290701088287e-06
BBDC3	PETR4	4.56116119343847e-06
BBDC3	QUAL3	2.7073865490671476e-06
BBDC3	RADL3	2.5667844068589614e-06
BBDC3	RUMO3	3.3622640901745345e-06
BBDC3	SBSP3	2.4468279994110994e-06
BBDC3	SANB11	2.519928856668888e-06
BBDC3	CSNA3	4.245713108868655e-06
BBDC3	SMLE3	2.840306107588446e-06
BBDC3	SUZB5	-2.751081998736948e-06
BBDC3	VIVT4	1.632951326773816e-06
BBDC3	TIMP3	1.1904944876469024e-06
BBDC3	UGPA3	1.1162802596223465e-06
BBDC3	USIM5	6.026856495856833e-06
BBDC3	VALE3	2.5705861987449635e-06
BBDC3	VALE5	3.1144039430418017e-06
BBDC3	WEGE3	6.089213285367509e-07
BBDC4	BBDC4	3.1693862676342133e-06
BBDC4	BRAP4	7.936861202540066e-06
BBDC4	BBAS3	3.790487982520997e-06
BBDC4	BRKM5	-6.175068504566146e-07
BBDC4	BRFS3	-1.0794226726398834e-08
BBDC4	CCRO3	2.7444726353839936e-06
BBDC4	CMIG4	3.705671959810991e-06
BBDC4	CTIP3	1.259047435780409e-06
BBDC4	CIEL3	-1.3608100292555244e-07
BBDC4	CPLE6	2.950926271285159e-06
BBDC4	CSAN3	3.394928101407194e-06
BBDC4	CPFE3	3.6283439588237913e-06
BBDC4	CYRE3	2.211231805552378e-06
BBDC4	ECOR3	4.818244055606905e-06
BBDC4	ELET3	1.2910925642864983e-05
BBDC4	EMBR3	-5.514857798855393e-06
BBDC4	ENBR3	1.6869068793731925e-06
BBDC4	EQTL3	3.4306256876925264e-06
BBDC4	ESTC3	3.193959511361685e-06
BBDC4	FIBR3	-6.372991892043723e-06
BBDC4	GGBR4	6.55808122854483e-06
BBDC4	GOAU4	8.026553327427955e-06
BBDC4	HYPE3	1.1863439254675596e-06
BBDC4	ITSA4	1.694714194753623e-06
BBDC4	ITUB4	2.6220102840131596e-06
BBDC4	JBSS3	-1.4399393431102776e-07
BBDC4	KLBN11	-2.4561336308623413e-06
BBDC4	KROT3	3.917368504485597e-06
BBDC4	RENT3	4.3417077591961366e-06
BBDC4	LAME4	2.924506282029218e-07
BBDC4	LREN3	3.276604777279017e-06
BBDC4	MRFG3	-1.0929051051058767e-06
BBDC4	MRVE3	2.4493155625984295e-06
BBDC4	MULT3	3.1979354845344806e-06
BBDC4	NATU3	1.902922150607038e-06
BBDC4	PCAR4	2.006351514949871e-06
BBDC4	PETR3	5.8264947514264465e-06
BBDC4	PETR4	7.158296200496134e-06
BBDC4	QUAL3	3.927804952216504e-06
BBDC4	RADL3	3.839247820273427e-06
BBDC4	RUMO3	5.008462597666168e-06
BBDC4	SBSP3	3.663871647911314e-06
BBDC4	SANB11	4.079524796825084e-06
BBDC4	CSNA3	5.8504244388844335e-06
BBDC4	SMLE3	4.229913214256905e-06
BBDC4	SUZB5	-3.847440435276709e-06
BBDC4	VIVT4	2.1327963795538717e-06
BBDC4	TIMP3	1.5976629004787372e-06
BBDC4	UGPA3	1.3804279459835348e-06
BBDC4	USIM5	8.862052681386283e-06
BBDC4	VALE3	4.1156001362797425e-06
BBDC4	VALE5	5.218778008937224e-06
BBDC4	WEGE3	1.028927357054636e-06
BRAP4	BRAP4	2.401549800961858e-05
BRAP4	BBAS3	1.0907254915498469e-05
BRAP4	BRKM5	7.004120273230131e-07
BRAP4	BRFS3	3.9950346504607295e-07
BRAP4	CCRO3	6.2195361686321824e-06
BRAP4	CMIG4	9.832215872304231e-06
BRAP4	CTIP3	3.152074332729128e-06
BRAP4	CIEL3	-1.2998856083702982e-06
BRAP4	CPLE6	7.573538243282334e-06
BRAP4	CSAN3	9.0686008302152e-06
BRAP4	CPFE3	1.0000155642563171e-05
BRAP4	CYRE3	4.6509919459874125e-06
BRAP4	ECOR3	1.1764337151203838e-05
BRAP4	ELET3	3.687055316032713e-05
BRAP4	EMBR3	-1.4472264629604648e-05
BRAP4	ENBR3	4.713939154026244e-06
BRAP4	EQTL3	9.375882623862316e-06
BRAP4	ESTC3	9.422219850331781e-06
BRAP4	FIBR3	-1.4857166824251374e-05
BRAP4	GGBR4	1.951501071567516e-05
BRAP4	GOAU4	2.4472546778288294e-05
BRAP4	HYPE3	1.370059374624244e-06
BRAP4	ITSA4	4.318502064782047e-06
BRAP4	ITUB4	6.570191211096944e-06
BRAP4	JBSS3	1.5133651228996365e-07
BRAP4	KLBN11	-6.225143286904576e-06
BRAP4	KROT3	1.0053275872941492e-05
BRAP4	RENT3	1.0332928078334194e-05
BRAP4	LAME4	1.1043888513413535e-06
BRAP4	LREN3	8.142694217435307e-06
BRAP4	MRFG3	-2.8913365406060637e-06
BRAP4	MRVE3	5.31501684453057e-06
BRAP4	MULT3	7.530948350370841e-06
BRAP4	NATU3	4.2932020475366955e-06
BRAP4	PCAR4	5.66083966978071e-06
BRAP4	PETR3	1.6422021319998216e-05
BRAP4	PETR4	2.034398523005652e-05
BRAP4	QUAL3	1.0337518266452702e-05
BRAP4	RADL3	9.779822371442795e-06
BRAP4	RUMO3	1.4539297819869236e-05
BRAP4	SBSP3	9.212117189468449e-06
BRAP4	SANB11	1.2353436607838904e-05
BRAP4	CSNA3	1.4498973594313433e-05
BRAP4	SMLE3	1.0541438674680183e-05
BRAP4	SUZB5	-9.2253441356714e-06
BRAP4	VIVT4	5.0128440024835676e-06
BRAP4	TIMP3	4.359020740614622e-06
BRAP4	UGPA3	2.846052266530155e-06
BRAP4	USIM5	2.5569471065932757e-05
BRAP4	VALE3	1.3462476320366402e-05
BRAP4	VALE5	1.7264448142106014e-05
BRAP4	WEGE3	2.8580415045591842e-06
BBAS3	BBAS3	5.757349809980337e-06
BBAS3	BRKM5	9.5969542537449e-07
BBAS3	BRFS3	5.360005428103616e-07
BBAS3	CCRO3	2.8464611581914113e-06
BBAS3	CMIG4	4.833921289988065e-06
BBAS3	CTIP3	1.3888703209764838e-06
BBAS3	CIEL3	-4.3654024801602535e-07
BBAS3	CPLE6	3.908781572271081e-06
BBAS3	CSAN3	4.115957264322768e-06
BBAS3	CPFE3	4.509174962979678e-06
BBAS3	CYRE3	2.105432329079684e-06
BBAS3	ECOR3	5.5344040034705015e-06
BBAS3	ELET3	1.636190522864321e-05
BBAS3	EMBR3	-6.585418997130177e-06
BBAS3	ENBR3	2.159436934468482e-06
BBAS3	EQTL3	4.07901445495299e-06
BBAS3	ESTC3	4.593799527041395e-06
BBAS3	FIBR3	-6.131633183159555e-06
BBAS3	GGBR4	9.59722532537736e-06
BBAS3	GOAU4	1.2233735815999983e-05
BBAS3	HYPE3	6.454869594221879e-07
BBAS3	ITSA4	2.255658847674638e-06
BBAS3	ITUB4	3.2885554507302094e-06
BBAS3	JBSS3	7.671302072333664e-07
BBAS3	KLBN11	-2.4206587322507834e-06
BBAS3	KROT3	4.551432461808239e-06
BBAS3	RENT3	4.901102998519633e-06
BBAS3	LAME4	7.108739790120114e-07
BBAS3	LREN3	3.5652430094002678e-06
BBAS3	MRFG3	-1.2642256666461352e-06
BBAS3	MRVE3	2.248493814476659e-06
BBAS3	MULT3	3.3107193996284583e-06
BBAS3	NATU3	2.0766686301184473e-06
BBAS3	PCAR4	3.091983979848655e-06
BBAS3	PETR3	7.921827324863217e-06
BBAS3	PETR4	9.924873173680894e-06
BBAS3	QUAL3	4.8700789699330835e-06
BBAS3	RADL3	4.122983766990498e-06
BBAS3	RUMO3	8.340071654702103e-06
BBAS3	SBSP3	3.8201405185721876e-06
BBAS3	SANB11	5.940083153611988e-06
BBAS3	CSNA3	6.446785490718294e-06
BBAS3	SMLE3	4.891605676555505e-06
BBAS3	SUZB5	-3.883823465164773e-06
BBAS3	VIVT4	2.3245082007718813e-06
BBAS3	TIMP3	2.415661467539439e-06
BBAS3	UGPA3	1.4022398686975878e-06
BBAS3	USIM5	1.3171170270581495e-05
BBAS3	VALE3	6.28700111945683e-06
BBAS3	VALE5	8.228063452365854e-06
BBAS3	WEGE3	1.7427401703654353e-06
BRKM5	BRKM5	3.3680143005815626e-06
BRKM5	BRFS3	5.641612045250931e-07
BRKM5	CCRO3	-1.268387478313885e-06
BRKM5	CMIG4	-4.656754821470166e-07
BRKM5	CTIP3	-3.3810180342452827e-07
BRKM5	CIEL3	-7.451933424827004e-07
BRKM5	CPLE6	-4.1423216649503336e-07
BRKM5	CSAN3	-4.825020808162912e-07
BRKM5	CPFE3	-2.4879922086960286e-07
BRKM5	CYRE3	-1.2283567218367597e-06
BRKM5	ECOR3	-1.497186600959948e-06
BRKM5	ELET3	-8.480772194409183e-07
BRKM5	EMBR3	1.140098946153655e-06
BRKM5	ENBR3	-1.461409232720872e-07
BRKM5	EQTL3	-6.012408846947158e-07
BRKM5	ESTC3	3.5274298097708287e-07
BRKM5	FIBR3	3.468136125924341e-06
BRKM5	GGBR4	1.194278171726971e-06
BRKM5	GOAU4	1.930089015904151e-06
BRKM5	HYPE3	-1.3996611691483794e-06
BRKM5	ITSA4	-7.341301350479539e-08
BRKM5	ITUB4	-3.925768957914448e-07
BRKM5	JBSS3	1.1347817849277136e-06
BRKM5	KLBN11	1.1067493445944155e-06
BRKM5	KROT3	-9.797944555428757e-07
BRKM5	RENT3	-1.4862995559204644e-06
BRKM5	LAME4	3.825777689316816e-07
BRKM5	LREN3	-1.2100809513536004e-06
BRKM5	MRFG3	3.66419779889968e-07
BRKM5	MRVE3	-1.4456247259367098e-06
BRKM5	MULT3	-1.3766727781460067e-06
BRKM5	NATU3	-8.015176082139532e-07
BRKM5	PCAR4	4.3407571330136495e-07
BRKM5	PETR3	2.825857628089155e-07
BRKM5	PETR4	4.7337784903587354e-07
BRKM5	QUAL3	-5.949912545919425e-07
BRKM5	RADL3	-1.4080611752928966e-06
BRKM5	RUMO3	1.5867150297998324e-06
BRKM5	SBSP3	-1.3800719020931637e-06
BRKM5	SANB11	1.0412732379998865e-06
BRKM5	CSNA3	-1.7600773443611372e-06
BRKM5	SMLE3	-1.0749836023443889e-06
BRKM5	SUZB5	1.8712070941469791e-06
BRKM5	VIVT4	-8.125584762874124e-07
BRKM5	TIMP3	1.3530870306526385e-07
BRKM5	UGPA3	-8.042132649313932e-07
BRKM5	USIM5	1.0329748406806699e-06
BRKM5	VALE3	1.5393427147732e-06
BRKM5	VALE5	2.1178963721165027e-06
BRKM5	WEGE3	2.374287050520201e-07
BRFS3	BRFS3	7.078448698564314e-07
BRFS3	CCRO3	-2.685610460030029e-07
BRFS3	CMIG4	5.465605601684987e-07
BRFS3	CTIP3	-2.0567146062127777e-07
BRFS3	CIEL3	1.728556005478347e-07
BRFS3	CPLE6	5.536413841553276e-07
BRFS3	CSAN3	-2.1437365371462772e-07
BRFS3	CPFE3	-1.8966598232996612e-07
BRFS3	CYRE3	-2.2088883774196074e-07
BRFS3	ECOR3	-1.781821696593765e-07
BRFS3	ELET3	-3.4058719377372155e-07
BRFS3	EMBR3	3.534768397642125e-07
BRFS3	ENBR3	4.292123067976687e-09
BRFS3	EQTL3	-3.44730702775773e-07
BRFS3	ESTC3	3.740157970229453e-07
BRFS3	FIBR3	1.1983974839385704e-06
BRFS3	GGBR4	7.712070264440232e-07
BRFS3	GOAU4	1.5054656835579624e-06
BRFS3	HYPE3	-4.8168508184263e-07
BRFS3	ITSA4	1.9811966924463645e-07
BRFS3	ITUB4	1.3916046384680011e-07
BRFS3	JBSS3	1.0036480742373523e-06
BRFS3	KLBN11	6.515208084202425e-07
BRFS3	KROT3	-2.6519242895795983e-07
BRFS3	RENT3	-1.6435874986630704e-07
BRFS3	LAME4	3.482213758536078e-07
BRFS3	LREN3	-2.7051768561561876e-07
BRFS3	MRFG3	1.3173001920380824e-07
BRFS3	MRVE3	-4.675324113707453e-07
BRFS3	MULT3	-4.1644009096161114e-07
BRFS3	NATU3	9.987131920577347e-08
BRFS3	PCAR4	5.270976540730677e-07
BRFS3	PETR3	2.8286825584139013e-07
BRFS3	PETR4	4.64982924574374e-07
BRFS3	QUAL3	8.856405992600718e-08
BRFS3	RADL3	-5.891528691895483e-07
BRFS3	RUMO3	2.1229827691733257e-06
BRFS3	SBSP3	-7.154295320104262e-07
BRFS3	SANB11	1.9590894731816927e-07
BRFS3	CSNA3	-6.120262048339828e-07
BRFS3	SMLE3	-3.556644806965412e-07
BRFS3	SUZB5	6.451091730318924e-07
BRFS3	VIVT4	2.977146155632267e-09
BRFS3	TIMP3	5.38133037803843e-07
BRFS3	UGPA3	5.650782908011627e-08
BRFS3	USIM5	1.7633799159985028e-06
BRFS3	VALE3	5.074880754820226e-07
BRFS3	VALE5	7.520551761686143e-07
BRFS3	WEGE3	3.6168736023251855e-07
CCRO3	CCRO3	2.7150015653963287e-06
CCRO3	CMIG4	2.9621481330064095e-06
CCRO3	CTIP3	1.1741264069511392e-06
CCRO3	CIEL3	9.222883287828902e-10
CCRO3	CPLE6	2.4363206931356293e-06
CCRO3	CSAN3	3.0325261065528332e-06
CCRO3	CPFE3	3.0875245497929635e-06
CCRO3	CYRE3	2.1506361260951334e-06
CCRO3	ECOR3	4.532136885761826e-06
CCRO3	ELET3	1.0878846680774182e-05
CCRO3	EMBR3	-4.900970006886592e-06
CCRO3	ENBR3	1.441339814608079e-06
CCRO3	EQTL3	3.058618837205096e-06
CCRO3	ESTC3	2.497549828236792e-06
CCRO3	FIBR3	-6.310539886268764e-06
CCRO3	GGBR4	5.035811141385477e-06
CCRO3	GOAU4	5.849759612627061e-06
CCRO3	HYPE3	1.473029192452138e-06
CCRO3	ITSA4	1.3877012144170356e-06
CCRO3	ITUB4	2.2516190373769272e-06
CCRO3	JBSS3	-6.048299048526456e-07
CCRO3	KLBN11	-2.4213750159808272e-06
CCRO3	KROT3	3.5683575860038355e-06
CCRO3	RENT3	4.0282709790079925e-06
CCRO3	LAME4	7.154177612893468e-08
CCRO3	LREN3	3.0177189420298073e-06
CCRO3	MRFG3	-1.0657253940542197e-06
CCRO3	MRVE3	2.4520726876778656e-06
CCRO3	MULT3	3.0783304076987405e-06
CCRO3	NATU3	1.7535041229385281e-06
CCRO3	PCAR4	1.4580550165154644e-06
CCRO3	PETR3	4.813788194406894e-06
CCRO3	PETR4	5.856070824508183e-06
CCRO3	QUAL3	3.3747534459481702e-06
CCRO3	RADL3	3.639701688590782e-06
CCRO3	RUMO3	3.5212653056434497e-06
CCRO3	SBSP3	3.549627744295453e-06
CCRO3	SANB11	3.1504408526200763e-06
CCRO3	CSNA3	5.368098758875773e-06
CCRO3	SMLE3	3.956196212564975e-06
CCRO3	SUZB5	-3.6917784520900597e-06
CCRO3	VIVT4	1.913137140049211e-06
CCRO3	TIMP3	1.1484201279995969e-06
CCRO3	UGPA3	1.3274391478466224e-06
CCRO3	USIM5	6.742637700072952e-06
CCRO3	VALE3	2.849714876553333e-06
CCRO3	VALE5	3.6311015811883593e-06
CCRO3	WEGE3	8.554590913822389e-07
CMIG4	CMIG4	5.217647436890979e-06
CMIG4	CTIP3	1.2599782302482364e-06
CMIG4	CIEL3	4.803976519181254e-08
CMIG4	CPLE6	4.080255695730434e-06
CMIG4	CSAN3	3.6069432482844895e-06
CMIG4	CPFE3	4.081536914865955e-06
CMIG4	CYRE3	2.545766932514504e-06
CMIG4	ECOR3	5.280415273898955e-06
CMIG4	ELET3	1.4838573369186483e-05
CMIG4	EMBR3	-6.015137566836589e-06
CMIG4	ENBR3	1.961136753112942e-06
CMIG4	EQTL3	3.70990426545946e-06
CMIG4	ESTC3	3.999765018896053e-06
CMIG4	FIBR3	-6.562323530067809e-06
CMIG4	GGBR4	8.13635015906138e-06
CMIG4	GOAU4	1.0608841247656235e-05
CMIG4	HYPE3	8.800397274949935e-07
