BBAS3	VALE3	2.9711897670309754e-06
BBAS3	WEGE3	8.789271001406939e-07
BRKM5	BRKM5	3.044614147740683e-06
BRKM5	BRFS3	-2.4155119347251863e-06
BRKM5	CCRO3	3.626669718997672e-07
BRKM5	CMIG4	5.13654279352147e-07
BRKM5	CIEL3	-2.577581747120184e-06
BRKM5	CPLE6	-1.0343340433312764e-06
BRKM5	CSAN3	-1.668521388333173e-07
BRKM5	CPFE3	9.409779929755994e-07
BRKM5	CYRE3	1.736254651127335e-06
BRKM5	ECOR3	1.5594869330142613e-06
BRKM5	ELET3	-2.047157055266155e-06
BRKM5	ELET6	-2.0772409982061357e-06
BRKM5	EMBR3	5.822856484069231e-07
BRKM5	ENBR3	-2.096132527225144e-07
BRKM5	EGIE3	-9.733643268274017e-07
BRKM5	EQTL3	8.145284941033792e-07
BRKM5	ESTC3	4.769654613726217e-07
BRKM5	FIBR3	2.764488105220309e-06
BRKM5	GGBR4	7.753319849008257e-07
BRKM5	GOAU4	2.183586905603893e-06
BRKM5	HYPE3	9.111249505098659e-07
BRKM5	ITSA4	1.2098871311850151e-06
BRKM5	ITUB4	8.301204771391165e-07
BRKM5	JBSS3	-2.100574423949476e-06
BRKM5	KLBN11	-2.458823449946933e-07
BRKM5	KROT3	3.0651223607839197e-07
BRKM5	RENT3	1.847531112740782e-06
BRKM5	LAME4	-1.3325459975287286e-06
BRKM5	LREN3	1.370596742035982e-06
BRKM5	MRFG3	1.2250084632279514e-06
BRKM5	MRVE3	1.6502207113347211e-06
BRKM5	MULT3	9.368763461645015e-07
BRKM5	NATU3	1.137147352639415e-08
BRKM5	PCAR4	2.1304925448590047e-06
BRKM5	PETR3	-7.820659458935374e-07
BRKM5	PETR4	-8.544460792547266e-09
BRKM5	QUAL3	2.5151794623996e-06
BRKM5	RADL3	3.2870264686678177e-07
BRKM5	SBSP3	5.425291671192814e-07
BRKM5	SANB11	1.3469892512362784e-06
BRKM5	CSNA3	-1.844989928723349e-06
BRKM5	SUZB5	2.4828161408214317e-06
BRKM5	TAEE11	4.770762978295396e-07
BRKM5	VIVT4	1.1268168249238793e-07
BRKM5	TIMP3	2.221260643893382e-06
BRKM5	UGPA3	2.3490968336042638e-07
BRKM5	USIM5	2.5802476808386965e-06
BRKM5	VALE3	3.0678080235510103e-06
BRKM5	WEGE3	1.3525264329854565e-06
BRFS3	BRFS3	2.6854846802821957e-06
BRFS3	CCRO3	-3.5605656774502563e-07
BRFS3	CMIG4	-4.3052449717520525e-07
BRFS3	CIEL3	2.243167629267487e-06
BRFS3	CPLE6	1.0540233294855335e-06
BRFS3	CSAN3	3.243444456338566e-07
BRFS3	CPFE3	-8.441579010211869e-07
BRFS3	CYRE3	-1.5757069977184987e-06
BRFS3	ECOR3	-1.4793101009680614e-06
BRFS3	ELET3	2.904622240093206e-06
BRFS3	ELET6	2.6548449059451326e-06
BRFS3	EMBR3	-3.895607412740025e-07
BRFS3	ENBR3	3.114354448822996e-07
BRFS3	EGIE3	9.186423845282223e-07
BRFS3	EQTL3	-6.203265701125393e-07
BRFS3	ESTC3	4.886676716544151e-07
BRFS3	FIBR3	-2.1444458980496654e-06
BRFS3	GGBR4	-2.388028207762398e-07
BRFS3	GOAU4	-1.5003591432301503e-06
BRFS3	HYPE3	-7.797249328403431e-07
BRFS3	ITSA4	-8.921828224632053e-07
BRFS3	ITUB4	-6.021717510727376e-07
BRFS3	JBSS3	2.0746345370323306e-06
BRFS3	KLBN11	4.893043697913109e-07
BRFS3	KROT3	1.0957225777769154e-07
BRFS3	RENT3	-1.4919349754447842e-06
BRFS3	LAME4	1.727912948968732e-06
BRFS3	LREN3	-1.113567574434098e-06
BRFS3	MRFG3	-1.1872765810636502e-06
BRFS3	MRVE3	-1.6380877491380716e-06
BRFS3	MULT3	-8.72667546292333e-07
BRFS3	NATU3	2.2446330506631763e-07
BRFS3	PCAR4	-1.900336949737374e-06
BRFS3	PETR3	1.2579246441802684e-06
BRFS3	PETR4	5.192251266905787e-07
BRFS3	QUAL3	-2.4810870957422174e-06
BRFS3	RADL3	-2.9857785423443084e-07
BRFS3	SBSP3	-5.609187553142391e-07
BRFS3	SANB11	-1.0490940636426977e-06
BRFS3	CSNA3	2.2196478933200585e-06
BRFS3	SUZB5	-1.9555034070773586e-06
BRFS3	TAEE11	-6.046887068909711e-07
BRFS3	VIVT4	-8.156821183244137e-08
BRFS3	TIMP3	-1.9914097642385426e-06
BRFS3	UGPA3	-2.4407086343152326e-07
BRFS3	USIM5	-1.3522177848804877e-06
BRFS3	VALE3	-2.627662779881145e-06
BRFS3	WEGE3	-9.966699317127928e-07
CCRO3	CCRO3	3.752577026467315e-07
CCRO3	CMIG4	2.114725289078283e-07
CCRO3	CIEL3	-2.2499993710113028e-07
CCRO3	CPLE6	-1.2558577659975725e-07
CCRO3	CSAN3	-8.356403975519436e-08
CCRO3	CPFE3	1.5400345343119356e-07
CCRO3	CYRE3	3.47935957933959e-07
CCRO3	ECOR3	7.143928994533929e-07
CCRO3	ELET3	-7.122264325285839e-07
CCRO3	ELET6	-6.146809112227933e-07
CCRO3	EMBR3	-6.46177862328907e-08
CCRO3	ENBR3	1.9760861709303253e-07
CCRO3	EGIE3	6.651999971569906e-08
CCRO3	EQTL3	2.0303571591831682e-07
CCRO3	ESTC3	5.980050634441051e-07
CCRO3	FIBR3	2.866504263578076e-07
CCRO3	GGBR4	-2.142232441419618e-07
CCRO3	GOAU4	5.219568753524295e-08
CCRO3	HYPE3	2.5127576543543317e-07
CCRO3	ITSA4	2.9334211000300954e-07
CCRO3	ITUB4	2.521253002986819e-07
CCRO3	JBSS3	-6.844902964071714e-07
CCRO3	KLBN11	4.448711840129186e-08
CCRO3	KROT3	4.447056617518602e-07
CCRO3	RENT3	9.153523296744543e-07
CCRO3	LAME4	5.031387222701433e-08
CCRO3	LREN3	6.122074534690317e-07
CCRO3	MRFG3	2.3344326810013028e-07
CCRO3	MRVE3	3.89553775514221e-07
CCRO3	MULT3	4.0358698519368906e-07
CCRO3	NATU3	2.3128572473527987e-07
CCRO3	PCAR4	5.666335134694968e-07
CCRO3	PETR3	-3.895328416910765e-07
CCRO3	PETR4	-1.8982934193300903e-07
CCRO3	QUAL3	1.2881426561545083e-06
CCRO3	RADL3	3.0224997537002773e-07
CCRO3	SBSP3	2.707445944442363e-07
CCRO3	SANB11	-1.0301432524775968e-07
CCRO3	CSNA3	-6.572623500178156e-07
CCRO3	SUZB5	2.8516389978190035e-07
CCRO3	TAEE11	2.908944877184667e-07
CCRO3	VIVT4	1.4015010292797316e-07
CCRO3	TIMP3	5.37463033466833e-07
CCRO3	UGPA3	2.4864466503595106e-07
CCRO3	USIM5	7.842570957226711e-07
CCRO3	VALE3	1.3908695544856245e-07
CCRO3	WEGE3	5.472919363099184e-07
CMIG4	CMIG4	7.876512043601579e-07
CMIG4	CIEL3	-1.6212570301801233e-08
CMIG4	CPLE6	4.0554400110065655e-07
CMIG4	CSAN3	4.200814690329399e-07
CMIG4	CPFE3	1.4687489574944884e-07
CMIG4	CYRE3	5.544267840399489e-07
CMIG4	ECOR3	4.615409380926362e-07
CMIG4	ELET3	1.2075080896189605e-07
CMIG4	ELET6	2.4258130349089012e-08
CMIG4	EMBR3	2.380044836647653e-07
CMIG4	ENBR3	1.477299807904947e-07
CMIG4	EGIE3	3.39144176773012e-08
CMIG4	EQTL3	2.660884706734762e-07
CMIG4	ESTC3	-2.653523209203774e-07
CMIG4	FIBR3	-1.592443127250706e-07
CMIG4	GGBR4	6.357733500663897e-07
CMIG4	GOAU4	9.658109707310965e-07
CMIG4	HYPE3	6.931920307029243e-08
CMIG4	ITSA4	3.7929878701257374e-07
CMIG4	ITUB4	3.687042060002497e-07
CMIG4	JBSS3	2.0888237929188e-07
CMIG4	KLBN11	-2.78296984223273e-07
CMIG4	KROT3	3.2326256314942695e-08
CMIG4	RENT3	2.0244047005943581e-07
CMIG4	LAME4	1.230006618330329e-07
CMIG4	LREN3	1.7063668692742794e-07
CMIG4	MRFG3	9.395126470975332e-08
CMIG4	MRVE3	4.4358670549616334e-07
