BBSE3	CPFE3	-4.88613033827795e-08
BBSE3	CYRE3	3.3380396118669566e-08
BBSE3	ECOR3	-3.361887794757815e-08
BBSE3	ELET3	1.5777693202205662e-07
BBSE3	ELET6	1.423086506290472e-07
BBSE3	EMBR3	2.6098135294483243e-08
BBSE3	ENBR3	6.982683365285398e-08
BBSE3	EGIE3	9.51163975622904e-08
BBSE3	EQTL3	-5.5032068083456554e-09
BBSE3	ESTC3	-8.88070269610184e-08
BBSE3	FIBR3	-3.683253807624246e-07
BBSE3	GGBR4	2.0126484459380745e-08
BBSE3	GOAU4	-1.3346238233731023e-08
BBSE3	HYPE3	-5.8460809504615556e-08
BBSE3	ITSA4	-7.812437176896187e-09
BBSE3	ITUB4	5.234455691010367e-09
BBSE3	JBSS3	2.3210340202218482e-07
BBSE3	KLBN11	-5.967207275857944e-08
BBSE3	KROT3	1.4307827538628182e-09
BBSE3	RENT3	-1.2039939923534077e-08
BBSE3	LAME4	1.9888368855408316e-07
BBSE3	LREN3	-3.9328685423957874e-08
BBSE3	MRFG3	-1.083948803992869e-07
BBSE3	MRVE3	2.2543570375869304e-08
BBSE3	MULT3	-1.8194564086908828e-09
BBSE3	NATU3	1.2484545848330844e-08
BBSE3	PCAR4	-1.1199737953111595e-07
BBSE3	PETR3	7.912763166800442e-08
BBSE3	PETR4	8.2610514812534e-08
BBSE3	QUAL3	-2.566428077967057e-07
BBSE3	RADL3	-8.690050945617804e-08
BBSE3	RAIL3	-6.413086973064962e-09
BBSE3	SBSP3	8.87942330659774e-08
BBSE3	SANB11	-2.5719024701197314e-08
BBSE3	CSNA3	1.9703616567216425e-07
BBSE3	TAEE11	1.919496094177451e-08
BBSE3	VIVT4	-2.263355397838987e-08
BBSE3	TIMP3	-1.0144026179061055e-07
BBSE3	UGPA3	-1.2031047965127211e-08
BBSE3	USIM5	-1.718305042805909e-07
BBSE3	VALE3	-1.826889793879771e-07
BBSE3	WEGE3	-5.920199545757672e-08
BVMF3	BVMF3	1.9181726200851225e-06
BVMF3	BRML3	3.441240117352632e-08
BVMF3	BBDC3	3.633812612548792e-07
BVMF3	BBDC4	5.538709019010544e-07
BVMF3	BRAP4	2.183924210619858e-06
BVMF3	BBAS3	7.745442722699289e-07
BVMF3	BRKM5	2.2005792034830775e-06
BVMF3	BRFS3	-5.787310793933706e-07
BVMF3	CCRO3	5.312203624933852e-07
BVMF3	CMIG4	-7.047157713069308e-07
BVMF3	CIEL3	-1.5729743056913427e-06
BVMF3	CPLE6	-1.2063705247742396e-06
BVMF3	CSAN3	-4.0924826324801716e-07
BVMF3	CPFE3	5.922325422756476e-07
BVMF3	CYRE3	7.407341180961405e-07
BVMF3	ECOR3	2.209249451082818e-06
BVMF3	ELET3	-1.4422519103812302e-06
BVMF3	ELET6	-1.3218454086326739e-06
BVMF3	EMBR3	-2.3466260995854322e-07
BVMF3	ENBR3	5.509881111235123e-07
BVMF3	EGIE3	-6.220034240806545e-08
BVMF3	EQTL3	6.411716139428638e-07
BVMF3	ESTC3	3.6157361563035646e-06
BVMF3	FIBR3	2.9512930781091238e-06
BVMF3	GGBR4	-5.386090363107194e-07
BVMF3	GOAU4	2.3908602281437345e-07
BVMF3	HYPE3	1.116508457002644e-06
BVMF3	ITSA4	1.0264602241345272e-06
BVMF3	ITUB4	8.557327724532244e-07
BVMF3	JBSS3	-2.833206405905335e-06
BVMF3	KLBN11	8.117174761885606e-07
BVMF3	KROT3	1.9503782206877117e-06
BVMF3	RENT3	2.799313365277772e-06
BVMF3	LAME4	3.6812216940141246e-08
BVMF3	LREN3	2.197108446772208e-06
BVMF3	MRFG3	8.310881172249279e-07
BVMF3	MRVE3	6.657239907632059e-07
BVMF3	MULT3	1.1208974684684662e-06
BVMF3	NATU3	8.039575206531921e-07
BVMF3	PCAR4	2.2019898021623723e-06
BVMF3	PETR3	-6.577622963574403e-07
BVMF3	PETR4	-1.7400983716959286e-07
BVMF3	QUAL3	4.542291198928779e-06
BVMF3	RADL3	1.47497074396276e-06
BVMF3	RAIL3	2.0387413794378143e-06
BVMF3	SBSP3	3.688796667995756e-07
BVMF3	SANB11	-3.094336663333705e-07
BVMF3	CSNA3	-2.0770899213407353e-06
BVMF3	TAEE11	4.2537599685697716e-07
BVMF3	VIVT4	5.818181433923776e-07
BVMF3	TIMP3	1.8887192538060028e-06
BVMF3	UGPA3	8.155001542091848e-07
BVMF3	USIM5	4.179420403800392e-06
BVMF3	VALE3	8.922125628407806e-07
BVMF3	WEGE3	1.993192158341692e-06
BRML3	BRML3	4.2443865917922255e-07
BRML3	BBDC3	1.1454159575176075e-07
BRML3	BBDC4	4.5368385110776074e-08
BRML3	BRAP4	2.471014750020466e-07
BRML3	BBAS3	1.260595052167386e-07
BRML3	BRKM5	-3.357195347533835e-07
BRML3	BRFS3	-4.490765743771168e-07
BRML3	CCRO3	2.621852678589051e-07
BRML3	CMIG4	6.782188873669164e-07
BRML3	CIEL3	2.201375959729457e-07
BRML3	CPLE6	3.263241656905512e-07
BRML3	CSAN3	5.561526899469087e-08
BRML3	CPFE3	2.6828035963377242e-09
BRML3	CYRE3	3.1794155235800765e-07
BRML3	ECOR3	1.3783232706243163e-07
BRML3	ELET3	-7.561223270357464e-07
BRML3	ELET6	-5.549012528228086e-07
BRML3	EMBR3	3.9816482272817764e-08
BRML3	ENBR3	3.004490285800569e-08
BRML3	EGIE3	4.491003916349704e-08
BRML3	EQTL3	1.3505224229533393e-08
BRML3	ESTC3	-8.437476506499174e-07
BRML3	FIBR3	-8.694146701330472e-07
BRML3	GGBR4	-6.688903239350551e-08
BRML3	GOAU4	5.8208989955335707e-08
BRML3	HYPE3	-6.386222160593947e-08
BRML3	ITSA4	3.286712120964141e-08
BRML3	ITUB4	4.122140081297257e-08
BRML3	JBSS3	1.7922829395342153e-07
BRML3	KLBN11	-3.807367639668859e-07
BRML3	KROT3	-2.4519290935516605e-07
BRML3	RENT3	1.4172828194715234e-07
BRML3	LAME4	-4.710821632497055e-08
BRML3	LREN3	-3.184638062224384e-09
BRML3	MRFG3	-1.1286766383809735e-08
BRML3	MRVE3	4.2203679088034346e-07
BRML3	MULT3	1.564156806879e-07
BRML3	NATU3	-5.4227958003744416e-08
BRML3	PCAR4	1.1075576699295044e-08
BRML3	PETR3	-3.618630262671714e-07
BRML3	PETR4	-2.3119255269028316e-07
BRML3	QUAL3	1.3433406792376918e-08
BRML3	RADL3	-2.145859769215115e-07
BRML3	RAIL3	-1.2755260332422655e-07
BRML3	SBSP3	3.1406849432268773e-07
BRML3	SANB11	-5.095054952220852e-09
BRML3	CSNA3	-1.8662130028228267e-07
BRML3	TAEE11	2.859357988039383e-07
BRML3	VIVT4	-4.089245633175699e-08
BRML3	TIMP3	9.934409995565028e-08
BRML3	UGPA3	1.9227192902805702e-08
BRML3	USIM5	-7.537036864987185e-07
BRML3	VALE3	-6.078060218608444e-08
BRML3	WEGE3	-7.131640297976446e-08
BBDC3	BBDC3	2.7936223150651504e-07
BBDC3	BBDC4	3.300711791229135e-07
BBDC3	BRAP4	1.749127814499084e-07
BBDC3	BBAS3	2.7462519494634063e-07
BBDC3	BRKM5	2.3400783238669528e-07
BBDC3	BRFS3	1.3293095947264737e-07
BBDC3	CCRO3	1.720101912248415e-07
BBDC3	CMIG4	1.273583965825489e-07
BBDC3	CIEL3	1.2785912855700908e-08
BBDC3	CPLE6	1.0590086029835315e-07
BBDC3	CSAN3	1.5539146229366434e-07
BBDC3	CPFE3	3.63079641692191e-08
BBDC3	CYRE3	2.2369460362908135e-07
BBDC3	ECOR3	3.689533325608902e-07
BBDC3	ELET3	1.426172202316801e-07
BBDC3	ELET6	1.0995629759329786e-07
BBDC3	EMBR3	1.0888947043640362e-08
BBDC3	ENBR3	2.487315264120173e-07
BBDC3	EGIE3	1.2819406901478295e-07
BBDC3	EQTL3	1.6761636744461963e-07
BBDC3	ESTC3	8.399513963728219e-07
BBDC3	FIBR3	1.4773204079345256e-07
BBDC3	GGBR4	3.314072617501022e-08
BBDC3	GOAU4	8.304180748461547e-08
BBDC3	HYPE3	1.6873891207272668e-07
BBDC3	ITSA4	2.7152554919832016e-07
BBDC3	ITUB4	2.408267146945799e-07
BBDC3	JBSS3	-1.8354010056716864e-07
BBDC3	KLBN11	9.681761802041531e-08
BBDC3	KROT3	5.036516139690155e-07
BBDC3	RENT3	5.377004704302919e-07
BBDC3	LAME4	4.3134311799796895e-07
BBDC3	LREN3	4.4553661767874017e-07
BBDC3	MRFG3	6.539667956643743e-08
BBDC3	MRVE3	1.7769995981194375e-07
BBDC3	MULT3	2.3021118770125899e-07
BBDC3	NATU3	2.236988298762577e-07
BBDC3	PCAR4	3.605153442950813e-07
BBDC3	PETR3	1.362867077742498e-07
BBDC3	PETR4	2.444597367819967e-07
BBDC3	QUAL3	4.7107666133380787e-07
BBDC3	RADL3	2.113795149691683e-07
BBDC3	RAIL3	5.972056800700047e-07
BBDC3	SBSP3	1.7783752141778104e-07
BBDC3	SANB11	-8.079530079072126e-08
BBDC3	CSNA3	2.5556427315958487e-08
BBDC3	TAEE11	5.222594614452998e-08
BBDC3	VIVT4	1.0055114382724895e-07
BBDC3	TIMP3	3.07935346911134e-07
BBDC3	UGPA3	1.1098240224010672e-07
BBDC3	USIM5	8.220332135516422e-07
BBDC3	VALE3	7.756245252760775e-09
BBDC3	WEGE3	3.4009668159014216e-07
BBDC4	BBDC4	4.3917648844878665e-07
BBDC4	BRAP4	2.766287593047824e-07
BBDC4	BBAS3	3.200866246499706e-07
BBDC4	BRKM5	4.957003246800916e-07
BBDC4	BRFS3	2.543167893697072e-07
BBDC4	CCRO3	1.8162064082971517e-07
BBDC4	CMIG4	-4.410257846250223e-08
BBDC4	CIEL3	-8.361005049182947e-08
BBDC4	CPLE6	-1.6350103899197937e-09
BBDC4	CSAN3	1.7364673522303562e-07
BBDC4	CPFE3	7.076901508985333e-08
BBDC4	CYRE3	2.250099413484055e-07
BBDC4	ECOR3	5.709935352553361e-07
BBDC4	ELET3	3.257906427637765e-07
BBDC4	ELET6	2.3092168467057187e-07
BBDC4	EMBR3	-2.4325301068600127e-08
BBDC4	ENBR3	3.4669224882013287e-07
BBDC4	EGIE3	1.7614242571071924e-07
BBDC4	EQTL3	2.4908617302079704e-07
BBDC4	ESTC3	1.4552513239149017e-06
BBDC4	FIBR3	5.302777299853958e-07
BBDC4	GGBR4	6.25032760486953e-08
BBDC4	GOAU4	1.2414741670405562e-07
BBDC4	HYPE3	2.715787918475436e-07
BBDC4	ITSA4	3.860712190761476e-07
BBDC4	ITUB4	3.460223682897171e-07
BBDC4	JBSS3	-4.050338473678762e-07
BBDC4	KLBN11	2.551588986327717e-07
BBDC4	KROT3	7.999140262906825e-07
BBDC4	RENT3	7.667618245758674e-07
BBDC4	LAME4	5.569288110860468e-07
BBDC4	LREN3	6.68804797120143e-07
BBDC4	MRFG3	1.3046847792090146e-07
BBDC4	MRVE3	1.317759067128471e-07
BBDC4	MULT3	3.103982489223577e-07
BBDC4	NATU3	3.1596949777401973e-07
BBDC4	PCAR4	5.325650353283987e-07
BBDC4	PETR3	2.549000824598974e-07
BBDC4	PETR4	3.833818604456707e-07
BBDC4	QUAL3	8.03432871710785e-07
BBDC4	RADL3	4.155549752748274e-07
BBDC4	RAIL3	9.214793910263453e-07
BBDC4	SBSP3	1.7007085838807286e-07
BBDC4	SANB11	-9.017690829216203e-08
BBDC4	CSNA3	-6.269244633958705e-09
BBDC4	TAEE11	2.926316851654546e-09
BBDC4	VIVT4	1.6365977908222524e-07
BBDC4	TIMP3	4.61503029712699e-07
BBDC4	UGPA3	1.5878074915184867e-07
BBDC4	USIM5	1.4698373398950925e-06
BBDC4	VALE3	7.987384877453903e-08
BBDC4	WEGE3	5.529558974430112e-07
BRAP4	BRAP4	4.416177145605152e-06
BRAP4	BBAS3	1.38955197991479e-06
BRAP4	BRKM5	2.7848587013735168e-06
BRAP4	BRFS3	-2.171477360380615e-06
BRAP4	CCRO3	7.131918127409441e-07
BRAP4	CMIG4	-4.0901132740095695e-07
BRAP4	CIEL3	-2.6851694940450713e-06
BRAP4	CPLE6	-1.8666688291012043e-06
BRAP4	CSAN3	-8.228746615302719e-07
BRAP4	CPFE3	8.989439347896575e-07
BRAP4	CYRE3	1.353438846240785e-06
BRAP4	ECOR3	2.538663884557516e-06
BRAP4	ELET3	-3.486728418858095e-06
BRAP4	ELET6	-3.1166629816209743e-06
BRAP4	EMBR3	-4.907554411366844e-08
BRAP4	ENBR3	7.227811328521564e-08
BRAP4	EGIE3	-6.441031642218774e-07
BRAP4	EQTL3	7.811613794165417e-07
BRAP4	ESTC3	2.340933636858328e-06
BRAP4	FIBR3	3.5211417714530865e-06
BRAP4	GGBR4	-4.2460243084876513e-07
BRAP4	GOAU4	8.172529268992555e-07
BRAP4	HYPE3	1.287984355616652e-06
BRAP4	ITSA4	1.2803575822235215e-06
BRAP4	ITUB4	9.048187796318225e-07
BRAP4	JBSS3	-3.8193274536478866e-06
BRAP4	KLBN11	3.3930125644500986e-07
BRAP4	KROT3	1.366027076061566e-06
BRAP4	RENT3	3.136689588080805e-06
BRAP4	LAME4	-1.3459238257984296e-06
BRAP4	LREN3	2.3574564505628158e-06
BRAP4	MRFG3	1.7190542620464901e-06
BRAP4	MRVE3	1.6228312810248645e-06
BRAP4	MULT3	1.3938554530596294e-06
BRAP4	NATU3	7.873034864168621e-07
BRAP4	PCAR4	3.0874255807907763e-06
BRAP4	PETR3	-1.7466931003179445e-06
BRAP4	PETR4	-9.998000975203988e-07
BRAP4	QUAL3	5.779510814212204e-06
BRAP4	RADL3	1.383503876561299e-06
BRAP4	RAIL3	1.705469199103959e-06
BRAP4	SBSP3	4.237267932344211e-07
BRAP4	SANB11	2.2949155696528645e-07
BRAP4	CSNA3	-3.249581562670112e-06
BRAP4	TAEE11	9.223687051748226e-07
BRAP4	VIVT4	5.903509162502846e-07
BRAP4	TIMP3	2.7093711824665645e-06
BRAP4	UGPA3	9.240071010648641e-07
BRAP4	USIM5	3.653510565407598e-06
BRAP4	VALE3	2.2494808605836394e-06
BRAP4	WEGE3	2.219773241213912e-06
BBAS3	BBAS3	8.285034222754376e-07
BBAS3	BRKM5	1.00429591849093e-06
BBAS3	BRFS3	-5.171774115318916e-07
BBAS3	CCRO3	2.795545469071788e-07
BBAS3	CMIG4	-4.1331433878494474e-08
BBAS3	CIEL3	-8.635268186970464e-07
BBAS3	CPLE6	-4.984147627030808e-07
BBAS3	CSAN3	-8.220057251090319e-08
BBAS3	CPFE3	2.646523663176335e-07
BBAS3	CYRE3	6.218352480889179e-07
BBAS3	ECOR3	7.816970890825894e-07
BBAS3	ELET3	-6.566624804602976e-07
BBAS3	ELET6	-6.353335835238992e-07
BBAS3	EMBR3	4.422968806574934e-08
BBAS3	ENBR3	7.486015317239145e-08
BBAS3	EGIE3	-2.117936212766671e-07
BBAS3	EQTL3	3.1018460736302093e-07
BBAS3	ESTC3	1.0255492042890006e-06
BBAS3	FIBR3	1.0987261758362775e-06
BBAS3	GGBR4	2.5054571254687545e-08
BBAS3	GOAU4	3.681429134062622e-07
BBAS3	HYPE3	4.7212022572560754e-07
BBAS3	ITSA4	5.761247432110244e-07
BBAS3	ITUB4	3.904525007692494e-07
BBAS3	JBSS3	-9.87444838603571e-07
BBAS3	KLBN11	1.0614974730141411e-07
BBAS3	KROT3	5.992182507962795e-07
BBAS3	RENT3	1.0669212826344842e-06
BBAS3	LAME4	-1.1818471900181103e-07
BBAS3	LREN3	8.706667615218713e-07
BBAS3	MRFG3	6.872264692068271e-07
BBAS3	MRVE3	6.409651518182884e-07
BBAS3	MULT3	4.78396792798641e-07
BBAS3	NATU3	3.952836832741397e-07
BBAS3	PCAR4	1.1657282220038517e-06
BBAS3	PETR3	-2.1110966264722365e-07
BBAS3	PETR4	4.995365002565919e-08
BBAS3	QUAL3	1.633659605775637e-06
BBAS3	RADL3	4.132601040002689e-07
BBAS3	RAIL3	9.641901781837038e-07
BBAS3	SBSP3	1.5549913309238166e-07
BBAS3	SANB11	1.6405563053217437e-07
BBAS3	CSNA3	-6.929999083769966e-07
BBAS3	TAEE11	2.7349143308630096e-07
BBAS3	VIVT4	1.9141659703242688e-07
BBAS3	TIMP3	9.334051163628129e-07
BBAS3	UGPA3	3.0921989527865277e-07
BBAS3	USIM5	1.3956902646898682e-06
BBAS3	VALE3	7.478841544609551e-07
BBAS3	WEGE3	7.133948591526908e-07
BRKM5	BRKM5	3.492611273275597e-06
BRKM5	BRFS3	-6.068381612624503e-07
BRKM5	CCRO3	3.527840114032504e-07
BRKM5	CMIG4	-1.6889199168225927e-06
BRKM5	CIEL3	-2.520427400719098e-06
BRKM5	CPLE6	-2.155767225265477e-06
BRKM5	CSAN3	-6.66661876003026e-07
BRKM5	CPFE3	7.848480322882711e-07
BRKM5	CYRE3	7.628064566542098e-07
BRKM5	ECOR3	2.5652393329484312e-06
BRKM5	ELET3	-1.1694702207224456e-06
BRKM5	ELET6	-1.2293888659881874e-06
BRKM5	EMBR3	-4.0363549034688056e-07
BRKM5	ENBR3	3.596074200973536e-07
BRKM5	EGIE3	-3.3417416788891836e-07
BRKM5	EQTL3	7.19033854839095e-07
BRKM5	ESTC3	4.535731089098132e-06
BRKM5	FIBR3	4.693525575944828e-06
BRKM5	GGBR4	-5.786378947215213e-07
BRKM5	GOAU4	2.9780763985225046e-07
BRKM5	HYPE3	1.498668762975761e-06
BRKM5	ITSA4	1.198258959360443e-06
BRKM5	ITUB4	9.370309305278373e-07
BRKM5	JBSS3	-3.594899275458374e-06
BRKM5	KLBN11	1.3020239789098702e-06
BRKM5	KROT3	2.24938956967208e-06
BRKM5	RENT3	3.002514376556557e-06
BRKM5	LAME4	-3.343795652152698e-07
BRKM5	LREN3	2.5675221711976145e-06
BRKM5	MRFG3	1.3265356270505766e-06
BRKM5	MRVE3	5.152528052279867e-07
BRKM5	MULT3	1.1616204467241328e-06
BRKM5	NATU3	8.454895525590934e-07
BRKM5	PCAR4	2.7745862807884016e-06
BRKM5	PETR3	-3.5473481299776054e-07
BRKM5	PETR4	6.20247426743728e-08
BRKM5	QUAL3	5.375735644028538e-06
BRKM5	RADL3	1.998645663813417e-06
BRKM5	RAIL3	2.49340660135671e-06
BRKM5	SBSP3	4.077823663384308e-08
BRKM5	SANB11	-2.29112544241609e-08
BRKM5	CSNA3	-2.364520505059311e-06
BRKM5	TAEE11	2.666079794845619e-07
BRKM5	VIVT4	6.864507477308586e-07
BRKM5	TIMP3	2.1864043794591535e-06
BRKM5	UGPA3	9.857975466834825e-07
BRKM5	USIM5	5.554099599571726e-06
BRKM5	VALE3	1.5013239105074903e-06
BRKM5	WEGE3	2.2963240101440507e-06
BRFS3	BRFS3	1.8570056906614756e-06
BRFS3	CCRO3	-3.95890446526842e-07
BRFS3	CMIG4	-4.539573079146787e-07
BRFS3	CIEL3	1.0874801051229279e-06
BRFS3	CPLE6	6.428901310299963e-07
BRFS3	CSAN3	5.354474246892566e-07
BRFS3	CPFE3	-3.82721789228937e-07
BRFS3	CYRE3	-7.737918397116898e-07
BRFS3	ECOR3	-8.276935501622812e-07
BRFS3	ELET3	2.8063651160609313e-06
BRFS3	ELET6	2.343029053055825e-06
BRFS3	EMBR3	-3.45905594985612e-08
BRFS3	ENBR3	2.9244110216584653e-07
BRFS3	EGIE3	4.706494862984531e-07
BRFS3	EQTL3	-1.6286852673029153e-07
BRFS3	ESTC3	1.101518787654352e-06
BRFS3	FIBR3	-3.9084995641087544e-07
BRFS3	GGBR4	3.8603843520603634e-07
BRFS3	GOAU4	-3.019710313490626e-07
BRFS3	HYPE3	-2.984367942385413e-07
BRFS3	ITSA4	-2.927248726692775e-07
BRFS3	ITUB4	-1.407477101655022e-07
BRFS3	JBSS3	1.378889317343408e-06
BRFS3	KLBN11	4.7587841939538416e-07
BRFS3	KROT3	3.5387984298814085e-07
BRFS3	RENT3	-8.914856202118275e-07
BRFS3	LAME4	1.297240652372072e-06
BRFS3	LREN3	-5.005707493833464e-07
BRFS3	MRFG3	-7.328058893084118e-07
BRFS3	MRVE3	-1.0990328177097976e-06
BRFS3	MULT3	-5.157143765421565e-07
BRFS3	NATU3	2.117160280011179e-08
BRFS3	PCAR4	-1.0446486905654444e-06
BRFS3	PETR3	1.5041657527247233e-06
BRFS3	PETR4	1.1172605400029645e-06
BRFS3	QUAL3	-2.08429701391447e-06
BRFS3	RADL3	-5.7950798317212485e-08
BRFS3	RAIL3	1.5735827481690498e-07
BRFS3	SBSP3	-3.280470646253903e-07
BRFS3	SANB11	-2.1112889555296815e-07
BRFS3	CSNA3	1.8821249609448674e-06
BRFS3	TAEE11	-7.270516076182769e-07
BRFS3	VIVT4	-7.544974323977186e-08
BRFS3	TIMP3	-1.0104596199282751e-06
BRFS3	UGPA3	-3.016062736042025e-07
BRFS3	USIM5	3.879274294428614e-07
BRFS3	VALE3	-9.759327024275169e-07
BRFS3	WEGE3	-4.79399093005131e-07
CCRO3	CCRO3	3.840456073965746e-07
CCRO3	CMIG4	2.8182697706510864e-07
CCRO3	CIEL3	-2.397548997278813e-07
CCRO3	CPLE6	-8.675095309582213e-08
CCRO3	CSAN3	-5.552170591128409e-08
CCRO3	CPFE3	1.5918744646235099e-07
CCRO3	CYRE3	3.9048232495968303e-07
CCRO3	ECOR3	6.991300040276134e-07
CCRO3	ELET3	-7.78812133750694e-07
CCRO3	ELET6	-6.567171061821273e-07
CCRO3	EMBR3	-4.5366173772258007e-08
CCRO3	ENBR3	1.900299761493953e-07
CCRO3	EGIE3	3.133405703167941e-08
CCRO3	EQTL3	2.01019222167147e-07
CCRO3	ESTC3	4.899335107898201e-07
CCRO3	FIBR3	2.585357224053718e-07
CCRO3	GGBR4	-1.8788866874613508e-07
CCRO3	GOAU4	9.104472838323737e-08
CCRO3	HYPE3	2.429311817847749e-07
CCRO3	ITSA4	3.0082139462465497e-07
CCRO3	ITUB4	2.5444277553146325e-07
CCRO3	JBSS3	-6.52495903282837e-07
CCRO3	KLBN11	9.579696924985501e-09
CCRO3	KROT3	3.949010632809611e-07
CCRO3	RENT3	9.069391814863356e-07
CCRO3	LAME4	3.699136659786773e-08
CCRO3	LREN3	5.972395956839733e-07
CCRO3	MRFG3	2.2403167767326308e-07
CCRO3	MRVE3	4.3403083654249463e-07
CCRO3	MULT3	4.0340467430045666e-07
CCRO3	NATU3	2.1930717503588256e-07
CCRO3	PCAR4	5.818223527484502e-07
CCRO3	PETR3	-3.9864645585190576e-07
CCRO3	PETR4	-1.8586601229330262e-07
CCRO3	QUAL3	1.2251018061453694e-06
CCRO3	RADL3	2.3766761820600426e-07
CCRO3	RAIL3	4.289069715225613e-07
CCRO3	SBSP3	2.855373225949134e-07
CCRO3	SANB11	-9.32430060120869e-08
CCRO3	CSNA3	-6.570703075997958e-07
CCRO3	TAEE11	3.0208750771422494e-07
CCRO3	VIVT4	1.2708218062547358e-07
CCRO3	TIMP3	5.474977349920138e-07
CCRO3	UGPA3	2.51635674437229e-07
CCRO3	USIM5	7.042985911091418e-07
CCRO3	VALE3	1.6888373086077766e-07
CCRO3	WEGE3	5.18061343545334e-07
CMIG4	CMIG4	1.7564116552382797e-06
CMIG4	CIEL3	1.1887280819460728e-06
CMIG4	CPLE6	1.2958954847887313e-06
CMIG4	CSAN3	3.8955477387702564e-07
CMIG4	CPFE3	-2.7927005472559423e-07
CMIG4	CYRE3	2.447669981269836e-07
CMIG4	ECOR3	-7.442005903230316e-07
CMIG4	ELET3	-5.466913610837642e-07
CMIG4	ELET6	-3.127256778300454e-07
CMIG4	EMBR3	3.0796393861608285e-07
CMIG4	ENBR3	-8.49635325081627e-08
CMIG4	EGIE3	1.638294128118969e-07
CMIG4	EQTL3	-1.5934699148600778e-07
CMIG4	ESTC3	-2.798056813959868e-06
CMIG4	FIBR3	-2.905555512813047e-06
CMIG4	GGBR4	2.819594882151135e-07
CMIG4	GOAU4	1.4192511504534955e-07
CMIG4	HYPE3	-6.710233225870274e-07
CMIG4	ITSA4	-2.9142771603920194e-07
CMIG4	ITUB4	-2.3829865278974032e-07
CMIG4	JBSS3	1.4847508613503414e-06
CMIG4	KLBN11	-1.0368140553181966e-06
CMIG4	KROT3	-1.1243160780908295e-06
CMIG4	RENT3	-8.78280075249641e-07
CMIG4	LAME4	8.308772795733107e-08
CMIG4	LREN3	-9.169923692156943e-07
CMIG4	MRFG3	-4.2576768496386044e-07
