BVMF3	CSAN3	5.25124423319357e-06
BVMF3	CPFE3	5.07958349293727e-06
BVMF3	CYRE3	4.34889418236774e-06
BVMF3	ECOR3	6.397281649823535e-06
BVMF3	EMBR3	-6.9364177632231605e-06
BVMF3	ENBR3	1.8850965816198506e-06
BVMF3	EQTL3	4.814976430152787e-06
BVMF3	ESTC3	1.0494790473260886e-06
BVMF3	FIBR3	-1.04228260378089e-05
BVMF3	GGBR4	6.7502865821408084e-06
BVMF3	GOAU4	6.443217620322733e-06
BVMF3	HYPE3	4.329350052050562e-06
BVMF3	ITSA4	2.209168946772631e-06
BVMF3	ITUB4	3.54358096877493e-06
BVMF3	JBSS3	-2.8531944823102196e-06
BVMF3	KLBN11	-4.074094470750083e-06
BVMF3	KROT3	5.3412138678097646e-06
BVMF3	RENT3	6.22400505695149e-06
BVMF3	LAME4	-3.6662528533217804e-07
BVMF3	LREN3	4.630187580376071e-06
BVMF3	MRFG3	-7.375233318878064e-07
BVMF3	MRVE3	5.689253056723434e-06
BVMF3	MULT3	5.522006560503439e-06
BVMF3	NATU3	2.7052619627045976e-06
BVMF3	PCAR4	1.3787392547109e-06
BVMF3	PETR3	6.7933612480286425e-06
BVMF3	PETR4	7.412191766305995e-06
BVMF3	QUAL3	3.5363810760766252e-06
BVMF3	RADL3	6.273888799295496e-06
BVMF3	RUMO3	-5.931242831990834e-07
BVMF3	SBSP3	6.342467562180585e-06
BVMF3	SANB11	4.65593050419346e-06
BVMF3	CSNA3	1.2601502221764049e-05
BVMF3	SMLE3	5.7450270313046485e-06
BVMF3	SUZB5	-6.081985802142947e-06
BVMF3	VIVT4	3.337878771661451e-06
BVMF3	TIMP3	1.336945429586757e-06
BVMF3	UGPA3	2.2041448849699404e-06
BVMF3	USIM5	5.3289769121209066e-06
BVMF3	VALE3	4.250058443353283e-06
BVMF3	VALE5	4.346311231200477e-06
BVMF3	WEGE3	-1.6713789389111623e-07
BRML3	BRML3	1.5669022403119955e-06
BRML3	BBDC3	1.708011241795264e-06
BRML3	BBDC4	1.8166366365365151e-06
BRML3	BRAP4	1.6992014309661775e-06
BRML3	BBAS3	1.8136922093185364e-06
BRML3	BRKM5	-1.581226770927085e-07
BRML3	BRFS3	-4.607782552633255e-07
BRML3	CCRO3	1.1621957462079475e-06
BRML3	CMIG4	1.4881294117491831e-06
BRML3	CTIP3	6.718455346586209e-07
BRML3	CIEL3	-1.4271449798069297e-07
BRML3	CPLE6	6.903489729134785e-07
BRML3	CSAN3	1.5592528255367003e-06
BRML3	CPFE3	1.560179454036399e-06
BRML3	CYRE3	1.552521678976742e-06
BRML3	ECOR3	1.3954508705087948e-06
BRML3	EMBR3	-1.6927685054247488e-06
BRML3	ENBR3	5.774585333965057e-07
BRML3	EQTL3	1.2477439991110502e-06
BRML3	ESTC3	-8.03755596362533e-08
BRML3	FIBR3	-2.8253505722326583e-06
BRML3	GGBR4	2.1142925709568908e-06
BRML3	GOAU4	1.9710955888378195e-06
BRML3	HYPE3	1.6787502268428806e-06
BRML3	ITSA4	9.869377041888803e-07
BRML3	ITUB4	1.2692654714370091e-06
BRML3	JBSS3	-7.918621241762683e-07
BRML3	KLBN11	-9.292682286942164e-07
BRML3	KROT3	1.471412357212269e-06
BRML3	RENT3	1.6611219278974288e-06
BRML3	LAME4	2.75812213467568e-07
BRML3	LREN3	1.2941219699054575e-06
BRML3	MRFG3	6.807798539268706e-08
BRML3	MRVE3	2.20118413525661e-06
BRML3	MULT3	1.6923601370033943e-06
BRML3	NATU3	1.2307432598512584e-06
BRML3	PCAR4	6.172446073765537e-07
BRML3	PETR3	1.8659508070061045e-06
BRML3	PETR4	1.9048197956285879e-06
BRML3	QUAL3	5.71362040780921e-07
BRML3	RADL3	1.830137522150873e-06
BRML3	RUMO3	-1.1447577556559355e-06
BRML3	SBSP3	1.84991398432365e-06
BRML3	SANB11	1.3512591765133418e-06
BRML3	CSNA3	5.03846246332942e-06
BRML3	SMLE3	1.5016211089290294e-06
BRML3	SUZB5	-1.8543053242647099e-06
BRML3	VIVT4	1.104478746598151e-06
BRML3	TIMP3	6.568322532187253e-07
BRML3	UGPA3	7.174858396359976e-07
BRML3	USIM5	1.306178760484893e-06
BRML3	VALE3	1.4984195148186264e-06
BRML3	VALE5	1.2876637402903982e-06
BRML3	WEGE3	-2.0591293845736797e-07
BBDC3	BBDC3	2.9051177764908395e-06
BBDC3	BBDC4	3.215581017420037e-06
BBDC3	BRAP4	4.835175259426632e-06
BBDC3	BBAS3	3.247210955928016e-06
BBDC3	BRKM5	-8.756170241021383e-07
BBDC3	BRFS3	-4.583540041512176e-07
BBDC3	CCRO3	2.3825083499810397e-06
BBDC3	CMIG4	3.02453289077432e-06
BBDC3	CTIP3	1.1606625845000613e-06
BBDC3	CIEL3	2.9408205242176206e-08
BBDC3	CPLE6	1.9510894605366302e-06
BBDC3	CSAN3	2.867104404301202e-06
BBDC3	CPFE3	2.923224875451879e-06
BBDC3	CYRE3	2.67477699452138e-06
BBDC3	ECOR3	3.599523004198176e-06
BBDC3	EMBR3	-3.7976587275935392e-06
BBDC3	ENBR3	1.1630973996964192e-06
BBDC3	EQTL3	2.525199178891787e-06
BBDC3	ESTC3	9.335555947355852e-07
BBDC3	FIBR3	-5.480535584648418e-06
BBDC3	GGBR4	4.662956291299257e-06
BBDC3	GOAU4	5.060357594151485e-06
BBDC3	HYPE3	2.30073964101716e-06
BBDC3	ITSA4	1.6834751566097338e-06
BBDC3	ITUB4	2.366533199964897e-06
BBDC3	JBSS3	-9.18259916744617e-07
BBDC3	KLBN11	-1.887403997270471e-06
BBDC3	KROT3	3.003901112759447e-06
BBDC3	RENT3	3.5907030501085672e-06
BBDC3	LAME4	2.4246449083245254e-07
BBDC3	LREN3	2.724855114264892e-06
BBDC3	MRFG3	-2.3748150752843905e-07
BBDC3	MRVE3	3.304208314252631e-06
BBDC3	MULT3	3.0805897456960584e-06
BBDC3	NATU3	1.9415857146641444e-06
BBDC3	PCAR4	1.4053684972302196e-06
BBDC3	PETR3	4.162990760952816e-06
BBDC3	PETR4	4.661133597069454e-06
BBDC3	QUAL3	2.172653145832542e-06
BBDC3	RADL3	3.3109992426386863e-06
BBDC3	RUMO3	9.215723689184882e-07
BBDC3	SBSP3	3.2211041137332484e-06
BBDC3	SANB11	2.7991531114918543e-06
BBDC3	CSNA3	7.4781126814724455e-06
BBDC3	SMLE3	3.1997534483439267e-06
BBDC3	SUZB5	-3.3612535651901944e-06
BBDC3	VIVT4	2.1285479440674042e-06
BBDC3	TIMP3	1.3419842470741069e-06
BBDC3	UGPA3	1.4541438295963335e-06
BBDC3	USIM5	4.714355275576231e-06
BBDC3	VALE3	3.0309443440499466e-06
BBDC3	VALE5	3.1010269882945986e-06
BBDC3	WEGE3	9.032100263406527e-08
BBDC4	BBDC4	3.6600090063684296e-06
BBDC4	BRAP4	5.739282829435146e-06
BBDC4	BBAS3	3.5548765058756316e-06
BBDC4	BRKM5	-1.1631875387059173e-06
BBDC4	BRFS3	-6.711884058002796e-07
BBDC4	CCRO3	2.877760672607667e-06
BBDC4	CMIG4	3.376628364159269e-06
BBDC4	CTIP3	1.4100740622568585e-06
BBDC4	CIEL3	-6.086843139376893e-08
BBDC4	CPLE6	2.163570937597084e-06
BBDC4	CSAN3	3.429066352117004e-06
BBDC4	CPFE3	3.4867080870592413e-06
BBDC4	CYRE3	3.0704195075857046e-06
BBDC4	ECOR3	4.296364288929643e-06
BBDC4	EMBR3	-4.621326230217354e-06
BBDC4	ENBR3	1.4012316198345992e-06
BBDC4	EQTL3	3.119984937689063e-06
BBDC4	ESTC3	1.1768167831061554e-06
BBDC4	FIBR3	-6.7418767318351975e-06
BBDC4	GGBR4	5.2593912650496674e-06
BBDC4	GOAU4	5.6326626970303864e-06
BBDC4	HYPE3	2.692834933846485e-06
BBDC4	ITSA4	1.8438562211668493e-06
BBDC4	ITUB4	2.691222264657775e-06
BBDC4	JBSS3	-1.2432020643798198e-06
BBDC4	KLBN11	-2.3976776050806226e-06
BBDC4	KROT3	3.6198931278294846e-06
BBDC4	RENT3	4.251661588580594e-06
BBDC4	LAME4	1.8925602529460232e-07
BBDC4	LREN3	3.2461498185062456e-06
BBDC4	MRFG3	-4.101708843611491e-07
BBDC4	MRVE3	3.846114389805784e-06
BBDC4	MULT3	3.672541492213585e-06
BBDC4	NATU3	2.2391005235446834e-06
BBDC4	PCAR4	1.4997504205182052e-06
BBDC4	PETR3	4.851447419369214e-06
BBDC4	PETR4	5.415358260994915e-06
BBDC4	QUAL3	2.670113331021533e-06
BBDC4	RADL3	4.026720961201295e-06
BBDC4	RUMO3	9.263815185334614e-07
BBDC4	SBSP3	3.988193523986293e-06
BBDC4	SANB11	3.3133363017046276e-06
BBDC4	CSNA3	8.56727184988591e-06
BBDC4	SMLE3	3.838416777376313e-06
BBDC4	SUZB5	-4.073713559742922e-06
BBDC4	VIVT4	2.461696839522656e-06
BBDC4	TIMP3	1.4118191616759053e-06
BBDC4	UGPA3	1.6581714652944767e-06
BBDC4	USIM5	5.21991031093168e-06
BBDC4	VALE3	3.431439224042091e-06
BBDC4	VALE5	3.5328971008208716e-06
BBDC4	WEGE3	6.887479846753696e-08
BRAP4	BRAP4	1.4398844164176433e-05
BRAP4	BBAS3	6.202499355742187e-06
BRAP4	BRKM5	-3.1030228182738023e-06
BRAP4	BRFS3	-1.9262045940413703e-08
BRAP4	CCRO3	5.068727216245704e-06
BRAP4	CMIG4	7.104164801094042e-06
BRAP4	CTIP3	2.022075023926001e-06
BRAP4	CIEL3	6.574580927854463e-07
BRAP4	CPLE6	5.602189243961723e-06
BRAP4	CSAN3	5.156565202624205e-06
BRAP4	CPFE3	5.732202872895508e-06
BRAP4	CYRE3	4.890516617935281e-06
BRAP4	ECOR3	8.863058160589664e-06
BRAP4	EMBR3	-8.571780974276739e-06
BRAP4	ENBR3	2.400407821032026e-06
BRAP4	EQTL3	5.3391187427759955e-06
BRAP4	ESTC3	4.363350284468546e-06
BRAP4	FIBR3	-1.1148462794069347e-05
BRAP4	GGBR4	1.1169512128013094e-05
BRAP4	GOAU4	1.3774383266448164e-05
BRAP4	HYPE3	2.32773076392196e-06
BRAP4	ITSA4	3.1696874814037363e-06
BRAP4	ITUB4	4.598303048728666e-06
BRAP4	JBSS3	-7.739161169891391e-07
BRAP4	KLBN11	-4.211677899780348e-06
BRAP4	KROT3	6.52834140383836e-06
BRAP4	RENT3	7.909039148432771e-06
BRAP4	LAME4	-2.3928363248906026e-07
BRAP4	LREN3	5.971979257438041e-06
BRAP4	MRFG3	-1.3087629175567824e-06
BRAP4	MRVE3	4.874363554308322e-06
BRAP4	MULT3	5.913529073301575e-06
BRAP4	NATU3	3.4118896205160404e-06
BRAP4	PCAR4	3.6679364195013962e-06
BRAP4	PETR3	9.7186383067678e-06
BRAP4	PETR4	1.1516173396953035e-05
BRAP4	QUAL3	6.742695073629311e-06
BRAP4	RADL3	6.31804049882535e-06
BRAP4	RUMO3	7.992492746090167e-06
BRAP4	SBSP3	5.894201068265575e-06
BRAP4	SANB11	5.655512996443003e-06
BRAP4	CSNA3	1.3539007015725324e-05
BRAP4	SMLE3	6.674364489534657e-06
BRAP4	SUZB5	-6.6421916008441375e-06
BRAP4	VIVT4	4.2369882019649985e-06
BRAP4	TIMP3	3.0663833506690204e-06
BRAP4	UGPA3	3.1377466742204354e-06
BRAP4	USIM5	1.565386023478957e-05
BRAP4	VALE3	7.68517201313936e-06
BRAP4	VALE5	8.80165227736714e-06
BRAP4	WEGE3	9.799037754132983e-07
BBAS3	BBAS3	4.25498745389346e-06
BBAS3	BRKM5	-8.344538713174881e-07
BBAS3	BRFS3	-1.165150768811479e-07
BBAS3	CCRO3	2.6721858471425493e-06
BBAS3	CMIG4	3.753185144017418e-06
BBAS3	CTIP3	1.1815113047029685e-06
BBAS3	CIEL3	2.953608063578436e-07
BBAS3	CPLE6	2.7388820437604665e-06
BBAS3	CSAN3	3.0184427333247297e-06
BBAS3	CPFE3	3.0638956283558257e-06
BBAS3	CYRE3	2.9269673635522993e-06
BBAS3	ECOR3	4.412180289572214e-06
BBAS3	EMBR3	-4.1887685896470975e-06
BBAS3	ENBR3	1.2339530705061193e-06
BBAS3	EQTL3	2.606661021063801e-06
BBAS3	ESTC3	1.488820383486056e-06
BBAS3	FIBR3	-5.3389260135479855e-06
BBAS3	GGBR4	6.109802689945778e-06
BBAS3	GOAU4	7.146620443700204e-06
BBAS3	HYPE3	2.1700882555834524e-06
BBAS3	ITSA4	2.102109852648615e-06
BBAS3	ITUB4	2.8553117098682384e-06
BBAS3	JBSS3	-3.729701256939354e-07
BBAS3	KLBN11	-1.7586670703361687e-06
BBAS3	KROT3	3.309383571920768e-06
BBAS3	RENT3	4.212472062685629e-06
BBAS3	LAME4	2.5039562757777963e-07
BBAS3	LREN3	2.9625464926113783e-06
BBAS3	MRFG3	-2.4548900067458464e-07
BBAS3	MRVE3	3.1986778111350573e-06
BBAS3	MULT3	3.228910672130999e-06
BBAS3	NATU3	2.0487285841640316e-06
BBAS3	PCAR4	2.037006829994121e-06
BBAS3	PETR3	5.230230552048664e-06
BBAS3	PETR4	6.0364833433810115e-06
BBAS3	QUAL3	2.7836859812435563e-06
BBAS3	RADL3	3.251770980507493e-06
BBAS3	RUMO3	3.3255899102083993e-06
BBAS3	SBSP3	3.0406130522057037e-06
BBAS3	SANB11	3.2289202675410326e-06
BBAS3	CSNA3	8.368600021928619e-06
BBAS3	SMLE3	3.56952930951664e-06
BBAS3	SUZB5	-3.2891506401340564e-06
BBAS3	VIVT4	2.3757426626239676e-06
BBAS3	TIMP3	1.9278838443401994e-06
BBAS3	UGPA3	1.7567450626675393e-06
BBAS3	USIM5	7.456477509762128e-06
BBAS3	VALE3	3.90564197046455e-06
BBAS3	VALE5	4.253849101876994e-06
BBAS3	WEGE3	4.4816309281379204e-07
BRKM5	BRKM5	1.3006374188191138e-06
BRKM5	BRFS3	4.0476478470346607e-07
BRKM5	CCRO3	-1.2301462068532936e-06
BRKM5	CMIG4	-1.304675171280073e-06
BRKM5	CTIP3	-5.4327246344566e-07
BRKM5	CIEL3	-1.2958982866996614e-08
BRKM5	CPLE6	-8.915094904795281e-07
BRKM5	CSAN3	-1.2079893240525516e-06
BRKM5	CPFE3	-1.4324583307739102e-06
BRKM5	CYRE3	-1.1244388394105801e-06
BRKM5	ECOR3	-1.9042879972686887e-06
BRKM5	EMBR3	2.2403746468377617e-06
BRKM5	ENBR3	-5.740226409559382e-07
BRKM5	EQTL3	-1.5079362921652916e-06
BRKM5	ESTC3	-8.99261436922167e-07
BRKM5	FIBR3	3.4012627781966533e-06
BRKM5	GGBR4	-1.8417621124061316e-06
BRKM5	GOAU4	-2.105058709902549e-06
BRKM5	HYPE3	-5.908420070073531e-07
BRKM5	ITSA4	-4.6039600206908096e-07
BRKM5	ITUB4	-8.025331734441219e-07
BRKM5	JBSS3	7.413246951234444e-07
BRKM5	KLBN11	1.4380834809530894e-06
BRKM5	KROT3	-1.592333076142919e-06
BRKM5	RENT3	-1.7398840990744172e-06
BRKM5	LAME4	2.416626300310294e-07
BRKM5	LREN3	-1.529995188511834e-06
BRKM5	MRFG3	4.653298865826102e-07
BRKM5	MRVE3	-1.2652043868514898e-06
BRKM5	MULT3	-1.5278253268540061e-06
BRKM5	NATU3	-6.330489825831039e-07
BRKM5	PCAR4	-4.3149622378722827e-07
BRKM5	PETR3	-1.7929208303511714e-06
BRKM5	PETR4	-2.129001418468213e-06
BRKM5	QUAL3	-1.5305346581826433e-06
BRKM5	RADL3	-1.833918457039814e-06
BRKM5	RUMO3	-3.477261524892339e-07
BRKM5	SBSP3	-1.780921723597484e-06
BRKM5	SANB11	-1.1083569097432302e-06
BRKM5	CSNA3	-2.697896900956352e-06
BRKM5	SMLE3	-1.6047495068116556e-06
BRKM5	SUZB5	2.0384574397462398e-06
BRKM5	VIVT4	-8.731677342584433e-07
BRKM5	TIMP3	-2.936953694635115e-07
BRKM5	UGPA3	-5.747923400887575e-07
BRKM5	USIM5	-2.5618178040588857e-06
BRKM5	VALE3	-1.283837219580353e-06
BRKM5	VALE5	-1.4723814021913436e-06
BRKM5	WEGE3	-1.0648332359707694e-08
BRFS3	BRFS3	1.4295436027902223e-06
BRFS3	CCRO3	-9.448837837228009e-07
BRFS3	CMIG4	6.090603196537051e-07
BRFS3	CTIP3	-7.518966744403445e-07
BRFS3	CIEL3	6.17077259683039e-07
BRFS3	CPLE6	8.764105355027983e-07
BRFS3	CSAN3	-1.4173538913491121e-06
BRFS3	CPFE3	-1.092299274641306e-06
BRFS3	CYRE3	-7.979736487905613e-07
BRFS3	ECOR3	-1.0199777554438381e-06
BRFS3	EMBR3	1.4708602231027044e-06
BRFS3	ENBR3	-2.425026332376968e-07
BRFS3	EQTL3	-1.2625470575837617e-06
BRFS3	ESTC3	8.805892375172382e-07
BRFS3	FIBR3	2.8815586004780915e-06
BRFS3	GGBR4	-1.3742937046860406e-07
BRFS3	GOAU4	1.218652282129318e-06
BRFS3	HYPE3	-1.7875255380280507e-06
BRFS3	ITSA4	1.2117818676479293e-08
BRFS3	ITUB4	-3.496983493797641e-07
BRFS3	JBSS3	1.9215288057778637e-06
BRFS3	KLBN11	1.398351490368367e-06
BRFS3	KROT3	-1.084005400315737e-06
BRFS3	RENT3	-1.1637998315989545e-06
BRFS3	LAME4	6.047753450376851e-07
BRFS3	LREN3	-7.572636781066634e-07
BRFS3	MRFG3	1.9882272301450547e-07
BRFS3	MRVE3	-1.630084037579699e-06
BRFS3	MULT3	-1.3750609972156144e-06
BRFS3	NATU3	-1.9595946297400665e-07
BRFS3	PCAR4	7.083986918328462e-07
BRFS3	PETR3	-7.069516820545626e-07
BRFS3	PETR4	-4.695070868956199e-07
BRFS3	QUAL3	-1.7423274071452756e-08
BRFS3	RADL3	-1.8400704361096788e-06
BRFS3	RUMO3	3.4813730022971416e-06
BRFS3	SBSP3	-2.0656625013746403e-06
BRFS3	SANB11	-7.684190194695053e-07
BRFS3	CSNA3	-2.9023777168672753e-06
BRFS3	SMLE3	-1.3214383601808434e-06
BRFS3	SUZB5	1.5797277157294139e-06
BRFS3	VIVT4	-4.322284520083793e-07
BRFS3	TIMP3	5.630702761566471e-07
BRFS3	UGPA3	-1.6113008483406996e-07
BRFS3	USIM5	2.4769662325908293e-06
BRFS3	VALE3	2.2015859722501205e-07
BRFS3	VALE5	4.625305860213336e-07
BRFS3	WEGE3	4.7344923070676065e-07
CCRO3	CCRO3	2.7846729424284298e-06
CCRO3	CMIG4	2.3848105811325807e-06
CCRO3	CTIP3	1.3603653218329707e-06
CCRO3	CIEL3	-2.555552215370667e-07
CCRO3	CPLE6	1.5374434546933204e-06
CCRO3	CSAN3	3.1801548656187353e-06
CCRO3	CPFE3	3.119514962760037e-06
CCRO3	CYRE3	2.5421495195260675e-06
CCRO3	ECOR3	4.125937939945186e-06
CCRO3	EMBR3	-4.408223920326384e-06
CCRO3	ENBR3	1.2148377251303263e-06
CCRO3	EQTL3	3.054326992125006e-06
CCRO3	ESTC3	1.019253447716638e-06
CCRO3	FIBR3	-6.43976153341272e-06
CCRO3	GGBR4	4.372901370722575e-06
CCRO3	GOAU4	4.3400568560012e-06
CCRO3	HYPE3	2.496146869949736e-06
CCRO3	ITSA4	1.321666113732787e-06
CCRO3	ITUB4	2.1750463881256972e-06
CCRO3	JBSS3	-1.485735155144283e-06
CCRO3	KLBN11	-2.4353891466168808e-06
CCRO3	KROT3	3.3203806370004934e-06
CCRO3	RENT3	3.931889235099204e-06
CCRO3	LAME4	-1.9862990639740759e-07
CCRO3	LREN3	2.8737134098128365e-06
CCRO3	MRFG3	-6.010780250546631e-07
CCRO3	MRVE3	3.2686839573419047e-06
CCRO3	MULT3	3.353085255918789e-06
CCRO3	NATU3	1.6913042868186852e-06
CCRO3	PCAR4	9.171285080817638e-07
CCRO3	PETR3	4.290269061185041e-06
CCRO3	PETR4	4.763647550080021e-06
CCRO3	QUAL3	2.5012449997235183e-06
CCRO3	RADL3	3.815707563018144e-06
CCRO3	RUMO3	6.084060869074268e-07
CCRO3	SBSP3	3.892253192766593e-06
CCRO3	SANB11	2.982788486903654e-06
CCRO3	CSNA3	7.152440764116503e-06
CCRO3	SMLE3	3.6386488459546703e-06
CCRO3	SUZB5	-3.7052460770814446e-06
CCRO3	VIVT4	2.036731288922943e-06
CCRO3	TIMP3	8.83400765093008e-07
CCRO3	UGPA3	1.3793269183392243e-06
CCRO3	USIM5	4.153588937581168e-06
CCRO3	VALE3	2.6389124117842984e-06
CCRO3	VALE5	2.844068820697817e-06
CCRO3	WEGE3	1.0886117481710842e-07
CMIG4	CMIG4	4.856884235170697e-06
CMIG4	CTIP3	8.609998703291003e-07
CMIG4	CIEL3	5.278857132726304e-07
CMIG4	CPLE6	3.550936686038093e-06
CMIG4	CSAN3	2.4434797332737484e-06
CMIG4	CPFE3	2.976623813136437e-06
CMIG4	CYRE3	2.6839511124921373e-06
CMIG4	ECOR3	3.87323422565776e-06
CMIG4	EMBR3	-3.977537230178689e-06
CMIG4	ENBR3	1.42125880740038e-06
CMIG4	EQTL3	2.4857319404918835e-06
CMIG4	ESTC3	2.501738594864465e-06
CMIG4	FIBR3	-5.2416439818631555e-06
CMIG4	GGBR4	5.954709256652492e-06
CMIG4	GOAU4	7.882137282177107e-06
CMIG4	HYPE3	1.0389832670012692e-06
CMIG4	ITSA4	2.057938247982528e-06
CMIG4	ITUB4	2.640254805596718e-06
CMIG4	JBSS3	4.7157471526392e-07
CMIG4	KLBN11	-1.5305509349649271e-06
CMIG4	KROT3	3.1609314867718738e-06
CMIG4	RENT3	3.739844093389574e-06
CMIG4	LAME4	7.529468612940505e-07
CMIG4	LREN3	3.0963096659032066e-06
CMIG4	MRFG3	-4.434954052286571e-07
CMIG4	MRVE3	2.700203223195754e-06
CMIG4	MULT3	2.840581948466594e-06
