0.001155452224333109	-0.00018469480338068056	0.00162032197365658	-0.00036634388799794415	0.0005268703898844151	0.0006865241473708039	0.0004879625732705506	0.0006421678907551076	0.002150529563213599	0.0010352184553572563	-7.606847684271667e-05	-0.0017514048502735857	-0.001675932422950388	-0.0011929622151717334	-0.000528483830566584	0.0004617361278409504	0.00047334382844765877	0.0012449444715243452	0.0001658394916408401	0.00026208754387457844	0.00011920419280864181	0.0006935657715918531	-0.00018481395081293428	0.000158264954016607	0.0060358862144420655	0.003232248086297629	-0.0008634256566014686	-0.00011657125093900156	0.0015267965155763008	0.0007988474747544494	0.0007788815261284832	-0.0023426636841786808	0.001432063704647879	0.0031478179015411722	0.002812410825997924	0.001113426200719525	0.0024443739458495095	0.0005634936606964125	-8.469631665108945e-05	0.0008151280040362696	0.0014621221135102669	0.0020413513021806384	7.342885203165395e-05	0.00020159548426113005	0.004142380329291262	0.0016893061652847319	0.002557918056407704	0.00018078109902419648	-0.0015104827502869789	-0.0008998768589562056	8.74439265821092e-05	0.0006784527898204828	0.001291250031804303	0.0009987956759716088	0.004615619357627887	-0.00010865612332711105	0.001876751781160202	0.0009280907282021023	
0.0008506300637969311	-0.00023773802654369902	0.0012756687448072235	-0.0006975467133676361	3.686060403684799e-05	0.0002572470315607145	-0.00014026956150514636	0.00018290244919128007	0.0016202093866888312	0.000801318371073334	-0.0005321959545504518	-0.002260525572195471	-0.0018667521475730364	-0.0013388454128990812	-0.0008155884081557652	0.0004368325123893513	0.00010106114199071037	0.0010352308169090385	-0.00027901785714257166	-0.0001956979617557808	-8.740876709945056e-05	0.00040318043731013553	-0.00033556983717308864	0.00013748991933160148	0.005852875198529173	0.0029570927026962845	-0.0012904093839057884	-0.0007248065025496908	0.001276581373619301	0.00041666666666650976	0.00041786045173441977	-0.002359753017543209	0.001130792281534898	0.0026148884126677707	0.0026341236621334474	0.000901377058315056	0.0021545858140423757	5.031446540870732e-05	-0.0002822413728221784	0.0006274149442515586	0.0008862953997375023	0.0015586257838435813	-0.0003211480584304205	-0.00014397604238658435	0.003990305244300663	0.001466146759239395	0.0021808049691620646	1.662382568268228e-05	-0.0018406032740065914	-0.002024562592070067	4.372387498485786e-05	0.0004407662291390224	0.0011016371729315466	0.0006675109778497834	0.0033297186961791514	-0.0006182921397118735	0.001464956964693176	0.0005760232373961394	
0.001045046059437782	-0.0001753875834821228	0.0012936949565547362	-0.000795855618938468	9.3244339201215e-05	0.00022966165309612485	-0.0005912218788665102	0.0001914461844771953	0.0015436456392008413	0.0006998218046330162	-0.00031921564156656146	-0.002425654073541006	-0.0018391200187137802	-0.0015231766746890418	-0.0013021585852164286	0.00041943464228744176	0.00011703185926381643	0.0010098743267503707	-0.0005254096174210909	-0.0006894425790455738	-0.0002264168930834476	0.0004784195270215452	-0.0002487876314855031	0.00012710767637913456	0.005442133514619751	0.0029303105971687504	-0.0016058420901592374	-0.0010472828827433611	0.0010886420599001134	0.0004988826395677659	0.00042831908744056513	-0.002556756228333623	0.001111834364980968	0.002539062499999911	0.0025111145432279436	0.0009637625289127261	0.0022235619628780956	-0.0003922988713863651	-0.0002680574301285876	0.0005823869947092497	0.001066063862956712	0.0015148735267020985	-0.0006189736042145899	-0.00037899322129841817	0.004258931763023943	0.0011539304043057808	0.002093698403660138	-0.00015997872490713938	-0.0018203971162593646	-0.002389091909309027	5.8301898892887394e-05	0.0005946132548031446	0.0010837067871918293	0.0006507954417240835	0.003032707171008786	-0.0008126480813092085	0.0013719833954830563	0.0005235866182766724	
0.0011342980738069386	-6.230486462555085e-05	0.0012888034787856828	-0.0006175187602198706	0.00019520066628508914	0.0003233320215694224	-0.0008708361244746943	0.00023191637393460418	0.0014969382522398433	0.0005121688730991281	-0.0004140487893820044	-0.0019175526401516985	-0.0018544958777053644	-0.0015025087761215694	-0.0012626353725497808	0.00040704233491561936	-1.063914674026556e-05	0.001043965483065401	-0.0009085366099874648	-0.0008378981672220176	-0.00020651310563934988	0.00047395366516322923	-0.00019974410142464816	0.00025427999463722983	0.005428958957070185	0.0029329799273571933	-0.0015789217001147549	-0.001110694959252756	0.0010333608595396448	0.00035549478721597083	0.00033248612213210293	-0.002759675738100653	0.0011454892817825968	0.0022010143805406557	0.00259089564248427	0.0006278648900415185	0.0020696657294594356	-0.0005328400373993958	-0.00032908500265627083	0.000528580553453839	0.0010327401579863782	0.001658904474423073	-0.0005361561726695552	-0.00027817078727143674	0.004002087224251438	0.0009788643607233638	0.0018250951929699166	-0.00028248000830832787	-0.0016851164076492342	-0.00283683496986864	-9.618887998263936e-05	0.00048635389646989324	0.0010721054747575565	0.0006946037687447504	0.002745913208612505	-0.001035219586000613	0.0014726502772668404	0.0005030639030065842	
0.0011285248769203893	-5.537903488173068e-05	0.001297042414928784	-0.0005135117786765342	0.00031892943848887967	0.0004447792703068387	0.0003350491913132192	0.0004065507890489428	0.0016864234414748491	0.0004913399310175759	-0.00047080621767958686	-0.0018474999630497813	-0.0020168148253298934	-0.0015117071279626693	-0.0010936877818676916	0.0004021788036689955	-5.8511883231582296e-05	0.0010914069889735867	-0.0007545251333532788	-0.0006983124666977147	0.00011121173124872819	0.0006386025872795464	-0.0002750435642633331	0.0003260469923898057	0.004958588984491197	0.0023697620735119163	-0.0013150524803350327	-0.0008387746148090791	0.001140704164586781	0.0004650940105468404	0.00040463131400603203	-0.0026924141232078647	0.0012969327540368614	0.0020093011903257185	0.0027672028237668567	0.0007556499205336742	0.0020024581900539573	-0.00041202717369459574	-0.000169215077063245	0.0006701129618991164	0.001010811084002805	0.0017375912358457146	-0.0003847845206684797	-0.0001438607428008165	0.0039848476228405705	0.0009974778898935721	0.0017688270157130148	-0.00021804362949229272	-0.0016703024543366363	-0.002532615237901381	-0.00010783650819545798	0.0005063462533905216	0.0012459586213948715	0.0007620249434354687	0.003243994747818002	-0.00047314566695844107	0.0014818891970278525	0.0006048617727361094	
0.0011333345102120251	-0.00014996239404585499	0.0014600700439009184	-0.0004441878026026913	0.00038416460476620173	0.0005088820138949846	0.00031687415830305987	0.00044932335310199356	0.0018427808963783487	0.0003000830500115015	-0.00032262594747634044	-0.0016894508915726858	-0.001988746474920089	-0.001440809968847323	-0.0008389307054038619	0.00041491897763945573	0.00020217282584389373	0.0009998013639671566	-0.000669344042837805	-0.00039037300471433944	-3.574535012562663e-05	0.0006061004717246021	-0.0001280860738415157	0.0002451734370776393	0.0053049920874694845	0.0022580440338428875	-0.0014286843337163457	-0.0008509541000516485	0.0010989930419720295	0.0006844299041113278	0.0003962155412542412	-0.0028339386526858856	0.0010792388525984187	0.002337285603194683	0.0027595468504326703	0.0011182968996041875	0.002036518959461331	-0.000562452291993143	-3.7601936499931377e-05	0.0007102630101991636	0.0010532706583632478	0.0017949532227301557	-0.0003800592526111979	-0.0001438400498644521	0.004160914068078947	0.00094644123384513	0.0016079929471279897	-6.229429903326089e-05	-0.0016962187259672579	-0.0023706476391001097	-3.788706739538128e-05	0.0006139159937113003	0.0013307911809490314	0.0008513356288937235	0.0037471573289227234	-0.0005016363953780356	0.0016256599826127704	0.0006508822631532407	
0.0012301731786898973	-2.999157928718077e-05	0.0015677543236751745	-0.0005672513466054019	0.00041255021170338857	0.0004942216541512501	0.000201133662461217	0.0006264636129051926	0.0018366882747642421	0.0002904349547392382	-0.0001404174573057526	-0.0013188335322636968	-0.002083299989863563	-0.0010480117523765653	-0.0008526053929989175	0.00043270875681766796	0.00010641807404576653	0.000974264827714455	-0.00074539967524756	-0.000519124960321804	-0.00013501975656726728	0.0005406142317869733	-0.0002862280974306186	0.00035632229119841874	0.004915425762613834	0.0024246305869435325	-0.00145089421220701	-0.0007601231657197172	0.0008736253414720618	0.0006711915018935422	0.00024362040509617877	-0.0029519801317610117	0.0012471411219394657	0.0023647080461379755	0.00274621489340654	0.0011607565498361616	0.0019897301269637957	-0.0006825116428457179	-0.00010809388188626201	0.0006216243955623479	0.0009506863126489407	0.001718014453450989	-0.0002472063394691748	0.0	0.00435115233814698	0.000808806568608933	0.0014667176489353562	-0.00011004115123813829	-0.0017792955998305882	-0.002528002489110115	0.00017197856972139824	0.0005436463277042058	0.0011914522906630864	0.0008294051281863002	0.003513958584562049	-0.0006029258467462606	0.0016992233133439338	0.0006474990137830261	
0.0014656268032697817	0.00013613415905999737	0.0020395972290521147	-0.00024163999585757878	0.0006539938163907522	0.0007738849022091987	0.00037803033998340396	0.0008146396285924062	0.0018533850863264867	0.0006299427369065302	7.590190438166999e-06	-0.0005228392379800217	-0.0016883255219429794	-0.000708850107927983	-0.0007764547292743451	0.00044296788482833804	0.00047911077041029593	0.0011346143638195638	-0.00047119280242924333	-0.00038671421819269636	-0.00010721007615910327	0.0007338931620912703	-0.00013932847440978335	0.0005266624302173728	0.005589840882162411	0.0027664200091750413	-0.0011097029270689118	-0.00016745671887863356	0.0010399249622772277	0.0010078018949419842	0.0006059867369587746	-0.002736272292462094	0.0015134809655357184	0.0025991587857714382	0.0028645243547480437	0.0011249752752688913	0.002132926973304583	-0.0005918287508400732	0.00021623451102792401	0.0007994550139396317	0.0012284219502640692	0.0020492107568717	-0.00027917364600782424	-6.232680340212404e-05	0.004162805548486581	0.001088754093882205	0.001249109056279174	0.00019312836806539835	-0.0013231525422920942	-0.002095785143211848	0.00028574094376132564	0.0006146272815388265	0.0014176572092037265	0.0010487206423936968	0.005148189661913882	-0.0005496191293944408	0.001975702757825548	0.0008695274859169544	
0.001457126447376833	3.6919101020105316e-05	0.0020106285529095658	-0.00019721823677032457	0.0005978598790365997	0.0007509974184463086	0.0003141077053976371	0.000883661860598739	0.001975013604381015	0.0007067493752983545	0.00016321572944155704	-0.0002871109278835826	-0.0017067114700581865	-0.0008635933708929233	-0.0004868444217689394	0.0004456832929196075	0.00046335500982630506	0.0012888823928036697	-0.0006479733727217107	-0.0006738166095792142	-7.940856500765481e-05	0.0007721244250264991	-0.00021271308957293567	0.000533892318204332	0.005437523295840796	0.002820225618049399	-0.001060066390443648	-0.00011591813603650802	0.001088687179347847	0.000995079503421037	0.00060291667382395	-0.002891028200464607	0.0015769914100829396	0.002813403954615712	0.0031990642631842814	0.000973452787540241	0.0022700737890040124	-0.0005614203935957462	0.00030564215416606366	0.0007709778714801718	0.001223001661436296	0.0020235987322752003	-0.00017388121167760673	2.3972422125817516e-05	0.004110008412861799	0.001222902815136484	0.0009039479335677392	-9.966922276682944e-05	-0.0017714094983786177	-0.0018130539887190045	0.00014872403526222655	0.0006362258516945385	0.0015419110702790118	0.0009753450907024064	0.00534605204538896	-0.0007278806981478869	0.002136326797571364	0.0008661684493029842	
0.001541039953413481	0.00031391086777854404	0.001984797577155417	-0.00021689300766514208	0.0006591670999473997	0.0007686559197181975	0.001034880668184801	0.0007647170653664048	0.0020954607248881985	0.000599878073562099	0.0005012854934811628	-5.153007516056629e-05	-0.0015130119023601951	-0.0006689512989755952	-0.0005296790862946432	0.0004584833270777633	0.0003463046628591204	0.0012972066816123728	-0.0002534905242826957	-0.00034999785378697634	1.5881965234498807e-05	0.0008293085169044367	-0.00012234211749728718	0.0007081110587012773	0.005105338935738946	0.0030293911124483763	-0.0006416853320418969	6.44031119585442e-05	0.0011535230136920926	0.0009754422119183648	0.0005602876372361454	-0.0027503520893087385	0.0016121856748119168	0.0029099033859087964	0.0031218257686389528	0.0011025358324143752	0.002328871021026968	-0.0002806314206964533	0.0001740111931523014	0.0008016833409039137	0.0014882740642823133	0.0021322915424071276	1.3727652525608036e-05	0.00013905938315161848	0.004433306699595629	0.0011129671507248418	0.0010003898197969985	0.00014952618888885993	-0.0014450763843092407	-0.0013463532397594014	0.0004084288035661743	0.0006847648313836885	0.0014991828488335468	0.0010072066590074424	0.005242360379346556	8.161752703306213e-05	0.0022587195838825735	0.000991820866248494	
0.001603971875366872	0.0003371061514947371	0.0018224368869192986	0.0001183192747027384	0.0007445643536549973	0.0009168214292583077	0.0015501411025873324	0.0008380455580381252	0.001565940414057776	0.0006360474611784017	0.000847586469023387	-2.208383021928828e-05	-0.0014630888137319165	-0.0007346214304128074	-0.0005258114185424656	0.0004637365573103569	0.00022914634991155758	0.0017059046959022606	-2.0117890840221087e-05	-0.00016176528847056115	0.0003018484244308173	0.0008158376247335841	-5.646240450807305e-05	0.0007666452485393105	0.004912653681906631	0.0029941927149359504	-0.00036308623298020315	0.00043813303780826374	0.0011480273253239304	0.0011140682057311224	0.0006621275102798307	-0.002566780418922221	0.0016475474845261129	0.00280737178635615	0.003332669904762886	0.0013065787895956138	0.002589150758551151	9.02110939597911e-05	0.00035284985062689067	0.0009977606248874338	0.0016458142845570123	0.0021628051313571373	-8.235913156851016e-05	4.3158222840400384e-05	0.004311382487470761	0.0013580859371535858	0.001082795999882702	2.0767569364199545e-06	-0.0009513684245576748	-0.00034034126947268817	0.00039399723326383196	0.0006838173145944371	0.0014756200503902583	0.0009545324381941	0.005456375483392728	0.0006268623772212045	0.00255738032817332	0.0011064923228489842	
0.0015102242896780638	0.00045738045738041855	0.001642554804472729	0.00021203364924704537	0.0006644532747743792	0.0009347913511479344	0.0017366003062788682	0.0008258998778267745	0.001432401730356414	0.0005240783057622878	0.000890187395859332	0.00012515736698315294	-0.0014028066720661592	-0.0007523065033478993	-0.000498643975376134	0.0004689970271638533	0.00045316898404856865	0.001575107954962851	-0.0001488502325284191	-0.0006070763992450656	0.0004331016835337209	0.0009015344966747385	0.0001374107300837757	0.0007451634020310127	0.005089757049425048	0.002845311894614344	1.8154641233891766e-05	0.0006060215331054053	0.0010445444739273224	0.001191131919581423	0.0007211207490018801	-0.002530939822320777	0.0015354316200648643	0.003086981820120238	0.0030852573124418026	0.0013290164450256992	0.0028421252078962844	0.00035094403946622776	0.0004424341408544308	0.000968580455874779	0.0021132282054492357	0.0019964283896110047	-0.00016926511491732743	-2.8771320747411622e-05	0.004170644813920266	0.0012037033379808104	0.0010423161015054028	0.00012669822352484594	-0.0007462668831000885	-0.00010054526470482106	0.0005898843593039604	0.0005552903446055524	0.0012968745967432138	0.0009536228112401179	0.005593437033880377	0.0008085110143059016	0.002642925697259768	0.0011224249127417263	
0.0015839662657994857	0.0003997901679348992	0.0016219060560040965	0.0002860806944855465	0.0007434328283368874	0.0009935334675172935	0.0017949465351394522	0.0007944359504752363	0.0016186096047718923	0.00046244431128350527	0.001142569868147314	8.835418246611049e-05	-0.0010998598736217113	-0.0006948304613672018	-0.0005073548525892368	0.00047678871448697535	0.0004747198352881288	0.0019392674918585762	-0.000156871578489981	-0.0006561355266063718	0.00023448615736798573	0.0010820669841993258	5.6473352107566654e-05	0.0008084938317494128	0.005202001745187701	0.002920408250001838	-0.00010286571788165055	0.00036116449752987556	0.0011117743280371073	0.0011994540416087052	0.0008405793107248982	-0.0022251989137515027	0.0017308630936507807	0.003029506502300716	0.003402631463046424	0.0012311646319977942	0.0026949815643557695	0.0003109327983952248	0.0005981142916346993	0.0012453385003361461	0.0019476776616711433	0.001759948961480129	-8.691236945990166e-05	0.0001630640697911634	0.004234898308492774	0.001352660826230645	0.0008074012969840894	0.00016203381521107119	-0.0006745122255340519	-0.00040201937424155787	0.0005200694205023115	0.0006378572532164117	0.001266215308284524	0.0010885684823442876	0.004817471362808856	0.0007870394934648139	0.0024015766404490435	0.0011643291769527497	
0.0014719700461243157	0.0002149623006977297	0.0015710840479929988	-1.479705834450673e-05	0.0005671617698066456	0.0008229112198800959	0.0019521642892279534	0.0007500300012002192	0.0018480492813142124	0.00031762423586956245	0.0010064734542625242	2.2089033531180746e-05	-0.0009482578733139846	-0.0006442961576726969	-0.0006807900747974882	0.00046186578634532793	0.0005550366911273308	0.001822213587549637	-6.435342903232666e-05	-0.0005602037823643213	0.000286234505569416	0.0007707985567624309	0.00019769580828410405	0.0008603450681297087	0.004999400371769491	0.0028007281893291935	-0.0002782650777325424	0.0001677116391878286	0.0008710404144509631	0.0011248904439520313	0.0008309341975969442	-0.0025189468611730437	0.0012936663737097565	0.0028415310312168707	0.0035086668776713736	0.0010789500985581846	0.0024005059636469372	0.00035117644107751644	0.0004051863857374993	0.0009200008576277785	0.0019164805685636388	0.0016245879686340725	-0.00014635730391554524	3.836948858282341e-05	0.003924097999054688	0.0013069048137659411	0.0006088060639550807	0.00010803421360461307	-0.0008874777833939307	-0.000571777377705085	0.0003858182562184176	0.0004764936871679559	0.0011771554233233061	0.0010395465388572944	0.004476107265273255	0.0008186601409867489	0.002219823709300295	0.001075424749412246	
0.0013702354801548022	0.0002450708393444412	0.0013995871384957503	-0.00022190662169374598	0.00044301863733564595	0.0007398813187475817	0.0021072348396160567	0.0005789295378426651	0.0019593478582733415	7.00451220898568e-05	0.0009005365060712478	-0.00030915086562233185	-0.0009684501630794484	-0.0007439155894678473	-0.000614125238577734	0.000439344013937637	0.00044849992791973214	0.0015835419001162254	-0.0003658762132214832	-0.0006421740390440966	0.0002902942310982759	0.0006151254619350954	0.000222221803725553	0.0007178567148691251	0.0048806941431671635	0.0028473734557219466	-0.0004051349341203103	0.00019355088452743807	0.0007621707718921122	0.0010016717556198262	0.0008005438176967861	-0.0030499122877254425	0.0012047647830393249	0.0025217235510166525	0.0033458881623651404	0.0008639057678168083	0.002266916451639789	0.0004215893920078706	0.00032519712129852607	0.0009901753146852599	0.0016817817089327391	0.0016453193173529002	-0.00030177084619287253	-0.0001486596652759964	0.003875049426650845	0.0011200428193363088	0.0005247828815901912	0.0002452146771372288	-0.0008227310878543559	-0.0008954970394560169	0.00030407045078462147	0.0005221465330462749	0.0013601036269430544	0.0009218507843031798	0.0044148620186854615	0.0009212874992801101	0.002018818270305589	0.0009927068250259463	
0.0013792905789078436	0.00025669666086236553	0.001455146367653315	-0.00030071629635841646	0.0005371483970708635	0.0008714596949890296	0.0018425982796244078	0.0005170153838893743	0.001858965220976172	-1.140256427367703e-05	0.000897525503091634	-7.360193131478177e-05	-0.0009095678629901238	-0.0006933851060877405	-0.0004277351335194579	0.00044711873654845746	0.0007587537202977668	0.0017812970531296823	6.031290334251871e-05	-0.0002831350290706247	0.00026252670015880497	0.0008240001894255222	0.0002769122960362136	0.0007917813100020155	0.004573880080354753	0.002939435383453759	-0.0003203771988153914	0.00027104468365202194	0.0007353277003880887	0.0011065159960719217	0.0008841397078884761	-0.003207011892064515	0.001123789764868599	0.0020916182662011895	0.003545809126366928	0.0009978089777862298	0.0025562094390749746	0.0005322888420205008	0.0005281349762102927	0.0012209165469359018	0.0014950755947595873	0.0018685144757102368	-0.000228562024876644	-9.590854161523055e-06	0.0040894112041924835	0.0012444970207494688	0.0005161643805891014	0.00044698916415097933	-0.0007794453855177741	-0.0011566309653241458	0.00032464208940807815	0.0004556668777024875	0.001530837290158571	0.0009912867267163339	0.004448060754000505	0.0005761364291065885	0.0020192825225495703	0.001006539119166705	
0.0010543870030663705	0.0002868424887749743	0.001484106989708689	-0.0003893006386501696	0.00043034053698609576	0.0006185606866022653	0.0016137159674411983	0.0005516442002231337	0.001653645255465852	0.00010915074206208075	0.0011585757547947217	-0.00019868573068515527	-0.0008797924322048178	-0.0005589422812570799	-0.00031488568397297634	0.0004751314193287559	0.000866370389385418	0.002088132670519327	4.423141878318049e-05	-0.0002238241005890762	2.3866633253266656e-05	0.0008104495862437666	0.0004127130701896409	0.0007714170184849323	0.004930996464281856	0.00297068825380431	-3.626780144572184e-05	0.0004907024793385784	0.0008090577904953378	0.0010661571266372682	0.0008866519985966104	-0.0030381285128359137	0.0010796732958058275	0.0021410771957286467	0.003734843408909283	0.0009613143789326539	0.0023490910296455336	0.0006632899179932483	0.0008778512466904864	0.0012537419110665304	0.0013192735574540926	0.001859905886949731	-0.0002741992240163915	-1.4386074280059447e-05	0.00414373244893862	0.0012171965528993134	0.0005942213012481989	0.00046175541938620057	-0.0006652840123491099	-0.0008936619338537621	0.00042426193053834993	0.0003493246390311455	0.0015722248931278049	0.0009318548025729623	0.004467934397646367	0.0004877378276157973	0.0020922849706612734	0.000959157276709588	
0.0010411244143675447	0.0002753520572733592	0.0014930330715212659	-0.0002808089267678504	0.00025346271585324764	0.0002792894018266434	0.0018148539290350207	0.000332814429115702	0.0013447898089664623	-8.633566982618746e-05	0.001014303594462529	-0.0004780888215477619	-0.0011340135660646844	-0.0006879796557830442	-0.00028260158006476743	0.0004753572765061609	0.000535082697030731	0.0016800599153898865	-0.00045417093707933454	-0.00057568630031124	0.0001273049151631067	0.0006070205723069932	0.00019037422672241178	0.0006786546778778657	0.004544760158875727	0.002847745209956898	1.208941330088642e-05	0.00045216717266360895	0.0007250205270008525	0.0009979209979209536	0.0008303047391371443	-0.0026764973235029466	0.0005813833625400999	0.002105016429946094	0.003818532902302163	0.0008621802748147722	0.002261842036559436	0.0007945687704300486	0.0007793459162275251	0.0012602178502463257	0.0011896955503509776	0.0016834914947871926	-0.0004567899542752274	-0.00014863400554265827	0.003939923052677541	0.0008950672841969709	0.0005691056910570591	0.0004369865408146989	-0.0006341034061764228	-0.0011926930238997935	0.000450798557444676	0.00034518369312475095	0.0013987651831079972	0.0007366984743477634	0.003938515398501208	0.0005101678674093169	0.001893149482647516	0.0008511503284540645	
0.0011357550794490745	9.719252450635096e-05	0.0015356492402398558	0.00017245627001738484	0.00021636412114633963	0.00041050903119876914	0.0022161730973966343	0.0004812019737872042	0.0014396034124792845	0.00016292403015394363	0.0009002865592964149	-5.8838238971570256e-05	-0.0011353541937144662	-0.0004198772142849361	-0.00019849714414477138	0.0004654598439699509	0.0007068083853174478	0.0017979897663289446	-0.0007108947634766327	-0.0010187482541609283	0.00021487320491364592	0.0007593518931587884	7.35162442624393e-05	0.0006721096658939274	0.0044845801796131735	0.0023399154173056047	0.0005261661838438236	0.001021648604608849	0.0006179069432143969	0.001054471792879541	0.0008396581812140091	-0.0028630621816818635	0.0005156765676568309	0.0019239019984191863	0.0036612116258711858	0.0007419418034184666	0.002135857672914243	0.0008455723215994304	0.0009597518828630136	0.0012794782473990463	0.0009001068876932639	0.0016114415380126257	-0.00029226012978178506	8.631106507861475e-05	0.0039655930181452526	0.0007842957710730847	0.0004814381232292053	0.0003767826921434736	-0.00041388868522940214	-0.001260355666220958	0.00033089021179888434	0.00038794941025988017	0.0015834332481883262	0.0007317426097661617	0.004533340659944374	0.0007880535521236354	0.001973196505661745	0.0009230657617989024	
0.0008993485119379585	-0.00010412400474824057	0.0014234228777372238	-0.00014287192271122962	-3.933738362671413e-05	0.000176270545191759	0.0018626896118516534	0.0001310587830871679	0.0009005624157538694	-0.00012869341969368175	0.0008128335684924881	-0.0003088053643902633	-0.0014486287888730853	-0.0007801355712340197	-0.00025029409556220905	0.0004580805665015397	0.0004875069643850427	0.001516392610293904	-0.0011593807542794599	-0.001532343271142822	-0.0002347137685483336	0.0006411139235698027	1.885067438300858e-05	0.0005241934542361548	0.0037775809619160494	0.002366080269324611	3.0240350304078234e-05	0.000517558160598508	0.0003227888960617431	0.0007775833819323452	0.0005092478720714055	-0.002919257776917261	0.00046638903449203184	0.001587703664836404	0.0034743567705526335	0.00028351880188304257	0.0016987232177105849	0.0006043452422921369	0.0006339324152349057	0.0008871068247366942	0.0008774358228422763	0.0012695464633774023	-0.001017307920403998	-0.0005798657203511803	0.003718174943281971	0.0006124839160726037	0.0008374734008140816	7.494582041722708e-05	-0.0007822285241638749	-0.0018716536520256843	0.0003104889615315187	0.0003781449290196637	0.0015271160999803524	0.00054062771459229	0.003972085068822073	0.00042195310990544854	0.002006284659386681	0.0006201860679868609	
0.0008713279109373584	-6.247050004148935e-05	0.001432201276512668	-0.0003250510970475018	-8.303869166015332e-05	0.00030319124916977636	0.001884893744956706	-3.4374892578625804e-05	0.000967344841958262	-0.00024592313192073334	0.0006445474356222558	-0.00038218433044223676	-0.0012580924173720698	-0.0006889471572997241	-0.00027346088883750674	0.00046589001450847434	0.0004233995230056298	0.0012878823824467034	-0.0015981095045460858	-0.0017523919331013937	-0.00028634834275931276	0.0005749584224283844	-5.4663967397505786e-05	0.0004707113581601252	0.003923842659708132	0.0022369884594550804	0.000254083484573675	0.0008676621038861132	0.00021523891519614757	0.0007295162265252841	0.0004713629668138264	-0.002425621431331293	0.0005409735872743404	0.0017581541194275907	0.0033236673175636167	0.00022519798656328582	0.0015797072053262973	0.0006652219926421843	0.0006106508875740602	0.0008122048759791056	0.0007865566896061438	0.0010136288012345673	-0.0012165505551934297	-0.0007805317192768335	0.003511150686040354	0.00038656198939945874	0.0008160216052137681	2.290063622134575e-05	-0.0008146495236073248	-0.002043893962475063	0.00032230937597987896	0.00043662098027819063	0.0014116355366176059	0.0006546794912936083	0.004377337581382479	0.0005555098802989544	0.0018312145475771757	0.0006024004104194791	
0.000886515238332164	0.0001457857504842952	0.0014917112155083956	-0.0002904915708209499	0.00012457355412709425	0.00046467901651547905	0.0016352056021395889	0.00038471706101961267	0.0007624376275578992	-0.000538786087273535	0.0008101767413999372	-0.00040407008779363984	-0.0009374476286241329	-0.000640944339759475	-0.0003341183028932049	0.00044329834231748855	0.0004021232105517747	0.0013643027801910623	-0.0019507671151830497	-0.0018080758541767494	-0.00031011450381668304	0.0007703720611731413	0.00012253769919423618	0.00041715646522400007	0.004005542553067398	0.0022067004958343794	1.8149149712209933e-05	0.000375696333722253	0.0004031629969669659	0.0007857152790333721	0.0005964911063869316	-0.002419752028951616	0.0005495345483697012	0.0018340127654552507	0.0033082671484381265	-4.170315692553217e-06	0.0016300853524162662	0.0009079445145019349	0.0006773816121681264	0.0008531987087998516	0.0009400550402225427	0.001275495978334984	-0.0014241125458400727	-0.0009663499717751378	0.003347775214280535	0.00052233063130247	0.0010575450094609806	3.74751726981426e-05	-0.0006772349934636157	-0.0023826797510403397	0.0004661007012030094	0.00035568100819904913	0.0014595100496757052	0.000660617126499119	0.0034053791090418173	0.0003423112231399905	0.0018748492445781473	0.0006174914842411727	
0.0009089630246825742	2.3140648863773094e-06	0.0012096801443506333	-0.0001969046587642076	-2.841070515369193e-05	0.0002883562189182065	0.0015627490631318075	4.298533125446369e-06	0.0005551608607712311	-0.0006864400438539864	0.0005839752578902235	-0.0004919886622313241	-0.0006332923350691466	-0.0006902935671427857	-0.0003090085825796507	0.00043081819978807445	0.0003647246864977305	0.0014274256039370492	-0.00213408431826978	-0.0020165237479934373	-0.00011131076375070492	0.0007376280736486329	-2.6392038653177963e-05	0.00040680533896919613	0.0038025924641658104	0.002080482705208553	-0.0005079180800695582	-0.00012953367875656596	0.0004950358901021357	0.0005844128737806376	0.00043715543651368094	-0.0023286617672192422	0.00020663462452419346	0.0020105531295484536	0.0033915862176530087	-0.00020430372041280176	0.001393007675903002	0.0009390903950239338	0.0007063017283062134	0.0009376275955703672	0.0008773704290880868	0.001335068753502533	-0.0018211792703473062	-0.001118183382074256	0.0035660340352476894	0.0005325822660078305	0.0010581210215410142	3.123028588203347e-05	-0.0008746843709698249	-0.0028328396171100056	0.00023457108676772087	0.0003785878672553089	0.0015010290898127554	0.0006031767307821401	0.0023266181838443867	0.00039359047911302625	0.0017573276903588564	0.0005165516934586556	
