0.0004633872222701285	0.00012001132182271057	0.0007690562526194711	-0.001197777402264566	0.00013739878483587376	0.0011888582827441763	0.004217081447108972	0.001504497244462888	0.001117449331783149	0.00024156229434568743	0.0012250328568417235	0.0011133854626113049	0.0005485932390936199	-0.0003635176784904104	0.0016645923397968776	0.0025262476151834967	0.0017155863039548525	0.00022945866875745402	0.0031028519108817765	-0.0026507425760800007	0.0011224228580430928	0.0017452104600754748	0.0022601805546533793	-0.0018200073715380904	0.003945390781563196	0.004261431649509095	0.0001954083796831263	0.00035983284128926485	0.0015389746330369825	0.0005630526113884482	-0.001416937797200979	0.0021025511941601405	0.0024237064544718745	-0.00018351647528547232	0.0016417688445595768	-0.0007128954872585025	0.0006256411412595142	0.0014338854834730075	0.0012280410611411607	0.0010373388155771046	0.004274118976677288	0.005453521266256978	0.002185287668941216	0.0024373819167786692	0.003802618736770347	0.002029073072796983	0.002608491064639562	0.0023398232133573504	0.002767964086924035	-0.0010679557079421587	0.0003443719571853965	0.0006294894237153237	0.0005726734677047318	0.0038911476391207955	0.001712986554819551	0.003263304240364695	0.0017860394142483749	0.0015973098351691473	
0.0003113271183212696	-9.056637949578228e-05	0.0008620855542942341	-0.0014640125855452935	0.0003191464579404002	0.001263388510223784	0.004379772585811459	0.001451359917734596	0.0008628620563175815	0.00016455058102016196	0.000832254109508046	0.0015869475706835612	0.0005240022577188697	-0.0007167492783681784	0.0020028334916064594	0.002485591975703416	0.0016747963422696355	0.00026777346364958987	0.002831078955646271	-0.0026364103693912178	0.001005282661830753	0.0016570553719830183	0.0016263335935464696	-0.0019154658006902414	0.0036545178640374765	0.003965869486840745	0.00027173913043476716	0.00041725300258521614	0.0014224579348807165	0.0002723193563360926	-0.0013112560371610904	0.0020921122915309454	0.002413002256671959	-0.0007821417210859272	0.0014136361081447113	-0.00039589625255909144	0.0004906079591275869	0.0013732316008772116	0.0009895750522672664	0.0010222373664794393	0.004173308365703621	0.005170611513477086	0.002661407045801756	0.0022906272204352707	0.0035234557850816195	0.001799186910498074	0.002372008927503444	0.0020914294811951173	0.002772755192968157	-0.00114533388728566	0.0003622390215700655	0.0006385200141507674	0.0004273710285085386	0.003629900365493377	0.001578277871130851	0.003094236198205369	0.0015891486331585103	0.0014942099364960715	
0.00020067329349870988	0.0002513848815772768	0.001082626351356586	-0.0012242996213098767	0.0004824466337107758	0.001387023408762511	0.004115790917821327	0.0016297368300963733	0.0005835990614284636	0.0002312078323287725	0.0010769993578649828	0.001649711300522494	0.000530503153460149	-0.00033970574454134095	0.0018011614842805557	0.002576303886219211	0.0017214177484108362	0.0007018036353427792	0.003112794009790587	-0.003315693550866361	0.0010902435535034005	0.001755380500823689	0.0017377704405250327	-0.0022528793823565207	0.004020807226634782	0.004466441332689586	0.00030997400987153867	0.0005484565450513124	0.0015213431344105466	0.00039006389618112536	-0.0013747340772769512	0.0021113985785230494	0.0025260394099024808	-0.0005572926796426625	0.001404363941337694	-0.000294007892981174	0.0005247181755603236	0.0013784840035386825	0.0008193840132242336	0.0007925585758747911	0.004112774983554113	0.005103189493433469	0.00208607335963773	0.0023997842089071852	0.0035999693619630513	0.001972264140131408	0.0021853730719563202	0.002219369437977292	0.0025847637716733818	-0.00123924075475923	0.0005029518837766922	0.0007512564115850218	0.0005769591101099092	0.004097227458964792	0.0012776010975577012	0.002592497293413487	0.0017267250940564693	0.001528150847900367	
0.00013841453075746912	0.00020386713299402892	0.001319383361881421	-0.001262357489740129	0.00043835616438370195	0.0010883756116011334	0.00416354145938258	0.0015081479160139466	0.00050865159171809	0.0005920856576724365	0.0011188913617514729	0.0013163441766825823	0.0006148903082390245	-0.00048004308679394647	0.001423528449569389	0.0024154684318518083	0.0020034747765653727	0.0007470214912337347	0.0030367056448508123	-0.0035155537726559993	0.0010568266557362538	0.0015177364366356638	0.0017887530519782313	-0.002338525567206151	0.004237019600742409	0.004973917263132455	0.0006179452247625505	0.00038488625382848696	0.0012225974749124902	0.0008613584676493424	-0.0016408400487649688	0.002349855183343408	0.0024212582780234193	-0.000512147618140002	0.001324499578696292	-0.0006893122697583243	0.0007283650181528767	0.001442150261739883	0.00026369741790333023	0.0009295586148092561	0.003863473278076457	0.004977750961610905	0.0021601435214000375	0.002206238012307793	0.004024609074596119	0.0019138389695889657	0.0017809225109977067	0.0022461618981155507	0.0024650566267416796	-0.001204144497339743	0.00046766800899233907	0.0008469595879283531	0.0005225043456957845	0.0054590947001289525	0.001405367954461223	0.0026529201592724316	0.0014155668800905907	0.0014647695279768058	
0.00017650967688354058	0.0006233156311694632	0.0015106965818074691	-0.0012212608158220783	0.0005155673340271338	0.0011482598976337854	0.004034334104339399	0.0023526178190349523	-0.00018957973482891521	0.0006696486960160453	0.0012221004648056422	0.001620089104900746	0.0006464416115243843	-0.00024776571897910937	0.0015563633787476494	0.002332453410031299	0.0021143705042176997	0.0008626914695788468	0.0031836748704219264	-0.0035249654771422056	0.0009441330288380012	0.0017033233104721823	0.0018137979446530839	-0.003244685537361791	0.004364628324619257	0.005219384893051515	0.0006684954792994802	0.0006883553224614758	0.001391983869957425	0.0009676398890936522	-0.0016075816613209115	0.002300487484252711	0.00241227704501612	-0.0005566971791517439	0.0014195085057626677	-0.0008919196594899814	0.000870277754231541	0.0015904608292860445	0.0003303247639010465	0.0010710151954502756	0.0039570673849944615	0.005282046097856652	0.0020765765104706624	0.002326698473090305	0.003924596281284387	0.001960737313933647	0.0018323140441887098	0.0014340726936545867	0.002809135722091627	-0.0017666856753100202	0.0004219671665126601	0.000596684509551082	0.0006221948993019311	0.005898055167153915	0.0005790159879313084	0.0020535283128386705	0.0018370722043556942	0.001528790602577601	
0.0001869275344257293	0.0005170525284545757	0.0011643199752437994	-0.0010865807280090456	0.0003617277986645018	0.0009659591118065247	0.004151394729734914	0.0023055681274062323	-0.00020759184434837596	0.0007093888000335724	0.0012603499612515723	0.0015535589446153963	0.0005673210600798395	-0.0004855410174909869	0.0014744063020335485	0.002345823328699481	0.0020274985383150756	0.0008890423926113389	0.0032974885707153234	-0.0031046562598490146	0.0008212292713818403	0.0015847681783061063	0.0019265045082825782	-0.0032692037494229664	0.004548900682335155	0.005394669086093984	0.0005972274313725823	0.000500127081471291	0.0013554329596792147	0.0009126466753586193	-0.0016660425375814025	0.002325801927520743	0.0026266660474620895	-0.0003212119401200253	0.0014724710098437122	-0.0009474717168412861	0.0007804679414309401	0.0015783463924718966	0.0002519658087150045	0.0009544242158783245	0.0036519105727264023	0.00510579927350352	0.0024088941520876705	0.0024468786022711075	0.003991938609410051	0.0018731538627794198	0.0018184260282889664	0.0017428463086661683	0.002914975980597978	-0.0018137071616320943	0.001006329948764817	0.0005797251929535729	0.0005909698688992826	0.006113157356251175	0.0005714646046646177	0.002106734707843172	0.001857972230965732	0.0014820013377947472	
0.000419031655936708	0.0007194016031082384	0.001572948387146722	-0.0007945477246817934	0.0007356650411971533	0.001479246465972306	0.004176481527399245	0.0026536712407148055	-0.00028573319136893094	0.0006024269950157812	0.0011147543661211845	0.001538661019146792	0.0007798949325550364	-0.00034697314661780165	0.0019526824391873365	0.0024326854749479043	0.002167352364871089	0.001332137825029056	0.0034384152188748907	-0.003692341009167821	0.0007426257265354952	0.001741478689131215	0.002083734612758237	-0.0030566047174765965	0.00483708122992188	0.00569667077681868	0.000643029937944295	0.0006727542724001001	0.0015824900815764043	-2.483330643077153e-05	-0.0012517841740898872	0.002571967555179633	0.0029324584397607545	3.36163330556527e-05	0.0015596870435581334	-0.00107039841355705	0.000854720206491244	0.0015379588525588073	0.0005589156560599218	0.0013143966364441706	0.00404545215424279	0.005446477029658503	0.0025884287647444104	0.0023818256688126205	0.004281488401058686	0.001811589844511463	0.0016040235118799373	0.0024342283203824255	0.0032402587527931015	-0.0017714989220595223	0.0010771465408905279	0.0006320401042432255	0.0006573747780080907	0.006124864892686155	0.0008599062781047273	0.002292836356154071	0.00194919820060524	0.001660637375612728	
0.0005023976494722415	0.0009358701775430411	0.001898107714701558	-0.00044889059894837047	0.0010824813371335118	0.001972948035886102	0.004522280599338346	0.003021197858775526	-0.00038784511450451475	0.0005726333665729832	0.0017712219386085692	0.0024436106513694433	0.000708646422896253	2.534137759635513e-05	0.0023000688016707738	0.0023908825035019454	0.002333445953413449	0.0015587214635301994	0.003955071772409724	-0.005259851000807836	0.0007580524493020491	0.0018961933211545379	0.0021716145844756785	-0.004147413782366605	0.0049162031784681925	0.005854045740933733	0.0006147222388326323	0.0010430354796320263	0.002069006125801076	0.0005963547813987446	-0.0015394581412183639	0.0028653726489893394	0.003094777562862694	8.591578758632146e-05	0.0016501556590131639	-0.0011029825548675154	0.0009461809981927694	0.0018467012227056934	0.0010404266463501788	0.0015713485804309535	0.004226319404089018	0.005734578286947345	0.0027063499399204716	0.002456475938265701	0.00414289064332074	0.001976679997203412	0.00209824777298806	0.00293992580536373	0.003529026795658252	-0.0027000750020835795	0.00117347704218429	0.000823195036567137	0.0006838767905246179	0.0072058061171589305	0.0014378713184173275	0.002815157634088461	0.0018430833907467914	0.0019000460261131558	
0.0004471605306304305	0.0011643773310288097	0.0019679603607665186	-0.00039940237570468273	0.001135203962212561	0.002031050982821858	0.004519261593313173	0.003003807690144633	-0.000588936998765055	0.0004011352389443612	0.00178257502182122	0.0021797276643047425	0.0007497914642491388	0.0002495773758106612	0.00218012228321518	0.002127541119205878	0.002231055020031736	0.0012781153258232258	0.003813437578902512	-0.005537782601865104	0.0007487034043691665	0.0018742282276917877	0.0019604826479702187	-0.00486098716957184	0.004865977088199358	0.005562345663615131	0.0006965321793077628	0.0010441245385708342	0.002052907641536761	0.00028583501106060893	-0.0017535784792938047	0.002580963257749369	0.003190893018843566	0.00012702207942627552	0.0016301260933773154	-0.001045613482792529	0.0006463134620291466	0.001877309882792666	0.001048667715334295	0.0014024845563775923	0.004265568795560393	0.005624761867859984	0.0024312594739435145	0.0023695932349017124	0.0042915085699331	0.0018329879877705402	0.0021963936186797373	0.002955969293214622	0.003374563272325215	-0.0031954012803756537	0.0011197692056033048	0.0006936977558875679	0.0007188195716318901	0.006968913945658128	0.0019155571738409538	0.003109753092503942	0.0019433953138672244	0.0018857837409924638	
0.0007319374488334862	0.0014416277411992695	0.0022530511692091526	-0.0004238770953575166	0.0012045312873489866	0.002082096190380023	0.0049265341400173135	0.003252539802126142	0.00011118924409325714	0.0006165025939017799	0.0018721286842136031	0.002550953778110543	0.0008442275161886226	0.0004876935411817218	0.0023799085614077953	0.0023038352080229085	0.0023886486846573796	0.001453637954101028	0.0039421009387621275	-0.005694404998579983	0.0008287224276108951	0.0018492873426081413	0.0023969931835505776	-0.005181040498918876	0.005095719409381028	0.005820517323565477	0.0008264680588063733	0.001374870334085232	0.002232857466206273	0.00043515559920925817	-0.0015419849067780378	0.0026331586301520105	0.0033747241811969975	0.00026532236667509146	0.0019833647769214036	-0.0009996405786681928	0.0007659574468081853	0.0019989121566494905	0.0014129282938890597	0.0016046344017297542	0.004390872952435787	0.005734957913332783	0.0026383361388879756	0.0023411454615092087	0.00481173748422381	0.001981808018700182	0.002486637794810731	0.0031792866890421045	0.003799724516277747	-0.003300767235193347	0.0012730697359311094	0.0009199951396483552	0.0008144559406360052	0.007017820533039121	0.002495645515178113	0.0035758975601793974	0.0019913210124016256	0.002069751636012862	
0.0007602661973151736	0.0014322889939537564	0.0021915774669893917	-0.0002660845656168309	0.0013774977413258949	0.0022200710225168674	0.004609822711270306	0.0031963455116317263	5.108955999877374e-05	0.0006983157726168088	0.0019003664992538472	0.0025049750375307767	0.0008261488632630432	0.0003961640392340371	0.002554172450368597	0.0023311792730795755	0.0025123151142785183	0.0013396537510306228	0.0039048446398328718	-0.005542806707855119	0.0008741475819389333	0.0017443787891506801	0.002398325147521474	-0.0046513112034008985	0.005027713279904145	0.005753072090030509	0.000743175372606597	0.0013932743596296593	0.002211227394695925	0.0003980149006828082	-0.0015509696404329976	0.0026958949561981527	0.0031967994263122357	0.00026913171380860135	0.002027304454937262	-0.0008416847161278884	0.0009313630839478115	0.002009742139864379	0.0011780308008459972	0.0016481420943661451	0.004415613609723978	0.005682634652314222	0.0024062906247788174	0.002440005179899174	0.005259958237517459	0.0019201536122890328	0.00273372476092959	0.0030261327651011083	0.003939326946331478	-0.002774199940552946	0.0015016448006108796	0.0010773802283350342	0.0008869961330324472	0.006987454343337918	0.0027092831737998146	0.0036335658087411904	0.002123582806484725	0.002087387285255371	
0.0006982657995664443	0.0015372807718840864	0.002161078660131377	-0.00026108888845099987	0.0013252782731909551	0.0022349327663913066	0.00475865678980969	0.0031764375801623945	6.912594747632284e-05	5.907155271556164e-05	0.0017553618888679345	0.002432323656535118	0.0008064579271682693	0.000322108974346591	0.0025178893792279222	0.0022924758739437667	0.002285375509189169	0.0013801999355045336	0.003875934849058904	-0.005606518587171427	0.0009296452433980029	0.0018716608031748017	0.002763703362505643	-0.00439626500753898	0.005109866842327948	0.0058118877214354825	0.0007533318138741585	0.0013704171516788488	0.002230496976846963	0.00011817463723517996	-0.0014275814800651654	0.003018573102737898	0.003104502475083315	4.1119035870895715e-05	0.0019827551725908332	-0.0011545790830622682	0.0009834406780624416	0.002144909396068595	0.0008346367058398307	0.001765670668307795	0.004348807706366475	0.005609416463046024	0.002232467847609776	0.002495060554470685	0.005301127984375542	0.0020309451912030596	0.002702702702702897	0.002849256522126309	0.0034974926446942334	-0.002432502182662666	0.0016295572712459183	0.0013136946138518901	0.0008466736553804921	0.007278253219227482	0.0027806479667760176	0.003686819619859172	0.0019241912867307143	0.0020528916056272717	
0.000580487957481779	0.0016977695609599053	0.002279799252099979	-0.00013791472929325366	0.0014589917425771315	0.0023493396048543946	0.004653312297812073	0.003432003432003672	3.907271432113113e-05	3.0193038535353267e-05	0.001936288271625397	0.0028868512262536505	0.0008086772954445376	0.0003241661996198353	0.0025852548065004033	0.002468739337254	0.0024859724689731966	0.0014015100140152281	0.004086361987988507	-0.005168915261222318	0.0011945528390540083	0.0021399449728436437	0.0029718144059702745	-0.004430311995173075	0.0049840170988670884	0.005743165632896785	0.0008596325671077487	0.0016207053375780767	0.0024309718959938387	6.842157643305313e-05	-0.0013575755742278872	0.003185961412205396	0.0033332700233614787	0.00038517199986531914	0.002313793992153812	-0.0010190255428271788	0.0010413702839582317	0.0022638109575292553	0.000880850595292193	0.0018016589478748735	0.004481689867061434	0.005933424074636928	0.0024174927681039904	0.0024429363181295294	0.0054771096891408355	0.002227816788242798	0.00296989479287757	0.003029062627916357	0.0036357332958751876	-0.002546800889463574	0.001803077051991453	0.001446282791848441	0.0008127946964677779	0.007358667919967754	0.0025918652230081385	0.0036000900022499227	0.00203004286138575	0.002158295227944418	
0.0005007911805108289	0.0013472148395254901	0.002237708334972055	-0.0002265228738856928	0.0014233634266298534	0.002300039535814813	0.004417767106842829	0.0031469377874606685	-0.0006187691300286735	-6.30075884766601e-05	0.0017080019685447034	0.00250703729767765	0.0007810772278347144	0.0001582025070212545	0.002594221304251576	0.002329642385811237	0.0024504229782409404	0.0011574223751080748	0.00413880081354967	-0.005249480610621249	0.0011560693641619046	0.0020598958743391904	0.002788555341241672	-0.004849467962763532	0.004502963976288354	0.005285981883964785	0.0008363193297908911	0.0015072089306267245	0.002339934679396194	0.0004854066836768034	-0.001514104582715059	0.0029861869710365863	0.0033405938367665478	0.00014960373710160013	0.0022357367742824596	-0.001073861538977705	0.0010709687710064308	0.0021223269480663554	0.0006490909134457823	0.0017171166680816086	0.004104293513914836	0.00544756387600831	0.0020850286691440623	0.0024408888359950254	0.005385731170087116	0.0016803771458950845	0.0027040124735748794	0.00252935997493009	0.003632442420088644	-0.003063180137924948	0.0016126469891761808	0.0013872166675390485	0.0008162631789572217	0.006759497093416389	0.002092259841036448	0.0031348748557957773	0.001180412256761798	0.0019860290537982994	
0.0003583331593852712	0.0012135059310389718	0.002163725864997801	-0.00026092564603719115	0.0013544987528697483	0.002103044181370084	0.004195197222490066	0.0030621467402300873	-0.0008763216100307059	-0.00014174697901747635	0.0015283680011926037	0.0023453894580915957	0.0008398137654108684	-9.76549148712369e-06	0.0023806773264833936	0.0023451883309235644	0.002295521966379388	0.0010356389244889908	0.003851606173268962	-0.005356130869282771	0.001097475805647008	0.001967851728396308	0.00250974647987956	-0.00460781738390692	0.004341230237861149	0.0054696973606129795	0.0008442411210367595	0.0014015126384927523	0.0021862386588866745	-2.220446049250313e-16	-0.0016059170125420907	0.002810297256760741	0.003229025671614316	0.0	0.001989998245810476	-0.0015301449728595262	0.0008495207904533064	0.001989130210731105	0.0006159376872378886	0.0016815989729352943	0.00396816756662588	0.005584875409178958	0.0022626390188718037	0.0024031650658944415	0.005347015933027333	0.0016905468625942888	0.0024713088784056314	0.00265577425170771	0.0032953192923639296	-0.002966987500544249	0.0014138115278168328	0.0011704692358758262	0.0007775969727057408	0.007134493369278294	0.0017264846764448727	0.002907561672502057	0.001083957867801466	0.0018590049086311122	
0.0004907744839037775	0.00159915079578421	0.00254459964043674	-3.938345205811711e-05	0.001690075592472029	0.0024604209443019887	0.004723722778033235	0.003363448719250206	-0.0006358289620091995	0.00014439276933519984	0.0017301684113568694	0.002581283923551725	0.0008169344221602426	0.0001211067595150439	0.0027073741877308155	0.002679019135273464	0.0025201726463099927	0.0012183583269607112	0.004172075741975867	-0.004886368716236489	0.0012186838214727214	0.0022050589860467262	0.0026956229710062285	-0.004383670766410441	0.00440828374014135	0.005812897366030967	0.0009172390382714557	0.0016696709668311271	0.0024521104483476996	0.0006912485443302252	-0.0015995844844070017	0.002735858741402364	0.0036186974991463394	0.000261875100541209	0.002224995460663459	-0.001048779399294708	0.0011530272673825337	0.002164432611090561	0.0010316203637061871	0.0018964171458100143	0.004697762683685935	0.006204332950183744	0.0021545148763226774	0.002572654192495083	0.0056078319551369216	0.002061234831441494	0.002767618859345733	0.003061615001913376	0.0036319758854923556	-0.0028716133690158685	0.0016205506264224123	0.0014258097812300807	0.0009244256291620623	0.007379162780490445	0.002342250250524369	0.0033513688120812013	0.001557278944253948	0.0021565653359214565	
0.00044224059281150474	0.0016063221895690205	0.0026583311543735277	1.969211380070668e-05	0.0017119111605714554	0.0024715100250156663	0.004925508779902055	0.003592871308647272	-0.0009528346831825241	0.00020875675505349633	0.0018955691072120029	0.0024458111054002085	0.0008412068724243937	0.00039081964650389267	0.0026096877255867845	0.0026435290301656256	0.002403628995831797	0.0014732702055437752	0.00427081460169032	-0.005196217946963677	0.0011100333009990138	0.002224370398009601	0.0029550853965787383	-0.004630856935418759	0.004437471122747505	0.005846884706742328	0.0009422004597743339	0.001589124068157588	0.0023999651818522594	0.0007790394754880747	-0.0015445031096747996	0.00298599670510713	0.003643436230237329	0.00033680996059315405	0.002256012663712559	-0.0008472308927137684	0.001457675950061521	0.0023120722378791037	0.0009822026795640593	0.0015690635718492718	0.004913194730681081	0.006365591979759833	0.0025603166031620272	0.002661371598045026	0.005611994101261786	0.0021834971774006284	0.002803698616558936	0.0032447000722719554	0.003485513901138715	-0.0029227580010500187	0.0015884941827988275	0.0013752146035526103	0.0007686034849607726	0.007573244886677655	0.0024367120524457775	0.0034896854218262607	0.0015061516044079237	0.002206935062863513	
0.00041803981132448875	0.001235031578559198	0.0026494853960525866	-3.938267654524097e-05	0.0016530768099649595	0.0022335937519606386	0.0048925274796960405	0.0034006419648757724	-0.0003953599123018847	0.0002521471909229245	0.0016405251345936733	0.002371667895433527	0.0008560902797556391	0.0005415783587632284	0.0022824119616644545	0.0027035267811768016	0.002493717191123679	0.001416863272694302	0.0039537108916609665	-0.004966182982909184	0.0010962332624202542	0.0021743430408749376	0.0026251328326218903	-0.004360987000263772	0.004398982916477223	0.00590768261303376	0.0008899779796778251	0.0013830336760369821	0.002180880120135509	0.0005300276237929502	-0.0015271357387283135	0.0027619318035154716	0.0038779471238237218	0.0003818637195771579	0.002208885916687553	-0.0009021551484101886	0.0015458074267460375	0.002315119064913107	0.0013225572967889843	0.0012223338445913612	0.004726592049828282	0.00611183709027574	0.0025555017112397493	0.002942135685191749	0.005353759986821638	0.002070011628449997	0.0027581849226325783	0.0032552624224893023	0.0032230894833022994	-0.0027204862329361923	0.0015638336696255362	0.001350758705376931	0.0009936095611697837	0.007378532646526548	0.002321058143719412	0.003394809194444459	0.0013832925038932409	0.002116530783445869	
0.0005297976312468311	0.0013682384103517187	0.002628570973407518	-0.00015750589416596572	0.0015891906529934552	0.0021528904314584985	0.004636683869910785	0.003148147515151134	-0.0003562959591846271	0.00018914616269705142	0.001672463985719519	0.0022969880966159373	0.0009293431434165278	0.0006926047809294733	0.002516972402541784	0.00255555374406935	0.0027015281633500088	0.0013406657772281338	0.0040694986993918825	-0.004894455885540827	0.0012027965018668318	0.0022008328727163295	0.0027995520716685984	-0.004264256016365708	0.0040771553104947955	0.005544408068433704	0.0007675615919899847	0.0013682401428309898	0.0021710441410949244	0.0008924893587805016	-0.0014350212630435122	0.002873414444732214	0.0038151199841651717	0.00029209872937063786	0.0024435473807320474	-0.0009235768015311008	0.001530972081261961	0.0022150966288241314	0.0009001485004345167	0.0012224483460385738	0.0048605369894632044	0.006204544520688637	0.0028856084077517608	0.002856596092621677	0.005465838509316701	0.0018669812784635198	0.0027729525002846422	0.0030758740861398515	0.0030499242093833256	-0.002589613549977998	0.0016343620852161678	0.001299819079236375	0.0011610267007959862	0.006896745072752397	0.002192413681309846	0.0031096905093264127	0.0014165318652639147	0.002124189953295108	
0.0005335676846303095	0.0014557251590896492	0.002687549418163515	-9.843149414068275e-05	0.0016346167573200177	0.0022535296475265643	0.004906399723397348	0.0030411498083424693	0.00010480391188072424	0.000319286060601387	0.0017673380880158795	0.002346998875582207	0.0009743960872792279	0.0006362705539861846	0.002495727672068737	0.0023204510172400994	0.002741454499334939	0.0014860487397916344	0.004113541012549904	-0.004521652341919147	0.0013097544085027835	0.0020167867411131635	0.0028936941016641793	-0.0033344267169466146	0.004514870794734227	0.0064036136574996405	0.0007971611400854339	0.0014119455607262132	0.00228240006676117	0.0011997450541760823	-0.0014254927490681135	0.0028348320907145563	0.003747609048800671	0.00046082949308723364	0.002452449249137345	-0.0006672004270085186	0.001562078253228849	0.0022234961001963427	0.001096301008115086	0.0012917219274977132	0.004716218551574558	0.005875910146105667	0.002779406501526749	0.002785466725593766	0.006068348770360998	0.0019001414001329486	0.0028773177401275607	0.0033446087187867235	0.0032434053308121324	-0.0019290600265445823	0.0018613745115783065	0.001521695150806135	0.0011708500653608844	0.006973067585116288	0.0024985272908244482	0.0033040943150142166	0.0012706821415469083	0.002188310892061507	
0.0005268703898839711	0.0015830035409292176	0.0027510040964733307	-4.9213325000074803e-05	0.0015895523277291712	0.0022206390589947222	0.004963846650231085	0.0030711242102947622	5.989153642760314e-05	0.0003627774557468655	0.001946600356667716	0.00229872720279789	0.001089102816041354	0.0007464616542058877	0.002372888370777426	0.0024161513575493565	0.002650902545909828	0.001540560476790409	0.003781961687084001	-0.004300764804233248	0.0011706130897655154	0.0020004823239880842	0.002806450294495555	-0.0034686621076294166	0.004545187391023164	0.006525634510978762	0.000809894737859862	0.0014055636896046497	0.002218463217628752	0.0012199776024626185	-0.0013077952067439558	0.002957778749817841	0.0036851746499082516	0.0005060444194544544	0.0024555550370959356	-0.0009221095199473117	0.0016394197029485635	0.002338970852824529	0.0009236727931334343	0.0012753866966932481	0.004811731887386594	0.006036119696738673	0.0027986392428018814	0.0026365532867127506	0.006231922534128964	0.001953303679381291	0.002928708503995736	0.003042178779468774	0.0030030214354654916	-0.0017808006093342765	0.0017281577535162018	0.0017093264020440202	0.0010694844821190763	0.007308403241859995	0.0025088686061527365	0.003279008189823296	0.001021166817453123	0.0021950205617968788	
0.0006564016619530211	0.0017364451791042068	0.0027908060008352553	2.4607268002796445e-05	0.001788161369029817	0.002372782638422999	0.005306231078878065	0.003191327868399707	2.0962477165875626e-05	0.0004642024922283383	0.0019293845263361753	0.0024298395050659227	0.0010855447159094922	0.0009471981173700961	0.0025448987918645916	0.002703962321096043	0.002615336332252305	0.0016280681565559174	0.0038975807487020564	-0.003919391624808366	0.001126664218854545	0.002122653870567648	0.0030153271538864157	-0.003421639762266615	0.004912045832635936	0.006947997737861034	0.0009413302036322957	0.0014998407990214346	0.002433462307534384	0.001190110805579625	-0.001328447433036506	0.0031027674178079057	0.003637754951879346	0.0007765373188082236	0.0025817732074511213	-0.0008658104763066277	0.0015382399539105585	0.002365447020618916	0.0012072949590606896	0.001612737858051494	0.005282007388053067	0.0064727627816139055	0.0030330766196515757	0.0025368574999211635	0.006469123996230897	0.0020191859831331094	0.0031498381981633905	0.00335840020808309	0.003427510312556503	-0.0019806962414949947	0.0020841878199577835	0.002074871975984438	0.0013254297748463983	0.007737498208912452	0.0027649355529055786	0.0034706130729857954	0.0012017613875860977	0.0023682416388624006	
0.0006008985529524224	0.001369700824838338	0.002511996393031124	-9.349887555309966e-05	0.0016164901121500375	0.002055394140857869	0.005208463962947274	0.0028509743135520793	-0.00010779540432259704	0.00034333838036371134	0.0017015877284014547	0.0018684536749249414	0.0009378919415627962	0.0004100322532547551	0.0019354644999318715	0.002455389301665223	0.0023987730865526746	0.0014667557196925696	0.003912831324746513	-0.004272266232447475	0.0008709047340971221	0.0019590595930465415	0.0026946176154918344	-0.0034239376684528366	0.004479205806158237	0.00617802465790529	0.0006780235613188523	0.0012164327480475023	0.0021235614499028888	0.000877693421687864	-0.001438323496094851	0.002791906091383911	0.003560127361193377	0.00048791839001927073	0.0024738472721730353	-0.001108782667509578	0.0015752847630150502	0.002108088507069894	0.0013297904492033386	0.0014735837223112114	0.0049914545392806264	0.00617587199101699	0.0029768077865608422	0.0023212812628892188	0.006297585689621243	0.0018044134911554544	0.0029827196783849264	0.0030001688074519084	0.0030270691021188068	-0.001918124405595134	0.001751532019861779	0.001644940481454693	0.0012260627528932755	0.00750685722535005	0.0026370962458230895	0.003306434114134005	0.000938073672445805	0.0021295863914807533	
0.0004473803781761543	0.001336662203377248	0.0024576370364690625	-0.00017220511104776293	0.0016574929700263752	0.0020570795065044667	0.004847273093854021	0.0028869642460580547	-0.00024248084850353457	0.00032897637028517224	0.0016243945342910848	0.0023049358039362033	0.0007787557951619561	0.00017267497076289828	0.0019832729326056953	0.0025793405142171544	0.0023321048724567195	0.0013244512051193702	0.00388180818322148	-0.0039898909496137724	0.0007254408060455297	0.0019497251530620208	0.002605478373155723	-0.0035931543892798734	0.004439500630667226	0.006545752079640144	0.0006033204431132866	0.0013020177074409833	0.0021470655718034415	0.0007591537631439493	-0.0015031327668060257	0.0028471321184868614	0.0035986293194421037	0.0007399311150426691	0.0022944404620610648	-0.0012071142217988662	0.0014446524744007316	0.0020762450459883564	0.0010625423564720737	0.0013213086374126437	0.004787899465483969	0.005979822511525734	0.0031209543184762545	0.002374950962313438	0.00622285510857945	0.0016333369795449304	0.00298439515415172	0.0028934205463642115	0.0031217272214614233	-0.001792019114870702	0.0016782564424622226	0.0016210326775383255	0.0012474377911280143	0.007505017889868348	0.002479433835240741	0.0031250161951501543	0.0009209675100634307	0.0020760585256875963	
