-0.00021540069111536386	-0.0015229032017725075	-0.0011110214180398703	-0.00010011165878431871	-0.0014107845962567644	-0.0011359047188563842	-0.005721200458746689	-0.002125883826126773	-0.0002481873828840131	-0.0017239037284078051	-0.00013778903432992706	-0.00182619506408499	-0.0014078943045586767	0.00039268385563651087	-0.0012807442083763165	-0.002447293697810271	-0.00016478119001661629	0.000609771742638765	-0.0012461158409987627	-0.002967417682001261	-0.00037030780837954413	0.00018785119079800516	0.00030488925520444354	-0.002261676545119329	-0.003008867332471188	-0.003350292236329877	-0.0050498996881112035	0.0015695299092628456	-0.0009240256348991283	-0.0012465150064343566	-0.0025089659356674066	-0.001277778136688279	-0.0012974364722616594	-0.00138364937977431	-0.0005048677019170444	-3.230258267639119e-05	-0.00044674872429151247	0.0013799524105451155	0.00011063214007567268	0.0006613003384228211	-0.001850520149755841	-0.003702155410263863	-0.00456275012314733	-0.0017577318540334952	0.0011512375099542727	-0.008735015508424704	0.001710600082338809	-0.0016340294125297694	-0.001960308192148541	-0.0007737907985069237	-0.0024548501513128596	-0.0009500906414359189	-0.0020815475830575636	-0.00018823525311828515	-0.0012166191368204737	-0.006908466845578665	-0.004384465415912975	-0.0047079539643292145	-0.00037188593617176746	-0.001390061036222967	
-0.00030553871175476033	-0.0018413335269977793	-0.0013435132887114065	-0.0002562920975948124	-0.002128408446279928	-0.0017058705560030196	-0.006160107548664029	-0.0023141667249948483	-0.000683950650933518	-0.0021052218913995002	-0.0005931826004333951	-0.00229578380787665	-0.0013053455242214573	0.00012137603423445498	-0.0016842124585829676	-0.0029428715166334163	0.00016237173215749579	0.0004314507083009733	-0.0012768500557857054	-0.0035588560977086736	-0.0004487164751975081	-3.494013217975045e-06	0.00022023981055951936	-0.002874474108509162	-0.00276289190756851	-0.003349045308876364	-0.0052852874133390015	0.0017258459874220922	-0.0015403901983471746	-0.0017401212607354166	-0.0028577058251720855	-0.0016046460305959576	-0.0013963258166923564	-0.0015778255448191114	-0.0005892947781394042	-0.00040533839010636896	-0.0005622680477357367	0.001354595793955804	-0.00011065876568583377	3.539634308857842e-05	-0.0023250381779167384	-0.0040199848723722065	-0.005007529818411349	-0.0015000361215656843	0.0008063660824104701	-0.008772453303097283	0.001701165560799467	-0.0018863132713707875	-0.002064872491437497	-0.0009137775050741537	-0.002453058377651196	-0.00122243060401106	-0.0021664882499873306	-0.0002008309685422871	-0.0013932913406229375	-0.007159182102748685	-0.0048608807281222965	-0.0052594906230412075	-0.0006206124866704466	-0.0017132039456747572	
-1.3544953753275024e-05	-0.001387058399601293	-0.00106593373173125	0.00018164664269937347	-0.0017021493266881071	-0.001257107181359518	-0.00567243933684769	-0.0015003078320849905	-0.000353710439457533	-0.0019774385762870716	5.135236451847547e-06	0.0005245279649328527	-0.0008014417531787554	0.0005527670089373604	-0.0009400491251478904	-0.0024818571671172407	0.0004430813577882553	0.000966182284015682	-0.0013891139042043754	-0.0033510024831979734	0.00022423323547982044	0.00026155666532612365	0.0004890727413018325	-0.002645524275167177	-0.0023735332797805153	-0.003296664580736408	-0.005461055321816399	0.0018253683336955095	-0.0005414410662226699	-0.000699583417467009	-0.0022063855579737	-0.0012691986976175462	-0.0010515528823935583	-0.001381420563419944	0.0001861494796344676	-6.0650009888529866e-05	-0.00023926690593345512	0.0014723424800435758	4.1979742006814647e-05	-9.846934868007473e-05	-0.0021237502964551735	-0.0032748170029460733	-0.004337202744154278	-0.0009728742426803327	0.0008614293945214957	-0.008614059375480654	0.0022116081690057854	-0.0012420291273269601	-0.002173039511982222	-0.0009166165407135107	-0.0019648111762756715	-0.0009412161057612556	-0.0015915171320697308	0.00012740559602053558	-0.001075535295961716	-0.0071721466627878705	-0.004116874517025915	-0.00457371772065962	-0.00010007481998342005	-0.0011738735493864727	
0.0001743335314827732	-0.001608961612604598	-0.0013380467313320876	4.002739652908538e-05	-0.0018842044492268784	-0.0015920693230722094	-0.005921735562264163	-0.0017952677215413715	-0.00010967751476109733	-0.0021186448436869565	0.00014236902050135392	-0.0010041096656658866	-0.0009532971967856074	0.0004918278710961399	-0.0007716734127545255	-0.002541564018062936	0.0004715925486642458	0.0007492650339169238	-0.0016680379502739262	-0.003574105032570607	0.00024443564072984536	0.0002350018711747559	0.0004337916152863386	-0.002654326214467262	-0.001844278627813778	-0.0038929799397439124	-0.006372078805063963	0.001069712346431162	-0.000629341289450247	-0.0009748397208025894	-0.0022294107361426896	-0.0008444300452916664	-0.0016407623022848261	-0.0016913767601866025	0.0003751101129687573	-0.00029732515618263733	-0.0002883344116572095	0.0015138933548612954	-0.00028153811625508673	-0.0005788279206110358	-0.002369666463236997	-0.002823766883549017	-0.004209293726118668	-0.0014460522495767236	0.000592675662100195	-0.008987859682071275	0.0022610611481654885	-0.0014550399935719938	-0.0028151648310670296	-0.0015859901942196775	-0.0012020326314828855	-0.0008361931150473456	-0.0017400942963335941	0.0001228653454421469	-0.0009151733213083046	-0.007983213740705875	-0.003999704525879499	-0.004685539890280865	0.0002307065578859291	-0.0012526325972264107	
-0.0003858256742779176	-0.002354554198129688	-0.0012425159135310837	-0.0008146685987471258	-0.0021609528920761845	-0.002121431790129469	-0.006442927147506494	-0.0025702095711928052	-0.0005032471458418231	-0.002657776360663555	-0.0006870033324789526	-0.002230136485926626	-0.0011108685265519558	0.0004173115337691158	-0.0012791485679850556	-0.0032916545507414297	0.00017256229766271503	0.0002056380066040031	-0.0018746396507702823	-0.004415845961146303	-0.0006244071050144351	-0.0007341128084161763	-0.0001372172980231845	-0.003698040475425768	-0.0023527183178633226	-0.004480230151212128	-0.006768817204301336	0.0010015575712361002	-0.0010753451529135205	-0.001555424256687088	-0.0037822112248807604	-0.001407251945885979	-0.0026106307281618113	-0.002391865685234529	-9.941790814815832e-06	-0.0008927504320680457	-0.0006207593474807371	0.001111404202936539	-0.0009175799276199825	-0.0009509877325346583	-0.0031857554878254035	-0.003515604731018862	-0.004756055308828611	-0.0023001512320965922	2.6782785931267483e-06	-0.00941324354657691	0.001984430585118435	-0.0017583603020496774	-0.0031803223272786063	-0.002091844029222023	-0.0019620136455839043	-0.001152351965051479	-0.0023705717066722087	-0.0006150739302537289	-0.0013066399930636852	-0.008070784751509463	-0.004465167060032527	-0.004967651666447193	-0.0004121658265098249	-0.0018205920204366066	
-0.000448244214455773	-0.0027692072871580153	-0.0014063442614367094	-0.0009517438539521361	-0.0024056637912178713	-0.002194586882074634	-0.006331110446438193	-0.0028708998501471017	-0.0002454223121057808	-0.0026309642739036354	-0.00115922813995617	-0.0031995391328467626	-0.001610207492560467	0.0002801139592434332	-0.0013579759999907681	-0.003653215420175937	-0.0001501094700768757	-0.0004407000227831803	-0.001656072249897278	-0.00449166575120763	-8.877280216224026e-05	-0.0007995693408698878	-0.00026607750184981516	-0.003664925794553464	-0.002066187040423717	-0.004714016341923255	-0.006906236457687731	0.0010632972373476601	-0.001368065622169401	-0.0016764354881163568	-0.004848735814395488	-0.0017171699893849812	-0.002646990558137996	-0.002202728331148762	-0.00023691257170421753	-0.0009163688459433716	-0.0014040783440170124	0.0011431589533583697	-0.001080658355271491	-0.0007371294052351818	-0.003294361682959268	-0.0035682041740218162	-0.004919508322230426	-0.0025639891168423024	-0.00025602500363197667	-0.009801658901539612	0.0018763377971855455	-0.0018589912169325595	-0.0031666887961530055	-0.0022075900800342385	-0.00199619751893354	-0.000980219540910765	-0.0019476834694225342	-0.0008965382113717002	-0.0014411116742223395	-0.007976293619302077	-0.0044891339075895376	-0.004969826345409878	-0.00038725866638877893	-0.0019444554981965512	
-0.0011977344394790146	-0.0028693337963000554	-0.0018180705566598343	-0.0014914445057486736	-0.002694984477176865	-0.0023904645013549386	-0.006711475770571185	-0.002779258276182306	-0.0004642006452326708	-0.00291661638885532	-0.001824065125392127	-0.004263281563582133	-0.0022925346652513667	-0.0001456823114457384	-0.001662428021036666	-0.004431442115281126	-0.00044022299825874356	-0.0008325106951225791	-0.002136966893302117	-0.0051426796521869544	-0.00044986362751608944	-0.0013440526149758325	-0.0004398002684621316	-0.0038272132677755755	-0.0023662275994981163	-0.005034815211569343	-0.007183291477444231	0.0005881771501343724	-0.0014232138613580192	-0.0017661170386421565	-0.0034361499161705833	-0.0017556115785317683	-0.002500839834272628	-0.002581371295232171	-0.0006338355314796651	-0.001459101738728985	-0.0011750023718991587	0.0007513839907073994	-0.001066943018822486	-0.001170283538820871	-0.004020714924855673	-0.004552996275635102	-0.005738167103386482	-0.0024649658319347845	-0.00037144508040309887	-0.010353950701283199	0.00127101558896614	-0.001972752317651816	-0.0034262219238990754	-0.002705701295407814	-0.0024632571058663677	-0.001416152142964866	-0.002616592273356977	-0.0011063522800666137	-0.0018704661256661037	-0.00769554091839364	-0.005041688066088068	-0.005517538515057985	-0.0009269260968010062	-0.002265672602425828	
-0.00122234503904739	-0.0024246639585890906	-0.0017557064288642454	-0.0012708539849163314	-0.002763242864509796	-0.0023169115957116793	-0.006853240425155671	-0.002754133009062021	-0.00015756044767833988	-0.0026563573772117044	-0.0017171056843310328	-0.004321021151387994	-0.002449647128474619	0.000496542107748299	-0.0014343564867250747	-0.004384107046531027	-0.00048139579979344926	-0.0005620856305752486	-0.0017493910212628139	-0.005435300280992483	-0.0001785053045136875	-0.001227078179604768	-0.0003355265037481292	-0.0036274899330550614	-0.001945878687973579	-0.005042453283374049	-0.007195368148402159	0.0005367113201368845	-0.0016547340579055048	-0.0019421071967620218	-0.002690974075101993	-0.0014656355245106223	-0.0029368154206722563	-0.002691278180488199	-0.00032546945654010617	-0.0011662507693456226	-0.0009146181469238401	0.0007214230338530303	-0.0010726125494884275	-0.0011420307201276403	-0.003906432208780952	-0.004268519391292469	-0.005460588793922083	-0.0023168388316708866	-0.0003037991337242474	-0.01053347599351695	0.0010823325760034308	-0.0016152456528806258	-0.0034183628106746466	-0.002374607373831328	-0.002137423574262609	-0.001246534228895757	-0.00232286749252808	-0.0011780273914764328	-0.001499123581791606	-0.0076622606694589646	-0.00507822720906248	-0.0057507030624089905	-0.0004346219623997394	-0.0021574250467399914	
-0.0016642914888908011	-0.002626507498644015	-0.0017530703197733422	-0.001029707657710932	-0.002864889921786462	-0.002616218396591208	-0.007045154353278682	-0.003078801814302534	0.00022703820769032212	-0.0027248084354289936	-0.0019422003452167491	-0.004642982916674754	-0.0030091175238844414	0.0005575938581245943	-0.0014534837722443017	-0.005049737021855738	-0.0009940320839100236	-0.0011904979944687977	-0.0016408141438276624	-0.00535714989450875	-0.0005975702319270804	-0.001689415082028023	-0.0005119260880610543	-0.0035743843330362512	-0.0018267882422257076	-0.00518688651252075	-0.007346578435128426	0.0002747801002160877	-0.001895034545131069	-0.0021089651478728433	-0.002372514966252681	-0.0015872235046068273	-0.0025629570410778957	-0.002581616079188831	-0.00039759439319875245	-0.0013153799148739598	-0.0014632795749462968	0.0001828964946151146	-0.0012429523654766683	-0.0013549198445813593	-0.004151730969425782	-0.004244906168466511	-0.005410254948660875	-0.0024331123638834384	-0.0006895611076402908	-0.009545984000904006	0.0005288648889383296	-0.0016104657437568948	-0.003906523719430899	-0.0026625957205096418	-0.0019445680153041822	-0.0017082100985864601	-0.002498663171861093	-0.0014642270881473074	-0.0020140023858308265	-0.007945634286051662	-0.00508691577534548	-0.005720404890822595	-0.0006904985732472113	-0.0023133292089321245	
-0.001537880700312133	-0.002036239364921144	-0.0015873614357890808	-0.0011920980926428681	-0.0030014678477182644	-0.0025122856134505156	-0.007014088774428107	-0.0031491836789073746	0.0003713306099004665	-0.0027959491403403147	-0.001903831676228429	-0.004798884906411893	-0.002966488207164275	0.0002666687674546253	-0.0014973673852402003	-0.0052463418126421635	-0.0010099033986955552	-0.00142086889426285	-0.0018253579182215818	-0.005099211443242102	-0.0007117187877085929	-0.0013131248608064805	-0.0007947091738359502	-0.0034237438861718372	-0.0024362949237739517	-0.0050625297315998186	-0.007226785590131013	-3.3871933936668874e-05	-0.001985830097417929	-0.0021919288153053884	-0.00294749654736548	-0.0019434052757794085	-0.002410510961161072	-0.0024739879895312455	-0.000361084919374588	-0.0014704283539899166	-0.0018258746305248597	-0.00013093613001424753	-0.0012671501591171586	-0.0013309235749816573	-0.003733317701311023	-0.004923070586512424	-0.005673545057025664	-0.0026853605449868034	-0.001163865500321437	-0.009318875622899792	0.0007452419169915458	-0.001644645894250285	-0.004316495113655838	-0.002631131305189438	-0.0023711134941788448	-0.0018010228973684983	-0.002642135726378947	-0.0014958275446456115	-0.002148842382690308	-0.007855909518632465	-0.005136931575242087	-0.0057401602725739576	-0.00129854092256243	-0.0023977412025047995	
-0.001414495693073503	-0.002228572159850284	-0.0012753357378092467	-0.0007575456949490134	-0.003149429582578911	-0.0026074471956162304	-0.0067534076827758804	-0.003123865953064242	0.00016977198012457784	-0.002832389742880248	-0.0013931843878620676	-0.005049107155863819	-0.0028111376731967397	4.669064689011293e-05	-0.0015349959133225122	-0.005319770800879975	-0.001351943476678108	-0.001270081873982809	-0.001733907635619425	-0.004860725212536887	-0.00046232335545637326	-0.0011786767436429146	-0.0007755871566067496	-0.003258772615882033	-0.0022197349131513056	-0.005073852927119038	-0.00724536177071855	0.0002150493568287004	-0.0018994889491038558	-0.00207400580946393	-0.003080092494058162	-0.0018026410761662337	-0.002267544367365093	-0.002150630023614375	0.00018711990535558165	-0.0014793085385017557	-0.0015961570309649398	-2.6852433364754624e-05	-0.0012751663931450663	-0.0009951756985854265	-0.003895738731043319	-0.004688218357456808	-0.005351339219517914	-0.0026616297465730243	-0.000791054709472272	-0.00895428325176828	0.0008493185960609662	-0.0015220857440200186	-0.004234220560300539	-0.00179686632106979	-0.00198204282834602	-0.0018388195542363706	-0.0029873435924474556	-0.0014592686255354703	-0.0022253263470078943	-0.00808594158121756	-0.005290556028018645	-0.005761682540429303	-0.0011426482397368654	-0.0023288938241055046	
-0.0018633313110951732	-0.002533585170398256	-0.0014792629842197424	-0.0011793389523853115	-0.0032138664635809056	-0.002762923351158686	-0.0069302198082240585	-0.003098064882501972	0.00018103592071772034	-0.003014790272731771	-0.0019565442487918805	-0.00470154216157459	-0.0027326674614481794	0.0004905104316730302	-0.0015210154315423718	-0.005291649609232341	-0.0013170802601460974	-0.0014703608452543149	-0.0020872933442230845	-0.0043813690304667086	-0.0007390575498475993	-0.000927085357603552	-0.0007938596863619196	-0.003295541739941288	-0.002397847795247765	-0.004974855462232086	-0.007056083302886207	0.0001127720652722708	-0.0018099409138389033	-0.0020007315641034085	-0.002894472857636221	-0.0021083788741883547	-0.0024049151602449914	-0.002146076606113767	0.0003654762123601607	-0.0018298887898611227	-0.0016411058539390622	-2.7653233817925837e-05	-0.001377833154968422	-0.0006074984362161029	-0.00411352618045524	-0.004560993828946591	-0.005201055461374282	-0.0023388106256290175	-0.0010421400414279969	-0.007850390660705697	0.0007345819359556582	-0.0018555522573205918	-0.0045970616524905195	-0.002361742171291592	-0.0016030190335296624	-0.002064573773931433	-0.0034045678488847653	-0.0016722249764564712	-0.0023669748222515663	-0.008194284581786726	-0.005715012848627854	-0.006012257889139949	-0.0012825973766530385	-0.0024319836510975357	
-0.0016319618799345292	-0.00229507492231118	-0.0015087062072932644	-0.0008842870965249938	-0.003235943919818296	-0.0027312308211364655	-0.00701929062991824	-0.0031084286761917657	0.0005811050940431883	-0.0027582684076423725	-0.001775994750122134	-0.004820661787145686	-0.0028595464649460167	0.0006706331951493727	-0.0015148658304221518	-0.0049199886723111375	-0.0009959258588322362	-0.0012582589697016644	-0.0019280100914952358	-0.004309332962366019	-0.0007181731613714604	-0.0009416834909479199	-0.0008215501017344584	-0.0027952481826851727	-0.0023314244382978133	-0.00529678218156715	-0.007217433956976049	0.0002781411995003147	-0.0017994562164181938	-0.0019026885271000715	-0.0033793966730850666	-0.0019951352149748525	-0.002121657160422119	-0.0019297882265497668	-7.425806721683692e-05	-0.0014454473210716579	-0.0016879822326707483	0.0002310257960360662	-0.0013644967466271973	-0.0005678926192415057	-0.003945148364487672	-0.004002888590953768	-0.004582699709955285	-0.0015349984465973243	-0.0006553260815417294	-0.008023385884878276	-0.0002767464399462405	-0.0018574026949788047	-0.004810753346280117	-0.002427403490407931	-0.0014033981216482472	-0.0019017357821686787	-0.003134015558191594	-0.0018358644272218339	-0.002095138205647773	-0.008759825854428471	-0.005359162915613558	-0.005723315150690911	-0.0011616024590230811	-0.002289755640383029	
-0.0014652800114364206	-0.0017914720953867702	-0.0012612693025062516	-0.0009620752133874255	-0.002783335860485403	-0.0024812010202328594	-0.006946983942199503	-0.002710976101010232	0.0006375384653347638	-0.0024560183475699215	-0.0014088397388990481	-0.00466933485801424	-0.0026230912648295135	0.0008678505494057465	-0.0016263400710280207	-0.004842622897432314	-0.0008243731494027573	-0.0012357522641908147	-0.0016151403897468608	-0.004075727553476072	-0.00013820641596562488	-0.000982481816826808	-0.0005841511316759807	-0.0026910187039547173	-0.002429615869813051	-0.005202411893308501	-0.007242219991395404	0.0004587935429058998	-0.0016214501031255324	-0.001599516189222605	-0.003140342548752506	-0.0019716481063768443	-0.002074196073361456	-0.001549822407882262	0.0002201736057321213	-0.001370786197905427	-0.0013239510149185563	0.0004265420422091548	-0.0014367956875878107	-0.0005850237851223739	-0.004344085884974591	-0.003243006554430883	-0.0036381442631443495	-0.0014806643190116153	-0.0006942856085387916	-0.009111345620886113	0.00016689367308808656	-0.0014685526105380209	-0.0045107791399905395	-0.002032878797723625	-0.001676209287595376	-0.0015980751141666527	-0.0027929316631393197	-0.0014367638635123248	-0.002067627328387611	-0.008428117329259743	-0.005202196796803338	-0.0055689713782276495	-0.0010555616893002107	-0.0020416424702074387	
-0.0015254917703729776	-0.002282190490576874	-0.0015945952658901197	-0.0014473191678967545	-0.0030007876430725444	-0.00293397259436301	-0.0074466455395985065	-0.0034648492659297148	0.0011692693832849876	-0.0025079527529978662	-0.0014386284253392612	-0.0046299315291814525	-0.0022496689848016116	0.00035890275307215447	-0.0015720046476658256	-0.004715118671828056	-0.0009259627601292397	-0.0012425480841917746	-0.0014013230239561247	-0.003969712502135847	-6.541164428952584e-05	-0.0010898557661148667	-0.0002694840077486216	-0.0027469537311509695	-0.0021728234575218996	-0.005623832814584229	-0.0076283765378221124	0.000853531633285165	-0.00173292109084211	-0.001845252060802438	-0.0029852982889926327	-0.0021789910235149312	-0.0027905901281608525	-0.0018376534407069656	-3.987195934929133e-05	-0.0013184426662766757	-0.0014620377031846488	0.00044006505309490684	-0.001566811442868854	-0.0005699660193043687	-0.004993179633259626	-0.004058198834305804	-0.004606916606085698	-0.0014643242226534126	-0.0008248686499083835	-0.007619252357901951	7.679508511437838e-05	-0.001198972493119621	-0.004959544310369601	-0.001932395821948707	-0.001220822385231024	-0.0018352546948023907	-0.003077940157520498	-0.0012042432275894965	-0.0024050892613393104	-0.008682124827785964	-0.006019416528600385	-0.006333399961228614	-0.0010975359487669367	-0.0022904860155632534	
-0.0014443878849582648	-0.0022381408173658413	-0.0016152691546699183	-0.0017552440266714875	-0.003039685068419562	-0.0028321397415731475	-0.007072053947432044	-0.0033338205813563393	0.0016230253414513118	-0.002396919032203737	-0.0014328821224369737	-0.004379107483570066	-0.002391427789281919	0.0004310270232854574	-0.0013467013941554917	-0.004518737194522338	-0.0014785300955910685	-0.0014641548064535659	-0.0015384797874359313	-0.003696780074569306	0.0002962665517509677	-0.0006236675352359056	-0.0003320154095702854	-0.002774285112447372	-0.002116415580890374	-0.00507186048549646	-0.007158183905532356	0.0008427346134529667	-0.001827727360806164	-0.0016817382576236328	-0.0027895492669862687	-0.0020014696113098696	-0.0024754291470997503	-0.0019721041510546433	-4.113604359257117e-05	-0.0014100150602408545	-0.0012311744159845261	0.0008240161654280431	-0.0017319802927636685	-0.0005810184719907685	-0.004463633974714831	-0.003828610497662921	-0.0041869563161875956	-0.0013658317170274215	-0.0008384355057624582	-0.006329118652577126	-0.00033442755683066316	-0.0010977534348309836	-0.004824698946312211	-0.001437266744299337	-0.0009928929765885552	-0.0019569090783284615	-0.003123888528568819	-0.0011664415600759481	-0.0022742032148295177	-0.008086166422482721	-0.005737222595830427	-0.006203901749344154	-0.0005631241858448099	-0.002160785667629117	
-0.0016434493583991072	-0.0025299702868353258	-0.0015678544784932802	-0.0015406206329818817	-0.0032159715623608642	-0.002839649274534173	-0.006422511175107282	-0.0029765742531699946	0.002443811648030314	-0.0020598274612135814	-0.001888733164119083	-0.00471346553725005	-0.0026816898500210407	4.047529722805976e-05	-0.0014409075064971688	-0.004637316455357032	-0.0007031291753513136	-0.0013122659314815932	-0.0016817005130669305	-0.004050276807816555	-5.812836765428653e-05	-0.0005632339941310516	-0.00045240230855947416	-0.0023824420348873554	-0.002286710216811483	-0.004884978655470551	-0.007042870100897658	0.0003439733169461334	-0.0017087403681851354	-0.001797137674768412	-0.0024913449293704204	-0.0022368061179308674	-0.0020994809772517664	-0.0011231981081978315	0.00027756787324717536	-0.0017846058348853777	-0.000863071785057512	0.000495040957811943	-0.0016948714937604636	-0.0006877928910788977	-0.003991654580693393	-0.0029345325850399506	-0.00311662881102881	-0.0014492789364610736	-0.0010981677574495308	-0.006131066394719942	-0.0007024286840553451	-0.0013147049569999236	-0.004652676416665891	-0.001887416663939212	-0.0012212205021372435	-0.0019735201990653817	-0.0033621319084377044	-0.0012545951009816925	-0.002437860010514048	-0.007945032649651185	-0.004996924139568537	-0.005489633851720188	-0.001241575646930726	-0.002072825480643803	
-0.0014590136357754968	-0.0021619520891849042	-0.0015885906067643063	-0.0016837916219449856	-0.003056540276666575	-0.0025346998657417297	-0.0061970738760315225	-0.0026738094748676167	0.002057954464852685	-0.0017825431339065778	-0.0017823434492998391	-0.004988276365354594	-0.0023175477013742674	-4.309781315325889e-05	-0.000750143992494734	-0.004883971242864105	-0.000752352069743778	-0.0014060397543387282	-0.0017143260439556052	-0.004193611796282637	3.5424041626708203e-06	-0.0006356322800478154	-0.00043913417378738107	-0.002827652803399472	-0.001721614379395775	-0.004573796757419535	-0.007000181978392472	0.00045125272548673934	-0.0015846631205672645	-0.0016810139325265094	-0.0028312323899524205	-0.001573194420648849	-0.0020822181412993856	-0.0011839676206599759	0.00019634887302721893	-0.0014152485601731657	-0.0011484167333351003	0.00020980485878197008	-0.002123046185021682	-0.0006753123891011237	-0.0037910668523268853	-0.0025307171717228183	-0.0028214324484565623	-0.001998123719292755	-0.0011124630558702053	-0.005807364547294802	-0.0011147792391758005	-0.001388707738621986	-0.004611922764371168	-0.001273680414944467	-0.0007951625405780982	-0.002046994672846081	-0.0030324395191591025	-0.0013180308133269314	-0.0021378538351081167	-0.008272977704434026	-0.0048084423210535965	-0.005262654811120204	-0.0009294999465567777	-0.0019009896554684769	
-0.0017001231564681696	-0.0024969640846562724	-0.0018238826732080993	-0.0018610683266290229	-0.0031206595946355886	-0.0023334057561077426	-0.006239008560956494	-0.002755323673134802	0.0020822826690167773	-0.0021170756317665518	-0.0017741455727580124	-0.004570210731721369	-0.0026144834270052097	-5.361714676355156e-05	-0.0010464785483795813	-0.004466870477538243	-0.0007768265434423549	-0.0014080967138451195	-0.002045321996065219	-0.003691637092069877	-5.509688575455751e-05	-0.0012074240648225487	-0.0006707541733189659	-0.0020484693006905808	-0.0016501075163906087	-0.005095138656948772	-0.007553359722617947	0.0004746395456243224	-0.0016348082502315453	-0.0017400420052314791	-0.0031609595234382004	-0.0013559787190851047	-0.0012873578202913238	-0.0012219382481841734	9.264385217688798e-05	-0.0014243627967055472	-0.0017869548006055336	0.0001963968879470368	-0.002285194816129321	-0.0002972838480459483	-0.0037914669444880644	-0.0026616034041399006	-0.0029288087957469733	-0.00197536413512589	-0.0010237602950554647	-0.005352044660634658	-0.0013346344433541324	-0.001432941728066961	-0.005156505562283864	-0.0008009793402316001	-0.00045060470056967894	-0.0018311896733448352	-0.0023422263680924482	-0.0011409771474422126	-0.0024316657583000056	-0.008679144450792098	-0.004537393103568044	-0.004852980861509093	-0.0008838783916748083	-0.0019305740847217479	
-0.0013412324692901878	-0.001988049815833448	-0.001231779129259536	-0.0018644519577447616	-0.00276466772804973	-0.0021078384997846866	-0.005707681963355138	-0.002498798492991061	0.0026907006604381944	-0.00158196171751801	-0.0008651386183058385	-0.00399008857716765	-0.0019982954198005665	0.00018481640800072086	-0.0011406131698050714	-0.003977763696065395	-0.0006233708918891301	-0.0008028332735825483	-0.0021904685289838577	-0.00305533927387025	0.0003195817543524271	-0.0002109349815694328	-0.0002322841326405367	-0.0020365642515479676	-0.0007671705406514517	-0.004692408109982504	-0.007148618673119667	0.0007804878048782715	-0.0014593232212476437	-0.001503061924807203	-0.003998298771977549	-0.0008205470966857753	-0.0011611665516718661	-0.001163967280964795	0.0005259221167781547	-0.0012150557281195296	-0.0011802784428481816	0.00028629856850725943	-0.0019666735803205437	0.0003713045197215603	-0.0035682156021786815	-0.0023293535938253562	-0.002709396022769206	-0.001714142441755384	-0.0012596273781049216	-0.0038376946339757634	-0.0003212121779683219	-0.0010404339806225904	-0.005024286581663651	-0.0007970400726288185	0.0006088725014063989	-0.0014104803946409783	-0.0020409741867044584	-0.0008021293217782555	-0.0019052417281869571	-0.008416431698874627	-0.0039006774703794767	-0.004251013076855825	-0.00044040101794617925	-0.0015973569657787845	
-0.0012302667004249201	-0.0019331449679662605	-0.0012579400452561451	-0.0017544096867754266	-0.0025941301523493276	-0.0019601429904569923	-0.005032624469325397	-0.0025782991478955353	0.0014723055889063197	-0.0013177769154654184	-0.0006684141103637797	-0.0034125753529057334	-0.0020745529137250474	0.0002241401222369266	-0.0014216308728535187	-0.004045753146243558	-0.00032209166086871743	-0.0006643092952201002	-0.0016699218141500438	-0.0034421540243769755	0.0005863167327124774	-0.00033215633233718567	-0.00033788711127036297	-0.0032825674450550624	-0.0006857375736663007	-0.003750770571297357	-0.005898569489969807	0.0007069754915161042	-0.0016463542905674755	-0.0014905173707696617	-0.0028051581173343942	-0.0008928730712040034	-0.0014900003679372276	-0.0013483787644957834	0.0007062415752701057	-0.0011626681266883043	-0.001138495582316268	0.0007197899906852268	-0.002030359165439033	0.00017335914704852406	-0.003115773779224229	-0.001689155002156384	-0.002166433031731807	-0.0016933132197279877	-0.0014468744468724148	-0.002767419055141218	0.00023934371372291707	-0.0006974927930276653	-0.004146921925398894	-0.0007311220945934727	0.00043820553694029485	-0.0011322402915695529	-0.002084516853710361	-0.0005824691637988932	-0.0018576607382598809	-0.007805762970684138	-0.0029788953231113524	-0.003333680319999033	-6.391469341893163e-05	-0.0014093733865641056	
-0.0015224292721758292	-0.002926621175426969	-0.0018972472526622708	-0.0017837888273446456	-0.002779676446716506	-0.002065366994653539	-0.005310692193616573	-0.0027134302626943274	0.002390032575409373	-0.0016628782406566955	-0.0011099050582786818	-0.0031149728873881566	-0.001871435518631337	-0.00041839003514465567	-0.002200037063259219	-0.0038698018375056265	-0.00041884183223983573	-0.0009115366196140728	-0.0024085170998278116	-0.003343488350695756	0.0006072577878726282	-0.0011980256178186766	-0.0011435372941039912	-0.0017597790252160683	-0.0007225156638203112	-0.0032094764958309208	-0.005068167317595407	0.0005179490164435308	-0.001959940044113928	-0.00167261921582873	-0.0021318542270152285	-0.0008778557134417886	-0.0011582914437400227	-0.0017838913219958563	0.0006345781959733454	-0.0022844441700368145	-0.0004081388866767899	0.00040053890689284444	-0.002342689814823773	-5.48398040023379e-06	-0.003477021172808681	-0.00133539581015929	-0.001803968257096944	-0.0021618343499238968	-0.00220785971955606	-0.0020862055649312206	5.383072477216366e-05	-0.0004652827918895097	-0.003593427247520209	0.0009438066996967365	0.0003853725515030604	-0.0012256192008663902	-0.0020393493878417823	-0.0008021710542350791	-0.0022682418727046905	-0.007180180332665209	-0.002878758936801118	-0.0032973871894342865	-0.0008738080023160677	-0.0015617980158206812	
