CMIG4	PCAR4	3.0682313223196563e-06
CMIG4	PETR3	7.064002173294238e-06
CMIG4	PETR4	8.840768425956306e-06
CMIG4	QUAL3	4.12792256271924e-06
CMIG4	RADL3	3.4156146921834075e-06
CMIG4	SBSP3	3.458820739462796e-06
CMIG4	SANB11	6.203341190448139e-06
CMIG4	CSNA3	6.488129916679486e-06
CMIG4	SMLE3	4.465288575176293e-06
CMIG4	SUZB5	-2.910951895197492e-06
CMIG4	VIVT4	2.2809915152121873e-06
CMIG4	TIMP3	2.7790601678017707e-06
CMIG4	UGPA3	1.2660818349439888e-06
CMIG4	USIM5	1.274270204056356e-05
CMIG4	VALE3	6.812040958942669e-06
CMIG4	VALE5	8.631299273623542e-06
CMIG4	WEGE3	1.8192505920855544e-06
CIEL3	CIEL3	1.0541724387137468e-06
CIEL3	CPLE6	-2.1800518570372088e-07
CIEL3	CSAN3	-7.099348816175972e-07
CIEL3	CPFE3	-8.017900747389682e-07
CIEL3	CYRE3	-4.3360461780522524e-07
CIEL3	ECOR3	-2.3704480524897157e-07
CIEL3	ELET3	-2.5498038363864783e-06
CIEL3	EMBR3	1.8526944057887616e-07
CIEL3	ENBR3	-1.461527151889138e-07
CIEL3	EGIE3	4.676165256161698e-07
CIEL3	EQTL3	-7.153115627920893e-07
CIEL3	ESTC3	-1.7190100160294037e-07
CIEL3	FIBR3	-8.099638236427471e-07
CIEL3	GGBR4	-2.644890834604782e-06
CIEL3	GOAU4	-3.530123020678031e-06
CIEL3	HYPE3	2.9693861592151723e-07
CIEL3	ITSA4	-6.358603053049211e-07
CIEL3	ITUB4	-5.982845556386362e-07
CIEL3	JBSS3	-5.474390209529801e-07
CIEL3	KLBN11	1.1254352486597636e-07
CIEL3	KROT3	-4.0373540137103255e-09
CIEL3	RENT3	-6.737629946246182e-08
CIEL3	LAME4	-1.4526967438768723e-07
CIEL3	LREN3	-2.619613284012703e-08
CIEL3	MRFG3	-3.4260921412081324e-07
CIEL3	MRVE3	-2.0466407095370772e-07
CIEL3	MULT3	-8.805798507524925e-08
CIEL3	NATU3	1.7329003133828677e-07
CIEL3	PCAR4	-6.587042685497231e-07
CIEL3	PETR3	-1.342187232832252e-06
CIEL3	PETR4	-1.778200580053037e-06
CIEL3	QUAL3	-2.633903637603919e-07
CIEL3	RADL3	-9.002370779231729e-08
CIEL3	SBSP3	-3.886155106526338e-07
CIEL3	SANB11	-2.2829953143846416e-06
CIEL3	CSNA3	-8.726145671892033e-07
CIEL3	SMLE3	-4.252270411684178e-07
CIEL3	SUZB5	-5.222951234270241e-07
CIEL3	VIVT4	-8.019151681807316e-09
CIEL3	TIMP3	-7.398606590516463e-07
CIEL3	UGPA3	3.7961570998422243e-07
CIEL3	USIM5	-2.841935108277659e-06
CIEL3	VALE3	-2.8757771046097684e-06
CIEL3	VALE5	-3.61046894392574e-06
CIEL3	WEGE3	-4.0654538126081004e-07
CPLE6	CPLE6	3.061449393174765e-06
CPLE6	CSAN3	3.029416359436495e-06
CPLE6	CPFE3	3.0803895434650237e-06
CPLE6	CYRE3	1.941678815119456e-06
CPLE6	ECOR3	4.363699876699212e-06
CPLE6	ELET3	1.085809879722857e-05
CPLE6	EMBR3	-4.515169167524345e-06
CPLE6	ENBR3	1.456070865927247e-06
CPLE6	EGIE3	-9.727636650158688e-07
CPLE6	EQTL3	2.7908726667297256e-06
CPLE6	ESTC3	2.916876718991417e-06
CPLE6	FIBR3	-4.48011016378599e-06
CPLE6	GGBR4	6.7285331639676845e-06
CPLE6	GOAU4	8.526819828722407e-06
CPLE6	HYPE3	9.042913162157855e-07
CPLE6	ITSA4	1.8373716977303342e-06
CPLE6	ITUB4	2.622642234445405e-06
CPLE6	JBSS3	7.204173596996078e-07
CPLE6	KLBN11	-1.6570606398311418e-06
CPLE6	KROT3	3.219713012324185e-06
CPLE6	RENT3	3.823921760534589e-06
CPLE6	LAME4	4.96765528531346e-07
CPLE6	LREN3	2.5700056693866647e-06
CPLE6	MRFG3	-8.029648842470471e-07
CPLE6	MRVE3	1.8817259558130842e-06
CPLE6	MULT3	2.5744088600190166e-06
CPLE6	NATU3	1.816571703530271e-06
CPLE6	PCAR4	2.2876550371429626e-06
CPLE6	PETR3	5.610177070943812e-06
CPLE6	PETR4	7.00789672916353e-06
CPLE6	QUAL3	3.45117336459034e-06
CPLE6	RADL3	2.891023093614107e-06
CPLE6	SBSP3	2.775659097223459e-06
CPLE6	SANB11	4.152372461081896e-06
CPLE6	CSNA3	4.821281387157818e-06
CPLE6	SMLE3	3.695769287518499e-06
CPLE6	SUZB5	-2.688729262925277e-06
CPLE6	VIVT4	1.8241525151206567e-06
CPLE6	TIMP3	1.9130743502854114e-06
CPLE6	UGPA3	1.2166458311546517e-06
CPLE6	USIM5	9.339747715923726e-06
CPLE6	VALE3	4.2381775355046375e-06
CPLE6	VALE5	5.567200209445011e-06
CPLE6	WEGE3	1.468836868167449e-06
CSAN3	CSAN3	3.4956576909764116e-06
CSAN3	CPFE3	3.449427652512634e-06
CSAN3	CYRE3	1.992327667576942e-06
CSAN3	ECOR3	4.537832224777734e-06
CSAN3	ELET3	1.2399445958781724e-05
CSAN3	EMBR3	-4.7540030945995885e-06
CSAN3	ENBR3	1.5648473906480814e-06
CSAN3	EGIE3	-1.204561508658047e-06
CSAN3	EQTL3	3.2168104259742635e-06
CSAN3	ESTC3	3.131617653365652e-06
CSAN3	FIBR3	-4.061130677959828e-06
CSAN3	GGBR4	8.12506926389405e-06
CSAN3	GOAU4	1.0333668598047016e-05
CSAN3	HYPE3	7.169858106592171e-07
CSAN3	ITSA4	2.0531873806735166e-06
CSAN3	ITUB4	2.8640877774940466e-06
CSAN3	JBSS3	9.737549869807903e-07
CSAN3	KLBN11	-1.7814021889300501e-06
CSAN3	KROT3	3.2797807109409757e-06
CSAN3	RENT3	3.859287533416367e-06
CSAN3	LAME4	5.077233876817599e-07
CSAN3	LREN3	2.5949548888532404e-06
CSAN3	MRFG3	-6.793579123143479e-07
CSAN3	MRVE3	1.8699474631914165e-06
CSAN3	MULT3	2.578570895661409e-06
CSAN3	NATU3	1.5918883900877892e-06
CSAN3	PCAR4	2.452050141856228e-06
CSAN3	PETR3	6.343092294875138e-06
CSAN3	PETR4	8.041739220972488e-06
CSAN3	QUAL3	3.5946984717051695e-06
CSAN3	RADL3	3.0729426789402234e-06
CSAN3	SBSP3	3.017206535835626e-06
CSAN3	SANB11	5.294283208496517e-06
CSAN3	CSNA3	4.937013782335776e-06
CSAN3	SMLE3	4.007379049044427e-06
CSAN3	SUZB5	-2.4151247764588048e-06
CSAN3	VIVT4	1.7371652710181187e-06
CSAN3	TIMP3	2.2139839467918076e-06
CSAN3	UGPA3	9.684227736600892e-07
CSAN3	USIM5	1.0769991343259764e-05
CSAN3	VALE3	5.580349554840082e-06
CSAN3	VALE5	7.390995608011091e-06
CSAN3	WEGE3	1.782932348959392e-06
CPFE3	CPFE3	3.7536708874584732e-06
CPFE3	CYRE3	1.991367819991609e-06
CPFE3	ECOR3	4.411763257298399e-06
CPFE3	ELET3	1.3176830373307899e-05
CPFE3	EMBR3	-4.977813985808874e-06
CPFE3	ENBR3	1.6232537717592313e-06
CPFE3	EGIE3	-1.3789458616808263e-06
CPFE3	EQTL3	3.3442505634334414e-06
CPFE3	ESTC3	3.290445812549178e-06
CPFE3	FIBR3	-4.214460360193581e-06
CPFE3	GGBR4	8.572492156864824e-06
CPFE3	GOAU4	1.0879419662906126e-05
CPFE3	HYPE3	5.760364100958764e-07
CPFE3	ITSA4	2.1304015690947847e-06
CPFE3	ITUB4	2.9242156824778416e-06
CPFE3	JBSS3	1.0121783062300127e-06
CPFE3	KLBN11	-1.7606328232320784e-06
CPFE3	KROT3	3.3653369808143155e-06
CPFE3	RENT3	3.860977514615752e-06
CPFE3	LAME4	6.138304419022725e-07
CPFE3	LREN3	2.686392333051947e-06
CPFE3	MRFG3	-6.763932272831008e-07
CPFE3	MRVE3	1.924771537246171e-06
CPFE3	MULT3	2.6290109599233673e-06
CPFE3	NATU3	1.6284797714300398e-06
CPFE3	PCAR4	2.6468765094679216e-06
CPFE3	PETR3	6.532075240320666e-06
CPFE3	PETR4	8.20980037171342e-06
CPFE3	QUAL3	3.7131068356595087e-06
CPFE3	RADL3	3.114345876982757e-06
CPFE3	SBSP3	3.0141480843844848e-06
CPFE3	SANB11	5.598498080950798e-06
CPFE3	CSNA3	5.328584880344559e-06
CPFE3	SMLE3	3.918481845200884e-06
CPFE3	SUZB5	-2.5954565294559038e-06
CPFE3	VIVT4	1.8545392279590699e-06
CPFE3	TIMP3	2.2829623789659755e-06
CPFE3	UGPA3	9.695130886511124e-07
CPFE3	USIM5	1.1339999183711464e-05
CPFE3	VALE3	6.077316647767395e-06
CPFE3	VALE5	7.854868312547555e-06
CPFE3	WEGE3	1.6306074988564515e-06
CYRE3	CYRE3	2.10585087565352e-06
CYRE3	ECOR3	2.812861469496273e-06
CYRE3	ELET3	6.373618604269109e-06
CYRE3	EMBR3	-2.3926117856158455e-06
CYRE3	ENBR3	7.082581034030214e-07
CYRE3	EGIE3	-4.3659581553196643e-07
CYRE3	EQTL3	1.8428188249160761e-06
CYRE3	ESTC3	1.1402683715256702e-06
CYRE3	FIBR3	-2.4369556781114624e-06
CYRE3	GGBR4	4.6578560351729436e-06
CYRE3	GOAU4	5.979301089643509e-06
CYRE3	HYPE3	9.916745704932663e-07
CYRE3	ITSA4	1.6235967937736673e-06
CYRE3	ITUB4	2.0506386995031916e-06
CYRE3	JBSS3	7.874341178031726e-07
CYRE3	KLBN11	-9.881621017179794e-07
CYRE3	KROT3	1.671829164518824e-06
CYRE3	RENT3	2.524119907342064e-06
CYRE3	LAME4	2.6379735339438304e-07
CYRE3	LREN3	1.5836973827751715e-06
CYRE3	MRFG3	6.324775312420008e-09
CYRE3	MRVE3	1.7356058437425407e-06
CYRE3	MULT3	1.8040006248211941e-06
CYRE3	NATU3	1.1728612383731346e-06
CYRE3	PCAR4	1.6043725118500668e-06
CYRE3	PETR3	3.387738640027086e-06
CYRE3	PETR4	4.3115650674180895e-06
CYRE3	QUAL3	1.992143730811996e-06
CYRE3	RADL3	1.6571619234131886e-06
CYRE3	SBSP3	1.8109282773181577e-06
CYRE3	SANB11	3.2409836040176816e-06
CYRE3	CSNA3	3.693020093450135e-06
CYRE3	SMLE3	2.403723079893247e-06
CYRE3	SUZB5	-1.3419386019185754e-06
CYRE3	VIVT4	1.284877741170885e-06
CYRE3	TIMP3	1.7166537191889088e-06
CYRE3	UGPA3	6.998630468014212e-07
CYRE3	USIM5	6.709652325948737e-06
CYRE3	VALE3	3.5341052404547548e-06
CYRE3	VALE5	4.402855335828576e-06
CYRE3	WEGE3	1.0491740843714835e-06
ECOR3	ECOR3	6.731158464311548e-06
ECOR3	ELET3	1.598396448782417e-05
ECOR3	EMBR3	-6.829379053311728e-06
ECOR3	ENBR3	2.101131803611173e-06
ECOR3	EGIE3	-1.3278803506671055e-06
ECOR3	EQTL3	4.167670755866041e-06
ECOR3	ESTC3	4.2551943113030054e-06
ECOR3	FIBR3	-6.770632084236737e-06
ECOR3	GGBR4	9.783444463932707e-06
ECOR3	GOAU4	1.2335429747694729e-05
ECOR3	HYPE3	1.4492173183193303e-06
ECOR3	ITSA4	2.6190432865180732e-06
ECOR3	ITUB4	3.844206718250043e-06
ECOR3	JBSS3	9.093899189388077e-07
ECOR3	KLBN11	-2.589762226726748e-06
ECOR3	KROT3	4.785886814839416e-06
ECOR3	RENT3	5.754435833774059e-06
ECOR3	LAME4	5.501222200280637e-07
ECOR3	LREN3	3.828119491836252e-06
ECOR3	MRFG3	-1.2697570231919209e-06
ECOR3	MRVE3	2.7374429103033478e-06
ECOR3	MULT3	3.83518732357664e-06
ECOR3	NATU3	2.528474988571823e-06
ECOR3	PCAR4	3.1014866951896083e-06
ECOR3	PETR3	8.16087788227915e-06
ECOR3	PETR4	1.0310250501612312e-05
ECOR3	QUAL3	5.002016944307081e-06
ECOR3	RADL3	4.410923592664721e-06
ECOR3	SBSP3	4.1908365403013554e-06
ECOR3	SANB11	5.989647277449946e-06
ECOR3	CSNA3	6.764733419196136e-06
ECOR3	SMLE3	5.697138095083171e-06
ECOR3	SUZB5	-3.9944299489565035e-06
ECOR3	VIVT4	2.5868889810494967e-06
ECOR3	TIMP3	2.743047596806239e-06
ECOR3	UGPA3	1.773707338115289e-06
ECOR3	USIM5	1.371917208705423e-05
ECOR3	VALE3	5.890133458290126e-06
ECOR3	VALE5	7.928999162397956e-06
ECOR3	WEGE3	2.3607151135396207e-06
ELET3	ELET3	4.837105172521076e-05
ELET3	EMBR3	-1.821301025302641e-05
ELET3	ENBR3	6.032962416719907e-06
ELET3	EGIE3	-4.757283963626046e-06
ELET3	EQTL3	1.210431199139787e-05
ELET3	ESTC3	1.2478882672201309e-05
ELET3	FIBR3	-1.5668016049013013e-05
ELET3	GGBR4	3.0255824551004556e-05
ELET3	GOAU4	3.827891331077566e-05
ELET3	HYPE3	1.7826438086345564e-06
ELET3	ITSA4	7.110650323983764e-06
ELET3	ITUB4	1.006949118747644e-05
ELET3	JBSS3	3.068714292944793e-06
ELET3	KLBN11	-6.601179980422699e-06
ELET3	KROT3	1.2451215499367644e-05
ELET3	RENT3	1.3888235872241345e-05
ELET3	LAME4	2.1738201077677863e-06
ELET3	LREN3	9.775799321592251e-06
ELET3	MRFG3	-2.9933682364895406e-06
ELET3	MRVE3	6.4278805570424825e-06
ELET3	MULT3	9.357918757177036e-06
ELET3	NATU3	5.803646548725108e-06
ELET3	PCAR4	9.020824019422492e-06
ELET3	PETR3	2.34964674454531e-05
ELET3	PETR4	2.9574722682769074e-05
ELET3	QUAL3	1.3575261686503667e-05
ELET3	RADL3	1.1592590783210574e-05
ELET3	SBSP3	1.1006841151948552e-05
ELET3	SANB11	1.941410294081891e-05
ELET3	CSNA3	1.8362258149569444e-05
ELET3	SMLE3	1.4149169199384629e-05
ELET3	SUZB5	-9.676216373005967e-06
ELET3	VIVT4	6.408368655281376e-06
ELET3	TIMP3	7.658709440636612e-06
ELET3	UGPA3	3.5209805856557886e-06
ELET3	USIM5	4.00189813849065e-05
ELET3	VALE3	2.082283633120717e-05
ELET3	VALE5	2.727462537440745e-05
ELET3	WEGE3	5.755203070752284e-06
EMBR3	EMBR3	8.036727861673506e-06
EMBR3	ENBR3	-2.395643544607225e-06
EMBR3	EGIE3	1.6431520262463422e-06
EMBR3	EQTL3	-4.539475617605899e-06
EMBR3	ESTC3	-5.163782906142054e-06
EMBR3	FIBR3	7.642604121922225e-06
EMBR3	GGBR4	-1.0601510891014294e-05
EMBR3	GOAU4	-1.3214692376358033e-05
EMBR3	HYPE3	-1.0756890662749887e-06
EMBR3	ITSA4	-2.5157003913095657e-06
EMBR3	ITUB4	-3.8569996870129316e-06
EMBR3	JBSS3	-8.304815523891729e-07
EMBR3	KLBN11	2.84214223131653e-06
EMBR3	KROT3	-5.3617392991555985e-06
EMBR3	RENT3	-6.005235590196239e-06
EMBR3	LAME4	-6.839484628597406e-07
EMBR3	LREN3	-4.169539489706413e-06
EMBR3	MRFG3	1.6424087420897204e-06
EMBR3	MRVE3	-2.520608462391658e-06
EMBR3	MULT3	-3.968877363334455e-06
EMBR3	NATU3	-2.5701380444367917e-06
EMBR3	PCAR4	-3.2562907207734743e-06
EMBR3	PETR3	-8.937398466023875e-06
EMBR3	PETR4	-1.1245450216616404e-05
EMBR3	QUAL3	-5.550582435892895e-06
EMBR3	RADL3	-4.928956760659233e-06
EMBR3	SBSP3	-4.3590679147921255e-06
EMBR3	SANB11	-6.2278635133507e-06
EMBR3	CSNA3	-6.983764457141783e-06
EMBR3	SMLE3	-5.8917457621074856e-06
EMBR3	SUZB5	4.7738985384167696e-06
EMBR3	VIVT4	-2.732120274727797e-06
EMBR3	TIMP3	-2.5980513303045935e-06
EMBR3	UGPA3	-1.8179025964857097e-06
EMBR3	USIM5	-1.47033807828411e-05
EMBR3	VALE3	-6.25657078018445e-06
EMBR3	VALE5	-8.408215899598284e-06
EMBR3	WEGE3	-2.255576852911658e-06
ENBR3	ENBR3	8.467334036306223e-07
ENBR3	EGIE3	-5.776281032620767e-07
ENBR3	EQTL3	1.496960527870551e-06
ENBR3	ESTC3	1.7209758893092808e-06
ENBR3	FIBR3	-2.1990564518408775e-06
ENBR3	GGBR4	3.602602113866684e-06
ENBR3	GOAU4	4.530042669542232e-06
ENBR3	HYPE3	2.515759872238273e-07
ENBR3	ITSA4	8.25333221042349e-07
ENBR3	ITUB4	1.2275575276177243e-06
ENBR3	JBSS3	3.274013750753867e-07
ENBR3	KLBN11	-8.422887871598916e-07
ENBR3	KROT3	1.701318763175483e-06
ENBR3	RENT3	1.8217221655613356e-06
ENBR3	LAME4	2.970863871299842e-07
ENBR3	LREN3	1.2933979918768233e-06
ENBR3	MRFG3	-4.875975384662348e-07
ENBR3	MRVE3	7.869314151071209e-07
ENBR3	MULT3	1.2058375314877712e-06
ENBR3	NATU3	8.16679497787542e-07
ENBR3	PCAR4	1.1391228871428715e-06
ENBR3	PETR3	2.972190354130816e-06
ENBR3	PETR4	3.7146945561589135e-06
ENBR3	QUAL3	1.7986052400703304e-06
ENBR3	RADL3	1.5408778829197219e-06
ENBR3	SBSP3	1.4146453876421638e-06
ENBR3	SANB11	2.2006158309955743e-06
ENBR3	CSNA3	2.2725246238441767e-06
ENBR3	SMLE3	1.8194903719666084e-06
ENBR3	SUZB5	-1.358285606109102e-06
ENBR3	VIVT4	8.458757271846806e-07
ENBR3	TIMP3	8.777214003245844e-07
ENBR3	UGPA3	5.371666642732262e-07
ENBR3	USIM5	4.799832231432106e-06
ENBR3	VALE3	2.2697896417037576e-06
ENBR3	VALE5	3.0366540096940715e-06
ENBR3	WEGE3	7.192375000657607e-07
EGIE3	EGIE3	9.978955478230658e-07
EGIE3	EQTL3	-1.131804306889662e-06
EGIE3	ESTC3	-1.193315409554312e-06
EGIE3	FIBR3	9.82027090454395e-07
EGIE3	GGBR4	-3.3746839572457435e-06
EGIE3	GOAU4	-4.338742546622673e-06
EGIE3	HYPE3	4.521868266274928e-08
EGIE3	ITSA4	-7.193017632247113e-07
EGIE3	ITUB4	-9.746126433274705e-07
EGIE3	JBSS3	-5.087199906934235e-07
EGIE3	KLBN11	4.2467933006381003e-07
EGIE3	KROT3	-1.0672051475548653e-06
EGIE3	RENT3	-1.1016637069185651e-06
EGIE3	LAME4	-2.461080709628192e-07
EGIE3	LREN3	-7.706192954536059e-07
EGIE3	MRFG3	1.7799833256442077e-07
EGIE3	MRVE3	-4.479907005246454e-07
EGIE3	MULT3	-6.988245879798781e-07
EGIE3	NATU3	-4.066134711237734e-07
EGIE3	PCAR4	-9.61520633536482e-07
EGIE3	PETR3	-2.3591898258357395e-06
EGIE3	PETR4	-2.9046149301183642e-06
EGIE3	QUAL3	-1.2243402405354465e-06
EGIE3	RADL3	-8.852941649293653e-07
EGIE3	SBSP3	-9.015527604525445e-07
EGIE3	SANB11	-2.26246484503181e-06
EGIE3	CSNA3	-1.5089498493118773e-06
EGIE3	SMLE3	-1.1939551464063124e-06
EGIE3	SUZB5	5.960689465872793e-07
EGIE3	VIVT4	-5.972702396933294e-07
EGIE3	TIMP3	-8.189999497130269e-07
EGIE3	UGPA3	-2.416056825874093e-07
EGIE3	USIM5	-3.948074361081479e-06
EGIE3	VALE3	-2.5400559518343635e-06
EGIE3	VALE5	-3.223611021074926e-06
EGIE3	WEGE3	-5.50511645117342e-07
EQTL3	EQTL3	3.146586629239406e-06
EQTL3	ESTC3	2.992097825206589e-06
EQTL3	FIBR3	-3.9379586598319e-06
EQTL3	GGBR4	7.79994581808807e-06
EQTL3	GOAU4	9.855117057899823e-06
EQTL3	HYPE3	5.936239226076681e-07
EQTL3	ITSA4	1.94544691082471e-06
EQTL3	ITUB4	2.6768445768736533e-06
EQTL3	JBSS3	8.104345628904044e-07
EQTL3	KLBN11	-1.7028440528470956e-06
EQTL3	KROT3	3.0959983865750184e-06
EQTL3	RENT3	3.5896050007154106e-06
EQTL3	LAME4	5.096917695538552e-07
EQTL3	LREN3	2.4945435966700956e-06
EQTL3	MRFG3	-6.568012134021195e-07
EQTL3	MRVE3	1.7938044386659003e-06
EQTL3	MULT3	2.4481706450224534e-06
EQTL3	NATU3	1.484075618572986e-06
EQTL3	PCAR4	2.3292564496022334e-06
EQTL3	PETR3	5.938131911803116e-06
EQTL3	PETR4	7.516415617877184e-06
EQTL3	QUAL3	3.391820060203762e-06
EQTL3	RADL3	2.951260593943978e-06
EQTL3	SBSP3	2.8785033059192943e-06
EQTL3	SANB11	5.0923308236146e-06
EQTL3	CSNA3	4.8450979063584985e-06
EQTL3	SMLE3	3.697756857923009e-06
EQTL3	SUZB5	-2.398313765459751e-06
EQTL3	VIVT4	1.6406901153713772e-06
EQTL3	TIMP3	2.080944413700981e-06
EQTL3	UGPA3	8.800653460681631e-07
EQTL3	USIM5	1.0408147144646481e-05
EQTL3	VALE3	5.480989084016651e-06
EQTL3	VALE5	7.175218807448741e-06
EQTL3	WEGE3	1.575426524021475e-06
ESTC3	ESTC3	3.849423774001345e-06
ESTC3	FIBR3	-4.701829540047423e-06
ESTC3	GGBR4	7.081897183950085e-06
ESTC3	GOAU4	8.90569341065955e-06
ESTC3	HYPE3	3.254611023942986e-07
ESTC3	ITSA4	1.4878282618054084e-06
ESTC3	ITUB4	2.3395608538555204e-06
ESTC3	JBSS3	5.124930463647607e-07
ESTC3	KLBN11	-1.8178093258687772e-06
ESTC3	KROT3	3.6434745443800843e-06
ESTC3	RENT3	3.7064403896330204e-06
ESTC3	LAME4	6.066272774844231e-07
ESTC3	LREN3	2.664359505749591e-06
ESTC3	MRFG3	-1.2298884651155798e-06
ESTC3	MRVE3	1.3612382782456026e-06
ESTC3	MULT3	2.4161775319776393e-06
ESTC3	NATU3	1.6078232407355436e-06
ESTC3	PCAR4	2.19149719726326e-06
ESTC3	PETR3	6.144650340404897e-06
ESTC3	PETR4	7.678333878101558e-06
ESTC3	QUAL3	3.7358101003742497e-06
ESTC3	RADL3	3.2165316942543877e-06
ESTC3	SBSP3	2.816950464935497e-06
ESTC3	SANB11	4.191476148359303e-06
ESTC3	CSNA3	4.383863063510804e-06
ESTC3	SMLE3	3.7103087376623024e-06
ESTC3	SUZB5	-2.981643795079836e-06
ESTC3	VIVT4	1.6517556886363333e-06
ESTC3	TIMP3	1.5483006555929144e-06
ESTC3	UGPA3	1.090983195888656e-06
ESTC3	USIM5	9.520452331424589e-06
ESTC3	VALE3	4.233709002233667e-06
ESTC3	VALE5	5.765332655774998e-06
ESTC3	WEGE3	1.3970778141403253e-06
FIBR3	FIBR3	8.867421593101402e-06
FIBR3	GGBR4	-7.981262271991102e-06
FIBR3	GOAU4	-9.678667137680509e-06
FIBR3	HYPE3	-1.698705800604041e-06
FIBR3	ITSA4	-2.084601928768649e-06
FIBR3	ITUB4	-3.421131708668889e-06
FIBR3	JBSS3	-2.0287914254293855e-07
FIBR3	KLBN11	2.8662373116681257e-06
FIBR3	KROT3	-5.3524512552097515e-06
FIBR3	RENT3	-6.155858022424601e-06
FIBR3	LAME4	-4.935656573491293e-07
FIBR3	LREN3	-4.315268835816341e-06
FIBR3	MRFG3	1.8898338446005792e-06
FIBR3	MRVE3	-2.7381617673117664e-06
FIBR3	MULT3	-4.1644918779390705e-06
FIBR3	NATU3	-3.0271530799124075e-06
FIBR3	PCAR4	-2.718604832182777e-06
FIBR3	PETR3	-7.4641093280697635e-06
FIBR3	PETR4	-9.293709947294232e-06
FIBR3	QUAL3	-5.368155451602298e-06
FIBR3	RADL3	-4.9090234091996995e-06
FIBR3	SBSP3	-4.1898629760275e-06
FIBR3	SANB11	-3.9739510906393614e-06
FIBR3	CSNA3	-6.80007172909848e-06
FIBR3	SMLE3	-5.56647301578708e-06
FIBR3	SUZB5	5.535216620193918e-06
FIBR3	VIVT4	-2.8480767069407803e-06
FIBR3	TIMP3	-2.0389224235338516e-06
FIBR3	UGPA3	-2.3425910591629845e-06
FIBR3	USIM5	-1.2183304928327178e-05
FIBR3	VALE3	-3.481255360203525e-06
FIBR3	VALE5	-4.830624875343101e-06
FIBR3	WEGE3	-1.8084196341295444e-06
GGBR4	GGBR4	2.1007585309919453e-05
GGBR4	GOAU4	2.6767227044982878e-05
GGBR4	HYPE3	1.0926094024948213e-06
GGBR4	ITSA4	5.153551460497229e-06
GGBR4	ITUB4	6.849856885571093e-06
GGBR4	JBSS3	2.701652239651625e-06
GGBR4	KLBN11	-3.7766962772125283e-06
GGBR4	KROT3	7.134547125618436e-06
GGBR4	RENT3	8.330704006964106e-06
GGBR4	LAME4	1.3899336415300336e-06
GGBR4	LREN3	5.671753511371388e-06
GGBR4	MRFG3	-1.023845834707206e-06
GGBR4	MRVE3	4.279166299363277e-06
GGBR4	MULT3	5.6505049675083395e-06
GGBR4	NATU3	3.267863398114062e-06
GGBR4	PCAR4	6.173489748417292e-06
GGBR4	PETR3	1.5165211229861628e-05
GGBR4	PETR4	1.9184563475398063e-05
GGBR4	QUAL3	8.09332283930826e-06
GGBR4	RADL3	6.708334117960229e-06
GGBR4	SBSP3	6.882274729441973e-06
GGBR4	SANB11	1.4228812567217102e-05
GGBR4	CSNA3	1.1918415299057722e-05
GGBR4	SMLE3	8.869628808276081e-06
GGBR4	SUZB5	-4.76062150629318e-06
GGBR4	VIVT4	3.9115080530550275e-06
GGBR4	TIMP3	5.6516837295194e-06
GGBR4	UGPA3	1.7241310438308673e-06
GGBR4	USIM5	2.6864214166213757e-05
GGBR4	VALE3	1.5668436887412596e-05
GGBR4	VALE5	2.027133141294609e-05
GGBR4	WEGE3	4.082650153168747e-06
GOAU4	GOAU4	3.4379207898572195e-05
GOAU4	HYPE3	1.2941595826472843e-06
GOAU4	ITSA4	6.619831987712656e-06
GOAU4	ITUB4	8.736252122554909e-06
GOAU4	JBSS3	3.5599021729862126e-06
GOAU4	KLBN11	-4.761965067874462e-06
GOAU4	KROT3	8.910705727387342e-06
GOAU4	RENT3	1.0446789422349653e-05
GOAU4	LAME4	1.781235423250333e-06
GOAU4	LREN3	7.069873373659975e-06
GOAU4	MRFG3	-1.2138389744014164e-06
GOAU4	MRVE3	5.404118493843511e-06
GOAU4	MULT3	7.0643546857881814e-06
GOAU4	NATU3	4.059187807121533e-06
GOAU4	PCAR4	7.910270722887213e-06
GOAU4	PETR3	1.9335127606826297e-05
GOAU4	PETR4	2.4489227034595502e-05
GOAU4	QUAL3	1.0197851862798087e-05
GOAU4	RADL3	8.317800724877003e-06
GOAU4	SBSP3	8.652975909203344e-06
GOAU4	SANB11	1.8353424790976607e-05
GOAU4	CSNA3	1.5021553343038125e-05
GOAU4	SMLE3	1.1218596339028956e-05
GOAU4	SUZB5	-5.73459944442601e-06
GOAU4	VIVT4	4.9143116541961735e-06
GOAU4	TIMP3	7.271182598048783e-06
GOAU4	UGPA3	2.076324977440643e-06
GOAU4	USIM5	3.419321815466535e-05
GOAU4	VALE3	2.0234634308990813e-05
GOAU4	VALE5	2.6148776043326942e-05
GOAU4	WEGE3	5.1817903297578455e-06
HYPE3	HYPE3	8.623462037886197e-07
HYPE3	ITSA4	5.633195291787537e-07
HYPE3	ITUB4	8.16509482322837e-07
HYPE3	JBSS3	1.4402718226919006e-07
HYPE3	KLBN11	-4.622516695221032e-07
HYPE3	KROT3	8.227038612836137e-07
HYPE3	RENT3	1.3447054904492477e-06
HYPE3	LAME4	-2.7160703105242962e-08
HYPE3	LREN3	8.155194835430711e-07
HYPE3	MRFG3	-8.339944070017914e-08
HYPE3	MRVE3	9.049563980043355e-07
HYPE3	MULT3	9.506940945123942e-07
HYPE3	NATU3	7.292008560267991e-07
