0.0004286969755429304	0.0011907457867323945	0.0033561229213403543	0.0013548970935435278	0.0020668132162655617	0.002424030872457239	0.005538704998022004	0.0018083320616510967	-0.002374163548347963	-0.0005314484627853	0.002643636843470354	0.003017641597028664	0.00020287306908328695	0.0010036774350175026	0.0005074368122701678	0.0019097305438318113	0.0020693015773418644	0.002663701436611099	0.0025769405833129255	0.003008272750062657	-0.004139000204756327	0.0011269761395562572	0.003122030032312928	0.002126936767942178	-0.006012107386218379	0.0035029563541044695	0.0042588866532526914	0.0012941799742678395	0.0009804614351835994	0.001470282203704265	-0.001032671705428756	-0.001886108861514857	0.00291015962657748	0.00351335875321257	0.0005973602005915346	0.0031792794059379847	-0.0007479269416290624	0.0029114065190729566	0.0029238614785696004	0.001171953825536809	0.0006942697738179238	0.0029440436732308672	0.003509907398187684	0.0033326069959112026	0.0038838590105272353	0.00019842254080071342	0.0032953023034705264	0.0018792670065732597	0.00583098237228441	0.0028831955046104696	-0.003795662790416543	0.0019118471172041573	0.0013358493386144143	0.0010125779620633324	0.008963396339633833	0.0022727582030239724	0.00241096082334602	0.00012892353453053396	0.0017638219722095894	
0.00023226479616056395	0.0007066672839852739	0.0032957316256263525	0.0008348681414318548	0.0016391242172211218	0.002171094459266776	0.00582605501591682	0.0017809779326900532	-0.002299460766352235	-0.00040506530848039013	0.00222084401192979	0.0028947954412030796	4.347469048449071e-05	0.0006929521064114041	0.0001323064770935023	0.0015058300382773115	0.0019529551823536107	0.0025486154673355355	0.0023654434680067116	0.0027862155650990594	-0.004200260987090365	0.001012682138490817	0.0032529601619648574	0.0015533003935028766	-0.005813747455378215	0.0034205777237823476	0.004243281471004279	0.0012756229713173362	0.0007513679316166755	0.0011776108992420653	-0.0010442509240039533	-0.001953325794181171	0.002223569840307027	0.0033179239148828366	0.00026260304315028904	0.0030093742488581654	-0.0005849917126173887	0.002857604333619035	0.002582495316998834	0.0014119573355717563	0.0006726582807619064	0.003384392667801439	0.003890078218060866	0.0031717321515061236	0.003582188754683857	0.0	0.0034040892435116543	0.0015844210509596834	0.006119774011299484	0.0025663678860918804	-0.0037957062277520492	0.0018633338215430229	0.001028633413753699	0.0011387115300491857	0.008433871638742874	0.0026198370788816927	0.002798218038554401	-0.00012430366926030612	0.0016569849887915211	
0.00046474548035035923	0.0005632140749878278	0.0034055366856957647	0.0007240762963749425	0.0014579746560576812	0.0018218128010858425	0.005756975586729274	0.0015962516795093862	-0.0021965304606667013	-0.0007909114192480304	0.002138763721448722	0.0027912264141367604	0.00037208852807579795	0.0007097602641941148	6.517012364559704e-05	0.0016855254866130487	0.00203064055651625	0.0024398482191625437	0.0021947719406851807	0.0024360024360021715	-0.003462939579977231	0.001103097603126324	0.003178808791622023	0.0015656099211269758	-0.005797657448874172	0.0034917027673224688	0.004329297165663215	0.001401357343593146	0.0007961994745082634	0.0011494904379172333	-0.0010178985768385385	-0.002069565709595933	0.002530282326238753	0.0031698376212143664	-0.00011796715946477132	0.0030571503886533957	-0.0007144790257104239	0.00317203128408039	0.0024752728034027616	0.0006481066213164244	0.0003681104449129169	0.0028709323009312726	0.0034689135195682397	0.0029273954348105757	0.0035159335126633273	-6.613647261133337e-05	0.0035439870534319518	0.0015590510469902785	0.0064229114165883505	0.002185147871414772	-0.003762230849333248	0.0018096449183213625	0.0012358856244032435	0.0011042207647125046	0.0068159317645264395	0.002640435603469715	0.0026294937637563187	-0.000161108425970502	0.0016050899992463563	
0.000525796205683049	0.0005659723746933576	0.003272822089750882	0.0007753116448769859	0.0017116503572194297	0.0022328708698160504	0.005883749496784718	0.0018100588652616434	-0.0019996437416323065	-0.0007717369252250306	0.002092864568306707	0.003166619150409389	0.0005898906284753647	0.0007739925441982987	6.912460598962333e-05	0.001967780136070907	0.0020280434081871856	0.00249998198860224	0.002093628180094065	0.0025369222185962492	-0.0033299002476449013	0.0011148447894153701	0.0029740062262260114	0.0013798356066825335	-0.005630716111088341	0.0035873800247077092	0.004587000101933469	0.0012359342827403808	0.0008411397000229748	0.001191719253643253	-0.0011745761106375374	-0.0022907202885811273	0.002333058628254392	0.003015834250108096	-9.512575624992525e-05	0.0029500997875284707	-0.0009733412642621841	0.002868642425909229	0.002544281765127554	-3.110815007612011e-05	0.0012236220983203872	0.0029515551416090524	0.0034304885720275458	0.002715517241379306	0.003171783317664545	6.614084693357114e-05	0.0035100265026104527	0.001665225861196884	0.006353856717784545	0.0024248294260895698	-0.0035242248618044814	0.0017507528890690072	0.001500290681319294	0.0010795668610750209	0.006245450017241971	0.0027620519668187793	0.002825274434209435	-9.205348307406158e-05	0.0016532809920846159	
0.0004652061578982458	0.0004100101038202464	0.0033197715852810727	0.000694715597632678	0.0017119867606356642	0.0022994736077430744	0.005845463795502104	0.0018441323933382492	-0.0018840384378253638	-0.0007777615836126461	0.0019409189769565849	0.00333040475655344	0.000900150993069504	0.0008580057657989748	3.752619427110915e-05	0.0022466827119798083	0.0020726225404434917	0.002575039095088716	0.0021900543274766537	0.002797365198665691	-0.003370575938874243	0.0012900440194614227	0.003045612009237919	0.0017786453559520687	-0.005720423032636979	0.0032893168708585385	0.004265338156008713	0.0009836356491867981	0.0007620330332458458	0.0012045180791344645	-0.001506992698336651	-0.0024154674422451894	0.002501803625869714	0.003011432205694442	-0.0003309280821006677	0.00267350290302959	-0.0007888651148715287	0.0027951867636000216	0.00267942387253739	0.0004564611294819443	0.0012694588857693478	0.0032704899154409883	0.00393236666161445	0.002965665718460464	0.003059221693419545	4.9608096041264815e-05	0.0036268507485173185	0.0017399563414624009	0.006236872167151741	0.002642046730877201	-0.003345629235652181	0.0016014290177628343	0.001587197235083826	0.0010129947927290939	0.005005968654934856	0.002732916976183386	0.0027859263500231712	-0.0004968418340823844	0.0016636336268511798	
0.0003973723307140187	0.000305160135832816	0.003258183924482738	0.0008577199874135744	0.0016186274662635114	0.0022654782007229812	0.005564777983107616	0.001404278239458323	-0.0018233549731505594	-0.0007890632653980711	0.0020782946948310066	0.0027145798547445477	0.0010270322643155527	0.0007245179829287185	1.3825631140162997e-05	0.002022028394983222	0.001921533990924651	0.002607099276167757	0.002088436433658636	0.0025823384980101505	-0.003470935227406491	0.001112253235286298	0.0027935791103972374	0.0016177616332444522	-0.005442931022204833	0.0029164276152227053	0.004008359313440124	0.0007941300343532465	0.0006295163363922995	0.001149019920137384	-0.0013852683012831601	-0.0024657101210026067	0.002578251688696298	0.003124542083253523	-0.00035742668000038336	0.0026026726823087376	-0.0009824137149274659	0.002721096985426774	0.0025215100242887978	0.0005267637503503231	0.001139381364686498	0.00324148038607297	0.004041258031788786	0.003035375129003537	0.003199494761675581	-8.267332462519317e-05	0.0036897223910061783	0.0017269707254476963	0.0059962372915913775	0.0028940400105366137	-0.0032681911891845328	0.001663078349833036	0.0012318281834764466	0.0009133247810808598	0.004137344366251572	0.002394730673236367	0.0026038122177971523	-0.0008870871367768762	0.0016073306460500092	
0.0003903647941094768	0.0004029737016917334	0.0033371623677052042	0.0008838768668089081	0.0015691233986745434	0.0022453052071431667	0.005332045805212404	0.001005164465703201	-0.0018827764524378399	-0.0007871192889202794	0.0019533589481344205	0.0028455785667322875	0.001202879149448055	0.0007201297542887009	5.925305597731523e-06	0.0019979994488277253	0.0019748693929020344	0.0025884351765796954	0.0020999162871209176	0.002812476783800255	-0.00352455449173128	0.001139907857448108	0.002474816525003032	0.002023808339880473	-0.005542912593857086	0.0027446515251394743	0.003610232430202087	0.0006600961709346542	0.0006210353546554082	0.0012096388396580782	-0.0012137830409983952	-0.0022743679780202752	0.0027021968509464145	0.003120724550830456	-0.00037629708464770317	0.0029484237148189596	-0.0007551322020734608	0.002772753911788328	0.00258865865691571	0.0008050651583380031	0.0009718561120428681	0.0030128659307770977	0.0038105422172431958	0.0027349609757156834	0.0032031982239069112	-0.00011572925966352177	0.0036313766394313607	0.0017580393256175775	0.005835469587508912	0.002862351646938155	-0.003196189195460053	0.0016905088595793316	0.0009600542148262559	0.0009071750568729886	0.003725840254599433	0.0020634416179594606	0.002325153774519473	-0.0006155259531464008	0.0015767247637028525	
0.00025792215049746936	0.0002858266620089367	0.00335747801922448	0.0007116714111428113	0.0013054013913857965	0.0019290633357049725	0.005657768348163783	0.0008286952097560363	-0.0021751649191225075	-0.0009872229300037505	0.002021936627520704	0.002802043843744828	0.0009855852094244888	0.000628872108047851	-0.00026656767462152064	0.0017842809450043795	0.0019403456522721907	0.0023981338952026032	0.0021755822882005837	0.0026389997339715254	-0.0034809006973212098	0.0011200515646381248	0.0021165286345319334	0.0016685676716259312	-0.00547071151609535	0.002378749834808902	0.003173289183223238	0.0005207314625947923	0.00047931404833967406	0.00108324078276123	-0.001067993491521979	-0.0022517639983496984	0.0024273267744696625	0.0025551036324640286	-0.00031158329913527627	0.0026400531921828563	-0.0006791574135962541	0.0025270552856520023	0.0025461119099590146	0.0008005114956570747	0.0010172668837429288	0.0028820931699700125	0.003577177606868487	0.0027512055599643315	0.002973771727242669	-0.0004627028456225535	0.0030806789118809075	0.0014678516427106825	0.00576598537408568	0.0024809356472472732	-0.0030683679586855916	0.0016703163737039617	0.0008949683934849073	0.0007811790715839262	0.0035443037974680625	0.0024563558206860403	0.002610733146200861	-0.0003811133100380948	0.0014626623259399452	
0.0003511839917436088	0.0008728990517921087	0.003657811714141923	0.001043177365595449	0.0015396659707724858	0.0022914317925593064	0.005572538530123516	0.0016485404432915463	-0.0020199836125274206	-0.0009150193896966252	0.0021094704119017926	0.0028409971383409616	0.0006850379928875494	0.0007834280385290437	0.00015206542367973697	0.001941419336331629	0.0023179818858194423	0.0026635822627316674	0.0022374552865225272	0.0029348986125936616	-0.003635970809892086	0.0013384543761638668	0.002320628982761086	0.0015014715418766311	-0.0056894211969739095	0.002215452783162375	0.0030792651281870143	0.0005515173079857494	0.0008795152893517066	0.0015325652996149852	-0.0009978912486821034	-0.002671186062406683	0.0026041207418510126	0.0028830631409020313	-7.219091838239766e-05	0.003027271597915382	-0.0008078675528072621	0.0024953607823019475	0.002920563777746521	0.0012803764098452408	0.001530460161321301	0.0034049868731427235	0.0040105351370762765	0.0027894856503261067	0.0032719728652814695	-8.26186817362018e-05	0.0032155412272369954	0.0016711659596349016	0.005372796682062475	0.0029407961642091696	-0.0034294907982388434	0.0016335241307083859	0.0007542260226829356	0.0010406585910762711	0.002694680934156146	0.0022490108517088103	0.0025697438007166173	-0.0005323567340831392	0.0016879680773036476	
0.00020430180753350236	0.0005235243463281858	0.003970713121715264	0.0005600672080650071	0.001374538118607438	0.0020928715270618348	0.0053247681751733555	0.0014227775866137993	-0.0022793656380660776	-0.0009141828946221953	0.0017749148457957276	0.0026101817805168626	0.0010894729674517656	0.0008070243928042231	0.00014813761391785363	0.0019477669967691291	0.00213028747549604	0.002527654219828923	0.002278262235839268	0.0028039983732528473	-0.003608686908171066	0.001260686703463021	0.0025424595617424828	0.001819035910967104	-0.005713371660848621	0.0020873552123552574	0.002949545422999522	0.0005518216471749327	0.0008624905526162241	0.0013402189176705548	-0.0010219499808775678	-0.0030038800116815034	0.0031134461957580406	0.0026467631295179483	-0.00023551488492046246	0.0028128565246470227	-0.0008394769412906067	0.002304322986098173	0.0026708971041444762	0.0013916107242630815	0.0016384335208943224	0.0034702952091203443	0.003940489170093597	0.003017173329591394	0.0032363101043177966	1.6524009385676663e-05	0.0032287090456784018	0.0015006738951137688	0.005258918842090399	0.002104739691678459	-0.00358594310303606	0.0015982002516876648	0.0007264699222584436	0.0009746939461006132	0.0020349064725677657	0.0021471766713661022	0.0022947704333173835	-0.0008712039580169861	0.001598714452462291	
0.00018641534054841813	0.0007173021604751639	0.004060581478954717	0.0005450896086560686	0.001376430074212065	0.002066063074358526	0.005644564155944387	0.0010217311376432558	-0.002223317359435484	-0.0008238003160758733	0.001564182540566561	0.002721144958092392	0.001007804398311718	0.0011988497611334914	-2.5676527111606617e-05	0.001807318741098518	0.0021439391702682276	0.002493619268342906	0.0021830310491435245	0.0025321345035516085	-0.0035985233353653667	0.0013366289369556306	0.0025211998893213128	0.0018825414309318056	-0.005706961557532586	0.0020432590586501043	0.0029931783377419308	0.0006743380036540181	0.0007474573103996018	0.0013397243145079063	-0.0013774190922809515	-0.003091640094274317	0.0032299856247890446	0.0027775618721912476	-0.00017470632247007511	0.0029790676110246217	-0.0007420631506495079	0.0023032678407817198	0.002479377626680046	0.0013047063366977696	0.0014712554762983387	0.0030381886225538945	0.0034717436250861766	0.0027925221972531222	0.003214896970837877	-0.0003799078310567916	0.0030821764692730014	0.0016805164867934597	0.00534418046373375	0.0019017276950497042	-0.0034474543492580834	0.0017099750194953245	0.0005947379848765255	0.0008214164581445971	0.002156947331267922	0.0024313255140415713	0.0024501581520173232	-0.0006644244251583498	0.001552078491663833	
7.170334890505004e-05	0.00022527872120048364	0.003840210239943964	4.0756024249688494e-05	0.0010635455359901957	0.001817470398766119	0.005112551637850071	0.0005653677407364555	-0.0022071062604382963	-0.0008349652909931393	0.0014828312314936198	0.0021545443190806868	0.0008039681920948283	0.0011146934017713939	-0.0001303407620980579	0.0014855933490731665	0.001911388919860535	0.002529337372430218	0.0017997605099557834	0.002366049342883425	-0.0035660048371674025	0.0012267462547064234	0.0022789819785868914	0.001609756831437048	-0.0055654173783926675	0.0011135453104007542	0.001848042121412874	0.0005091934884335902	0.0005163679745019412	0.001063749303633843	-0.0016064909736460686	-0.0031234451876830382	0.002990441268089672	0.002337230244675803	-0.00021264073209170675	0.0026639060511546298	-0.0008274142766572234	0.0021807608432276027	0.002114932678779935	0.001377054149322765	0.0010543449286457562	0.002299005108900243	0.002625760088446727	0.002442260810531227	0.003111863514198232	-0.001171385204249864	0.002796567899435942	0.0014933324723127583	0.004997510818366191	0.0015972616363761905	-0.0034634452901336488	0.0015537791250848088	0.00032107276075388214	0.000594654714840992	0.001099289387931579	0.002082343404980813	0.00208307069833924	-0.0012265333955752133	0.0012832990607956063	
0.00023667705415952867	0.0007204310824353577	0.0038550143053543984	2.0378427396883225e-05	0.0012616029439149745	0.002082652611839597	0.004964500569074826	0.00100395379486784	-0.0020756190900556026	-0.0006975125124532022	0.0013591699753767728	0.0023473933500954836	-0.0004918839153961185	0.0011917401216430257	0.00014616100226905182	0.0015472012418868974	0.0023057975642017947	0.0026466143241548057	0.001738243512114046	0.0024797308952908548	-0.0033969371510572666	0.0011963121683558064	0.0025464643887505023	0.001687823059882465	-0.005521733498639936	0.001054136577327558	0.001676504488142161	0.0005808177302253359	0.0008197378620879991	0.0014854917735440676	-0.001485513126193716	-0.0028355159570988553	0.00337560278621174	0.0022690422712470237	9.493791060655177e-05	0.002916358057348356	-0.0008160022332692751	0.002243169835437042	0.0023437939870554203	0.0014418422085569205	0.001047996135979945	0.002594776748104488	0.002954043401048212	0.002501403172273875	0.003145665105395601	-0.0012358495229622957	0.003218814745263865	0.0017871149818458054	0.0046166275535726164	0.0016650444510544204	-0.003382140073488027	0.001689004399036076	0.00027393119604024463	0.0007543986551066251	0.00047134608586363314	0.002058621703754593	0.0020633068251540987	-0.0010469480777757223	0.0014784305297164124	
0.00013270019797428922	0.0003677020338825887	0.0035049778142361987	-0.00019355758847616755	0.0010344818532455058	0.0017589949251004544	0.005273997232241312	0.0006826891747218067	-0.002040425759460507	-0.0007614193171685546	0.001365687224998302	0.0020071294912136217	-0.0004770458207378203	0.0011502644124998795	8.493860716507484e-05	0.0011824267631195262	0.0022057394941654707	0.0025202506947321623	0.0017628943126870578	0.002485895246535863	-0.003313052757431989	0.0012776967386789462	0.002592419509555466	0.002164687404036414	-0.005619507455875472	0.0012374135630230931	0.0013640179071068292	0.0005888065579287005	0.00039220230507996945	0.001068766505547325	-0.0010474990959082886	-0.0025842013202792558	0.0031593217909595683	0.0022003820747118485	-1.5189834962403559e-05	0.002818470598377809	-0.00047219926809116686	0.0019722476579560055	0.0023295675272723138	0.0014675436987341417	0.000511588295218024	0.0025337837837837718	0.002727564909964064	0.00270758922636527	0.0030468630825102316	-0.0009877030964489109	0.003234867756801041	0.001709166315652988	0.0042789942914542856	0.002289827204488004	-0.0033338727949506763	0.0016502855624918045	-0.0001227816658639913	0.0006074944363132495	0.0004715683577629637	0.0023301188922109084	0.002291116497244783	-0.0011416515588109633	0.0013381966668519762	
