CMIG4	HYPE3	-9.824172465587698e-07
CMIG4	ITSA4	1.655171131579902e-06
CMIG4	ITUB4	1.5720191512321832e-06
CMIG4	JBSS3	2.5895788965221834e-06
CMIG4	KLBN11	1.0248210125081218e-06
CMIG4	KROT3	1.4456913326882751e-06
CMIG4	RENT3	1.4984587960880272e-06
CMIG4	LAME4	2.8905611523341344e-07
CMIG4	LREN3	1.5003924712738768e-06
CMIG4	MRFG3	1.0243958747457904e-06
CMIG4	MRVE3	-2.359438696616925e-07
CMIG4	MULT3	1.2787153078453493e-06
CMIG4	NATU3	3.8852761034418936e-07
CMIG4	PCAR4	3.4973737054042647e-06
CMIG4	PETR3	3.042950747692412e-06
CMIG4	PETR4	3.651089991486756e-06
CMIG4	QUAL3	1.7315555711893656e-06
CMIG4	RADL3	8.502390978414749e-07
CMIG4	RUMO3	5.568262726197396e-06
CMIG4	SBSP3	-4.1215404355170776e-07
CMIG4	SANB11	7.181141957813778e-07
CMIG4	CSNA3	4.6156146802136295e-06
CMIG4	SMLE3	5.376770191373329e-07
CMIG4	SUZB5	4.865449358841131e-07
CMIG4	VIVT4	1.5471549953577675e-06
CMIG4	TIMP3	2.7345507128579605e-06
CMIG4	UGPA3	1.714113493233864e-06
CMIG4	USIM5	7.986027171126705e-06
CMIG4	VALE3	4.788911838427432e-06
CMIG4	VALE5	5.0522013078817734e-06
CMIG4	WEGE3	3.449042282217005e-07
CESP6	CESP6	2.479399895686618e-06
CESP6	CTIP3	-6.32769522406949e-07
CESP6	CIEL3	1.134641069023233e-06
CESP6	CPLE6	3.014080605384286e-06
CESP6	CSAN3	-4.0290242935830056e-07
CESP6	CPFE3	4.663356380465447e-08
CESP6	CYRE3	1.163649802548801e-06
CESP6	ECOR3	1.2902090234550722e-06
CESP6	EMBR3	6.648401102790384e-07
CESP6	ENBR3	1.4208404615018418e-07
CESP6	EQTL3	-4.7038828341480467e-07
CESP6	ESTC3	1.602893120047581e-06
CESP6	FIBR3	2.3403786610772787e-06
CESP6	GGBR4	2.651161051814714e-06
CESP6	GOAU4	5.200339049273262e-06
CESP6	HYPE3	-1.2293350875635411e-06
CESP6	ITSA4	1.0225658131318141e-06
CESP6	ITUB4	7.713332657798963e-07
CESP6	JBSS3	2.4762843178102278e-06
CESP6	KLBN11	1.326957258960928e-06
CESP6	KROT3	1.9943375691360023e-07
CESP6	RENT3	4.1190944248653464e-07
CESP6	LAME4	4.1949815814601673e-07
CESP6	LREN3	5.593766324627133e-07
CESP6	MRFG3	8.269995892832987e-07
CESP6	MRVE3	-7.411258996790317e-07
CESP6	MULT3	2.487088413819915e-07
CESP6	NATU3	1.5907502756047265e-08
CESP6	PCAR4	2.5389242529710697e-06
CESP6	PETR3	1.4360880974116157e-06
CESP6	PETR4	1.8300415624650878e-06
CESP6	QUAL3	8.642375266414256e-07
CESP6	RADL3	-1.7112088531791547e-07
CESP6	RUMO3	4.312386433662424e-06
CESP6	SBSP3	-1.1597626252466485e-06
CESP6	SANB11	-7.551707133880554e-08
CESP6	CSNA3	2.1587785488263383e-06
CESP6	SMLE3	-6.125718458181489e-07
CESP6	SUZB5	1.027282783656177e-06
CESP6	VIVT4	7.690218216082207e-07
CESP6	TIMP3	2.1386912847563993e-06
CESP6	UGPA3	1.0220878649265324e-06
CESP6	USIM5	6.068611631921799e-06
CESP6	VALE3	3.1396827950193976e-06
CESP6	VALE5	3.3388542887519316e-06
CESP6	WEGE3	2.7185563561567473e-07
CTIP3	CTIP3	6.857664334080741e-07
CTIP3	CIEL3	-4.4536848550812123e-07
CTIP3	CPLE6	-7.122269077429947e-07
CTIP3	CSAN3	1.1613553406108787e-06
CTIP3	CPFE3	8.984933952424757e-07
CTIP3	CYRE3	5.174242282365204e-07
CTIP3	ECOR3	6.470477287627805e-07
CTIP3	EMBR3	-1.131864676162239e-06
CTIP3	ENBR3	2.8162016218194846e-07
CTIP3	EQTL3	9.147502564909951e-07
CTIP3	ESTC3	-6.996707859994496e-07
CTIP3	FIBR3	-2.3097170436714123e-06
CTIP3	GGBR4	1.474081295802376e-07
CTIP3	GOAU4	-9.864575906574432e-07
CTIP3	HYPE3	1.4818304009374244e-06
CTIP3	ITSA4	1.3419438140607034e-07
CTIP3	ITUB4	4.3907099133266014e-07
CTIP3	JBSS3	-1.4565203179689414e-06
CTIP3	KLBN11	-1.0174431146845757e-06
CTIP3	KROT3	8.892347716515504e-07
CTIP3	RENT3	8.493258797797557e-07
CTIP3	LAME4	-2.1653767117287678e-07
CTIP3	LREN3	5.541089600815415e-07
CTIP3	MRFG3	-1.626517729805241e-07
CTIP3	MRVE3	1.437207472460168e-06
CTIP3	MULT3	9.790120581239404e-07
CTIP3	NATU3	4.89733231135391e-07
CTIP3	PCAR4	-5.441556927393998e-07
CTIP3	PETR3	6.626374971673507e-07
CTIP3	PETR4	5.025905902560697e-07
CTIP3	QUAL3	-4.0084366010831197e-08
CTIP3	RADL3	1.2237553733233007e-06
CTIP3	RUMO3	-2.3130501365183976e-06
CTIP3	SBSP3	1.5191540129795566e-06
CTIP3	SANB11	8.125935024879903e-07
CTIP3	CSNA3	2.1449782748318422e-06
CTIP3	SMLE3	1.1762738552721307e-06
CTIP3	SUZB5	-1.2368598948646222e-06
CTIP3	VIVT4	3.7599125712197383e-07
CTIP3	TIMP3	-4.828160374190805e-07
CTIP3	UGPA3	9.963390498203837e-08
CTIP3	USIM5	-1.9980352428655736e-06
CTIP3	VALE3	-2.7784838887517773e-07
CTIP3	VALE5	-4.73775701601043e-07
CTIP3	WEGE3	-2.5079121505581883e-07
CIEL3	CIEL3	9.831027578775281e-07
CIEL3	CPLE6	1.8430278623304187e-06
CIEL3	CSAN3	-4.974745070382185e-07
CIEL3	CPFE3	-3.0486602630587137e-07
CIEL3	CYRE3	3.877052763444044e-07
CIEL3	ECOR3	9.993415760026865e-07
CIEL3	EMBR3	5.202877713325269e-07
CIEL3	ENBR3	-6.092468664380056e-09
CIEL3	EQTL3	-4.5760106865483273e-07
CIEL3	ESTC3	1.3711107800235016e-06
CIEL3	FIBR3	1.9485539637447375e-06
CIEL3	GGBR4	1.5480792237786115e-06
CIEL3	GOAU4	3.068788435170263e-06
CIEL3	HYPE3	-1.2182894942040505e-06
CIEL3	ITSA4	5.400688083187535e-07
CIEL3	ITUB4	3.978593311883741e-07
CIEL3	JBSS3	1.7836543768917034e-06
CIEL3	KLBN11	9.802958396043277e-07
CIEL3	KROT3	4.927686544712046e-08
CIEL3	RENT3	2.3311685474868634e-07
CIEL3	LAME4	1.5744745369760625e-07
CIEL3	LREN3	2.5642486862761377e-07
CIEL3	MRFG3	4.3055135594333926e-07
CIEL3	MRVE3	-1.0442734854980668e-06
CIEL3	MULT3	-1.3860623716462935e-07
CIEL3	NATU3	-3.3077111101171796e-07
CIEL3	PCAR4	1.517459268203425e-06
CIEL3	PETR3	9.88524303484929e-07
CIEL3	PETR4	1.4258531902117688e-06
CIEL3	QUAL3	8.217103220024253e-07
CIEL3	RADL3	-5.158093928800318e-07
CIEL3	RUMO3	3.910139379816502e-06
CIEL3	SBSP3	-1.2547586308579615e-06
CIEL3	SANB11	-8.40424513899554e-08
CIEL3	CSNA3	1.4168798035098695e-07
CIEL3	SMLE3	-2.545067571935216e-07
CIEL3	SUZB5	1.0661812096386664e-06
CIEL3	VIVT4	2.7860591581018885e-07
CIEL3	TIMP3	1.2379711918302008e-06
CIEL3	UGPA3	5.604359385838168e-07
CIEL3	USIM5	4.334124334132385e-06
CIEL3	VALE3	1.7793446921097375e-06
CIEL3	VALE5	2.082838309583008e-06
CIEL3	WEGE3	4.074484714399481e-07
CPLE6	CPLE6	4.9490448505176754e-06
CPLE6	CSAN3	-1.1586109198563628e-07
CPLE6	CPFE3	4.4454525554502286e-07
CPLE6	CYRE3	2.0088008772680138e-06
CPLE6	ECOR3	3.5865634632806167e-06
CPLE6	EMBR3	1.5382311641177491e-07
CPLE6	ENBR3	3.6199231555456476e-07
CPLE6	EQTL3	-1.2405285796411388e-07
CPLE6	ESTC3	3.142219273531393e-06
CPLE6	FIBR3	2.6134987551037356e-06
CPLE6	GGBR4	4.8497173029028065e-06
CPLE6	GOAU4	8.50708107374016e-06
CPLE6	HYPE3	-1.8874652883056186e-06
CPLE6	ITSA4	1.5858625843276295e-06
CPLE6	ITUB4	1.4241545596759546e-06
CPLE6	JBSS3	3.4480222452715744e-06
CPLE6	KLBN11	1.4852185759874356e-06
CPLE6	KROT3	1.194925441837334e-06
CPLE6	RENT3	1.485680476453091e-06
CPLE6	LAME4	2.007282918289975e-08
CPLE6	LREN3	1.3734771019892315e-06
CPLE6	MRFG3	1.0591313595322883e-06
CPLE6	MRVE3	-1.3001433624864375e-06
CPLE6	MULT3	9.640273741275108e-07
CPLE6	NATU3	-2.3298970503301333e-07
CPLE6	PCAR4	3.959705791062689e-06
CPLE6	PETR3	3.2894962524123094e-06
CPLE6	PETR4	4.133830955213936e-06
CPLE6	QUAL3	2.183777962413091e-06
CPLE6	RADL3	3.9731342406325736e-07
CPLE6	RUMO3	7.737814025013058e-06
CPLE6	SBSP3	-1.265072412355468e-06
CPLE6	SANB11	3.958503738841949e-07
CPLE6	CSNA3	3.77938313174634e-06
CPLE6	SMLE3	1.8079307148022069e-07
CPLE6	SUZB5	1.2919541114290717e-06
CPLE6	VIVT4	1.367423384897138e-06
CPLE6	TIMP3	3.089644638171198e-06
CPLE6	UGPA3	1.8318278917618964e-06
CPLE6	USIM5	1.0147628786658852e-05
CPLE6	VALE3	5.315154687588374e-06
CPLE6	VALE5	5.874555932479338e-06
CPLE6	WEGE3	6.22954756451131e-07
CSAN3	CSAN3	2.5480633612878127e-06
CSAN3	CPFE3	2.0615568637673722e-06
CSAN3	CYRE3	1.7452990615596636e-06
CSAN3	ECOR3	2.4411162363652082e-06
CSAN3	EMBR3	-2.3975083606417195e-06
CSAN3	ENBR3	6.677996081791576e-07
CSAN3	EQTL3	1.9501851154245027e-06
CSAN3	ESTC3	-6.994130290250052e-07
CSAN3	FIBR3	-4.134595636656449e-06
CSAN3	GGBR4	1.6943994081051543e-06
CSAN3	GOAU4	4.093875730460385e-07
CSAN3	HYPE3	2.654869901347176e-06
CSAN3	ITSA4	6.730292085192898e-07
CSAN3	ITUB4	1.275503562132968e-06
CSAN3	JBSS3	-2.06403336083124e-06
CSAN3	KLBN11	-1.7197453673988479e-06
CSAN3	KROT3	2.160079635774327e-06
CSAN3	RENT3	2.2808257442498654e-06
CSAN3	LAME4	-4.455734951655972e-07
CSAN3	LREN3	1.5905766770273294e-06
CSAN3	MRFG3	4.0474766983825264e-09
CSAN3	MRVE3	2.7281356760634987e-06
CSAN3	MULT3	2.3908115339588356e-06
CSAN3	NATU3	8.474346130558715e-07
CSAN3	PCAR4	-7.563660960650365e-08
CSAN3	PETR3	2.3542918841978604e-06
CSAN3	PETR4	2.200870554881128e-06
CSAN3	QUAL3	4.70519134988804e-07
CSAN3	RADL3	2.7979715023685926e-06
CSAN3	RUMO3	-2.843758799837202e-06
CSAN3	SBSP3	2.966213457686031e-06
CSAN3	SANB11	1.834351863067741e-06
CSAN3	CSNA3	5.676614455053686e-06
CSAN3	SMLE3	2.4647500787038607e-06
CSAN3	SUZB5	-2.2156979167553034e-06
CSAN3	VIVT4	1.2347282863488862e-06
CSAN3	TIMP3	-5.62478897169561e-08
CSAN3	UGPA3	7.648387047396144e-07
CSAN3	USIM5	-1.425931319492873e-06
CSAN3	VALE3	9.95240740555441e-07
CSAN3	VALE5	7.189571011411874e-07
CSAN3	WEGE3	-4.1147966532459936e-07
CPFE3	CPFE3	1.950834072697057e-06
CPFE3	CYRE3	1.7340608761361262e-06
CPFE3	ECOR3	2.2137575634730067e-06
CPFE3	EMBR3	-2.0838415212159434e-06
CPFE3	ENBR3	6.700339950529404e-07
CPFE3	EQTL3	1.6881739483986018e-06
CPFE3	ESTC3	-2.5890166267601616e-07
CPFE3	FIBR3	-3.5976653679862963e-06
CPFE3	GGBR4	1.7915837771074485e-06
CPFE3	GOAU4	1.1734791937051599e-06
CPFE3	HYPE3	2.0339701500607393e-06
CPFE3	ITSA4	7.117742752229362e-07
CPFE3	ITUB4	1.1571468376028144e-06
CPFE3	JBSS3	-1.5390158888648827e-06
CPFE3	KLBN11	-1.4600853280692747e-06
CPFE3	KROT3	1.964814514495928e-06
CPFE3	RENT3	1.9203938318598698e-06
CPFE3	LAME4	-3.418450920069811e-07
CPFE3	LREN3	1.5478351895361658e-06
CPFE3	MRFG3	5.381949393881509e-08
CPFE3	MRVE3	2.280066386460835e-06
CPFE3	MULT3	2.2086869455000706e-06
CPFE3	NATU3	8.462082078363045e-07
CPFE3	PCAR4	3.569709760486676e-07
CPFE3	PETR3	2.0759251806641956e-06
CPFE3	PETR4	1.958001836983724e-06
CPFE3	QUAL3	5.686856293728547e-07
CPFE3	RADL3	2.5893498239670723e-06
CPFE3	RUMO3	-2.2957295104483883e-06
CPFE3	SBSP3	2.6030365056173787e-06
CPFE3	SANB11	1.4524821017302748e-06
CPFE3	CSNA3	5.259293293640753e-06
CPFE3	SMLE3	1.966781678838708e-06
CPFE3	SUZB5	-2.075442176607169e-06
CPFE3	VIVT4	1.1879932255984086e-06
CPFE3	TIMP3	1.4866149507119498e-07
CPFE3	UGPA3	7.946577644494989e-07
CPFE3	USIM5	-4.508088500225224e-07
CPFE3	VALE3	1.3437600292285673e-06
CPFE3	VALE5	1.0898275167048144e-06
CPFE3	WEGE3	-3.6874425639462994e-07
CYRE3	CYRE3	2.4146576283517283e-06
CYRE3	ECOR3	3.180577666143246e-06
CYRE3	EMBR3	-1.8418041385425969e-06
CYRE3	ENBR3	5.740506595414864e-07
CYRE3	EQTL3	1.3678329630088762e-06
CYRE3	ESTC3	6.740707063847215e-07
CYRE3	FIBR3	-2.121572313825288e-06
CYRE3	GGBR4	3.353638431360981e-06
CYRE3	GOAU4	4.2039911924263855e-06
CYRE3	HYPE3	1.157765261721903e-06
CYRE3	ITSA4	1.19720238069424e-06
CYRE3	ITUB4	1.5309829466032524e-06
CYRE3	JBSS3	-9.469812061094696e-08
CYRE3	KLBN11	-7.730533280206555e-07
CYRE3	KROT3	1.9605995899245204e-06
CYRE3	RENT3	2.288908053939673e-06
CYRE3	LAME4	-3.0737061953959207e-07
CYRE3	LREN3	1.8140386280517406e-06
CYRE3	MRFG3	4.2717135028351136e-07
CYRE3	MRVE3	1.544518453373075e-06
CYRE3	MULT3	2.2561436455076935e-06
CYRE3	NATU3	4.609131054340005e-07
CYRE3	PCAR4	1.6242485179821889e-06
CYRE3	PETR3	2.9994325602318524e-06
CYRE3	PETR4	3.2257937548586344e-06
CYRE3	QUAL3	1.2016758871381368e-06
CYRE3	RADL3	2.390694584990543e-06
CYRE3	RUMO3	5.514487945486981e-07
CYRE3	SBSP3	1.699286054587645e-06
CYRE3	SANB11	1.343818878481141e-06
CYRE3	CSNA3	6.128830419715766e-06
CYRE3	SMLE3	1.6340051163196654e-06
CYRE3	SUZB5	-1.3423825268068946e-06
CYRE3	VIVT4	1.4937058826645106e-06
CYRE3	TIMP3	1.3025498983317034e-06
CYRE3	UGPA3	1.3189074336741545e-06
CYRE3	USIM5	3.392156731696794e-06
CYRE3	VALE3	3.029812816094385e-06
CYRE3	VALE5	2.999544923176029e-06
CYRE3	WEGE3	-1.6932247314043987e-07
ECOR3	ECOR3	6.169295042223143e-06
ECOR3	EMBR3	-2.6108377693853133e-06
ECOR3	ENBR3	8.086037258084453e-07
ECOR3	EQTL3	1.9423461460181925e-06
ECOR3	ESTC3	2.02518213828149e-06
ECOR3	FIBR3	-2.045236458338088e-06
ECOR3	GGBR4	5.891257339043663e-06
ECOR3	GOAU4	7.275566117181196e-06
ECOR3	HYPE3	1.0041864892729043e-06
ECOR3	ITSA4	1.7202632604840594e-06
ECOR3	ITUB4	2.3359899269787625e-06
ECOR3	JBSS3	5.159825483660769e-07
ECOR3	KLBN11	-7.842246003243336e-07
ECOR3	KROT3	3.283948812080004e-06
ECOR3	RENT3	3.893556127044143e-06
ECOR3	LAME4	-1.0041574582927243e-06
ECOR3	LREN3	2.6511485785956185e-06
ECOR3	MRFG3	6.439670779338438e-07
ECOR3	MRVE3	1.2262264740118175e-06
ECOR3	MULT3	3.1539139284208696e-06
ECOR3	NATU3	1.928116357035263e-07
ECOR3	PCAR4	2.8303109532671703e-06
ECOR3	PETR3	5.47854478178847e-06
ECOR3	PETR4	6.206624064113607e-06
ECOR3	QUAL3	2.58669845404738e-06
ECOR3	RADL3	3.057396624316321e-06
ECOR3	RUMO3	4.465419980085775e-06
ECOR3	SBSP3	1.8253443483557374e-06
ECOR3	SANB11	2.304288112986896e-06
ECOR3	CSNA3	8.391442554697812e-06
ECOR3	SMLE3	3.0754346101653127e-06
ECOR3	SUZB5	-8.89903683456312e-07
ECOR3	VIVT4	2.136271869381504e-06
ECOR3	TIMP3	2.1173256236137867e-06
ECOR3	UGPA3	2.197984611747406e-06
ECOR3	USIM5	7.223887684416784e-06
ECOR3	VALE3	5.251261927860713e-06
ECOR3	VALE5	5.670865361177711e-06
ECOR3	WEGE3	2.937364659268526e-07
EMBR3	EMBR3	3.0342434990293955e-06
EMBR3	ENBR3	-5.541585861541453e-07
EMBR3	EQTL3	-2.066471540543277e-06
EMBR3	ESTC3	4.921955256796189e-07
EMBR3	FIBR3	4.8530282721836545e-06
EMBR3	GGBR4	-1.6653954359150584e-06
EMBR3	GOAU4	-6.931733410205061e-07
EMBR3	HYPE3	-2.2302987588758033e-06
EMBR3	ITSA4	-4.9588053846556e-07
EMBR3	ITUB4	-1.0990761442983407e-06
EMBR3	JBSS3	2.3785505558060343e-06
EMBR3	KLBN11	2.318416572359729e-06
EMBR3	KROT3	-2.168224041619307e-06
EMBR3	RENT3	-2.3713783191334273e-06
EMBR3	LAME4	7.670173195861138e-07
EMBR3	LREN3	-1.7925519066380198e-06
EMBR3	MRFG3	3.033026222204965e-07
EMBR3	MRVE3	-2.453844555662646e-06
EMBR3	MULT3	-2.49137154261784e-06
EMBR3	NATU3	-5.072709497055189e-07
EMBR3	PCAR4	2.8905235293088764e-07
EMBR3	PETR3	-2.3166224908718697e-06
EMBR3	PETR4	-2.234130567143334e-06
EMBR3	QUAL3	-7.519475848581869e-07
EMBR3	RADL3	-3.0374190162622485e-06
EMBR3	RUMO3	3.209906866491504e-06
EMBR3	SBSP3	-3.1313894868069733e-06
EMBR3	SANB11	-1.5969019235146136e-06
EMBR3	CSNA3	-5.520752744774059e-06
EMBR3	SMLE3	-2.3071855732418306e-06
EMBR3	SUZB5	2.7447683527087425e-06
EMBR3	VIVT4	-1.1217205491084925e-06
EMBR3	TIMP3	3.029101234790774e-07
EMBR3	UGPA3	-6.684316783981928e-07
EMBR3	USIM5	1.1192587455856007e-06
EMBR3	VALE3	-1.0388760089491166e-06
EMBR3	VALE5	-8.319278892795602e-07
EMBR3	WEGE3	5.228878265528087e-07
ENBR3	ENBR3	3.846459302311186e-07
ENBR3	EQTL3	5.61941114746141e-07
ENBR3	ESTC3	2.0512698990852526e-07
ENBR3	FIBR3	-1.0357734849584824e-06
ENBR3	GGBR4	5.782451318580746e-07
ENBR3	GOAU4	4.2379497830878275e-07
ENBR3	HYPE3	6.15101054385805e-07
ENBR3	ITSA4	3.4516429076114857e-07
ENBR3	ITUB4	4.974099186682633e-07
ENBR3	JBSS3	-2.5319584479578277e-07
ENBR3	KLBN11	-2.797742654434685e-07
ENBR3	KROT3	7.882688379272911e-07
ENBR3	RENT3	5.986958003783594e-07
ENBR3	LAME4	1.093100601108973e-07
ENBR3	LREN3	5.643200767018625e-07
ENBR3	MRFG3	9.693393264528912e-08
ENBR3	MRVE3	7.377171363639469e-07
ENBR3	MULT3	7.213727509527964e-07
ENBR3	NATU3	4.820519663629456e-07
ENBR3	PCAR4	3.255321918805572e-07
ENBR3	PETR3	7.547924277194362e-07
ENBR3	PETR4	7.544849058811282e-07
ENBR3	QUAL3	2.577839620221526e-07
ENBR3	RADL3	7.777791869282785e-07
ENBR3	RUMO3	-2.419867236156442e-07
ENBR3	SBSP3	7.546615641378051e-07
ENBR3	SANB11	6.043426797434492e-07
ENBR3	CSNA3	1.594082124210468e-06
ENBR3	SMLE3	7.834626296696241e-07
ENBR3	SUZB5	-5.491294184911897e-07
ENBR3	VIVT4	4.6078122394152574e-07
ENBR3	TIMP3	1.4584011641817666e-07
ENBR3	UGPA3	3.1167778433078696e-07
ENBR3	USIM5	5.964811342802006e-08
ENBR3	VALE3	5.775613615917396e-07
ENBR3	VALE5	4.756639389299433e-07
ENBR3	WEGE3	-6.951594022972478e-08
EQTL3	EQTL3	1.670927857408821e-06
EQTL3	ESTC3	-4.075693687671525e-07
EQTL3	FIBR3	-3.5999136506822315e-06
EQTL3	GGBR4	1.1090594815398933e-06
EQTL3	GOAU4	1.5704452096953765e-07
EQTL3	HYPE3	1.981871272567672e-06
EQTL3	ITSA4	4.0277040620617676e-07
EQTL3	ITUB4	8.804250850269201e-07
EQTL3	JBSS3	-1.7473403923599079e-06
EQTL3	KLBN11	-1.5627807774822319e-06
EQTL3	KROT3	1.7452335323694507e-06
EQTL3	RENT3	1.7541139027174529e-06
EQTL3	LAME4	-4.4947057414087707e-07
EQTL3	LREN3	1.3322552190191203e-06
EQTL3	MRFG3	-1.346551308347372e-07
EQTL3	MRVE3	2.0477128630468495e-06
EQTL3	MULT3	1.9578966475795833e-06
EQTL3	NATU3	5.994511415728526e-07
EQTL3	PCAR4	-1.5540891066492767e-07
EQTL3	PETR3	1.6898111494415208e-06
EQTL3	PETR4	1.5423391774410094e-06
EQTL3	QUAL3	4.897179576373485e-07
EQTL3	RADL3	2.4000785655823887e-06
EQTL3	RUMO3	-2.5795087565300974e-06
EQTL3	SBSP3	2.5243862465394035e-06
EQTL3	SANB11	1.3373404170878482e-06
EQTL3	CSNA3	4.1959443899842115e-06
EQTL3	SMLE3	1.8665537034465091e-06
EQTL3	SUZB5	-1.9658994292435097e-06
EQTL3	VIVT4	9.151689449393847e-07
EQTL3	TIMP3	-2.1612794461492082e-07
EQTL3	UGPA3	5.525562014591532e-07
EQTL3	USIM5	-1.3192850142651629e-06
EQTL3	VALE3	6.696138857202403e-07
EQTL3	VALE5	4.558760457653409e-07
EQTL3	WEGE3	-3.803106710646046e-07
ESTC3	ESTC3	2.9093602214718554e-06
ESTC3	FIBR3	2.4265370522447613e-06
ESTC3	GGBR4	2.348964213070179e-06
ESTC3	GOAU4	4.863411117897726e-06
ESTC3	HYPE3	-2.1671715596049734e-06
ESTC3	ITSA4	7.595660093440118e-07
ESTC3	ITUB4	5.923579812795057e-07
ESTC3	JBSS3	2.782181749281789e-06
ESTC3	KLBN11	1.2507513247686127e-06
ESTC3	KROT3	5.651058301506869e-07
ESTC3	RENT3	4.633710549761235e-07
ESTC3	LAME4	2.348044191354601e-07
ESTC3	LREN3	6.545282317295892e-07
ESTC3	MRFG3	5.065270783203644e-07
ESTC3	MRVE3	-1.8090685965189802e-06
ESTC3	MULT3	-5.237926329737074e-09
ESTC3	NATU3	-3.5076513815573596e-07
ESTC3	PCAR4	2.4341507213516946e-06
ESTC3	PETR3	1.6728946031422595e-06
ESTC3	PETR4	2.3769085890787573e-06
ESTC3	QUAL3	1.7062064852595163e-06
ESTC3	RADL3	-4.6165490368678597e-07
ESTC3	RUMO3	6.412531642170497e-06
ESTC3	SBSP3	-1.5852451346600717e-06
ESTC3	SANB11	-4.083018908274995e-09
ESTC3	CSNA3	1.8081255713426804e-07
ESTC3	SMLE3	-8.616043542075463e-08
ESTC3	SUZB5	1.376256887631754e-06
ESTC3	VIVT4	5.11398496262979e-07
ESTC3	TIMP3	1.7830217510868007e-06
ESTC3	UGPA3	9.155488990994951e-07
ESTC3	USIM5	6.805745942896755e-06
ESTC3	VALE3	3.1565374858582207e-06
ESTC3	VALE5	3.6226375557846556e-06
ESTC3	WEGE3	5.146197079647782e-07
FIBR3	FIBR3	9.965049297681446e-06
FIBR3	GGBR4	-1.4498907075090392e-08
FIBR3	GOAU4	3.5960364720612203e-06
FIBR3	HYPE3	-5.002922252910949e-06
FIBR3	ITSA4	-1.6335317902201394e-07
FIBR3	ITUB4	-1.1873424401060354e-06
FIBR3	JBSS3	5.864709079142265e-06
FIBR3	KLBN11	4.613787239800705e-06
FIBR3	KROT3	-3.231498004283159e-06
FIBR3	RENT3	-2.8716655005057576e-06
FIBR3	LAME4	9.108775669924591e-07
FIBR3	LREN3	-2.3300858277666837e-06
FIBR3	MRFG3	9.579452794362285e-07
FIBR3	MRVE3	-5.297972092627867e-06
FIBR3	MULT3	-3.826088931377568e-06
FIBR3	NATU3	-1.743000137224403e-06
FIBR3	PCAR4	2.3229919345787782e-06
FIBR3	PETR3	-1.8198693335102897e-06
FIBR3	PETR4	-1.072544749267944e-06
FIBR3	QUAL3	9.551829782788353e-08
FIBR3	RADL3	-5.120225560822326e-06
FIBR3	RUMO3	1.0337513311488734e-05
FIBR3	SBSP3	-6.250322260384571e-06
FIBR3	SANB11	-2.5000424100885557e-06
FIBR3	CSNA3	-7.639010242627961e-06
FIBR3	SMLE3	-3.8097460394704933e-06
FIBR3	SUZB5	5.6819025910295466e-06
FIBR3	VIVT4	-1.3501663410512262e-06
FIBR3	TIMP3	2.18452417445797e-06
FIBR3	UGPA3	-1.8487799200700024e-07
FIBR3	USIM5	8.075859875243232e-06
FIBR3	VALE3	1.03802393689603e-06
FIBR3	VALE5	1.9051419942862197e-06
FIBR3	WEGE3	1.3338243592015424e-06
GGBR4	GGBR4	7.39395656673125e-06
GGBR4	GOAU4	1.0067999715592424e-05
GGBR4	HYPE3	1.528930739385107e-07
GGBR4	ITSA4	2.169463713301885e-06
GGBR4	ITUB4	2.4786913835255957e-06
GGBR4	JBSS3	1.7850172688376256e-06
GGBR4	KLBN11	1.4388067277297732e-07
GGBR4	KROT3	2.809427105268228e-06
GGBR4	RENT3	3.5910385530944327e-06
GGBR4	LAME4	-9.238651805337684e-07
GGBR4	LREN3	2.3587725240868506e-06
GGBR4	MRFG3	1.1108294251470014e-06
GGBR4	MRVE3	6.00547342648655e-07
GGBR4	MULT3	2.7070309163322283e-06
GGBR4	NATU3	1.2222727928796344e-07
GGBR4	PCAR4	4.065211218380932e-06
GGBR4	PETR3	5.6443222770043424e-06
GGBR4	PETR4	6.545424753847949e-06
GGBR4	QUAL3	2.630962835071108e-06
GGBR4	RADL3	2.278920390712304e-06
GGBR4	RUMO3	6.512319451080498e-06
GGBR4	SBSP3	6.675344299299576e-07
GGBR4	SANB11	1.8008514450158865e-06
GGBR4	CSNA3	9.262018058150905e-06
GGBR4	SMLE3	2.2196148784097364e-06
GGBR4	SUZB5	-7.507244304926662e-08
GGBR4	VIVT4	2.226677015960775e-06
GGBR4	TIMP3	3.1050628316751603e-06
GGBR4	UGPA3	2.497109971102066e-06
GGBR4	USIM5	1.030844340975537e-05
GGBR4	VALE3	6.5838394055211735e-06
GGBR4	VALE5	7.123524428579588e-06
GGBR4	WEGE3	5.301836641046864e-07
GOAU4	GOAU4	1.6654214261029407e-05
GOAU4	HYPE3	-2.6479579021014473e-06
GOAU4	ITSA4	2.886086614277138e-06
GOAU4	ITUB4	2.773764888760231e-06
GOAU4	JBSS3	5.260654755260062e-06
GOAU4	KLBN11	1.7692053126474611e-06
GOAU4	KROT3	2.4958072579961284e-06
GOAU4	RENT3	3.6440133612277988e-06
GOAU4	LAME4	-7.688958571804034e-07
GOAU4	LREN3	2.7028760795581622e-06
GOAU4	MRFG3	1.7939368978069537e-06
GOAU4	MRVE3	-1.6350094550963942e-06
GOAU4	MULT3	2.344934743416769e-06
GOAU4	NATU3	-7.814582044938472e-07
GOAU4	PCAR4	6.909378681484018e-06
GOAU4	PETR3	6.901005327984907e-06
