7.515717243666842e-05	-0.00043469816224450675	0.0004118015772365258	7.11179745600532e-05	-0.0009696129057908953	-0.0012075980765464678	0.0014065632621071966	-0.00031182543046170963	0.0009310171311229798	-0.001828767690766564	-4.390306203894134e-05	-0.0012186681912553787	-0.0018672225065214931	-0.0024004814188631762	-0.0020836353411102237	0.0005749174694265058	-0.00038115523668069695	0.0005928482983752481	-0.003967632827227563	-0.0031619963616955626	-0.0007046966654855602	-0.0007239476036849934	-0.0007156201036518928	-0.0004203169980505628	-0.001201090409723382	0.002176935778221978	-0.0016497829232995365	-0.0006758864510764129	0.0007387313773181692	-0.00040309809680094677	-0.0002436354711748967	-0.001771046250333419	0.0005728273770273518	-0.0008326117364947372	0.0007745701634243041	-0.0026519274192239317	0.0005051748034352599	0.001153222790175601	1.5040760460882652e-05	0.00029425006264482967	0.0001367437709616226	0.0001729305336946041	-0.002276975078153831	-0.002266691399693266	0.003431456576958425	0.0004071737364630401	-0.00030913237567142815	-0.00032809990873294836	-0.00313671690297479	0.0006428456002822713	0.0019981494970178204	-3.485494533583822e-05	0.0005641487067424844	0.0007586217360300296	-0.0005132540305538003	0.00033655387151432237	0.0004631195142392741	0.0004644901236803278	-0.0002603735546842234	
3.757872743426205e-06	-0.0005038109368570298	0.00015308242395084548	-0.00010158678559102352	-0.0010722701238184973	-0.0013689105210551444	0.00136644091194138	-0.0005004268992629957	0.0009298437006148852	-0.00191397487325351	-0.0003670544676913634	-0.0014347633391678105	-0.002229196243991427	-0.002565816378131469	-0.0021871274912341754	0.0005882705107280728	-0.00042021515015666644	0.0003303030530510398	-0.0038371580624387835	-0.0031919457712438204	-0.0006019758973571099	-0.0009465513977408024	-0.0008843263502911203	-0.00045005146865195744	-0.0009051219252474985	0.0025156547781106653	-0.0013238601217488988	-0.0006235061831029176	0.0008368200836821327	-0.0005108097413575319	-0.0004691363772284518	-0.0021662570625048394	0.0005442760304135152	-0.0009411541021010494	0.0007968127490038945	-0.002737817522031727	0.0005417370838474156	0.0010400199683835432	0.00010529640939260787	0.00036924856357134495	6.957623275871683e-05	0.0002534019207867111	-0.0021060239762730193	-0.0023381254372701887	0.003521732467183236	0.0003543251041933093	-0.0005228735575063537	-0.000508065540454461	-0.0030077684084721668	0.0007377521341693782	0.002175124662756822	-6.534875176622545e-05	0.0005430200488720782	0.0006129625447623965	-0.0005431502715751435	0.00039852865054545994	0.00036033386035216886	0.0004489461579662013	-0.0003537158254149908	
-4.5092439500793446e-05	-0.000339610349105568	0.0002624958985013581	2.0317769921618378e-05	-0.0009676359925322453	-0.0012348385052592947	0.0016846065566291646	-0.0002633132264427962	0.001186140327954499	-0.0017500307681224125	-8.377715277341213e-05	-0.0014252173456450468	-0.0021076806068528464	-0.0024104841805121513	-0.001958472043942061	0.0005755867859857933	-0.00014565336739391643	0.00034543611309278965	-0.0035970615553490015	-0.002877603461109546	-0.0006094731792480879	-0.0007081981208496568	-0.0008065319689344319	-0.00039005199895680853	-0.0004462184013918069	0.002469464665475707	-0.0010971940705323258	-0.00045443332164785133	0.0008613346404044986	-0.0003092679699074896	-0.00030967732696562944	-0.002117425463463385	0.0005404446498040727	-0.0005178417874568408	0.0007174795326894134	-0.00255711082833443	0.00070293755268791	0.0010723693114973454	0.0003009374200633186	0.0004620341156000851	0.00011037448142015016	0.0004089154592088473	-0.002068505245878427	-0.0022158469083979337	0.003364118786030046	0.00042932285494501343	-0.00042978148095373925	-0.000330133577124303	-0.0026950608209673765	0.0009511285346830434	0.0022839063697259743	-1.742603013232813e-05	0.0005647738402476676	0.0007102502017757306	-0.0003770454716838234	0.000747226551755853	0.0006328229052456891	0.00042549838468186607	-0.0002124763218700476	
2.2546728093875146e-05	-0.00019171602006784472	0.000488772815477656	0.00017781209833511724	-0.0008434897129492303	-0.0010102871513587575	0.0018811665342228778	0.00013386880856747219	0.0013144418936956725	-0.001580929346694182	-4.3881344843677006e-05	-0.0010415730000300494	-0.0020190895741555304	-0.0019832279333056313	-0.0016600277134332098	0.0005811332358698351	5.6023664395832284e-05	0.0005710464426063044	-0.0034734960805364867	-0.002602729594884279	-0.0007504646201115239	-0.0006059665894263544	-0.0007214099054841938	-0.0002236914350103314	-0.00011870456480456149	0.0026489544292269684	-0.0007962748186743918	6.492326070572929e-05	0.0009240515373076796	-0.00015820509132769	-0.0001073910070771289	-0.0015713744793638407	0.0007059639504258808	-0.0002659763945950244	0.0008413735882002449	-0.0022973218064201717	0.0007683741359034713	0.001292676570237239	0.0006273462750687742	0.0004966209990515669	0.00010318679209042614	0.0006794152616962368	-0.0015148818516325102	-0.0016681054638323367	0.003561913040191822	0.0005158692188325098	-7.34246102017666e-05	-0.00016619347690605135	-0.0022595286702474793	0.0013250627334389087	0.002313966048617999	0.00016848000534475105	0.0006581441764972329	0.0007221657370366508	0.00016592753492017387	0.000906202324007177	0.0009378490848608312	0.00043750911477324905	2.919212158891682e-06	
0.00010522913644472887	-0.00021938585815683975	0.0003867907316184027	8.129213854202177e-05	-0.0007262387873130383	-0.0009811395947221246	0.0019411866251890508	0.00017120581572993565	0.0011768173129269588	-0.001680000957435701	0.00023541898594281463	-0.0010255335394382392	-0.002178045303342424	-0.002158058097195603	-0.0015482318429507202	0.0006049527902143303	0.00011205988480256224	0.0003382339677098223	-0.0034982391413719283	-0.0027006632511220596	-0.0004869753723988346	-0.0007750360876177531	-0.00100595502855505	-0.00022722842316647007	-0.00015961169339850922	0.0026053727307249197	-0.0005363321799307652	-0.00022069037140881598	0.0007579152088319496	-6.471607619229491e-05	-7.159349215135613e-06	-0.0016947123714003975	0.0005039239983479771	-0.0003371063926767004	0.0008938204654869164	-0.002163657788162743	0.0005662175885883247	0.0013152538126701696	0.0006277400854730608	0.000503120807326285	6.239590682866059e-05	0.001074320213671598	-0.0015002107734145564	-0.0015756939113571455	0.0036380877123667332	0.0004526304069822906	-0.000323827205802929	-0.00011309110296131575	-0.0021426122728828156	0.0008584778536395721	0.0020456192963467235	0.000217909550104034	0.0005511416505619149	0.000647517516727536	-6.033364505719785e-05	0.0009506947649786657	0.0009731666498737912	0.0005481721023781194	1.8036886161976184e-05	
2.2549609139943527e-05	-0.0005654646503814309	0.00010948105977681699	-0.00016255784773411275	-0.001061820835870586	-0.0013691193296722082	0.001541935711513176	-0.00011851305618837404	0.0009177356511622659	-0.0016249962660933592	-8.777564545037198e-05	-0.0012410750999963804	-0.0022792655974119835	-0.0023447629632050715	-0.001801574170860687	0.0005792125318633268	-1.6808700183390535e-05	0.0002029815737836227	-0.003615923430648982	-0.002842910121608644	-0.0007377727895266917	-0.0008711560240440841	-0.0011229298909314345	-0.00041242881120084895	-0.0004908718292744307	0.0024798116487336763	-0.0006224496853169947	-0.0001817119865014094	0.0006439272886842318	-0.0002587973113835629	-0.0002075780296548757	-0.0018487891688622193	0.0004049553309475318	-0.0006121141664096053	0.0009380565537939756	-0.0022710949004692838	0.00017405129057723734	0.0008671486480840152	0.0003466326397330022	0.0003918168631309449	-0.00017035979508839283	0.0010168341311429518	-0.001675110986417594	-0.001756658047689763	0.0031867330437265196	0.00039243362979246577	-0.0004639369908830959	-0.00025381354856734983	-0.0024989478114479935	0.0005900334115305217	0.0018903027469081568	0.00018017101716716333	0.000558611206600057	0.0007307736590349556	-0.0004975049373595608	0.000935494547928517	0.0009790392132262848	0.0004458349937070949	-0.00015605205195934335	
-0.00028179068587852463	-0.000749543931346297	-0.0001350084106593874	-0.00035039254120916574	-0.0012251968988026274	-0.0015333084260698016	0.0017425605389567167	-0.00046286445091325845	0.0010581533173927848	-0.0017741863342924935	-0.0004426719840477933	-0.0017166100682910468	-0.0023084958560405378	-0.002478072320584279	-0.0019379911909490621	0.0005482041094426737	-1.680841765538954e-05	9.77414213108041e-05	-0.003642708257027616	-0.003054197194537922	-0.0005726231237768165	-0.0009332011701275178	-0.001375989636083541	-0.0006594509354166389	-0.0005968709246186865	0.002461652483489507	-0.0008637667138858829	-0.00045407368967298467	0.0004676621188910435	-0.0004526902736260441	-0.0004918610412073532	-0.0017075237766409623	0.00010744867259582236	-0.0007159927167894597	0.0006530598610368088	-0.0026013631142718374	-3.6367603738596266e-05	0.0007737186591665335	0.0003216177372182827	8.337224037879842e-05	-0.00031182911764360277	0.0008584137266547387	-0.002001169407637282	-0.002141930867951447	0.0027248476215608886	0.00021760338503407084	-0.0007848396576889405	-0.00041054785073579847	-0.0027740069645282306	0.0005168424247021797	0.0017341213286958812	-2.9058997028763578e-05	0.00046572613870043966	0.0004998019832143097	-0.0008585889016086146	0.0010952902519167917	0.0011303692539561538	0.00028020490476987625	-0.00033607129838564287	
-0.00037182539980606943	-0.00036426093070984766	9.123022128809666e-05	-0.0002995212736253139	-0.0009454491212371741	-0.0012186809773607754	0.0019762075938789536	-9.870542353396239e-05	0.0012668754170730434	-0.0017992704694919093	-0.00031097006713798336	-0.0015202438351878955	-0.0023914566256623138	-0.002471946657993218	-0.001781086687023592	0.0005563449443131141	1.6808700183057468e-05	0.00038359420246258935	-0.0036427092733162247	-0.0031009539017758936	-0.00018430360686083613	-0.0009178522257916599	-0.0013460938040423809	-0.00043108543970105107	-0.0005148425848365834	0.0025608364514502213	-0.0007480378392065168	-0.00037609098808166763	0.00045355154732718006	-0.00018678966047391832	-0.00026106532533909377	-0.0015481816700303463	-4.132624175090527e-06	-0.0005544682081197738	0.0006752284745854542	-0.002455246642499964	0.00028062881642187953	0.0007743177632679732	0.00021613362084149657	0.0003648866453571653	-0.00018226687227629323	0.0009810576155429018	-0.0021980911529914104	-0.002337678560275447	0.0028953619999680935	0.0004479012700606688	-0.0005753615942903911	-0.0002190646171443822	-0.002701111837802528	0.0008518554550780433	0.001847155380713561	7.265277061363484e-05	0.00037271977923492017	0.0005429367735840795	-0.0010232334175996893	0.001188742881365501	0.0012180448161589474	0.00044615888784060864	-0.00021847675754227414	
-0.00036418109937641496	-0.00044475374929686673	3.2843958354122904e-05	-0.0003247989038037691	-0.0008722981769404559	-0.0010708598983435458	0.0018414703377800379	-9.650265601635066e-05	0.001457899801774909	-0.0015127266675285522	-0.0003268104101069591	-0.001495646997544453	-0.0024077656572195627	-0.002252193779531675	-0.001662796562176716	0.0005435805230917801	-0.00012885009691754323	3.7608689111623406e-05	-0.0035076119476995515	-0.0028622048789240795	7.842768183552451e-06	-0.0008929002364979066	-0.0013815739114035885	-0.0002626423491688401	-0.0005431497786563266	0.0029476541862678562	-0.0006497949983035323	-0.00020745542949762719	0.0006521069264264767	-6.46537790132129e-05	-0.0001037001278374472	-0.0015770304266743418	5.7860086046357395e-05	-0.0006582935515647703	0.0007995477035582788	-0.0025286816210643437	0.00028330747177984783	0.0008378016085792694	0.0002765264258706157	0.00022523790753981032	0.00042226994085803327	0.0013738152368196754	-0.002275075015987116	-0.0023366669782223237	0.002932635726347055	0.0005054463143063792	-0.000652512388044757	2.0753920761729105e-05	-0.0027523773496302972	0.0008276248591436719	0.0022816884494527567	0.00024126539338609199	0.0005737440384407932	0.0006366889126532271	-0.00022566231890597255	0.001157829185598258	0.0011849277194091457	0.0005214485207845065	-0.00015562874481678257	
-0.0002627420511144285	-0.0003432412571383603	0.00011314198954703869	-0.00036526529928926355	-0.0007074195830386598	-0.000865418770115034	0.001805695761591286	0.00030495363169080747	0.0014992133248763473	-0.0013874626794798672	-0.0002749233999657097	-0.0011520309190231615	-0.002499578104478428	-0.0018183467297833156	-0.001172564736061199	0.0005543411185138236	-5.602146742944569e-06	0.00010531541968195057	-0.003258928277216855	-0.0026700365976743967	0.00010981081165861717	-0.0008150116464683554	-0.0013033263723152277	-0.00018739600715200755	-0.0005754890636671117	0.0029407512039951733	-0.0007297676236007744	-0.00027221113213915515	0.0008439121183867471	0.0001221387208480973	0.00010192258175245605	-0.001711772496688968	0.00028938414918999733	-0.0005869100134422434	0.000763330666140094	-0.0024707933947983873	0.000168973369796932	0.0008489943085936424	0.00034703536240043853	0.00031918888471649254	8.39811882140662e-05	0.0015135951493885358	-0.002261749440697458	-0.002322359481709668	0.003028125641552082	0.0006559469569380472	-0.0006176745307179266	0.00028371738980004224	-0.0026669788983425535	0.0008628035410598311	0.002126080590488799	0.00031985158886271847	0.0006961489328107806	0.0006294598662113238	-0.0002256114069127957	0.0010805768618018519	0.0010378878488044307	0.0005652218594616176	-6.82261533448969e-05	
-0.00017262925615557645	-0.0003776530703887282	5.4749121276342905e-05	-0.0005070556797843739	-0.0008097006514807825	-0.000987151969787492	0.0019017229467446217	0.00018432249414646051	0.0012454019101659775	-0.0013751815298894687	-0.000422167791783834	-0.0009281948466626222	-0.0025274148888155823	-0.0018516243207300498	-0.0014747034283851823	0.0005389425215185373	-7.842390360579543e-05	3.009102535167507e-05	-0.003277805512493459	-0.0024070107325344647	8.236489216084664e-05	-0.0009395145359761825	-0.0013704343681104625	-0.00013963230160574103	-0.000803406115674199	0.003110558717932088	-0.0006144657880380322	-0.00023326940023815634	0.0006243585971308363	2.8739348479023263e-05	3.576358837564797e-05	-0.0024243255202326397	0.00029360438669767674	-0.0008748658144996924	0.0005007678999402465	-0.0024923723104967044	3.379581607809712e-05	0.0006607652290653299	0.000332057093695326	0.00023162204290638755	-0.0001439470274939847	0.001167373576221209	-0.0020326613578017794	-0.002135729604225478	0.002882437718756403	0.0005029021208484696	-0.0005313050529907049	0.0001914882327018752	-0.002653414730668824	0.0004434827065522562	0.002397575282356179	0.0004901946523689915	0.0008547683864990052	0.0006222169628558039	-0.0003007247466393359	0.0012090277151690643	0.0011528889020835376	0.0004666244859219404	-9.488263871637592e-05	
-0.00029638411381149865	-0.0003337891281427474	-3.6499280963164793e-06	-0.0008612522607871487	-0.000889878128238597	-0.0010956337919244552	0.0020483613109512078	-0.00013602904878395883	0.0012593574386734474	-0.0015121877598609501	-0.0004816763930797219	-0.000868036234948355	-0.002450646367105458	-0.002013539764183392	-0.0013989226923774023	0.00053923313718518	-0.0003191954035859368	-1.5045286311576866e-05	-0.0032475185291884756	-0.0026038189344371743	0.00020399276610261197	-0.0009578682377630043	-0.001375986433517551	-9.546596340082036e-05	-0.001303324291520691	0.0035066112834061247	-0.0006599713055954748	-0.00040158041323945515	0.0002967181536477348	-0.00014367609660781433	-0.00010012802082659533	-0.0029515571794298534	0.0003350693510826286	-0.0011855728536881438	0.0007324276036375643	-0.00271480338421759	-1.1102230246251565e-16	0.0004197095609839163	0.00011069795057849774	-6.155342054414703e-05	-0.00012234000446165183	0.0010127483876709586	-0.002199243297398512	-0.002219412342054583	0.0026190506908874145	0.0002650850620393719	-0.0005782931537827718	0.00018921694183915427	-0.0024592126636509004	0.00043534942143730326	0.0028075445830013646	0.000504995379364992	0.0009058687353062922	0.0005519016736561522	-0.00022549270155314272	0.0014330030558382667	0.0014518750495520205	0.0005024668352107131	-0.00016765690108611064	
