BBSE3	LREN3	6.572646507644684e-07
BBSE3	MRFG3	-2.6922198052628217e-07
BBSE3	MRVE3	4.772795960061118e-07
BBSE3	MULT3	7.064184311549865e-07
BBSE3	NATU3	5.0351765753173e-07
BBSE3	PCAR4	5.225836367196324e-07
BBSE3	PETR3	1.3671973724829517e-06
BBSE3	PETR4	1.729301778082615e-06
BBSE3	QUAL3	8.709701197943336e-07
BBSE3	RADL3	7.032164022922974e-07
BBSE3	SBSP3	6.175331364450795e-07
BBSE3	SANB11	7.245952237729343e-07
BBSE3	CSNA3	1.1752491616765867e-06
BBSE3	SMLE3	1.0059653961566361e-06
BBSE3	SUZB5	-7.206039729996639e-07
BBSE3	VIVT4	5.231739516687466e-07
BBSE3	TIMP3	4.300977403051155e-07
BBSE3	UGPA3	3.7076181718160137e-07
BBSE3	USIM5	2.091797642620919e-06
BBSE3	VALE3	5.900792766383672e-07
BBSE3	VALE5	8.13700782276217e-07
BBSE3	WEGE3	3.8922875973922116e-07
BVMF3	BVMF3	1.4705781878852893e-06
BVMF3	BRML3	6.041092532855679e-08
BVMF3	BBDC3	9.886668444240424e-07
BVMF3	BBDC4	1.4429959612140571e-06
BVMF3	BRAP4	3.519640328392224e-06
BVMF3	BBAS3	2.1455034854704458e-06
BVMF3	BRKM5	2.9529083387292473e-07
BVMF3	BRFS3	2.1453762814114405e-07
BVMF3	CCRO3	1.1539511432366009e-06
BVMF3	CMIG4	1.6113648599952398e-06
BVMF3	CIEL3	-1.0271985476335074e-08
BVMF3	CPLE6	1.5351795288828982e-06
BVMF3	CSAN3	1.6080156545326822e-06
BVMF3	CPFE3	1.4575836856299679e-06
BVMF3	CYRE3	1.0270215431900462e-06
BVMF3	ECOR3	2.4136545593256082e-06
BVMF3	ELET3	5.227063167207577e-06
BVMF3	EMBR3	-2.3866468048788684e-06
BVMF3	ENBR3	7.015765504940412e-07
BVMF3	EGIE3	-3.829607864133521e-07
BVMF3	EQTL3	1.3337482918999517e-06
BVMF3	ESTC3	1.5645932344462358e-06
BVMF3	FIBR3	-2.1503270205373274e-06
BVMF3	GGBR4	3.171329707511228e-06
BVMF3	GOAU4	4.154763642375508e-06
BVMF3	HYPE3	4.940055674842656e-07
BVMF3	ITSA4	9.101353093914934e-07
BVMF3	ITUB4	1.3771865339756353e-06
BVMF3	JBSS3	4.258056438839503e-07
BVMF3	KLBN11	-8.739683056992689e-07
BVMF3	KROT3	1.6981282730643208e-06
BVMF3	RENT3	2.067622265826002e-06
BVMF3	LAME4	2.6314881580869286e-07
BVMF3	LREN3	1.2792469112443887e-06
BVMF3	MRFG3	-5.115730681007639e-07
BVMF3	MRVE3	8.747025261641141e-07
BVMF3	MULT3	1.3181196746070164e-06
BVMF3	NATU3	7.843077910599936e-07
BVMF3	PCAR4	1.0998711616801166e-06
BVMF3	PETR3	2.9817480480512785e-06
BVMF3	PETR4	3.817281800245868e-06
BVMF3	QUAL3	1.7035515274353907e-06
BVMF3	RADL3	1.4746387221325326e-06
BVMF3	SBSP3	1.356627866728038e-06
BVMF3	SANB11	2.0084383907280738e-06
BVMF3	CSNA3	2.184983257765036e-06
BVMF3	SMLE3	2.052417164922152e-06
BVMF3	SUZB5	-1.1694625892290088e-06
BVMF3	VIVT4	9.029251490226945e-07
BVMF3	TIMP3	9.57600706694176e-07
BVMF3	UGPA3	5.647063407235331e-07
BVMF3	USIM5	4.659194158431751e-06
BVMF3	VALE3	1.8469498530032841e-06
BVMF3	VALE5	2.5850041766389205e-06
BVMF3	WEGE3	8.984178480177938e-07
BRML3	BRML3	1.5923891721310444e-06
BRML3	BBDC3	4.4715255431873355e-07
BRML3	BBDC4	7.788007881427211e-08
BRML3	BRAP4	-5.534528391420758e-07
BRML3	BBAS3	1.7784393894072808e-07
BRML3	BRKM5	5.105281015550204e-07
BRML3	BRFS3	-4.388434407708185e-07
BRML3	CCRO3	-2.7213349199935714e-08
BRML3	CMIG4	1.5932144590436477e-07
BRML3	CIEL3	-8.302687211786767e-08
BRML3	CPLE6	-1.118128373952902e-07
BRML3	CSAN3	-4.3811462364509265e-07
BRML3	CPFE3	-4.356164659213885e-07
BRML3	CYRE3	9.086181074282455e-07
BRML3	ECOR3	-3.9936065276887894e-07
BRML3	ELET3	-2.9476609402408804e-06
BRML3	EMBR3	1.2716306543242326e-06
BRML3	ENBR3	-4.5331432391829265e-07
BRML3	EGIE3	3.4247593214123946e-07
BRML3	EQTL3	-4.943012542448076e-07
BRML3	ESTC3	-1.2129114100374416e-06
BRML3	FIBR3	8.37956957319857e-07
BRML3	GGBR4	-1.1674651120141075e-06
BRML3	GOAU4	-1.2684189713061957e-06
BRML3	HYPE3	5.262946540316424e-07
BRML3	ITSA4	3.128183333780584e-07
BRML3	ITUB4	9.30151342068145e-08
BRML3	JBSS3	2.0572080236400215e-07
BRML3	KLBN11	3.165054875958263e-07
BRML3	KROT3	-7.486553876584303e-07
BRML3	RENT3	-2.1582888613323167e-07
BRML3	LAME4	-1.274133641023122e-07
BRML3	LREN3	-2.9799714933699796e-07
BRML3	MRFG3	5.860324087780457e-07
BRML3	MRVE3	5.195650975144111e-07
BRML3	MULT3	-6.227745805552404e-09
BRML3	NATU3	5.295350176562482e-08
BRML3	PCAR4	6.86619364128e-08
BRML3	PETR3	-1.0536337830016051e-06
BRML3	PETR4	-1.2973899970509966e-06
BRML3	QUAL3	-6.425680296143906e-07
BRML3	RADL3	-7.016988433581277e-07
BRML3	SBSP3	-3.611634772097078e-07
BRML3	SANB11	-3.959270474205234e-07
BRML3	CSNA3	2.801776511315269e-07
BRML3	SMLE3	-3.4742672264038354e-07
BRML3	SUZB5	6.854534920448632e-07
BRML3	VIVT4	5.294079285337695e-08
BRML3	TIMP3	3.1600014220149517e-07
BRML3	UGPA3	-1.0175334468929484e-08
BRML3	USIM5	-1.0039646507684733e-06
BRML3	VALE3	-1.427364430857501e-07
BRML3	VALE5	-5.402596539474868e-07
BRML3	WEGE3	-1.8373992300654319e-07
BBDC3	BBDC3	1.0374788114547414e-06
BBDC3	BBDC4	1.3534247343286966e-06
BBDC3	BRAP4	4.001809514036672e-06
BBDC3	BBAS3	2.461480358743557e-06
BBDC3	BRKM5	1.3590267136922216e-06
BBDC3	BRFS3	-9.594850704177441e-08
BBDC3	CCRO3	7.049551358594428e-07
BBDC3	CMIG4	1.5984104484669028e-06
BBDC3	CIEL3	-4.801930472216641e-07
BBDC3	CPLE6	1.1294222332693501e-06
BBDC3	CSAN3	1.2695619431493751e-06
BBDC3	CPFE3	1.2974449590277086e-06
BBDC3	CYRE3	1.1830994984070834e-06
BBDC3	ECOR3	1.5901627647089074e-06
BBDC3	ELET3	3.964968624729145e-06
BBDC3	EMBR3	-1.3645002781515886e-06
BBDC3	ENBR3	4.276226095399359e-07
BBDC3	EGIE3	-4.465207579630911e-07
BBDC3	EQTL3	1.0807842060165658e-06
BBDC3	ESTC3	8.161777305735315e-07
BBDC3	FIBR3	-8.931211114507568e-07
BBDC3	GGBR4	3.081299157705103e-06
BBDC3	GOAU4	4.166526887089221e-06
BBDC3	HYPE3	3.7107457747946086e-07
BBDC3	ITSA4	1.0056655562396463e-06
BBDC3	ITUB4	1.2580292298012124e-06
BBDC3	JBSS3	6.13553189120066e-07
BBDC3	KLBN11	-5.418831147800383e-07
BBDC3	KROT3	9.583446432894033e-07
BBDC3	RENT3	1.4043448565139062e-06
BBDC3	LAME4	1.924592963259988e-07
BBDC3	LREN3	8.387947521085423e-07
BBDC3	MRFG3	-4.748390381598682e-09
BBDC3	MRVE3	8.88323305564814e-07
BBDC3	MULT3	9.557693322713861e-07
BBDC3	NATU3	4.7650909803103463e-07
BBDC3	PCAR4	1.1052136197686409e-06
BBDC3	PETR3	2.313294666626384e-06
BBDC3	PETR4	2.995180261973218e-06
BBDC3	QUAL3	1.1083600305735846e-06
BBDC3	RADL3	8.318274638834526e-07
BBDC3	SBSP3	9.807929358366681e-07
BBDC3	SANB11	2.327331330011674e-06
BBDC3	CSNA3	1.964754154995613e-06
BBDC3	SMLE3	1.4787598008342826e-06
BBDC3	SUZB5	-3.855434140093535e-07
BBDC3	VIVT4	7.036307430603651e-07
BBDC3	TIMP3	1.1131962368773746e-06
BBDC3	UGPA3	2.4663260472362136e-07
BBDC3	USIM5	4.158450589519208e-06
BBDC3	VALE3	2.580303584116614e-06
BBDC3	VALE5	3.247820573225511e-06
BBDC3	WEGE3	6.623811532576505e-07
BBDC4	BBDC4	2.0597016137274808e-06
BBDC4	BRAP4	6.794951350429644e-06
BBDC4	BBAS3	3.917274140037653e-06
BBDC4	BRKM5	2.179703855105939e-06
BBDC4	BRFS3	-8.67027915893608e-08
BBDC4	CCRO3	1.0927335313232832e-06
BBDC4	CMIG4	2.4152223677175683e-06
BBDC4	CIEL3	-8.58414719546527e-07
BBDC4	CPLE6	1.7751091581829374e-06
BBDC4	CSAN3	2.209539260686447e-06
BBDC4	CPFE3	2.195954838399663e-06
BBDC4	CYRE3	1.5124610113491407e-06
BBDC4	ECOR3	2.6404128262015086e-06
BBDC4	ELET3	7.32603701561413e-06
BBDC4	EMBR3	-2.532158581822828e-06
BBDC4	ENBR3	8.341600828345563e-07
BBDC4	EGIE3	-8.177688153074952e-07
BBDC4	EQTL3	1.9424028679751066e-06
BBDC4	ESTC3	1.6997902064863198e-06
BBDC4	FIBR3	-1.5394448685270971e-06
BBDC4	GGBR4	5.405223037418031e-06
BBDC4	GOAU4	7.168493339736151e-06
BBDC4	HYPE3	3.3345355991773225e-07
BBDC4	ITSA4	1.4874579234789837e-06
BBDC4	ITUB4	1.9274239418510397e-06
BBDC4	JBSS3	8.559577463491518e-07
BBDC4	KLBN11	-1.0180972833350551e-06
BBDC4	KROT3	1.7283321724500969e-06
BBDC4	RENT3	2.2073061352409266e-06
BBDC4	LAME4	2.972123004627019e-07
BBDC4	LREN3	1.3743852860946088e-06
BBDC4	MRFG3	-1.9402595575444453e-07
BBDC4	MRVE3	1.1753697220048358e-06
BBDC4	MULT3	1.4647081636081633e-06
BBDC4	NATU3	6.534181356361838e-07
BBDC4	PCAR4	1.7221054166797538e-06
BBDC4	PETR3	4.0689437246437085e-06
BBDC4	PETR4	5.2833647888007424e-06
BBDC4	QUAL3	1.9255803777737164e-06
BBDC4	RADL3	1.5549214019851662e-06
BBDC4	SBSP3	1.7221807837077535e-06
BBDC4	SANB11	3.957741991938539e-06
BBDC4	CSNA3	2.954582076412313e-06
BBDC4	SMLE3	2.4961713719917544e-06
BBDC4	SUZB5	-7.633494999178244e-07
BBDC4	VIVT4	9.677833553747324e-07
BBDC4	TIMP3	1.6523725577621578e-06
BBDC4	UGPA3	3.016274964755999e-07
BBDC4	USIM5	7.0069004661289485e-06
BBDC4	VALE3	4.307845588593014e-06
BBDC4	VALE5	5.627322711379451e-06
BBDC4	WEGE3	1.204174786343714e-06
BRAP4	BRAP4	2.8073570756024762e-05
BRAP4	BBAS3	1.5268479803862308e-05
BRAP4	BRKM5	1.116077666046587e-05
BRAP4	BRFS3	-1.4036924017671847e-06
BRAP4	CCRO3	2.6250928367077303e-06
BRAP4	CMIG4	8.308986363762988e-06
BRAP4	CIEL3	-5.011003793732577e-06
BRAP4	CPLE6	5.07435144738575e-06
BRAP4	CSAN3	7.686884095033208e-06
BRAP4	CPFE3	7.93644928455571e-06
BRAP4	CYRE3	4.941659914112845e-06
BRAP4	ECOR3	7.70976191871515e-06
BRAP4	ELET3	2.5954946972158094e-05
BRAP4	EMBR3	-7.010399885660914e-06
BRAP4	ENBR3	2.665687240638247e-06
BRAP4	EGIE3	-3.690926484746437e-06
BRAP4	EQTL3	7.109169548176002e-06
BRAP4	ESTC3	5.032732122354691e-06
BRAP4	FIBR3	-1.9105496118736825e-06
BRAP4	GGBR4	2.0889995520755573e-05
BRAP4	GOAU4	2.7791194969534453e-05
BRAP4	HYPE3	1.2472551118028874e-07
BRAP4	ITSA4	5.342526978445881e-06
BRAP4	ITUB4	6.375602586785903e-06
BRAP4	JBSS3	3.0728790816262094e-06
BRAP4	KLBN11	-3.2855057431465777e-06
BRAP4	KROT3	4.650571143440616e-06
BRAP4	RENT3	5.991192427483962e-06
BRAP4	LAME4	6.037997031829132e-07
BRAP4	LREN3	3.885179978382038e-06
BRAP4	MRFG3	1.3784883939890948e-07
BRAP4	MRVE3	3.7526680622667113e-06
BRAP4	MULT3	4.149447514585531e-06
BRAP4	NATU3	9.391153079950837e-07
BRAP4	PCAR4	6.170553040322244e-06
BRAP4	PETR3	1.3932468292893586e-05
BRAP4	PETR4	1.834749093107954e-05
BRAP4	QUAL3	5.545163669923614e-06
BRAP4	RADL3	4.463105130177696e-06
BRAP4	SBSP3	5.767050135346366e-06
BRAP4	SANB11	1.6116590596044624e-05
BRAP4	CSNA3	9.331471465276634e-06
BRAP4	SMLE3	8.087452448031153e-06
BRAP4	SUZB5	-5.08444412175374e-07
BRAP4	VIVT4	2.386890907107444e-06
BRAP4	TIMP3	6.268229017160348e-06
BRAP4	UGPA3	-1.6817715908628627e-07
BRAP4	USIM5	2.517590078608225e-05
BRAP4	VALE3	1.8716528362087967e-05
BRAP4	VALE5	2.41674073794975e-05
BRAP4	WEGE3	4.185914747187243e-06
BBAS3	BBAS3	8.672022207965775e-06
BBAS3	BRKM5	6.1253075695526546e-06
BBAS3	BRFS3	-8.506106151992565e-07
BBAS3	CCRO3	1.5834571512285306e-06
BBAS3	CMIG4	4.756293890757789e-06
BBAS3	CIEL3	-2.6504070194542157e-06
BBAS3	CPLE6	2.9709439321840212e-06
BBAS3	CSAN3	4.221365710365869e-06
BBAS3	CPFE3	4.380633299543657e-06
BBAS3	CYRE3	3.0842475728355673e-06
BBAS3	ECOR3	4.399324089301748e-06
BBAS3	ELET3	1.3781229512669189e-05
BBAS3	EMBR3	-3.843319316568599e-06
BBAS3	ENBR3	1.4178071591155645e-06
BBAS3	EGIE3	-1.9136370411682976e-06
BBAS3	EQTL3	3.852622051405063e-06
BBAS3	ESTC3	2.631950771902543e-06
BBAS3	FIBR3	-1.2514539874680673e-06
BBAS3	GGBR4	1.1297658575784898e-05
BBAS3	GOAU4	1.5145980472458656e-05
BBAS3	HYPE3	3.295875158581213e-07
BBAS3	ITSA4	3.0990742500373483e-06
BBAS3	ITUB4	3.6738737809162655e-06
BBAS3	JBSS3	1.7289759925170698e-06
BBAS3	KLBN11	-1.8616948690490983e-06
BBAS3	KROT3	2.5831062801518495e-06
BBAS3	RENT3	3.4910090530604835e-06
BBAS3	LAME4	2.966936504370916e-07
BBAS3	LREN3	2.1997317209795307e-06
BBAS3	MRFG3	1.4117650627902134e-07
BBAS3	MRVE3	2.3183345979318937e-06
BBAS3	MULT3	2.446566492475786e-06
BBAS3	NATU3	6.246872535404996e-07
BBAS3	PCAR4	3.558423433878891e-06
BBAS3	PETR3	7.615367554981776e-06
BBAS3	PETR4	1.007104590912713e-05
BBAS3	QUAL3	3.0521803145151728e-06
BBAS3	RADL3	2.4146594375015456e-06
BBAS3	SBSP3	3.1980433303289507e-06
BBAS3	SANB11	8.83740588844221e-06
BBAS3	CSNA3	5.439415175315932e-06
BBAS3	SMLE3	4.5677685564617765e-06
BBAS3	SUZB5	-3.798029420651484e-07
BBAS3	VIVT4	1.437675340773192e-06
BBAS3	TIMP3	3.577095151534233e-06
BBAS3	UGPA3	9.20209398238542e-09
BBAS3	USIM5	1.3927119409991104e-05
BBAS3	VALE3	1.0129822475276888e-05
BBAS3	VALE5	1.3052157002252888e-05
BBAS3	WEGE3	2.3536053157354644e-06
BRKM5	BRKM5	6.460611403936738e-06
BRKM5	BRFS3	-1.081175536434384e-06
BRKM5	CCRO3	8.1059627220807e-08
BRKM5	CMIG4	2.904412298078167e-06
BRKM5	CIEL3	-2.77473868305957e-06
BRKM5	CPLE6	1.063055761364523e-06
BRKM5	CSAN3	2.1282870404938935e-06
BRKM5	CPFE3	2.612466873543579e-06
BRKM5	CYRE3	1.961017684099073e-06
BRKM5	ECOR3	1.1529285777363721e-06
BRKM5	ELET3	7.221612337094354e-06
BRKM5	EMBR3	-5.923420402084262e-07
BRKM5	ENBR3	4.954208670373185e-07
BRKM5	EGIE3	-1.4387232086591191e-06
BRKM5	EQTL3	2.1602493670848152e-06
BRKM5	ESTC3	5.746846622005883e-07
BRKM5	FIBR3	1.7746026715683932e-06
BRKM5	GGBR4	7.394867015225219e-06
BRKM5	GOAU4	1.0041262124812969e-05
BRKM5	HYPE3	-3.830979571686918e-07
BRKM5	ITSA4	2.075695110550847e-06
BRKM5	ITUB4	1.991466596309351e-06
BRKM5	JBSS3	1.346881059966941e-06
BRKM5	KLBN11	-6.091463569654674e-07
BRKM5	KROT3	3.2569639776388154e-07
BRKM5	RENT3	7.98753997043607e-07
BRKM5	LAME4	1.4320749471991073e-07
BRKM5	LREN3	5.460845529407833e-07
BRKM5	MRFG3	9.240791943054675e-07
BRKM5	MRVE3	1.2843521304512476e-06
BRKM5	MULT3	7.742631667697578e-07
BRKM5	NATU3	-2.802912823591158e-07
BRKM5	PCAR4	2.3466955899065276e-06
BRKM5	PETR3	3.95456799440378e-06
BRKM5	PETR4	5.270874921604999e-06
BRKM5	QUAL3	9.230933563267685e-07
BRKM5	RADL3	4.246084286724123e-07
BRKM5	SBSP3	1.40438646041853e-06
BRKM5	SANB11	6.466897258399633e-06
BRKM5	CSNA3	3.1409482666249534e-06
BRKM5	SMLE3	1.7777794893958053e-06
BRKM5	SUZB5	1.282717886777282e-06
BRKM5	VIVT4	3.561273149693435e-07
BRKM5	TIMP3	2.48311140241992e-06
BRKM5	UGPA3	-7.274502950596251e-07
BRKM5	USIM5	8.288284388294466e-06
BRKM5	VALE3	8.269642517764428e-06
BRKM5	VALE5	1.0199285376050939e-05
BRKM5	WEGE3	1.0865315744241044e-06
BRFS3	BRFS3	9.071047987171486e-07
BRFS3	CCRO3	1.8020856860782445e-07
BRFS3	CMIG4	-1.380393874022588e-07
BRFS3	CIEL3	6.732061123247411e-07
BRFS3	CPLE6	2.2705752017287863e-07
BRFS3	CSAN3	1.4335276752045515e-08
BRFS3	CPFE3	1.7685788175530286e-08
BRFS3	CYRE3	-5.591887696155271e-07
BRFS3	ECOR3	1.894406370878006e-07
BRFS3	ELET3	1.1629038502654012e-06
BRFS3	EMBR3	-9.58889163495405e-07
BRFS3	ENBR3	2.7588974354504155e-07
BRFS3	EGIE3	1.7028151523543615e-07
BRFS3	EQTL3	5.497169721958867e-09
BRFS3	ESTC3	8.176769413969724e-07
BRFS3	FIBR3	-1.1886019422013327e-06
BRFS3	GGBR4	-1.5956862347598095e-07
BRFS3	GOAU4	-4.924777950892014e-07
BRFS3	HYPE3	-1.450512538219901e-07
BRFS3	ITSA4	-2.710246474050201e-07
BRFS3	ITUB4	-8.563512163888597e-08
BRFS3	JBSS3	1.0071435774494586e-07
BRFS3	KLBN11	9.296888993085796e-08
BRFS3	KROT3	6.219926432774204e-07
BRFS3	RENT3	2.9508657824105124e-07
BRFS3	LAME4	4.856533252498425e-07
BRFS3	LREN3	2.2143223504453538e-07
BRFS3	MRFG3	-3.9091683258990403e-07
BRFS3	MRVE3	-3.42931081472172e-07
BRFS3	MULT3	7.338959482137183e-08
BRFS3	NATU3	4.502558713354214e-07
BRFS3	PCAR4	-1.5477326163484248e-07
BRFS3	PETR3	4.2935967344879957e-07
BRFS3	PETR4	3.1404230271128555e-07
BRFS3	QUAL3	6.426514415287007e-07
BRFS3	RADL3	4.834893376809804e-07
BRFS3	SBSP3	8.340964479529616e-09
BRFS3	SANB11	-6.10833340966172e-07
BRFS3	CSNA3	2.7548756058743585e-07
BRFS3	SMLE3	-1.4569645973028495e-07
BRFS3	SUZB5	-9.225910774615106e-07
BRFS3	VIVT4	2.551696425055458e-07
BRFS3	TIMP3	-4.472998299173048e-07
BRFS3	UGPA3	2.9957638011461667e-07
BRFS3	USIM5	1.3600536730424832e-07
BRFS3	VALE3	-1.0178336393062822e-06
BRFS3	VALE5	-1.2090989889010848e-06
BRFS3	WEGE3	-6.933212721504365e-08
CCRO3	CCRO3	1.0326174907757678e-06
CCRO3	CMIG4	1.2097485085634813e-06
CCRO3	CIEL3	5.9371475465044254e-08
CCRO3	CPLE6	1.2407614310885594e-06
CCRO3	CSAN3	1.2926383902465576e-06
CCRO3	CPFE3	1.1096646502578758e-06
CCRO3	CYRE3	7.583181571757228e-07
CCRO3	ECOR3	2.045427889968345e-06
CCRO3	ELET3	4.181075593119082e-06
CCRO3	EMBR3	-1.9835382356194285e-06
CCRO3	ENBR3	5.681450403565366e-07
CCRO3	EGIE3	-2.3234156624470704e-07
CCRO3	EQTL3	1.0692889548268008e-06
CCRO3	ESTC3	1.2884009730754853e-06
CCRO3	FIBR3	-1.8575056115567574e-06
CCRO3	GGBR4	2.4527606525827392e-06
CCRO3	GOAU4	3.1645206948717407e-06
CCRO3	HYPE3	4.091176576792164e-07
CCRO3	ITSA4	6.761500540565123e-07
CCRO3	ITUB4	1.0569012407473594e-06
CCRO3	JBSS3	2.767018319676209e-07
CCRO3	KLBN11	-7.485267177317353e-07
CCRO3	KROT3	1.404296011005882e-06
CCRO3	RENT3	1.690018492175347e-06
CCRO3	LAME4	1.7148994358409834e-07
CCRO3	LREN3	1.026431858772883e-06
CCRO3	MRFG3	-4.461146235188803e-07
CCRO3	MRVE3	6.555702449324751e-07
CCRO3	MULT3	1.0621905681915091e-06
CCRO3	NATU3	6.480300541666273e-07
CCRO3	PCAR4	8.055134105902324e-07
CCRO3	PETR3	2.3835805380629446e-06
CCRO3	PETR4	3.06135912232438e-06
CCRO3	QUAL3	1.3794263436458423e-06
CCRO3	RADL3	1.2231200683701976e-06
CCRO3	SBSP3	1.1249917308642486e-06
CCRO3	SANB11	1.5332672449653581e-06
CCRO3	CSNA3	1.6906704247240868e-06
CCRO3	SMLE3	1.7167779555088428e-06
CCRO3	SUZB5	-1.0234231855839858e-06
CCRO3	VIVT4	6.724306154647169e-07
CCRO3	TIMP3	6.900909319433528e-07
CCRO3	UGPA3	4.80072413081359e-07
CCRO3	USIM5	3.6583469259306182e-06
CCRO3	VALE3	1.2712686850706015e-06
CCRO3	VALE5	1.871139048522169e-06
CCRO3	WEGE3	7.805985935722389e-07
CMIG4	CMIG4	2.9973864626803243e-06
CMIG4	CIEL3	-1.167120206145559e-06
CMIG4	CPLE6	2.0740660022134763e-06
CMIG4	CSAN3	2.5675471653311576e-06
CMIG4	CPFE3	2.6440074477515215e-06
CMIG4	CYRE3	1.7770010204160734e-06
CMIG4	ECOR3	3.0048396379940886e-06
CMIG4	ELET3	8.649471802021782e-06
CMIG4	EMBR3	-2.846467797774067e-06
CMIG4	ENBR3	9.567477677864852e-07
CMIG4	EGIE3	-1.0460820935268392e-06
CMIG4	EQTL3	2.2776412372884554e-06
CMIG4	ESTC3	1.9335231803109627e-06
CMIG4	FIBR3	-1.6031670280359843e-06
CMIG4	GGBR4	6.5014953318979486e-06
CMIG4	GOAU4	8.641936002948525e-06
CMIG4	HYPE3	2.9365113261311963e-07
CMIG4	ITSA4	1.7914203040561677e-06
CMIG4	ITUB4	2.264866146180356e-06
CMIG4	JBSS3	1.0599203088016046e-06
CMIG4	KLBN11	-1.1252189290351034e-06
CMIG4	KROT3	1.958501897755608e-06
CMIG4	RENT3	2.476866402242204e-06
CMIG4	LAME4	3.7400787980392673e-07
CMIG4	LREN3	1.5542658737071578e-06
CMIG4	MRFG3	-1.904519489200855e-07
CMIG4	MRVE3	1.3685405007225266e-06
