BVMF3	ELET6	-1.4719903651525607e-06
BVMF3	EMBR3	1.1034996167843684e-08
BVMF3	ENBR3	1.619186039787416e-07
BVMF3	EGIE3	-1.670501689544772e-07
BVMF3	EQTL3	4.1806615704539823e-07
BVMF3	ESTC3	5.464076013516834e-07
BVMF3	FIBR3	8.145092909546465e-07
BVMF3	GGBR4	-1.1947042098757028e-07
BVMF3	GOAU4	4.914176805012357e-07
BVMF3	HYPE3	5.130879750894721e-07
BVMF3	ITSA4	6.083009369306238e-07
BVMF3	ITUB4	4.975798210838539e-07
BVMF3	JBSS3	-1.3269336666376922e-06
BVMF3	KLBN11	-1.1402228430351836e-07
BVMF3	KROT3	4.935129444281442e-07
BVMF3	RENT3	1.4595637248792552e-06
BVMF3	LAME4	-4.3220109359965185e-07
BVMF3	LREN3	1.0119617730322516e-06
BVMF3	MRFG3	6.331652688499477e-07
BVMF3	MRVE3	9.506916186224036e-07
BVMF3	MULT3	7.159784879735197e-07
BVMF3	NATU3	2.566390356807905e-07
BVMF3	PCAR4	1.2714802982228295e-06
BVMF3	PETR3	-8.273680691618235e-07
BVMF3	PETR4	-3.613899121771601e-07
BVMF3	QUAL3	2.289413883149938e-06
BVMF3	RADL3	4.763334756201798e-07
BVMF3	SBSP3	4.7444240768151636e-07
BVMF3	SANB11	1.4352148311458562e-07
BVMF3	CSNA3	-1.3569666912266352e-06
BVMF3	SMLE3	1.504764793493912e-06
BVMF3	SUZB5	7.999478260877051e-07
BVMF3	VIVT4	2.3573344116093258e-07
BVMF3	TIMP3	1.2662615915966578e-06
BVMF3	UGPA3	3.3467808996505744e-07
BVMF3	USIM5	1.2555998929818386e-06
BVMF3	VALE3	9.501723669447744e-07
BVMF3	VALE5	1.1810282518914396e-06
BVMF3	WEGE3	9.026110216356502e-07
BRML3	BRML3	5.941755714682516e-07
BRML3	BBDC3	4.083560674950973e-07
BRML3	BBDC4	5.030800202534558e-07
BRML3	BRAP4	2.2300611884447985e-06
BRML3	BBAS3	1.227711522473186e-06
BRML3	BRKM5	1.1859816287611944e-06
BRML3	BRFS3	-7.445000833965284e-07
BRML3	CCRO3	2.7061098164122016e-07
BRML3	CMIG4	6.263361944597687e-07
BRML3	CIEL3	-5.685758743783378e-07
BRML3	CPLE6	2.6513841022142875e-08
BRML3	CSAN3	2.8750538388863814e-07
BRML3	CPFE3	3.8396182902983173e-07
BRML3	CYRE3	8.963833292380198e-07
BRML3	ECOR3	7.357214484557133e-07
BRML3	ELET3	-2.676076430680363e-07
BRML3	ELET6	-3.28833789884643e-07
BRML3	EMBR3	1.050265915791619e-07
BRML3	ENBR3	9.982751266715743e-08
BRML3	EGIE3	-1.1549258505043261e-07
BRML3	EQTL3	4.395901014090712e-07
BRML3	ESTC3	-6.662526460810759e-08
BRML3	FIBR3	4.624894769614129e-07
BRML3	GGBR4	7.561658742550657e-07
BRML3	GOAU4	1.3182936424989439e-06
BRML3	HYPE3	3.449078571082585e-07
BRML3	ITSA4	5.881436367522908e-07
BRML3	ITUB4	5.370490567839747e-07
BRML3	JBSS3	-1.7222072482787512e-07
BRML3	KLBN11	-1.8648503870862877e-07
BRML3	KROT3	9.197503637542079e-08
BRML3	RENT3	6.648455685743804e-07
BRML3	LAME4	-1.526881017124215e-07
BRML3	LREN3	4.7472145471454353e-07
BRML3	MRFG3	4.733170433557395e-07
BRML3	MRVE3	7.421378247168841e-07
BRML3	MULT3	4.545990825437886e-07
BRML3	NATU3	-5.5193961175741e-08
BRML3	PCAR4	6.983020461878393e-07
BRML3	PETR3	7.403001759942611e-08
BRML3	PETR4	4.657342737458213e-07
BRML3	QUAL3	6.638060315708647e-07
BRML3	RADL3	1.787560417283988e-07
BRML3	SBSP3	5.035960456925796e-07
BRML3	SANB11	8.923497223334595e-07
BRML3	CSNA3	-9.99083282105276e-08
BRML3	SMLE3	9.440371867118527e-07
BRML3	SUZB5	4.3578823789949496e-07
BRML3	VIVT4	8.708196272514204e-08
BRML3	TIMP3	9.046515937320507e-07
BRML3	UGPA3	8.481335126759072e-09
BRML3	USIM5	1.3945474317122458e-06
BRML3	VALE3	1.3569903894433039e-06
BRML3	VALE5	1.717839482321341e-06
BRML3	WEGE3	5.221164336221392e-07
BBDC3	BBDC3	4.504025686296917e-07
BBDC3	BBDC4	5.654522832913575e-07
BBDC3	BRAP4	1.694481935922232e-06
BBDC3	BBAS3	1.1338164704554207e-06
BBDC3	BRKM5	8.62397751955847e-07
BBDC3	BRFS3	-2.928331839879253e-07
BBDC3	CCRO3	1.3853467360039865e-07
BBDC3	CMIG4	6.160379708225252e-07
BBDC3	CIEL3	-2.6860317891400535e-07
BBDC3	CPLE6	2.7028631501867956e-07
BBDC3	CSAN3	4.6367901906991936e-07
BBDC3	CPFE3	2.535646441888672e-07
BBDC3	CYRE3	6.662929959485643e-07
BBDC3	ECOR3	3.7483173290142243e-07
BBDC3	ELET3	5.077085270634171e-07
BBDC3	ELET6	3.0450485927804434e-07
BBDC3	EMBR3	1.7611000379787445e-07
BBDC3	ENBR3	1.4315641527291887e-07
BBDC3	EGIE3	-2.9777106624764964e-08
BBDC3	EQTL3	3.8633353146790417e-07
BBDC3	ESTC3	8.059755208974578e-08
BBDC3	FIBR3	2.1465391553218757e-07
BBDC3	GGBR4	9.621484669065285e-07
BBDC3	GOAU4	1.314523510007126e-06
BBDC3	HYPE3	1.779162437832887e-07
BBDC3	ITSA4	5.226381766916003e-07
BBDC3	ITUB4	4.791624717702665e-07
BBDC3	JBSS3	2.5152822484177165e-07
BBDC3	KLBN11	-1.4830010573375924e-07
BBDC3	KROT3	1.1590272507631066e-07
BBDC3	RENT3	3.467017790363618e-07
BBDC3	LAME4	1.6286658275878473e-07
BBDC3	LREN3	2.488410376656811e-07
BBDC3	MRFG3	3.2392247705941655e-07
BBDC3	MRVE3	5.178139850843841e-07
BBDC3	MULT3	2.647977356065989e-07
BBDC3	NATU3	-8.845075111766047e-09
BBDC3	PCAR4	4.532837233099261e-07
BBDC3	PETR3	4.1634072738641005e-07
BBDC3	PETR4	7.116498910967646e-07
BBDC3	QUAL3	1.3010867577801774e-09
BBDC3	RADL3	4.58577673023638e-08
BBDC3	SBSP3	3.6215607618259967e-07
BBDC3	SANB11	8.901797549782414e-07
BBDC3	CSNA3	4.416602606065345e-07
BBDC3	SMLE3	5.550622736326247e-07
BBDC3	SUZB5	2.2274447317479938e-07
BBDC3	VIVT4	5.5807823673898446e-08
BBDC3	TIMP3	6.417902185326724e-07
BBDC3	UGPA3	-1.2384563623174987e-07
BBDC3	USIM5	1.2431458893976721e-06
BBDC3	VALE3	1.1464050760872606e-06
BBDC3	VALE5	1.4466015461866307e-06
BBDC3	WEGE3	3.418805583845293e-07
BBDC4	BBDC4	7.301361790876157e-07
BBDC4	BRAP4	2.2565323623091062e-06
BBDC4	BBAS3	1.4892431000077757e-06
BBDC4	BRKM5	1.1449091680372223e-06
BBDC4	BRFS3	-3.550736773601222e-07
BBDC4	CCRO3	1.470905416471213e-07
BBDC4	CMIG4	7.898668264382035e-07
BBDC4	CIEL3	-3.7020735248844844e-07
BBDC4	CPLE6	3.60147929777325e-07
BBDC4	CSAN3	6.19880964521329e-07
BBDC4	CPFE3	3.3106563076413896e-07
BBDC4	CYRE3	8.442808138433248e-07
BBDC4	ECOR3	4.4111734042477364e-07
BBDC4	ELET3	7.481256567884361e-07
BBDC4	ELET6	4.6416689240025267e-07
BBDC4	EMBR3	2.4096070634569186e-07
BBDC4	ENBR3	1.6564996502643458e-07
BBDC4	EGIE3	-5.173397088976419e-08
BBDC4	EQTL3	4.994872915616584e-07
BBDC4	ESTC3	7.51147646435237e-08
BBDC4	FIBR3	3.0897051147700194e-07
BBDC4	GGBR4	1.3444053174247937e-06
BBDC4	GOAU4	1.8086826072311733e-06
BBDC4	HYPE3	2.156998190762189e-07
BBDC4	ITSA4	6.767280034940299e-07
BBDC4	ITUB4	6.235785344433883e-07
BBDC4	JBSS3	3.8005666094596876e-07
BBDC4	KLBN11	-1.878400616680553e-07
BBDC4	KROT3	1.195416017066567e-07
BBDC4	RENT3	3.9838880614760086e-07
BBDC4	LAME4	2.007082758232785e-07
BBDC4	LREN3	2.6886162240625065e-07
BBDC4	MRFG3	4.1380386998989735e-07
BBDC4	MRVE3	6.319238726811251e-07
BBDC4	MULT3	3.121156052355543e-07
BBDC4	NATU3	-2.284954380337201e-08
BBDC4	PCAR4	5.422777562341804e-07
BBDC4	PETR3	5.854595215171479e-07
BBDC4	PETR4	9.592815337870915e-07
BBDC4	QUAL3	-7.038607930001394e-08
BBDC4	RADL3	3.312297571557657e-08
BBDC4	SBSP3	4.43597999309655e-07
BBDC4	SANB11	1.2178171319661984e-06
BBDC4	CSNA3	6.282909506925244e-07
BBDC4	SMLE3	6.684056000025677e-07
BBDC4	SUZB5	3.0899801650227373e-07
BBDC4	VIVT4	6.502109763486754e-08
BBDC4	TIMP3	8.204421684570413e-07
BBDC4	UGPA3	-1.9047243056554403e-07
BBDC4	USIM5	1.6690671362093692e-06
BBDC4	VALE3	1.5566679031051327e-06
BBDC4	VALE5	1.954261481122227e-06
BBDC4	WEGE3	4.351996571991522e-07
BRAP4	BRAP4	1.5360926402790792e-05
BRAP4	BBAS3	7.951304812022616e-06
BRAP4	BRKM5	8.059739020905924e-06
BRAP4	BRFS3	-5.140967733241935e-06
BRAP4	CCRO3	7.091769458845784e-07
BRAP4	CMIG4	2.642558207657532e-06
BRAP4	CIEL3	-5.518963786661667e-06
BRAP4	CPLE6	-1.0854931832610557e-06
BRAP4	CSAN3	1.1829063937025166e-06
BRAP4	CPFE3	2.5617775174099443e-06
BRAP4	CYRE3	4.830876738242661e-06
BRAP4	ECOR3	3.2768524116166334e-06
BRAP4	ELET3	-1.6600951586546597e-06
BRAP4	ELET6	-2.2993239905669113e-06
BRAP4	EMBR3	1.2724401861673605e-06
BRAP4	ENBR3	-4.373142712599485e-07
BRAP4	EGIE3	-1.986837411655509e-06
BRAP4	EQTL3	2.4274734009174185e-06
BRAP4	ESTC3	-1.0247327069143938e-06
BRAP4	FIBR3	5.527789588275852e-06
BRAP4	GGBR4	5.416238499946147e-06
BRAP4	GOAU4	9.066272241276161e-06
BRAP4	HYPE3	1.963611019274042e-06
BRAP4	ITSA4	3.4302175899729244e-06
BRAP4	ITUB4	2.805094901949743e-06
BRAP4	JBSS3	-1.9683034454931874e-06
BRAP4	KLBN11	-9.196034941808775e-07
BRAP4	KROT3	-3.4688245893138924e-07
BRAP4	RENT3	3.1868117771244202e-06
BRAP4	LAME4	-2.752158177473045e-06
BRAP4	LREN3	2.0500447554467685e-06
BRAP4	MRFG3	3.4111527571915566e-06
BRAP4	MRVE3	4.163914096309402e-06
BRAP4	MULT3	2.025738603216342e-06
BRAP4	NATU3	-3.608677436492728e-07
BRAP4	PCAR4	4.602518835679075e-06
BRAP4	PETR3	3.320079482694512e-08
BRAP4	PETR4	2.179581796176835e-06
BRAP4	QUAL3	3.966805960411064e-06
BRAP4	RADL3	4.958571306503903e-07
BRAP4	SBSP3	1.8080221885058075e-06
BRAP4	SANB11	6.250041814753825e-06
BRAP4	CSNA3	-1.2397979669672411e-06
BRAP4	SMLE3	5.186202970819268e-06
BRAP4	SUZB5	4.905882546851289e-06
BRAP4	VIVT4	4.3553745497645606e-07
BRAP4	TIMP3	5.5930866224939784e-06
BRAP4	UGPA3	-2.0449327411500361e-07
BRAP4	USIM5	8.202262724712149e-06
BRAP4	VALE3	1.0067705012201864e-05
BRAP4	VALE5	1.232419448620883e-05
BRAP4	WEGE3	2.959611389880575e-06
BBAS3	BBAS3	4.6346246043122845e-06
BBAS3	BRKM5	4.241184245517765e-06
BBAS3	BRFS3	-2.2450766218340917e-06
BBAS3	CCRO3	2.6975288023131195e-07
BBAS3	CMIG4	1.6485044770741118e-06
BBAS3	CIEL3	-2.5587193486750794e-06
BBAS3	CPLE6	-1.2501479415244828e-07
BBAS3	CSAN3	1.0796785463807709e-06
BBAS3	CPFE3	1.2726602132256245e-06
BBAS3	CYRE3	2.619816048332559e-06
BBAS3	ECOR3	1.3322709691433806e-06
BBAS3	ELET3	5.786617614496225e-07
BBAS3	ELET6	-7.888680298307964e-08
BBAS3	EMBR3	7.977011738296469e-07
BBAS3	ENBR3	-1.8883338742235994e-07
BBAS3	EGIE3	-9.564127458384235e-07
BBAS3	EQTL3	1.3192486065369153e-06
BBAS3	ESTC3	-6.776528637369903e-07
BBAS3	FIBR3	2.4851086194960604e-06
BBAS3	GGBR4	3.554109199858835e-06
BBAS3	GOAU4	5.341590342581345e-06
BBAS3	HYPE3	8.847169445978825e-07
BBAS3	ITSA4	1.8849787148996934e-06
BBAS3	ITUB4	1.5607402722831247e-06
BBAS3	JBSS3	-2.1740999895878243e-08
BBAS3	KLBN11	-5.547441914385931e-07
BBAS3	KROT3	-2.8599815500644335e-07
BBAS3	RENT3	1.130198635255016e-06
BBAS3	LAME4	-9.886200763827574e-07
BBAS3	LREN3	7.49019520996685e-07
BBAS3	MRFG3	1.7755402620724204e-06
BBAS3	MRVE3	2.091269511928477e-06
BBAS3	MULT3	8.820648076595256e-07
BBAS3	NATU3	-2.6067779310552894e-07
BBAS3	PCAR4	2.110603366441962e-06
BBAS3	PETR3	8.728746222669358e-07
BBAS3	PETR4	1.960518725320953e-06
BBAS3	QUAL3	7.573525599201699e-07
BBAS3	RADL3	3.95120638043749e-08
BBAS3	SBSP3	9.493103676305724e-07
BBAS3	SANB11	3.8231482352932306e-06
BBAS3	CSNA3	4.887935171157048e-07
BBAS3	SMLE3	2.3221314683435205e-06
BBAS3	SUZB5	2.1956852926365084e-06
BBAS3	VIVT4	1.230792586106674e-07
BBAS3	TIMP3	2.6995193284522317e-06
BBAS3	UGPA3	-3.6199089167152283e-07
BBAS3	USIM5	4.415478626496907e-06
BBAS3	VALE3	5.4531087416101e-06
BBAS3	VALE5	6.715186031797943e-06
BBAS3	WEGE3	1.2818888082506483e-06
BRKM5	BRKM5	4.3721244787744694e-06
BRKM5	BRFS3	-2.735006159728514e-06
BRKM5	CCRO3	3.682120552501487e-07
BRKM5	CMIG4	1.3595084750506267e-06
BRKM5	CIEL3	-2.9524935351951103e-06
BRKM5	CPLE6	-6.328880758499762e-07
BRKM5	CSAN3	6.134889900407743e-07
BRKM5	CPFE3	1.3512155669165663e-06
BRKM5	CYRE3	2.594408086814066e-06
BRKM5	ECOR3	1.6616599218407728e-06
BRKM5	ELET3	-7.081464157050206e-07
BRKM5	ELET6	-1.0936930045696507e-06
BRKM5	EMBR3	6.25894069851777e-07
BRKM5	ENBR3	-3.2179096554303455e-07
BRKM5	EGIE3	-1.0869275863276764e-06
BRKM5	EQTL3	1.2446700576836645e-06
BRKM5	ESTC3	-8.164901100559815e-07
BRKM5	FIBR3	2.8820164979192227e-06
BRKM5	GGBR4	2.8860868604567697e-06
BRKM5	GOAU4	4.810493815060202e-06
BRKM5	HYPE3	1.0320963633465011e-06
BRKM5	ITSA4	1.7727462224068009e-06
BRKM5	ITUB4	1.4418970186233825e-06
BRKM5	JBSS3	-8.713310629543739e-07
BRKM5	KLBN11	-4.900100813213857e-07
BRKM5	KROT3	-3.349800369278406e-07
BRKM5	RENT3	1.498175425363681e-06
BRKM5	LAME4	-1.5016813610138987e-06
BRKM5	LREN3	9.626052951053367e-07
BRKM5	MRFG3	1.8707130773400884e-06
BRKM5	MRVE3	2.178729862976167e-06
BRKM5	MULT3	1.0111511075434599e-06
BRKM5	NATU3	-2.634953110797236e-07
BRKM5	PCAR4	2.345049385005864e-06
BRKM5	PETR3	1.30567694280074e-07
BRKM5	PETR4	1.2244778512584457e-06
BRKM5	QUAL3	1.8572896667648515e-06
BRKM5	RADL3	2.0819849198319768e-07
BRKM5	SBSP3	9.178838138247835e-07
BRKM5	SANB11	3.437595607316183e-06
BRKM5	CSNA3	-5.357933234783779e-07
BRKM5	SMLE3	2.625633353765619e-06
BRKM5	SUZB5	2.5375372930442316e-06
BRKM5	VIVT4	1.8468906487034627e-07
BRKM5	TIMP3	2.846525523658392e-06
BRKM5	UGPA3	-1.1542937024781087e-07
BRKM5	USIM5	4.219788955664172e-06
BRKM5	VALE3	5.326762374797747e-06
BRKM5	VALE5	6.538857983585766e-06
BRKM5	WEGE3	1.453403285232751e-06
BRFS3	BRFS3	2.7290434226035506e-06
BRFS3	CCRO3	-4.054505914778795e-07
BRFS3	CMIG4	-5.132611896227376e-07
BRFS3	CIEL3	2.3952269772984384e-06
BRFS3	CPLE6	1.053775619763661e-06
BRFS3	CSAN3	2.495068184128291e-07
BRFS3	CPFE3	-9.171042737110858e-07
BRFS3	CYRE3	-1.7352897338015586e-06
BRFS3	ECOR3	-1.6044779525937833e-06
BRFS3	ELET3	2.7463452657562226e-06
BRFS3	ELET6	2.560948592813541e-06
BRFS3	EMBR3	-4.086969770257521e-07
BRFS3	ENBR3	2.996534435935879e-07
BRFS3	EGIE3	9.311464846216723e-07
BRFS3	EQTL3	-7.157573632311251e-07
BRFS3	ESTC3	4.027035957049542e-07
BRFS3	FIBR3	-2.335567824234535e-06
BRFS3	GGBR4	-5.05241043164164e-07
BRFS3	GOAU4	-1.8769928835740957e-06
BRFS3	HYPE3	-8.727418079529467e-07
BRFS3	ITSA4	-1.032661216954362e-06
BRFS3	ITUB4	-7.272665346377482e-07
BRFS3	JBSS3	2.061544745134364e-06
BRFS3	KLBN11	4.43374823122573e-07
BRFS3	KROT3	6.728491908434637e-08
BRFS3	RENT3	-1.6256313364521986e-06
BRFS3	LAME4	1.707878011121834e-06
BRFS3	LREN3	-1.1848425032836864e-06
BRFS3	MRFG3	-1.2892480955915879e-06
BRFS3	MRVE3	-1.7267775208505254e-06
BRFS3	MULT3	-9.361087026728571e-07
BRFS3	NATU3	1.9122996706135765e-07
BRFS3	PCAR4	-2.021514092416377e-06
BRFS3	PETR3	1.1368600028857771e-06
BRFS3	PETR4	3.391902293938752e-07
BRFS3	QUAL3	-2.6095678273413338e-06
BRFS3	RADL3	-3.4141891120293116e-07
BRFS3	SBSP3	-6.24653551110774e-07
BRFS3	SANB11	-1.296779844761502e-06
BRFS3	CSNA3	2.1253810800157277e-06
BRFS3	SMLE3	-2.4455015753384477e-06
BRFS3	SUZB5	-2.117679810553968e-06
BRFS3	VIVT4	-1.0974596775057365e-07
BRFS3	TIMP3	-2.164788227102247e-06
BRFS3	UGPA3	-2.5268790136681607e-07
BRFS3	USIM5	-1.8717300221694503e-06
BRFS3	VALE3	-2.962994949252085e-06
BRFS3	VALE5	-3.6345819481793597e-06
BRFS3	WEGE3	-1.1484242570903243e-06
CCRO3	CCRO3	3.4000030580032434e-07
CCRO3	CMIG4	2.475443415028992e-07
CCRO3	CIEL3	-1.9201469319646107e-07
CCRO3	CPLE6	-7.595005497845373e-08
CCRO3	CSAN3	-2.16986040231084e-08
CCRO3	CPFE3	1.3457971850451796e-07
CCRO3	CYRE3	3.7171536345774143e-07
CCRO3	ECOR3	6.439243952292698e-07
CCRO3	ELET3	-6.327074969583671e-07
CCRO3	ELET6	-5.416090966145006e-07
CCRO3	EMBR3	-6.246198098433387e-08
CCRO3	ENBR3	1.264214987770255e-07
CCRO3	EGIE3	5.6814209721095816e-08
CCRO3	EQTL3	1.7794584344916477e-07
CCRO3	ESTC3	2.2533262306391637e-07
CCRO3	FIBR3	1.3756548607500124e-07
CCRO3	GGBR4	-9.894622544901907e-08
CCRO3	GOAU4	1.5793613098454278e-07
CCRO3	HYPE3	2.2557986777922945e-07
CCRO3	ITSA4	2.630245121896415e-07
CCRO3	ITUB4	2.3750568186668034e-07
CCRO3	JBSS3	-4.559568426087462e-07
CCRO3	KLBN11	-2.993140432233878e-08
CCRO3	KROT3	2.508544465475861e-07
CCRO3	RENT3	6.835878594345599e-07
CCRO3	LAME4	-3.2063726414876506e-08
CCRO3	LREN3	4.4365269306405015e-07
CCRO3	MRFG3	2.5092321871739773e-07
CCRO3	MRVE3	3.7449033638495007e-07
CCRO3	MULT3	3.3943348235480066e-07
CCRO3	NATU3	1.1706213123651181e-07
CCRO3	PCAR4	4.5383865707158725e-07
CCRO3	PETR3	-3.154669559467158e-07
CCRO3	PETR4	-1.1263386573101324e-07
CCRO3	QUAL3	9.902354897400548e-07
CCRO3	RADL3	2.2536730010001973e-07
CCRO3	SBSP3	2.8054415962726924e-07
CCRO3	SANB11	7.060695379988748e-08
CCRO3	CSNA3	-5.436274266181837e-07
CCRO3	SMLE3	6.680209574889556e-07
CCRO3	SUZB5	1.6927020665725692e-07
CCRO3	VIVT4	9.819825907275637e-08
CCRO3	TIMP3	4.857098473070631e-07
CCRO3	UGPA3	1.8087929993697836e-07
CCRO3	USIM5	6.011536926384037e-07
CCRO3	VALE3	2.2861492943099444e-07
CCRO3	VALE5	3.1468681616704666e-07
CCRO3	WEGE3	4.3341993760473034e-07
CMIG4	CMIG4	1.056515318589023e-06
CMIG4	CIEL3	-4.293466813220201e-07
CMIG4	CPLE6	4.322941723262232e-07
CMIG4	CSAN3	6.615665186158126e-07
CMIG4	CPFE3	4.098611449669035e-07
CMIG4	CYRE3	9.741211257831211e-07
CMIG4	ECOR3	7.092155235313445e-07
CMIG4	ELET3	6.264951650805196e-07
CMIG4	ELET6	3.633795920134211e-07
CMIG4	EMBR3	2.588769166790412e-07
CMIG4	ENBR3	2.150929034257302e-07
CMIG4	EGIE3	-2.9800573122823423e-08
CMIG4	EQTL3	5.462792272414634e-07
CMIG4	ESTC3	-4.348479136616838e-08
CMIG4	FIBR3	3.1351269012858894e-07
CMIG4	GGBR4	1.459334507037904e-06
