BBDC4	CYRE3	2.6317865184555296e-06
BBDC4	ECOR3	5.406016385606381e-06
BBDC4	EMBR3	-5.73308273299405e-06
BBDC4	ENBR3	1.5983187591711961e-06
BBDC4	EQTL3	3.5332263403164817e-06
BBDC4	ESTC3	2.5889918018563058e-06
BBDC4	FIBR3	-7.065621815959037e-06
BBDC4	GGBR4	6.593151350517675e-06
BBDC4	GOAU4	7.662492867750075e-06
BBDC4	HYPE3	1.954881393147942e-06
BBDC4	ITSA4	1.7750411402823685e-06
BBDC4	ITUB4	2.807656531652223e-06
BBDC4	JBSS3	-7.281455359115343e-07
BBDC4	KLBN11	-2.8254388780379385e-06
BBDC4	KROT3	4.1625458080138665e-06
BBDC4	RENT3	4.891966491842643e-06
BBDC4	LAME4	-1.189129929763458e-07
BBDC4	LREN3	3.4393038469349592e-06
BBDC4	MRFG3	-1.0780703395194698e-06
BBDC4	MRVE3	3.0299933694904378e-06
BBDC4	MULT3	3.6774616397705736e-06
BBDC4	NATU3	2.0680333943092104e-06
BBDC4	PCAR4	1.871959842424731e-06
BBDC4	PETR3	6.0589143800055224e-06
BBDC4	PETR4	7.258534253088277e-06
BBDC4	QUAL3	3.8141893374391976e-06
BBDC4	RADL3	4.281578825552059e-06
BBDC4	RUMO3	4.2267282351006035e-06
BBDC4	SBSP3	4.1378850724270756e-06
BBDC4	SANB11	3.8507830342182945e-06
BBDC4	CSNA3	7.6053363338733005e-06
BBDC4	SMLE3	4.534025549740587e-06
BBDC4	SUZB5	-4.195753010460756e-06
BBDC4	VIVT4	2.3278248464848396e-06
BBDC4	TIMP3	1.5060844474232798e-06
BBDC4	UGPA3	1.6528649064732014e-06
BBDC4	USIM5	8.232682530585417e-06
BBDC4	VALE3	3.926982078876021e-06
BBDC4	VALE5	4.8495448662401845e-06
BBDC4	WEGE3	9.345996023669436e-07
BRAP4	BRAP4	1.9479261266703575e-05
BRAP4	BBAS3	9.121907432333755e-06
BRAP4	BRKM5	-2.552664667696132e-06
BRAP4	BRFS3	4.7845905366846095e-08
BRAP4	CCRO3	6.840323880945651e-06
BRAP4	CMIG4	9.052508955280789e-06
BRAP4	CTIP3	2.953216916661846e-06
BRAP4	CIEL3	4.548091283405472e-08
BRAP4	CPLE6	7.655576686554906e-06
BRAP4	CSAN3	8.172723723118424e-06
BRAP4	CPFE3	8.349767842154321e-06
BRAP4	CYRE3	5.732632469486791e-06
BRAP4	ECOR3	1.2363924856669256e-05
BRAP4	EMBR3	-1.2988467909509793e-05
BRAP4	ENBR3	3.9073539240766575e-06
BRAP4	EQTL3	7.967948197311368e-06
BRAP4	ESTC3	7.264189215866596e-06
BRAP4	FIBR3	-1.5455139446135598e-05
BRAP4	GGBR4	1.582067495365658e-05
BRAP4	GOAU4	1.9713885116113807e-05
BRAP4	HYPE3	3.055739215282259e-06
BRAP4	ITSA4	4.161487080631887e-06
BRAP4	ITUB4	6.363293564886886e-06
BRAP4	JBSS3	-8.279137648537307e-07
BRAP4	KLBN11	-6.357161273848029e-06
BRAP4	KROT3	9.555732380371932e-06
BRAP4	RENT3	1.0779336661047115e-05
BRAP4	LAME4	1.950335070494802e-07
BRAP4	LREN3	7.928369278080851e-06
BRAP4	MRFG3	-2.708797063019411e-06
BRAP4	MRVE3	6.199971945465132e-06
BRAP4	MULT3	8.001584393657884e-06
BRAP4	NATU3	4.812326390521619e-06
BRAP4	PCAR4	5.053991584852595e-06
BRAP4	PETR3	1.4482426262955566e-05
BRAP4	PETR4	1.7653272372079716e-05
BRAP4	QUAL3	9.222510671099512e-06
BRAP4	RADL3	9.407713227655807e-06
BRAP4	RUMO3	1.211972873493763e-05
BRAP4	SBSP3	8.999548294398126e-06
BRAP4	SANB11	8.910723511250832e-06
BRAP4	CSNA3	1.6696375717615078e-05
BRAP4	SMLE3	1.0118468260055062e-05
BRAP4	SUZB5	-9.326340229423512e-06
BRAP4	VIVT4	5.13300164270579e-06
BRAP4	TIMP3	3.856514490506027e-06
BRAP4	UGPA3	3.683269239805811e-06
BRAP4	USIM5	2.1762634795399652e-05
BRAP4	VALE3	1.011641016046777e-05
BRAP4	VALE5	1.2753944479653064e-05
BRAP4	WEGE3	2.5978485361708997e-06
BBAS3	BBAS3	5.086947011640076e-06
BBAS3	BRKM5	-6.621849790027443e-07
BBAS3	BRFS3	1.1908889558775492e-07
BBAS3	CCRO3	3.334426457276485e-06
BBAS3	CMIG4	4.388878657133294e-06
BBAS3	CTIP3	1.4640760587944494e-06
BBAS3	CIEL3	2.8081867790601386e-08
BBAS3	CPLE6	3.8102698792096274e-06
BBAS3	CSAN3	4.101333882392077e-06
BBAS3	CPFE3	3.979118765944468e-06
BBAS3	CYRE3	2.723249895931942e-06
BBAS3	ECOR3	6.186574899877649e-06
BBAS3	EMBR3	-6.273658690581119e-06
BBAS3	ENBR3	1.818892116902289e-06
BBAS3	EQTL3	3.7080500205903943e-06
BBAS3	ESTC3	3.3718303978729777e-06
BBAS3	FIBR3	-6.875057281371614e-06
BBAS3	GGBR4	8.397336969499483e-06
BBAS3	GOAU4	1.0292813802072375e-05
BBAS3	HYPE3	1.8242887807104961e-06
BBAS3	ITSA4	2.232035619012768e-06
BBAS3	ITUB4	3.343459794657976e-06
BBAS3	JBSS3	-6.428494401569362e-08
BBAS3	KLBN11	-2.748978082321066e-06
BBAS3	KROT3	4.575573197867167e-06
BBAS3	RENT3	5.47880046749692e-06
BBAS3	LAME4	7.994427871708624e-08
BBAS3	LREN3	3.6102819400308474e-06
BBAS3	MRFG3	-1.2223212395511978e-06
BBAS3	MRVE3	2.9668058084119392e-06
BBAS3	MULT3	3.824534575841275e-06
BBAS3	NATU3	2.364673775553118e-06
BBAS3	PCAR4	2.680546333465611e-06
BBAS3	PETR3	7.419391892777106e-06
BBAS3	PETR4	9.058958608434575e-06
BBAS3	QUAL3	4.3774765502892066e-06
BBAS3	RADL3	4.389324920032059e-06
BBAS3	RUMO3	6.873438733877226e-06
BBAS3	SBSP3	4.148352020400731e-06
BBAS3	SANB11	4.568536373045583e-06
BBAS3	CSNA3	8.432064221171842e-06
BBAS3	SMLE3	5.010308381006128e-06
BBAS3	SUZB5	-4.175215690246042e-06
BBAS3	VIVT4	2.5027365071348584e-06
BBAS3	TIMP3	2.1488583823100927e-06
BBAS3	UGPA3	1.8824203554375783e-06
BBAS3	USIM5	1.1245032711214176e-05
BBAS3	VALE3	4.962009356369264e-06
BBAS3	VALE5	6.3903419522851055e-06
BBAS3	WEGE3	1.582481268494473e-06
BRKM5	BRKM5	1.3845126635678093e-06
BRKM5	BRFS3	4.222824711067257e-07
BRKM5	CCRO3	-1.1811446862851133e-06
BRKM5	CMIG4	-1.250873703726632e-06
BRKM5	CTIP3	-5.24699823645852e-07
BRKM5	CIEL3	-5.1300501381935924e-08
BRKM5	CPLE6	-7.431724153640115e-07
BRKM5	CSAN3	-1.075133849841718e-06
BRKM5	CPFE3	-1.3860656485208292e-06
BRKM5	CYRE3	-1.1959376592142947e-06
BRKM5	ECOR3	-1.6765815844649655e-06
BRKM5	EMBR3	2.118299117854051e-06
BRKM5	ENBR3	-5.134535749638579e-07
BRKM5	EQTL3	-1.3801197411571137e-06
BRKM5	ESTC3	-6.473427491567339e-07
BRKM5	FIBR3	3.405593732774406e-06
BRKM5	GGBR4	-1.4042806587738666e-06
BRKM5	GOAU4	-1.5100133537587725e-06
BRKM5	HYPE3	-7.531698540380089e-07
BRKM5	ITSA4	-4.408038371133559e-07
BRKM5	ITUB4	-7.697646751372116e-07
BRKM5	JBSS3	7.052259337327956e-07
BRKM5	KLBN11	1.2923307789822172e-06
BRKM5	KROT3	-1.4532598144870226e-06
BRKM5	RENT3	-1.6286770816082513e-06
BRKM5	LAME4	1.5700703324687446e-07
BRKM5	LREN3	-1.489589667177659e-06
BRKM5	MRFG3	3.4357799876237534e-07
BRKM5	MRVE3	-1.398896844648327e-06
BRKM5	MULT3	-1.510740636040864e-06
BRKM5	NATU3	-6.805812581499737e-07
BRKM5	PCAR4	-3.142385550309007e-07
BRKM5	PETR3	-1.4414598351538688e-06
BRKM5	PETR4	-1.6238705772341795e-06
BRKM5	QUAL3	-1.2911694692686699e-06
BRKM5	RADL3	-1.7520869339237695e-06
BRKM5	RUMO3	2.119320722657781e-07
BRKM5	SBSP3	-1.6876563240872153e-06
BRKM5	SANB11	-8.996983535575025e-07
BRKM5	CSNA3	-2.7273170424527102e-06
BRKM5	SMLE3	-1.415808788988807e-06
BRKM5	SUZB5	2.0251452004036908e-06
BRKM5	VIVT4	-9.406977586359263e-07
BRKM5	TIMP3	-2.6221008508313026e-07
BRKM5	UGPA3	-5.890364397961261e-07
BRKM5	USIM5	-1.9622393903730604e-06
BRKM5	VALE3	-1.0377543544365433e-06
BRKM5	VALE5	-1.0061048100705916e-06
BRKM5	WEGE3	1.4724381558299256e-07
BRFS3	BRFS3	1.346526698375781e-06
BRFS3	CCRO3	-7.821386726275696e-07
BRFS3	CMIG4	8.045785312546389e-07
BRFS3	CTIP3	-6.29567690605047e-07
BRFS3	CIEL3	5.306754230004388e-07
BRFS3	CPLE6	9.285093434900677e-07
BRFS3	CSAN3	-1.0977124712572815e-06
BRFS3	CPFE3	-7.789886533968116e-07
BRFS3	CYRE3	-5.668998398638185e-07
BRFS3	ECOR3	-8.825185658924744e-07
BRFS3	EMBR3	1.1314632148289607e-06
BRFS3	ENBR3	-1.1173138503771201e-07
BRFS3	EQTL3	-1.0286963938960863e-06
BRFS3	ESTC3	8.397687461889964e-07
BRFS3	FIBR3	2.2954333265795866e-06
BRFS3	GGBR4	9.262998955693732e-08
BRFS3	GOAU4	1.402235808275921e-06
BRFS3	HYPE3	-1.4414557091139247e-06
BRFS3	ITSA4	1.3509021746362035e-07
BRFS3	ITUB4	-1.5955146645255532e-07
BRFS3	JBSS3	1.7601156323099358e-06
BRFS3	KLBN11	1.2028693856920028e-06
BRFS3	KROT3	-8.093611479079069e-07
BRFS3	RENT3	-9.374319336202721e-07
BRFS3	LAME4	6.91866935019232e-07
BRFS3	LREN3	-5.698270881464881e-07
BRFS3	MRFG3	1.7599569847923674e-07
BRFS3	MRVE3	-1.20524393982021e-06
BRFS3	MULT3	-1.0758233441846431e-06
BRFS3	NATU3	5.312741303918007e-08
BRFS3	PCAR4	7.680254242345155e-07
BRFS3	PETR3	-4.689939800357822e-07
BRFS3	PETR4	-2.4395640644386534e-07
BRFS3	QUAL3	7.581842692058342e-09
BRFS3	RADL3	-1.466017546348674e-06
BRFS3	RUMO3	3.053156148422668e-06
BRFS3	SBSP3	-1.665454697060634e-06
BRFS3	SANB11	-5.189525792354306e-07
BRFS3	CSNA3	-2.273202799677603e-06
BRFS3	SMLE3	-1.0554613610326832e-06
BRFS3	SUZB5	1.1850655653908047e-06
BRFS3	VIVT4	-2.55841315669349e-07
BRFS3	TIMP3	6.107642972752062e-07
BRFS3	UGPA3	-8.246866619109802e-08
BRFS3	USIM5	2.360142969477565e-06
BRFS3	VALE3	3.25692432467316e-07
BRFS3	VALE5	5.239673706898219e-07
BRFS3	WEGE3	4.5236231060099785e-07
CCRO3	CCRO3	3.1704117305330727e-06
CCRO3	CMIG4	2.8273345002919483e-06
CCRO3	CTIP3	1.5213604421748528e-06
CCRO3	CIEL3	-2.7706558276225257e-07
CCRO3	CPLE6	2.241623757219397e-06
CCRO3	CSAN3	3.78450448457991e-06
CCRO3	CPFE3	3.621932848323661e-06
CCRO3	CYRE3	2.537161908228111e-06
CCRO3	ECOR3	5.267913606814654e-06
CCRO3	EMBR3	-5.6252139773235904e-06
CCRO3	ENBR3	1.5066206706905018e-06
CCRO3	EQTL3	3.6187569007748504e-06
CCRO3	ESTC3	2.082530497002371e-06
CCRO3	FIBR3	-7.2273219602524085e-06
CCRO3	GGBR4	5.839393285609937e-06
CCRO3	GOAU4	6.322724558733926e-06
CCRO3	HYPE3	2.2785395081683034e-06
CCRO3	ITSA4	1.4849367353398069e-06
CCRO3	ITUB4	2.5458950823548947e-06
CCRO3	JBSS3	-1.2375124404170712e-06
CCRO3	KLBN11	-2.940794535834103e-06
CCRO3	KROT3	4.051668381252234e-06
CCRO3	RENT3	4.757803463914445e-06
CCRO3	LAME4	-3.179119047898304e-07
CCRO3	LREN3	3.3025413583021646e-06
CCRO3	MRFG3	-1.0747579110983498e-06
CCRO3	MRVE3	3.1167372951715894e-06
CCRO3	MULT3	3.7021607518809536e-06
CCRO3	NATU3	1.790173522517117e-06
CCRO3	PCAR4	1.3454893239194545e-06
CCRO3	PETR3	5.665398006466936e-06
CCRO3	PETR4	6.669630281242856e-06
CCRO3	QUAL3	3.4589430192943324e-06
CCRO3	RADL3	4.3987607753285105e-06
CCRO3	RUMO3	2.8854847309363704e-06
CCRO3	SBSP3	4.366784035804923e-06
CCRO3	SANB11	3.7312393526142446e-06
CCRO3	CSNA3	7.284310920651914e-06
CCRO3	SMLE3	4.529759952825863e-06
CCRO3	SUZB5	-4.161465115417296e-06
CCRO3	VIVT4	2.1662293137533977e-06
CCRO3	TIMP3	1.1153877655064759e-06
CCRO3	UGPA3	1.5094122677505938e-06
CCRO3	USIM5	6.6193887391319e-06
CCRO3	VALE3	3.2926032493861202e-06
CCRO3	VALE5	4.108750839148896e-06
CCRO3	WEGE3	7.676884671759453e-07
CMIG4	CMIG4	5.269697725453249e-06
CMIG4	CTIP3	1.0352069727514213e-06
CMIG4	CIEL3	4.493372358786851e-07
CMIG4	CPLE6	4.306473667609298e-06
CMIG4	CSAN3	3.0906056226970835e-06
CMIG4	CPFE3	3.5337611985390916e-06
CMIG4	CYRE3	2.575290421079926e-06
CMIG4	ECOR3	5.127510080551503e-06
CMIG4	EMBR3	-5.444868944653777e-06
CMIG4	ENBR3	1.7686782257410583e-06
CMIG4	EQTL3	3.1495904146226557e-06
CMIG4	ESTC3	3.829351287346784e-06
CMIG4	FIBR3	-6.211755516144136e-06
CMIG4	GGBR4	7.468751117717652e-06
CMIG4	GOAU4	1.000268470102695e-05
CMIG4	HYPE3	7.521810593373187e-07
CMIG4	ITSA4	2.1831858568533315e-06
CMIG4	ITUB4	3.024803056124187e-06
CMIG4	JBSS3	7.97140045316129e-07
CMIG4	KLBN11	-2.1438076785016064e-06
CMIG4	KROT3	3.993698530534553e-06
CMIG4	RENT3	4.6533155443729e-06
CMIG4	LAME4	6.189696431624412e-07
CMIG4	LREN3	3.5422381140255894e-06
CMIG4	MRFG3	-1.0692363249709135e-06
CMIG4	MRVE3	2.4626365469487584e-06
CMIG4	MULT3	3.21817207108781e-06
CMIG4	NATU3	2.5543457214044942e-06
CMIG4	PCAR4	2.9311493325439264e-06
