CMIG4	PCAR4	2.884868128605623e-06
CMIG4	PETR3	5.887412560442595e-06
CMIG4	PETR4	7.223438586679327e-06
CMIG4	QUAL3	4.040672470594166e-06
CMIG4	RADL3	3.638477257146439e-06
CMIG4	RUMO3	6.112885596720681e-06
CMIG4	SBSP3	3.2064857576467787e-06
CMIG4	SANB11	3.5960859661417254e-06
CMIG4	CSNA3	7.3534053166557975e-06
CMIG4	SMLE3	3.961952776121955e-06
CMIG4	SUZB5	-4.09542996744577e-06
CMIG4	VIVT4	2.8146531893683143e-06
CMIG4	TIMP3	2.517452409007989e-06
CMIG4	UGPA3	1.945288464052384e-06
CMIG4	USIM5	1.090115774648884e-05
CMIG4	VALE3	4.663870624575411e-06
CMIG4	VALE5	5.433999864922093e-06
CMIG4	WEGE3	9.739782284197994e-07
CTIP3	CTIP3	8.548395390818303e-07
CTIP3	CIEL3	-2.1894740781343756e-07
CTIP3	CPLE6	6.734185716599046e-07
CTIP3	CSAN3	1.941368638682147e-06
CTIP3	CPFE3	1.8089090721316565e-06
CTIP3	CYRE3	1.3829286675878257e-06
CTIP3	ECOR3	2.3765418953497506e-06
CTIP3	EMBR3	-2.6628750027662143e-06
CTIP3	ENBR3	6.522261564671012e-07
CTIP3	EQTL3	1.7453963558764954e-06
CTIP3	ESTC3	4.225772853313617e-07
CTIP3	FIBR3	-3.724131316557596e-06
CTIP3	GGBR4	2.4075152349062658e-06
CTIP3	GOAU4	2.191035808959483e-06
CTIP3	HYPE3	1.535666671225836e-06
CTIP3	ITSA4	6.90405684489852e-07
CTIP3	ITUB4	1.2206907927828974e-06
CTIP3	JBSS3	-1.0080284974663866e-06
CTIP3	KLBN11	-1.49091253959608e-06
CTIP3	KROT3	1.932490062953438e-06
CTIP3	RENT3	2.2734150906218895e-06
CTIP3	LAME4	-2.488313454691538e-07
CTIP3	LREN3	1.5720836902375848e-06
CTIP3	MRFG3	-3.800589007507504e-07
CTIP3	MRVE3	1.8415633751184113e-06
CTIP3	MULT3	1.9105473152867905e-06
CTIP3	NATU3	8.215720337883519e-07
CTIP3	PCAR4	3.8485137207744704e-07
CTIP3	PETR3	2.441901778869203e-06
CTIP3	PETR4	2.7379089624508123e-06
CTIP3	QUAL3	1.3119760842289883e-06
CTIP3	RADL3	2.2685052701519855e-06
CTIP3	RUMO3	6.781427334010947e-08
CTIP3	SBSP3	2.2578664270647077e-06
CTIP3	SANB11	1.69118780641732e-06
CTIP3	CSNA3	3.918043921278332e-06
CTIP3	SMLE3	2.1788915926216964e-06
CTIP3	SUZB5	-2.130406715015237e-06
CTIP3	VIVT4	1.1186414829293454e-06
CTIP3	TIMP3	3.7188454166198206e-07
CTIP3	UGPA3	7.168018646651543e-07
CTIP3	USIM5	1.8158345921181617e-06
CTIP3	VALE3	1.2524480955235904e-06
CTIP3	VALE5	1.4054955973460663e-06
CTIP3	WEGE3	1.0052739058800606e-07
CIEL3	CIEL3	3.178755146182032e-07
CIEL3	CPLE6	5.411157517332983e-07
CIEL3	CSAN3	-3.8388807035290724e-07
CIEL3	CPFE3	-1.841268354835283e-07
CIEL3	CYRE3	-9.047830050467701e-08
CIEL3	ECOR3	-1.839952182112829e-07
CIEL3	EMBR3	2.4861764415198205e-07
CIEL3	ENBR3	4.156333702541488e-09
CIEL3	EQTL3	-2.8742963891185483e-07
CIEL3	ESTC3	4.7439549895301735e-07
CIEL3	FIBR3	6.561731015770425e-07
CIEL3	GGBR4	2.652720913320989e-07
CIEL3	GOAU4	9.119990082549632e-07
CIEL3	HYPE3	-5.497207903672202e-07
CIEL3	ITSA4	1.3059512432073695e-07
CIEL3	ITUB4	3.212603307764752e-08
CIEL3	JBSS3	7.127258724825186e-07
CIEL3	KLBN11	3.803550112379541e-07
CIEL3	KROT3	-1.8508827912641557e-07
CIEL3	RENT3	-1.779432803980263e-07
CIEL3	LAME4	2.743086262656513e-07
CIEL3	LREN3	-4.882336589501686e-08
CIEL3	MRFG3	4.704809836977533e-08
CIEL3	MRVE3	-3.4447006938390434e-07
CIEL3	MULT3	-2.77564961088629e-07
CIEL3	NATU3	7.646873734856017e-08
CIEL3	PCAR4	4.288958710760813e-07
CIEL3	PETR3	6.660609998293224e-09
CIEL3	PETR4	1.464502037394567e-07
CIEL3	QUAL3	1.7324057141861704e-07
CIEL3	RADL3	-4.2588126704094694e-07
CIEL3	RUMO3	1.345295147871745e-06
CIEL3	SBSP3	-5.516497187252654e-07
CIEL3	SANB11	-1.1926811007826278e-07
CIEL3	CSNA3	-5.67416794389661e-07
CIEL3	SMLE3	-3.272029038017953e-07
CIEL3	SUZB5	2.834396177405574e-07
CIEL3	VIVT4	3.939332073379831e-09
CIEL3	TIMP3	3.591587088698459e-07
CIEL3	UGPA3	4.299972967758746e-08
CIEL3	USIM5	1.485709530244994e-06
CIEL3	VALE3	3.4296404958188434e-07
CIEL3	VALE5	4.4306568504430006e-07
CIEL3	WEGE3	1.9963774199161246e-07
CPLE6	CPLE6	3.462719551103963e-06
CPLE6	CSAN3	2.1333607072269333e-06
CPLE6	CPFE3	2.594988975707277e-06
CPLE6	CYRE3	2.0384228804768137e-06
CPLE6	ECOR3	3.788552001256439e-06
CPLE6	EMBR3	-3.970449266915062e-06
CPLE6	ENBR3	1.2697691759711398e-06
CPLE6	EQTL3	2.0973160218879334e-06
CPLE6	ESTC3	2.806004087377709e-06
CPLE6	FIBR3	-4.330439307830327e-06
CPLE6	GGBR4	5.64607579418841e-06
CPLE6	GOAU4	7.771618722929696e-06
CPLE6	HYPE3	5.321109504287435e-07
CPLE6	ITSA4	1.7457894933465241e-06
CPLE6	ITUB4	2.3546722249708363e-06
CPLE6	JBSS3	9.475769753450332e-07
CPLE6	KLBN11	-1.279057028101723e-06
CPLE6	KROT3	2.865103021662627e-06
CPLE6	RENT3	3.4161332061428125e-06
CPLE6	LAME4	5.962911995748002e-07
CPLE6	LREN3	2.588183432612018e-06
CPLE6	MRFG3	-6.561677106922573e-07
CPLE6	MRVE3	1.826664415948496e-06
CPLE6	MULT3	2.324340117876696e-06
CPLE6	NATU3	1.9175968186355743e-06
CPLE6	PCAR4	2.379658587261727e-06
CPLE6	PETR3	4.628236123967107e-06
CPLE6	PETR4	5.759169977066891e-06
CPLE6	QUAL3	3.2089677557457347e-06
CPLE6	RADL3	2.4144153276515614e-06
CPLE6	RUMO3	6.003917076983764e-06
CPLE6	SBSP3	2.062549334469794e-06
CPLE6	SANB11	2.6973336347633734e-06
CPLE6	CSNA3	4.912474785830206e-06
CPLE6	SMLE3	2.873537689033533e-06
CPLE6	SUZB5	-2.746964078804145e-06
CPLE6	VIVT4	2.029497089006923e-06
CPLE6	TIMP3	2.0112449321779416e-06
CPLE6	UGPA3	1.4584844925821096e-06
CPLE6	USIM5	9.205143830425948e-06
CPLE6	VALE3	3.6791183383806006e-06
CPLE6	VALE5	4.436186715208432e-06
CPLE6	WEGE3	1.0079549421640757e-06
CSAN3	CSAN3	4.674994550791984e-06
CSAN3	CPFE3	4.391537183493617e-06
CSAN3	CYRE3	3.366128337739085e-06
CSAN3	ECOR3	5.903458303873096e-06
CSAN3	EMBR3	-6.497578131822868e-06
CSAN3	ENBR3	1.6524891647609637e-06
CSAN3	EQTL3	4.12817510446903e-06
CSAN3	ESTC3	1.420976100436172e-06
CSAN3	FIBR3	-8.721033560994156e-06
CSAN3	GGBR4	6.320135523078614e-06
CSAN3	GOAU4	6.285724812427039e-06
CSAN3	HYPE3	3.4340173630004867e-06
CSAN3	ITSA4	1.8229880821316202e-06
CSAN3	ITUB4	3.1021186659731224e-06
CSAN3	JBSS3	-1.870338567145651e-06
CSAN3	KLBN11	-3.367931329669814e-06
CSAN3	KROT3	4.680801400139306e-06
CSAN3	RENT3	5.546380851440673e-06
CSAN3	LAME4	-3.747141343768838e-07
CSAN3	LREN3	3.844686100813386e-06
CSAN3	MRFG3	-9.270271814846945e-07
CSAN3	MRVE3	4.286470964690823e-06
CSAN3	MULT3	4.5250021449626225e-06
CSAN3	NATU3	2.0952881827288598e-06
CSAN3	PCAR4	1.3024682596001182e-06
CSAN3	PETR3	6.235076208045468e-06
CSAN3	PETR4	7.114291708667975e-06
CSAN3	QUAL3	3.404489034580472e-06
CSAN3	RADL3	5.313732277039363e-06
CSAN3	RUMO3	1.5374927754645006e-06
CSAN3	SBSP3	5.215262275018832e-06
CSAN3	SANB11	4.205128299914691e-06
CSAN3	CSNA3	9.176488089078115e-06
CSAN3	SMLE3	5.292072083034257e-06
CSAN3	SUZB5	-4.991470673718523e-06
CSAN3	VIVT4	2.8191728397193176e-06
CSAN3	TIMP3	1.2213317577683793e-06
CSAN3	UGPA3	1.821086928208197e-06
CSAN3	USIM5	5.660844784802582e-06
CSAN3	VALE3	3.3384684677980448e-06
CSAN3	VALE5	3.842953082340877e-06
CSAN3	WEGE3	4.816564094110005e-07
CPFE3	CPFE3	4.395673649807394e-06
CPFE3	CYRE3	3.3725786188278073e-06
CPFE3	ECOR3	5.8383360270975265e-06
CPFE3	EMBR3	-6.503735771151997e-06
CPFE3	ENBR3	1.725515918686467e-06
CPFE3	EQTL3	4.066358512770226e-06
CPFE3	ESTC3	1.927417456924079e-06
CPFE3	FIBR3	-8.696927830114643e-06
CPFE3	GGBR4	6.556285051324626e-06
CPFE3	GOAU4	6.986555139100619e-06
CPFE3	HYPE3	2.972311046677847e-06
CPFE3	ITSA4	1.9337880049167274e-06
CPFE3	ITUB4	3.1365026936326416e-06
CPFE3	JBSS3	-1.5320480747515353e-06
CPFE3	KLBN11	-3.3002528797325715e-06
CPFE3	KROT3	4.696755210372922e-06
CPFE3	RENT3	5.474219677402917e-06
CPFE3	LAME4	-1.821389133982919e-07
CPFE3	LREN3	3.978206877857182e-06
CPFE3	MRFG3	-9.73808402072481e-07
CPFE3	MRVE3	4.133114547147647e-06
CPFE3	MULT3	4.450319484394359e-06
CPFE3	NATU3	2.2497914632108147e-06
CPFE3	PCAR4	1.6230002735607225e-06
CPFE3	PETR3	6.255292263083908e-06
CPFE3	PETR4	7.251778905649267e-06
CPFE3	QUAL3	3.6890871898402245e-06
CPFE3	RADL3	5.177432968233633e-06
CPFE3	RUMO3	2.2971237997158115e-06
CPFE3	SBSP3	5.011724595968131e-06
CPFE3	SANB11	4.130538357330269e-06
CPFE3	CSNA3	9.026525614529956e-06
CPFE3	SMLE3	5.165752597226253e-06
CPFE3	SUZB5	-5.089160724925428e-06
CPFE3	VIVT4	2.8641653610776056e-06
CPFE3	TIMP3	1.4262297903185698e-06
CPFE3	UGPA3	1.8711495524806011e-06
CPFE3	USIM5	6.899419809784971e-06
CPFE3	VALE3	3.7261087589476562e-06
CPFE3	VALE5	4.276565971403147e-06
CPFE3	WEGE3	5.51328715673844e-07
CYRE3	CYRE3	2.8828478281438207e-06
CYRE3	ECOR3	4.3931513384257755e-06
CYRE3	EMBR3	-4.795968534569694e-06
CYRE3	ENBR3	1.2904216346331538e-06
CYRE3	EQTL3	3.0660815439573317e-06
CYRE3	ESTC3	1.1753256099976827e-06
CYRE3	FIBR3	-6.581277982563695e-06
CYRE3	GGBR4	5.122215724639084e-06
CYRE3	GOAU4	5.48959582613428e-06
CYRE3	HYPE3	2.4481826553015217e-06
CYRE3	ITSA4	1.6154344059718634e-06
CYRE3	ITUB4	2.487889148901733e-06
CYRE3	JBSS3	-1.2172626095012182e-06
CYRE3	KLBN11	-2.4788403001929316e-06
CYRE3	KROT3	3.52380602862242e-06
CYRE3	RENT3	4.202637112521628e-06
CYRE3	LAME4	-1.0038453786412115e-07
CYRE3	LREN3	3.0895582166675412e-06
CYRE3	MRFG3	-5.643041111413689e-07
CYRE3	MRVE3	3.47014870172994e-06
CYRE3	MULT3	3.4967855254071764e-06
CYRE3	NATU3	1.788273840810927e-06
CYRE3	PCAR4	1.3342299769959364e-06
CYRE3	PETR3	4.809505120036112e-06
CYRE3	PETR4	5.506092922341755e-06
CYRE3	QUAL3	2.6406348147884484e-06
CYRE3	RADL3	3.994605791755766e-06
CYRE3	RUMO3	1.253524879268986e-06
CYRE3	SBSP3	3.832594358292028e-06
CYRE3	SANB11	3.1027290965379464e-06
CYRE3	CSNA3	7.742228041967879e-06
CYRE3	SMLE3	3.853086156211292e-06
CYRE3	SUZB5	-3.890643403029027e-06
CYRE3	VIVT4	2.2918288814233524e-06
CYRE3	TIMP3	1.2216785358760174e-06
CYRE3	UGPA3	1.4933799591344872e-06
CYRE3	USIM5	5.332972925549993e-06
CYRE3	VALE3	3.0547886389054825e-06
CYRE3	VALE5	3.3624241750853567e-06
CYRE3	WEGE3	2.723439942015485e-07
ECOR3	ECOR3	8.415670091144556e-06
ECOR3	EMBR3	-8.996457349323604e-06
ECOR3	ENBR3	2.2897728862890396e-06
ECOR3	EQTL3	5.437749298220369e-06
ECOR3	ESTC3	3.0029176372794963e-06
ECOR3	FIBR3	-1.143037246640421e-05
ECOR3	GGBR4	9.46832623903312e-06
ECOR3	GOAU4	1.0402343708245646e-05
ECOR3	HYPE3	3.822444946008464e-06
ECOR3	ITSA4	2.60974146409913e-06
ECOR3	ITUB4	4.3117638666999024e-06
ECOR3	JBSS3	-1.654883940029589e-06
ECOR3	KLBN11	-4.374632520898653e-06
ECOR3	KROT3	6.39049038202565e-06
ECOR3	RENT3	7.637991164616328e-06
ECOR3	LAME4	-4.0278493692948607e-07
ECOR3	LREN3	5.272195008243966e-06
ECOR3	MRFG3	-1.4551129479626234e-06
ECOR3	MRVE3	5.1908379490043925e-06
ECOR3	MULT3	5.95635636439541e-06
ECOR3	NATU3	2.9474593521524097e-06
ECOR3	PCAR4	2.369426663844111e-06
ECOR3	PETR3	8.971323727958214e-06
ECOR3	PETR4	1.0465705160875552e-05
ECOR3	QUAL3	5.258158156253615e-06
ECOR3	RADL3	6.837769301389328e-06
ECOR3	RUMO3	4.757729928188574e-06
ECOR3	SBSP3	6.619165453823478e-06
ECOR3	SANB11	5.761189908101576e-06
ECOR3	CSNA3	1.206948937494738e-05
ECOR3	SMLE3	7.0868734392338495e-06
ECOR3	SUZB5	-6.572651727131566e-06
ECOR3	VIVT4	3.7985006418436387e-06
ECOR3	TIMP3	2.007950128234112e-06
ECOR3	UGPA3	2.592972987593283e-06
ECOR3	USIM5	1.0695294822824803e-05
ECOR3	VALE3	5.343608063736493e-06
ECOR3	VALE5	6.352816235026875e-06
ECOR3	WEGE3	1.1439649780806252e-06
EMBR3	EMBR3	1.021935975559302e-05
EMBR3	ENBR3	-2.58330559722689e-06
EMBR3	EQTL3	-6.1387362978255455e-06
EMBR3	ESTC3	-3.416592303228763e-06
EMBR3	FIBR3	1.3135718902741406e-05
EMBR3	GGBR4	-9.841488887987098e-06
EMBR3	GOAU4	-1.063399937898506e-05
EMBR3	HYPE3	-4.1185074072573455e-06
EMBR3	ITSA4	-2.7807164567516667e-06
EMBR3	ITUB4	-4.660509467461144e-06
EMBR3	JBSS3	2.043087095364361e-06
EMBR3	KLBN11	5.036582666891912e-06
EMBR3	KROT3	-7.09602684464875e-06
EMBR3	RENT3	-8.311036127862784e-06
EMBR3	LAME4	3.3859489081253464e-07
EMBR3	LREN3	-5.941797277021267e-06
EMBR3	MRFG3	1.7281090008980166e-06
EMBR3	MRVE3	-5.735465809853946e-06
EMBR3	MULT3	-6.571411057174472e-06
EMBR3	NATU3	-3.2073530479923156e-06
EMBR3	PCAR4	-2.378855215295365e-06
EMBR3	PETR3	-9.49005648343312e-06
EMBR3	PETR4	-1.1181462314879423e-05
EMBR3	QUAL3	-5.8118492164563015e-06
EMBR3	RADL3	-7.708587281250635e-06
EMBR3	RUMO3	-4.422300695811419e-06
EMBR3	SBSP3	-7.394996934023841e-06
EMBR3	SANB11	-6.226549264011667e-06
EMBR3	CSNA3	-1.259061791004074e-05
EMBR3	SMLE3	-7.904404998243166e-06
EMBR3	SUZB5	7.656102284007372e-06
EMBR3	VIVT4	-4.142233900392122e-06
EMBR3	TIMP3	-2.041633201764341e-06
EMBR3	UGPA3	-2.702513508210514e-06
EMBR3	USIM5	-1.113802280848164e-05
EMBR3	VALE3	-5.469151568436234e-06
EMBR3	VALE5	-6.520962100135148e-06
EMBR3	WEGE3	-1.1336060976571148e-06
ENBR3	ENBR3	7.800393599041441e-07
ENBR3	EQTL3	1.5912992659148459e-06
ENBR3	ESTC3	1.0926290207685665e-06
ENBR3	FIBR3	-3.3522995317005015e-06
ENBR3	GGBR4	2.636703703402424e-06
ENBR3	GOAU4	3.058601774800405e-06
ENBR3	HYPE3	9.360251627891061e-07
ENBR3	ITSA4	8.160689504703469e-07
ENBR3	ITUB4	1.2775483073979357e-06
ENBR3	JBSS3	-2.896394998672977e-07
ENBR3	KLBN11	-1.1817406572751682e-06
ENBR3	KROT3	1.8589081484737472e-06
ENBR3	RENT3	2.1179430798081433e-06
ENBR3	LAME4	1.1456669074599132e-07
ENBR3	LREN3	1.625252978353581e-06
ENBR3	MRFG3	-4.224616737523326e-07
ENBR3	MRVE3	1.4881082732773337e-06
ENBR3	MULT3	1.6651626747225046e-06
ENBR3	NATU3	9.699725251383285e-07
ENBR3	PCAR4	8.035743133645811e-07
ENBR3	PETR3	2.4940343126716007e-06
ENBR3	PETR4	2.9636555204278237e-06
ENBR3	QUAL3	1.644422886488568e-06
ENBR3	RADL3	1.929666026997114e-06
ENBR3	RUMO3	1.6137387250982493e-06
ENBR3	SBSP3	1.8469836705077769e-06
ENBR3	SANB11	1.665160956453564e-06
ENBR3	CSNA3	3.1011816318581897e-06
ENBR3	SMLE3	2.0143907576130947e-06
ENBR3	SUZB5	-1.9687946105746062e-06
ENBR3	VIVT4	1.1664475333798853e-06
ENBR3	TIMP3	7.016290408498718e-07
ENBR3	UGPA3	7.444458860677623e-07
ENBR3	USIM5	3.2822693331208622e-06
ENBR3	VALE3	1.5605830638909417e-06
ENBR3	VALE5	1.8269209731154127e-06
ENBR3	WEGE3	2.9293137386959517e-07
EQTL3	EQTL3	3.97134565966791e-06
EQTL3	ESTC3	1.7157757906678806e-06
EQTL3	FIBR3	-8.38608599513702e-06
EQTL3	GGBR4	5.6973017710293745e-06
EQTL3	GOAU4	5.807872967217068e-06
EQTL3	HYPE3	2.872292362558832e-06
EQTL3	ITSA4	1.6132290611796207e-06
EQTL3	ITUB4	2.769854935009845e-06
EQTL3	JBSS3	-1.6961979188386372e-06
EQTL3	KLBN11	-3.2422394956227258e-06
EQTL3	KROT3	4.375927634799118e-06
EQTL3	RENT3	5.1266834933984025e-06
EQTL3	LAME4	-3.091136509808247e-07
EQTL3	LREN3	3.723796993489889e-06
EQTL3	MRFG3	-1.004732695820333e-06
EQTL3	MRVE3	3.849823820351939e-06
EQTL3	MULT3	4.196574457058103e-06
EQTL3	NATU3	1.9483384193228976e-06
EQTL3	PCAR4	1.203489349014873e-06
EQTL3	PETR3	5.625239578252949e-06
EQTL3	PETR4	6.4952089913892356e-06
EQTL3	QUAL3	3.46348758617192e-06
EQTL3	RADL3	4.967569652265652e-06
EQTL3	RUMO3	1.5657610225844133e-06
EQTL3	SBSP3	4.878683232244694e-06
EQTL3	SANB11	3.8071427111123276e-06
EQTL3	CSNA3	8.138911146529247e-06
EQTL3	SMLE3	4.861434195142392e-06
EQTL3	SUZB5	-4.8431598074276e-06
EQTL3	VIVT4	2.5728499677196056e-06
EQTL3	TIMP3	1.111665287373402e-06
EQTL3	UGPA3	1.6578690671656608e-06
EQTL3	USIM5	5.880721574225387e-06
EQTL3	VALE3	3.152886549092573e-06
EQTL3	VALE5	3.6538780647404566e-06
EQTL3	WEGE3	4.232543537627824e-07
ESTC3	ESTC3	3.195674193536475e-06
ESTC3	FIBR3	-3.530932590035753e-06
ESTC3	GGBR4	4.04448881717114e-06
ESTC3	GOAU4	5.93857453416172e-06
ESTC3	HYPE3	-2.762139593107281e-07
ESTC3	ITSA4	1.1633868715603103e-06
ESTC3	ITUB4	1.669531271594843e-06
ESTC3	JBSS3	1.1332931900324366e-06
ESTC3	KLBN11	-1.0764066701202952e-06
ESTC3	KROT3	2.3432420358482044e-06
ESTC3	RENT3	2.5705938232859047e-06
ESTC3	LAME4	6.175785488612811e-07
ESTC3	LREN3	2.106678164651617e-06
ESTC3	MRFG3	-8.823642688264482e-07
ESTC3	MRVE3	7.674589423040938e-07
ESTC3	MULT3	1.593446419929439e-06
ESTC3	NATU3	1.4159190841671135e-06
ESTC3	PCAR4	1.768311538695865e-06
ESTC3	PETR3	3.4812137844747084e-06
ESTC3	PETR4	4.5760405474785445e-06
ESTC3	QUAL3	3.0785374867674954e-06
ESTC3	RADL3	1.762025923242706e-06
ESTC3	RUMO3	5.890541785916022e-06
ESTC3	SBSP3	1.4565999101221272e-06
ESTC3	SANB11	2.079844002946223e-06
ESTC3	CSNA3	2.0225383632793926e-06
ESTC3	SMLE3	2.335335532170429e-06
ESTC3	SUZB5	-2.201993525333497e-06
ESTC3	VIVT4	1.4068801364365063e-06
ESTC3	TIMP3	1.4152012819930831e-06
ESTC3	UGPA3	9.671862692536371e-07
ESTC3	USIM5	7.9177017223555e-06
ESTC3	VALE3	2.676280627085565e-06
ESTC3	VALE5	3.4532838769271453e-06
ESTC3	WEGE3	1.0047032463902124e-06
FIBR3	FIBR3	1.8350710599203183e-05
FIBR3	GGBR4	-1.186202795797544e-05
FIBR3	GOAU4	-1.1886150194694382e-05
FIBR3	HYPE3	-6.04074038956358e-06
FIBR3	ITSA4	-3.401570760165801e-06
FIBR3	ITUB4	-5.814069601568229e-06
FIBR3	JBSS3	4.053926049225395e-06
FIBR3	KLBN11	7.2277090008108594e-06
FIBR3	KROT3	-9.383302778204216e-06
FIBR3	RENT3	-1.0749221100564491e-05
FIBR3	LAME4	7.651881758468371e-07
FIBR3	LREN3	-7.963719904530442e-06
FIBR3	MRFG3	2.136638887673902e-06
FIBR3	MRVE3	-8.283398300492845e-06
FIBR3	MULT3	-9.000832284072675e-06
FIBR3	NATU3	-4.223224354539684e-06
FIBR3	PCAR4	-2.424031495375511e-06
FIBR3	PETR3	-1.172206444936651e-05
FIBR3	PETR4	-1.3508508914011373e-05
FIBR3	QUAL3	-7.187830836398311e-06
FIBR3	RADL3	-1.0680749070249785e-05
FIBR3	RUMO3	-2.276066590927032e-06
FIBR3	SBSP3	-1.0483682213830539e-05
FIBR3	SANB11	-7.928855541853158e-06
FIBR3	CSNA3	-1.757453001158873e-05
FIBR3	SMLE3	-1.0364976331200276e-05
FIBR3	SUZB5	1.0698823203095024e-05
FIBR3	VIVT4	-5.452210216304717e-06
FIBR3	TIMP3	-2.071790899347656e-06
FIBR3	UGPA3	-3.4614154285374255e-06
FIBR3	USIM5	-1.1538550910407429e-05
FIBR3	VALE3	-6.715183737984679e-06
FIBR3	VALE5	-7.6363386181168e-06
FIBR3	WEGE3	-6.999883750170266e-07
GGBR4	GGBR4	1.2711755060818678e-05
GGBR4	GOAU4	1.4949280215730206e-05
GGBR4	HYPE3	3.84305101283584e-06
GGBR4	ITSA4	3.6309073357519512e-06
GGBR4	ITUB4	5.3916639511223825e-06
GGBR4	JBSS3	-6.211043462866924e-07
GGBR4	KLBN11	-4.218605779535098e-06
GGBR4	KROT3	7.149606202471422e-06
GGBR4	RENT3	8.773606321899024e-06
GGBR4	LAME4	-2.2615101470248856e-08
GGBR4	LREN3	5.9436019209002126e-06
GGBR4	MRFG3	-1.4220775278309736e-06
GGBR4	MRVE3	5.75024609649149e-06
GGBR4	MULT3	6.52072520599091e-06
GGBR4	NATU3	3.952142863494607e-06
GGBR4	PCAR4	3.934034409264138e-06
GGBR4	PETR3	1.0790329598605719e-05
GGBR4	PETR4	1.2793701288970117e-05
GGBR4	QUAL3	6.407208516594283e-06
GGBR4	RADL3	7.163153767057666e-06
GGBR4	RUMO3	8.229176332854389e-06
GGBR4	SBSP3	6.693451343439697e-06
GGBR4	SANB11	6.647851576256887e-06
GGBR4	CSNA3	1.462840297194636e-05
GGBR4	SMLE3	7.740663648978549e-06
GGBR4	SUZB5	-7.157820285938985e-06
GGBR4	VIVT4	4.594895005151997e-06
GGBR4	TIMP3	3.358226382749646e-06
GGBR4	UGPA3	3.3149338471299343e-06
GGBR4	USIM5	1.5924835451360093e-05
GGBR4	VALE3	7.384492553724705e-06
GGBR4	VALE5	8.73765461579922e-06
GGBR4	WEGE3	1.7598399720438183e-06
GOAU4	GOAU4	1.9354600755662e-05
GOAU4	HYPE3	2.8062882971437486e-06
GOAU4	ITSA4	4.349687749083416e-06
GOAU4	ITUB4	6.153882547756492e-06
GOAU4	JBSS3	1.1065145567696431e-06
GOAU4	KLBN11	-3.944404321731007e-06
GOAU4	KROT3	7.709055951584266e-06
GOAU4	RENT3	9.471849861067592e-06
GOAU4	LAME4	6.206403510853596e-07
GOAU4	LREN3	6.577844087182533e-06
GOAU4	MRFG3	-1.6475560664082453e-06
GOAU4	MRVE3	5.48717241226678e-06
GOAU4	MULT3	6.647993754870177e-06
GOAU4	NATU3	4.656340553116763e-06
GOAU4	PCAR4	5.466795374011021e-06
GOAU4	PETR3	1.2385461184395803e-05
GOAU4	PETR4	1.5032960478172869e-05
GOAU4	QUAL3	7.825113015273098e-06
GOAU4	RADL3	7.020471461527176e-06
GOAU4	RUMO3	1.3267276188467121e-05
GOAU4	SBSP3	6.2783334916195006e-06
GOAU4	SANB11	7.297428229492028e-06
GOAU4	CSNA3	1.4938476604950667e-05
GOAU4	SMLE3	8.006432800065068e-06
GOAU4	SUZB5	-7.346622313755359e-06
GOAU4	VIVT4	5.1955024307719225e-06
GOAU4	TIMP3	4.616322918533997e-06
GOAU4	UGPA3	3.817298974650804e-06
GOAU4	USIM5	2.17280453793873e-05
GOAU4	VALE3	9.234658252351617e-06
GOAU4	VALE5	1.1077120080669869e-05
GOAU4	WEGE3	2.444264518676981e-06
HYPE3	HYPE3	3.3717993115833188e-06
HYPE3	ITSA4	1.1174743747012341e-06
HYPE3	ITUB4	2.0098897789131574e-06
HYPE3	JBSS3	-2.223656346850639e-06
HYPE3	KLBN11	-2.4167300360720878e-06
HYPE3	KROT3	3.049426328936822e-06
HYPE3	RENT3	3.7954613745762985e-06
HYPE3	LAME4	-6.327427419479727e-07
HYPE3	LREN3	2.4241574829512626e-06
HYPE3	MRFG3	-3.6064243952455727e-07
HYPE3	MRVE3	3.532499511985504e-06
HYPE3	MULT3	3.3088040265603567e-06
HYPE3	NATU3	1.2079246958511263e-06
HYPE3	PCAR4	3.5283563577486523e-07
HYPE3	PETR3	3.885772120911287e-06
HYPE3	PETR4	4.133208925500174e-06
HYPE3	QUAL3	1.5688740738080787e-06
HYPE3	RADL3	3.902850771695272e-06
HYPE3	RUMO3	-1.523100189239024e-06
HYPE3	SBSP3	3.970786972844702e-06
HYPE3	SANB11	2.788998547046881e-06
HYPE3	CSNA3	7.409192609784481e-06
HYPE3	SMLE3	3.6148960959836016e-06
HYPE3	SUZB5	-3.4073543190493615e-06
HYPE3	VIVT4	1.8313421683384187e-06
HYPE3	TIMP3	4.77748365218276e-07
HYPE3	UGPA3	1.1887437478559934e-06
HYPE3	USIM5	1.5543826650423449e-06
HYPE3	VALE3	1.7140233711572328e-06
HYPE3	VALE5	1.7796833925153477e-06
HYPE3	WEGE3	-1.8162643762340264e-08
ITSA4	ITSA4	1.2117506626854938e-06
ITSA4	ITUB4	1.6765792729522763e-06
ITSA4	JBSS3	-5.936141468881218e-08
ITSA4	KLBN11	-1.112270001042252e-06
ITSA4	KROT3	2.0491074105382505e-06
ITSA4	RENT3	2.4733490026391996e-06
ITSA4	LAME4	2.1866103162706157e-07
ITSA4	LREN3	1.790483495259883e-06
ITSA4	MRFG3	-3.158988965114813e-07
ITSA4	MRVE3	1.7798834909339893e-06
ITSA4	MULT3	1.8831596317507202e-06
ITSA4	NATU3	1.2728988595285785e-06
