BVMF3	VALE3	1.0253904766132287e-06
BVMF3	VALE5	1.2974097456128626e-06
BVMF3	WEGE3	5.523055855111333e-07
BRML3	BRML3	6.400604219784198e-07
BRML3	BBDC3	5.005060840886549e-07
BRML3	BBDC4	6.149554586943144e-07
BRML3	BRAP4	2.6370588985395667e-06
BRML3	BBAS3	1.4914493710325581e-06
BRML3	BRKM5	1.4830020454091302e-06
BRML3	BRFS3	-7.003997445311621e-07
BRML3	CCRO3	2.635154347618649e-07
BRML3	CMIG4	7.82230284359832e-07
BRML3	CIEL3	-6.484523760180731e-07
BRML3	CPLE6	1.2611062820452625e-07
BRML3	CSAN3	3.8444653987873323e-07
BRML3	CPFE3	5.037646191950409e-07
BRML3	CYRE3	9.607747426170163e-07
BRML3	ECOR3	7.153594424374511e-07
BRML3	ELET3	2.319279793284307e-07
BRML3	ELET6	4.44827600649642e-08
BRML3	EMBR3	6.690676520339474e-08
BRML3	ENBR3	1.1404169485953442e-07
BRML3	EGIE3	-1.69754606618533e-07
BRML3	EQTL3	5.14661446023739e-07
BRML3	ESTC3	-5.3591157542216985e-08
BRML3	FIBR3	4.900186099859317e-07
BRML3	GGBR4	1.1136810716326145e-06
BRML3	GOAU4	1.7798196719548395e-06
BRML3	HYPE3	2.8167777339961886e-07
BRML3	ITSA4	6.613914581302695e-07
BRML3	ITUB4	6.147027206663024e-07
BRML3	JBSS3	-1.0843142238473433e-08
BRML3	KLBN11	-1.769880129589867e-07
BRML3	KROT3	1.0935688249763446e-07
BRML3	RENT3	6.29953046692609e-07
BRML3	LAME4	-6.013728018839364e-08
BRML3	LREN3	4.5117940871937716e-07
BRML3	MRFG3	4.87853587664092e-07
BRML3	MRVE3	7.573428749825479e-07
BRML3	MULT3	4.5887326747107597e-07
BRML3	NATU3	-4.8124694349265795e-08
BRML3	PCAR4	7.801497318062909e-07
BRML3	PETR3	3.614118261459253e-07
BRML3	PETR4	7.733000679090137e-07
BRML3	QUAL3	5.998647061626782e-07
BRML3	RADL3	1.715141782342071e-07
BRML3	SBSP3	5.300914381419048e-07
BRML3	SANB11	1.214497824746972e-06
BRML3	CSNA3	2.2456237762332367e-07
BRML3	SMLE3	9.059684485622627e-07
BRML3	SUZB5	4.487758114615253e-07
BRML3	VIVT4	1.1167764908816779e-07
BRML3	TIMP3	9.475613474029921e-07
BRML3	UGPA3	-1.9803257455285693e-08
BRML3	USIM5	1.7526730745591247e-06
BRML3	VALE3	1.705602500112342e-06
BRML3	VALE5	2.1453492033378343e-06
BRML3	WEGE3	5.033477138656341e-07
BBDC3	BBDC3	6.140071483579721e-07
BBDC3	BBDC4	7.705024448147825e-07
BBDC3	BRAP4	2.454468261776071e-06
BBDC3	BBAS3	1.6251770204581603e-06
BBDC3	BRKM5	1.4301066635440717e-06
BBDC3	BRFS3	-2.4001305002316846e-07
BBDC3	CCRO3	1.3295659472452596e-07
BBDC3	CMIG4	9.149691566369804e-07
BBDC3	CIEL3	-4.180389621556791e-07
BBDC3	CPLE6	4.4629641209166074e-07
BBDC3	CSAN3	6.289628781067754e-07
BBDC3	CPFE3	4.892649107308214e-07
BBDC3	CYRE3	8.008983915284366e-07
BBDC3	ECOR3	3.699753426684733e-07
BBDC3	ELET3	1.3519308195405076e-06
BBDC3	ELET6	9.384058191246689e-07
BBDC3	EMBR3	8.668710147148335e-08
BBDC3	ENBR3	1.783072329425586e-07
BBDC3	EGIE3	-1.2738989203213686e-07
BBDC3	EQTL3	5.230992640215141e-07
BBDC3	ESTC3	9.78221793067338e-08
BBDC3	FIBR3	2.2349003681195583e-07
BBDC3	GGBR4	1.6325773926674914e-06
BBDC3	GOAU4	2.179427891042282e-06
BBDC3	HYPE3	7.043075600516271e-08
BBDC3	ITSA4	6.633298563406481e-07
BBDC3	ITUB4	6.264011798933429e-07
BBDC3	JBSS3	5.12305119689247e-07
BBDC3	KLBN11	-1.6850333167080729e-07
BBDC3	KROT3	1.4345050294815574e-07
BBDC3	RENT3	2.9757969882869734e-07
BBDC3	LAME4	3.048158300886588e-07
BBDC3	LREN3	2.3181118612107327e-07
BBDC3	MRFG3	3.323305267213548e-07
BBDC3	MRVE3	5.758164654505454e-07
BBDC3	MULT3	2.972826682172382e-07
BBDC3	NATU3	-8.763809435214955e-09
BBDC3	PCAR4	6.376259956159983e-07
BBDC3	PETR3	9.368087226149339e-07
BBDC3	PETR4	1.2782366722340345e-06
BBDC3	QUAL3	-6.412270880111207e-08
BBDC3	RADL3	4.859645083537996e-08
BBDC3	SBSP3	4.451268199899106e-07
BBDC3	SANB11	1.4750424740670848e-06
BBDC3	CSNA3	1.03584908960229e-06
BBDC3	SMLE3	5.320223779251793e-07
BBDC3	SUZB5	2.0592130495652392e-07
BBDC3	VIVT4	1.0515448701051107e-07
BBDC3	TIMP3	7.334576832368482e-07
BBDC3	UGPA3	-1.7390730197016849e-07
BBDC3	USIM5	1.914583119802543e-06
BBDC3	VALE3	1.7892156662900754e-06
BBDC3	VALE5	2.2361137957875304e-06
BBDC3	WEGE3	3.0994669751910375e-07
BBDC4	BBDC4	9.86792894760598e-07
BBDC4	BRAP4	3.201398052316746e-06
BBDC4	BBAS3	2.1142876419645607e-06
BBDC4	BRKM5	1.8677063377844833e-06
BBDC4	BRFS3	-2.788887136160026e-07
BBDC4	CCRO3	1.3852651412016302e-07
BBDC4	CMIG4	1.166004437326298e-06
BBDC4	CIEL3	-5.509027189764563e-07
BBDC4	CPLE6	5.868213172677022e-07
BBDC4	CSAN3	8.314317216409025e-07
BBDC4	CPFE3	6.321944109333112e-07
BBDC4	CYRE3	1.0078925130074435e-06
BBDC4	ECOR3	4.215828498749439e-07
BBDC4	ELET3	1.8600955829217955e-06
BBDC4	ELET6	1.2991836447717433e-06
BBDC4	EMBR3	1.192776178558538e-07
BBDC4	ENBR3	2.0721312492460776e-07
BBDC4	EGIE3	-1.7818532384074776e-07
BBDC4	EQTL3	6.70126911925609e-07
BBDC4	ESTC3	8.771794263500266e-08
BBDC4	FIBR3	3.069611554117154e-07
BBDC4	GGBR4	2.2021316079885968e-06
BBDC4	GOAU4	2.911205341980442e-06
BBDC4	HYPE3	7.151577584539297e-08
BBDC4	ITSA4	8.46982990616484e-07
BBDC4	ITUB4	8.030168491751528e-07
BBDC4	JBSS3	7.274419401857487e-07
BBDC4	KLBN11	-2.1425160327925845e-07
BBDC4	KROT3	1.4599916403241558e-07
BBDC4	RENT3	3.1477530405317464e-07
BBDC4	LAME4	3.8174710383168303e-07
BBDC4	LREN3	2.3406844794079982e-07
BBDC4	MRFG3	4.180608168882494e-07
BBDC4	MRVE3	6.959834794409539e-07
BBDC4	MULT3	3.449664687012569e-07
BBDC4	NATU3	-2.997945595804112e-08
BBDC4	PCAR4	7.647987641621431e-07
BBDC4	PETR3	1.2649108175995135e-06
BBDC4	PETR4	1.6931696446301948e-06
BBDC4	QUAL3	-1.831500047335563e-07
BBDC4	RADL3	3.063089046842017e-08
BBDC4	SBSP3	5.439189690873042e-07
BBDC4	SANB11	1.9706846497836136e-06
BBDC4	CSNA3	1.40577041913446e-06
BBDC4	SMLE3	6.208459796672904e-07
BBDC4	SUZB5	2.7225176290655433e-07
BBDC4	VIVT4	1.2231563003606587e-07
BBDC4	TIMP3	9.178261400031554e-07
BBDC4	UGPA3	-2.562992405628264e-07
BBDC4	USIM5	2.5123411441690684e-06
BBDC4	VALE3	2.366394301037589e-06
BBDC4	VALE5	2.950471239819392e-06
BBDC4	WEGE3	3.803721565854795e-07
BRAP4	BRAP4	1.888996680161082e-05
BRAP4	BBAS3	1.0326699826613283e-05
BRAP4	BRKM5	1.0805453541528998e-05
BRAP4	BRFS3	-4.779233017792448e-06
BRAP4	CCRO3	6.412513425110993e-07
BRAP4	CMIG4	4.09142704119109e-06
BRAP4	CIEL3	-6.16187861680766e-06
BRAP4	CPLE6	-2.0556037701636773e-07
BRAP4	CSAN3	2.0088468024874275e-06
BRAP4	CPFE3	3.689921888232194e-06
BRAP4	CYRE3	5.411087496318884e-06
BRAP4	ECOR3	3.1087120276677805e-06
BRAP4	ELET3	2.8072138543627262e-06
BRAP4	ELET6	1.0640971694427392e-06
BRAP4	EMBR3	8.035285843308527e-07
BRAP4	ENBR3	-3.0331708688335024e-07
BRAP4	EGIE3	-2.4714347824055415e-06
BRAP4	EQTL3	3.0508173650481092e-06
BRAP4	ESTC3	-1.0932261064266088e-06
BRAP4	FIBR3	5.490698323186942e-06
BRAP4	GGBR4	8.720249583406913e-06
BRAP4	GOAU4	1.3281540702794427e-05
BRAP4	HYPE3	1.3697137033298658e-06
BRAP4	ITSA4	4.0262283850364305e-06
BRAP4	ITUB4	3.4409796899092036e-06
BRAP4	JBSS3	-5.04928344251245e-07
BRAP4	KLBN11	-1.0001267952025282e-06
BRAP4	KROT3	-3.2519085051260335e-07
BRAP4	RENT3	2.6992870416602995e-06
BRAP4	LAME4	-2.032399421358975e-06
BRAP4	LREN3	1.814463145197168e-06
BRAP4	MRFG3	3.395367547624901e-06
BRAP4	MRVE3	4.342197750772629e-06
BRAP4	MULT3	2.0748181336532984e-06
BRAP4	NATU3	-4.106299166721201e-07
BRAP4	PCAR4	5.348014724340355e-06
BRAP4	PETR3	2.7219853835676992e-06
BRAP4	PETR4	5.042047902890677e-06
BRAP4	QUAL3	3.2867078595447917e-06
BRAP4	RADL3	4.4777496100154154e-07
BRAP4	SBSP3	2.1583010547274365e-06
BRAP4	SANB11	9.175241071620312e-06
BRAP4	CSNA3	1.8664082056498569e-06
BRAP4	SMLE3	4.864955599343661e-06
BRAP4	SUZB5	4.711395141565995e-06
BRAP4	VIVT4	6.300969619422054e-07
BRAP4	TIMP3	5.851430344685328e-06
BRAP4	UGPA3	-4.863352108020294e-07
BRAP4	USIM5	1.1304855166687794e-05
BRAP4	VALE3	1.3157740194589132e-05
BRAP4	VALE5	1.6119182052810506e-05
BRAP4	WEGE3	2.6561475289534553e-06
BBAS3	BBAS3	6.141471761707302e-06
BBAS3	BRKM5	5.977095207115248e-06
BBAS3	BRFS3	-2.1401405771770762e-06
BBAS3	CCRO3	2.8969296199756223e-07
BBAS3	CMIG4	2.553001274794235e-06
BBAS3	CIEL3	-3.042771495632382e-06
BBAS3	CPLE6	3.7030066287758187e-07
BBAS3	CSAN3	1.5452597089434005e-06
BBAS3	CPFE3	2.0223075300645834e-06
BBAS3	CYRE3	3.028122591456037e-06
BBAS3	ECOR3	1.4110626725208603e-06
BBAS3	ELET3	2.965928909845509e-06
BBAS3	ELET6	1.7017486003531482e-06
BBAS3	EMBR3	4.967600070931342e-07
BBAS3	ENBR3	-2.6466767832630717e-08
BBAS3	EGIE3	-1.2557998311692281e-06
BBAS3	EQTL3	1.7714072032593588e-06
BBAS3	ESTC3	-4.345042251607298e-07
BBAS3	FIBR3	2.5682903966824366e-06
BBAS3	GGBR4	5.516942016471821e-06
BBAS3	GOAU4	7.921941920402653e-06
BBAS3	HYPE3	6.010937420112267e-07
BBAS3	ITSA4	2.34353896342458e-06
BBAS3	ITUB4	2.0305951256446404e-06
BBAS3	JBSS3	5.843836339086427e-07
BBAS3	KLBN11	-6.261847281085397e-07
BBAS3	KROT3	-9.801914595119014e-08
BBAS3	RENT3	1.1501520586538198e-06
BBAS3	LAME4	-5.994118050459159e-07
BBAS3	LREN3	8.169054927574511e-07
BBAS3	MRFG3	1.8355000126895154e-06
BBAS3	MRVE3	2.3240761856882933e-06
BBAS3	MULT3	1.0445306932943469e-06
BBAS3	NATU3	-2.0958370854023312e-07
BBAS3	PCAR4	2.78307378822957e-06
BBAS3	PETR3	2.3154792209345134e-06
BBAS3	PETR4	3.590739591487793e-06
BBAS3	QUAL3	8.423369654404009e-07
BBAS3	RADL3	1.084111638542507e-07
BBAS3	SBSP3	1.220162754951643e-06
BBAS3	SANB11	5.517358403898596e-06
BBAS3	CSNA3	2.097829113628771e-06
BBAS3	SMLE3	2.4025260924527942e-06
BBAS3	SUZB5	2.1999253696220114e-06
BBAS3	VIVT4	2.9437922213149043e-07
BBAS3	TIMP3	3.0787564901948845e-06
BBAS3	UGPA3	-4.827551612411378e-07
BBAS3	USIM5	6.559952218709929e-06
BBAS3	VALE3	7.39573559392285e-06
BBAS3	VALE5	9.092439124698997e-06
BBAS3	WEGE3	1.2906159029226466e-06
BRKM5	BRKM5	6.373391200346705e-06
BRKM5	BRFS3	-2.6251450155381e-06
BRKM5	CCRO3	3.9643726717560317e-07
BRKM5	CMIG4	2.39256465073927e-06
BRKM5	CIEL3	-3.520553172540439e-06
BRKM5	CPLE6	-6.391202536787723e-08
BRKM5	CSAN3	1.1425267028057125e-06
BRKM5	CPFE3	2.2195325150593774e-06
BRKM5	CYRE3	3.0573236619735954e-06
BRKM5	ECOR3	1.7574213228809104e-06
BRKM5	ELET3	2.031103197446864e-06
BRKM5	ELET6	9.426472993854001e-07
BRKM5	EMBR3	2.747146864687429e-07
BRKM5	ENBR3	-1.300921035974324e-07
BRKM5	EGIE3	-1.4368046919945235e-06
BRKM5	EQTL3	1.772037636910491e-06
BRKM5	ESTC3	-5.007192261339368e-07
BRKM5	FIBR3	2.99865001944628e-06
BRKM5	GGBR4	5.136180849958848e-06
BRKM5	GOAU4	7.778129281766691e-06
BRKM5	HYPE3	7.052490547015914e-07
BRKM5	ITSA4	2.3057626761836043e-06
BRKM5	ITUB4	1.9872056326316887e-06
BRKM5	JBSS3	-2.0347258105482503e-07
BRKM5	KLBN11	-5.644208700930726e-07
BRKM5	KROT3	-1.0028260342970839e-07
BRKM5	RENT3	1.5565669437583809e-06
BRKM5	LAME4	-1.0538961223176324e-06
BRKM5	LREN3	1.0540554768214865e-06
BRKM5	MRFG3	1.947446361777266e-06
BRKM5	MRVE3	2.4470288137286565e-06
BRKM5	MULT3	1.2044867875673993e-06
BRKM5	NATU3	-1.9420753103813984e-07
BRKM5	PCAR4	3.134319425470476e-06
BRKM5	PETR3	1.773431522735387e-06
BRKM5	PETR4	3.089032962407424e-06
BRKM5	QUAL3	1.9981918457849494e-06
BRKM5	RADL3	2.9053376319011494e-07
BRKM5	SBSP3	1.2212606505712132e-06
BRKM5	SANB11	5.377242440638813e-06
BRKM5	CSNA3	1.2794702933639475e-06
BRKM5	SMLE3	2.7274605255573913e-06
BRKM5	SUZB5	2.5633059597915504e-06
BRKM5	VIVT4	3.824738849331795e-07
BRKM5	TIMP3	3.3004604913583393e-06
BRKM5	UGPA3	-2.4649619776546554e-07
BRKM5	USIM5	6.712729371844946e-06
BRKM5	VALE3	7.561034352240715e-06
BRKM5	VALE5	9.272283577452282e-06
BRKM5	WEGE3	1.4810642345662055e-06
BRFS3	BRFS3	2.6059345754291663e-06
BRFS3	CCRO3	-3.4677516694170023e-07
BRFS3	CMIG4	-4.384388960186124e-07
BRFS3	CIEL3	2.2698225338780066e-06
BRFS3	CPLE6	1.0234615207785495e-06
BRFS3	CSAN3	2.3236386985151105e-07
BRFS3	CPFE3	-8.466931839330011e-07
BRFS3	CYRE3	-1.64696534362261e-06
BRFS3	ECOR3	-1.4017344822520717e-06
BRFS3	ELET3	2.4305820277375156e-06
BRFS3	ELET6	2.3059801378586435e-06
BRFS3	EMBR3	-3.9583109258749507e-07
BRFS3	ENBR3	3.8694044978117135e-07
BRFS3	EGIE3	9.302040578162431e-07
BRFS3	EQTL3	-6.274337574994162e-07
BRFS3	ESTC3	6.881448231706359e-07
BRFS3	FIBR3	-2.186861871956743e-06
BRFS3	GGBR4	-4.994254286460632e-07
BRFS3	GOAU4	-1.7855982232246631e-06
BRFS3	HYPE3	-7.84700192437363e-07
BRFS3	ITSA4	-9.042172046224638e-07
BRFS3	ITUB4	-6.128046292445674e-07
BRFS3	JBSS3	1.7821495323158604e-06
BRFS3	KLBN11	4.2825373829753853e-07
BRFS3	KROT3	2.44689348499387e-07
BRFS3	RENT3	-1.283048024690119e-06
BRFS3	LAME4	1.679915967986578e-06
BRFS3	LREN3	-9.586831401117095e-07
BRFS3	MRFG3	-1.2085404101414723e-06
BRFS3	MRVE3	-1.57541665159503e-06
BRFS3	MULT3	-7.879751427380815e-07
BRFS3	NATU3	2.9901510055445676e-07
BRFS3	PCAR4	-1.7737876050531095e-06
BRFS3	PETR3	9.59172359704259e-07
BRFS3	PETR4	2.531685557891437e-07
BRFS3	QUAL3	-2.0776370352403913e-06
BRFS3	RADL3	-2.2844153950530497e-07
BRFS3	SBSP3	-5.455199986595022e-07
BRFS3	SANB11	-1.3468504137543432e-06
BRFS3	CSNA3	1.8649803863701542e-06
BRFS3	SMLE3	-2.149070802730091e-06
BRFS3	SUZB5	-1.954558439056568e-06
BRFS3	VIVT4	-3.826438693434835e-08
BRFS3	TIMP3	-1.8941007860364297e-06
BRFS3	UGPA3	-2.057231039286481e-07
BRFS3	USIM5	-1.5443127027311234e-06
BRFS3	VALE3	-2.8078526333984962e-06
BRFS3	VALE5	-3.463538233126623e-06
BRFS3	WEGE3	-9.323805215784644e-07
CCRO3	CCRO3	3.0630549378698086e-07
CCRO3	CMIG4	2.565494423023136e-07
CCRO3	CIEL3	-1.5171967217594773e-07
CCRO3	CPLE6	-3.613234016058799e-08
CCRO3	CSAN3	5.546483056835294e-09
CCRO3	CPFE3	1.4001072422958428e-07
CCRO3	CYRE3	3.532982729842065e-07
CCRO3	ECOR3	5.535919195595685e-07
CCRO3	ELET3	-3.9656300211633683e-07
CCRO3	ELET6	-3.4995124256123274e-07
CCRO3	EMBR3	-8.657771624068609e-08
CCRO3	ENBR3	9.103371697700744e-08
CCRO3	EGIE3	4.0954691375742084e-08
CCRO3	EQTL3	1.5365646457712325e-07
CCRO3	ESTC3	8.168236289158386e-08
CCRO3	FIBR3	3.9148663146495735e-08
CCRO3	GGBR4	-1.7321085495701187e-09
CCRO3	GOAU4	2.409738635469877e-07
CCRO3	HYPE3	1.6695300833559697e-07
CCRO3	ITSA4	2.1918610940323836e-07
CCRO3	ITUB4	2.0158005721211902e-07
CCRO3	JBSS3	-2.938052591734379e-07
CCRO3	KLBN11	-4.5117120016893316e-08
CCRO3	KROT3	1.7578216203420434e-07
CCRO3	RENT3	5.019126430990594e-07
CCRO3	LAME4	-1.041942398369961e-08
CCRO3	LREN3	3.4075034191512026e-07
CCRO3	MRFG3	2.0461816604388955e-07
CCRO3	MRVE3	3.222926531454627e-07
CCRO3	MULT3	2.7977642250681303e-07
CCRO3	NATU3	5.383175015169118e-08
CCRO3	PCAR4	3.6800323054404977e-07
CCRO3	PETR3	-1.5544982267163299e-07
CCRO3	PETR4	9.457023752382975e-09
CCRO3	QUAL3	7.366063309670153e-07
CCRO3	RADL3	1.7669832308974787e-07
CCRO3	SBSP3	2.6582056147007915e-07
CCRO3	SANB11	1.778808050476876e-07
CCRO3	CSNA3	-3.28894508453764e-07
CCRO3	SMLE3	5.381552571532089e-07
CCRO3	SUZB5	6.493815499123509e-08
CCRO3	VIVT4	6.986810522503308e-08
CCRO3	TIMP3	3.7000316246356386e-07
CCRO3	UGPA3	1.460443630382842e-07
CCRO3	USIM5	5.360879995423644e-07
CCRO3	VALE3	2.4322307561819033e-07
CCRO3	VALE5	3.426324487946049e-07
CCRO3	WEGE3	3.2022668905091294e-07
CMIG4	CMIG4	1.6014733063517886e-06
CMIG4	CIEL3	-7.252338895133337e-07
CMIG4	CPLE6	7.284770373361701e-07
CMIG4	CSAN3	9.483982899068691e-07
CMIG4	CPFE3	8.509558865816865e-07
CMIG4	CYRE3	1.2127439421586842e-06
CMIG4	ECOR3	7.473240031594215e-07
CMIG4	ELET3	2.09539934840405e-06
CMIG4	ELET6	1.4554359865719145e-06
CMIG4	EMBR3	9.586821919084884e-08
CMIG4	ENBR3	3.109971673880657e-07
CMIG4	EGIE3	-2.1100365505911355e-07
CMIG4	EQTL3	8.227818247576727e-07
CMIG4	ESTC3	1.1929039754234746e-07
CMIG4	FIBR3	4.110350736631942e-07
CMIG4	GGBR4	2.6307551913359236e-06
