BBSE3	NATU3	8.75433359827297e-08
BBSE3	PCAR4	-6.978214709335036e-08
BBSE3	PETR3	-2.377567593136022e-08
BBSE3	PETR4	-8.511521550655717e-08
BBSE3	QUAL3	-1.0337853835861666e-07
BBSE3	RADL3	-5.5634942869587876e-08
BBSE3	SBSP3	-6.404506788696093e-09
BBSE3	SANB11	-2.2276336890413896e-07
BBSE3	CSNA3	2.7360305132095234e-07
BBSE3	SMLE3	-1.01256785080931e-07
BBSE3	SUZB5	-1.563443437800717e-07
BBSE3	VIVT4	1.98259176520859e-08
BBSE3	TIMP3	-9.222055464452416e-08
BBSE3	UGPA3	4.028075234448766e-08
BBSE3	USIM5	-1.8926995450931407e-07
BBSE3	VALE3	-3.640263937212408e-07
BBSE3	VALE5	-4.608975499359261e-07
BBSE3	WEGE3	-3.44489474636863e-08
BVMF3	BVMF3	3.303319429384569e-07
BVMF3	BRML3	1.910084676396938e-07
BVMF3	BBDC3	2.030065452041454e-07
BVMF3	BBDC4	2.7829650530150495e-07
BVMF3	BRAP4	1.277621213112127e-06
BVMF3	BBAS3	7.847848594987181e-07
BVMF3	BRKM5	6.294747510145589e-07
BVMF3	BRFS3	-3.406946696216505e-07
BVMF3	CCRO3	1.6016916606654876e-07
BVMF3	CMIG4	2.373677287809721e-07
BVMF3	CIEL3	-4.296626353414972e-07
BVMF3	CPLE6	-1.918414884026721e-08
BVMF3	CSAN3	1.8665563169721035e-07
BVMF3	CPFE3	2.2840588229610674e-07
BVMF3	CYRE3	4.955383267582423e-07
BVMF3	ECOR3	3.6989366402847136e-07
BVMF3	ELET3	2.1644141804477028e-07
BVMF3	ELET6	9.25897293579727e-08
BVMF3	EMBR3	1.1502624196324108e-08
BVMF3	ENBR3	-5.270951497910481e-09
BVMF3	EGIE3	-1.5049225862966238e-07
BVMF3	EQTL3	2.87807912779971e-07
BVMF3	ESTC3	5.631083054583599e-08
BVMF3	FIBR3	2.8181046333628557e-07
BVMF3	GGBR4	5.300665288506447e-07
BVMF3	GOAU4	7.878703277441336e-07
BVMF3	HYPE3	1.8014531503875097e-07
BVMF3	ITSA4	3.5204023746819363e-07
BVMF3	ITUB4	2.8766366133138366e-07
BVMF3	JBSS3	-1.7468104783413326e-07
BVMF3	KLBN11	-1.6004612209631945e-07
BVMF3	KROT3	1.1218727743194232e-07
BVMF3	RENT3	3.2959862954702594e-07
BVMF3	LAME4	-1.32803932164576e-07
BVMF3	LREN3	2.6697900521698074e-07
BVMF3	MRFG3	3.0233556920095027e-07
BVMF3	MRVE3	4.4894676989858706e-07
BVMF3	MULT3	2.432265319998298e-07
BVMF3	NATU3	8.451895940711412e-08
BVMF3	PCAR4	5.535531835814469e-07
BVMF3	PETR3	3.089144804992211e-07
BVMF3	PETR4	5.05790539247034e-07
BVMF3	QUAL3	3.3718949866056044e-07
BVMF3	RADL3	1.498441680167686e-07
BVMF3	SBSP3	2.2108614946265128e-07
BVMF3	SANB11	5.701854856848742e-07
BVMF3	CSNA3	2.5120190687812266e-07
BVMF3	SMLE3	5.342765870326871e-07
BVMF3	SUZB5	3.2708786999446845e-07
BVMF3	VIVT4	5.7034516031423406e-08
BVMF3	TIMP3	4.687579962134241e-07
BVMF3	UGPA3	3.609964042572775e-08
BVMF3	USIM5	8.403610942698446e-07
BVMF3	VALE3	8.525565518729466e-07
BVMF3	VALE5	1.1020237055153405e-06
BVMF3	WEGE3	2.471872668376527e-07
BRML3	BRML3	1.562292041470783e-06
BRML3	BBDC3	5.239506292347003e-07
BRML3	BBDC4	2.697793125869413e-07
BRML3	BRAP4	1.2501413737439943e-08
BRML3	BBAS3	5.501843801515244e-07
BRML3	BRKM5	6.528300623242796e-07
BRML3	BRFS3	-5.293857266024212e-07
BRML3	CCRO3	8.718137480040157e-08
BRML3	CMIG4	3.1940830086939075e-07
BRML3	CIEL3	-1.399121496803119e-07
BRML3	CPLE6	5.077779161637806e-08
BRML3	CSAN3	-1.532125772733178e-07
BRML3	CPFE3	-2.6564857065297373e-07
BRML3	CYRE3	1.06378054950381e-06
BRML3	ECOR3	-9.199440213394104e-08
BRML3	ELET3	-2.3805040086766917e-06
BRML3	ELET6	-1.7425777104314975e-06
BRML3	EMBR3	9.89780451740668e-07
BRML3	ENBR3	-3.427137947989035e-07
BRML3	EGIE3	3.3050864682854865e-07
BRML3	EQTL3	-2.703594920112734e-07
BRML3	ESTC3	-9.83534044144129e-07
BRML3	FIBR3	5.650240814327813e-07
BRML3	GGBR4	-7.621989790261061e-07
BRML3	GOAU4	-8.018489464768052e-07
BRML3	HYPE3	5.765309589576436e-07
BRML3	ITSA4	4.183420323458238e-07
BRML3	ITUB4	2.3834921675744317e-07
BRML3	JBSS3	2.9208478957111505e-07
BRML3	KLBN11	7.063849539975681e-08
BRML3	KROT3	-5.034170625200569e-07
BRML3	RENT3	1.259896849061533e-08
BRML3	LAME4	-1.343432354772614e-07
BRML3	LREN3	-9.001268617698597e-08
BRML3	MRFG3	6.09241948873909e-07
BRML3	MRVE3	6.805739186766602e-07
BRML3	MULT3	1.6573103826464602e-07
BRML3	NATU3	9.932709647505043e-08
BRML3	PCAR4	2.1189519302853698e-07
BRML3	PETR3	-5.956301955851489e-07
BRML3	PETR4	-6.585963130509502e-07
BRML3	QUAL3	-5.7109292553145e-07
BRML3	RADL3	-4.844433052962972e-07
BRML3	SBSP3	-1.2068100511968447e-07
BRML3	SANB11	-1.5209513656845935e-07
BRML3	CSNA3	4.838801152664933e-07
BRML3	SMLE3	5.0210226633890364e-08
BRML3	SUZB5	5.06013904931029e-07
BRML3	VIVT4	9.07247261147424e-09
BRML3	TIMP3	4.4164280157958756e-07
BRML3	UGPA3	-9.974414031303473e-09
BRML3	USIM5	-5.459053621830313e-07
BRML3	VALE3	8.716438275045082e-08
BRML3	VALE5	-9.664712039112244e-08
BRML3	WEGE3	-5.623577747575184e-09
BBDC3	BBDC3	5.510678263929838e-07
BBDC3	BBDC4	6.713848354904289e-07
BBDC3	BRAP4	2.3832173688811326e-06
BBDC3	BBAS3	1.5645551011657e-06
BBDC3	BRKM5	1.4529286885104337e-06
BBDC3	BRFS3	-3.1801189200900884e-07
BBDC3	CCRO3	8.68091386586642e-08
BBDC3	CMIG4	7.807718939050821e-07
BBDC3	CIEL3	-5.387330786713045e-07
BBDC3	CPLE6	3.0426595663663627e-07
BBDC3	CSAN3	4.898329489776166e-07
BBDC3	CPFE3	4.812667629819274e-07
BBDC3	CYRE3	7.831632763150175e-07
BBDC3	ECOR3	2.836207668938289e-07
BBDC3	ELET3	1.047688343487138e-06
BBDC3	ELET6	7.088402575915064e-07
BBDC3	EMBR3	7.91916056055865e-08
BBDC3	ENBR3	8.103862283867172e-08
BBDC3	EGIE3	-1.7120246907418096e-07
BBDC3	EQTL3	4.396562355851777e-07
BBDC3	ESTC3	-3.92016993864694e-08
BBDC3	FIBR3	3.710409417681161e-07
BBDC3	GGBR4	1.4530543759659404e-06
BBDC3	GOAU4	2.0097792725271116e-06
BBDC3	HYPE3	1.1677118949025234e-07
BBDC3	ITSA4	6.114530467743155e-07
BBDC3	ITUB4	5.712800702043313e-07
BBDC3	JBSS3	4.6326327527667347e-07
BBDC3	KLBN11	-1.480862904441362e-07
BBDC3	KROT3	3.1210237468894714e-08
BBDC3	RENT3	2.5179679443600797e-07
BBDC3	LAME4	1.3010103923892935e-07
BBDC3	LREN3	1.829965140347741e-07
BBDC3	MRFG3	4.141790078440128e-07
BBDC3	MRVE3	5.458775159659576e-07
BBDC3	MULT3	2.66586402793582e-07
BBDC3	NATU3	-9.702490982295131e-10
BBDC3	PCAR4	6.058628210129377e-07
BBDC3	PETR3	8.02970776490852e-07
BBDC3	PETR4	1.0987881768456786e-06
BBDC3	QUAL3	7.438085266952491e-09
BBDC3	RADL3	1.554284673067845e-08
BBDC3	SBSP3	3.3889031379436233e-07
BBDC3	SANB11	1.3788806473744998e-06
BBDC3	CSNA3	9.171259446454823e-07
BBDC3	SMLE3	4.814759726851775e-07
BBDC3	SUZB5	3.202117471469094e-07
BBDC3	VIVT4	9.404304144305291e-08
BBDC3	TIMP3	6.8809163091301e-07
BBDC3	UGPA3	-1.4158485845502954e-07
BBDC3	USIM5	1.7147581963907698e-06
BBDC3	VALE3	1.7623301321262698e-06
BBDC3	VALE5	2.1627131042740407e-06
BBDC3	WEGE3	2.4663947212329505e-07
BBDC4	BBDC4	1.0165027979011332e-06
BBDC4	BRAP4	4.1886774215249465e-06
BBDC4	BBAS3	2.4639011881140275e-06
BBDC4	BRKM5	2.2503102148959994e-06
BBDC4	BRFS3	-3.653609160532174e-07
BBDC4	CCRO3	1.488978017853943e-07
BBDC4	CMIG4	1.1925419269004262e-06
BBDC4	CIEL3	-8.993667202803576e-07
BBDC4	CPLE6	5.112351341136242e-07
BBDC4	CSAN3	9.406752486927462e-07
BBDC4	CPFE3	9.406381662329026e-07
BBDC4	CYRE3	9.177265047114427e-07
BBDC4	ECOR3	6.084872157891523e-07
BBDC4	ELET3	2.814372518634273e-06
BBDC4	ELET6	1.953327366604727e-06
BBDC4	EMBR3	-2.9348211692378504e-07
BBDC4	ENBR3	2.737611330290998e-07
BBDC4	EGIE3	-4.4002362843754056e-07
BBDC4	EQTL3	9.115002225052416e-07
BBDC4	ESTC3	3.267708206290538e-07
BBDC4	FIBR3	4.1161583361844893e-07
BBDC4	GGBR4	2.843311152139296e-06
BBDC4	GOAU4	3.819476763849182e-06
BBDC4	HYPE3	-3.120561592161569e-08
BBDC4	ITSA4	8.926850280155146e-07
BBDC4	ITUB4	8.928373254406901e-07
BBDC4	JBSS3	6.301098927558593e-07
BBDC4	KLBN11	-3.15107718948349e-07
BBDC4	KROT3	2.6114668126074274e-07
BBDC4	RENT3	4.4705098236226624e-07
BBDC4	LAME4	2.2868684734532153e-07
BBDC4	LREN3	3.463918553162185e-07
BBDC4	MRFG3	4.166761024966729e-07
BBDC4	MRVE3	6.478648390482122e-07
BBDC4	MULT3	4.0380076772184723e-07
BBDC4	NATU3	-6.538120785253716e-08
BBDC4	PCAR4	9.284842832526119e-07
BBDC4	PETR3	1.649809041337479e-06
BBDC4	PETR4	2.207104147032571e-06
BBDC4	QUAL3	2.552304401148179e-07
BBDC4	RADL3	2.548327665328778e-07
BBDC4	SBSP3	6.727435717136506e-07
BBDC4	SANB11	2.4615731037247377e-06
BBDC4	CSNA3	1.3658466580297878e-06
BBDC4	SMLE3	8.647471940175203e-07
BBDC4	SUZB5	3.5401113189153405e-07
BBDC4	VIVT4	1.387266389063326e-07
BBDC4	TIMP3	1.0127236605734385e-06
BBDC4	UGPA3	-2.512528186253735e-07
BBDC4	USIM5	3.2719635579142247e-06
BBDC4	VALE3	3.037736123666004e-06
BBDC4	VALE5	3.834860454592738e-06
BBDC4	WEGE3	4.799091157725018e-07
BRAP4	BRAP4	2.425329684861804e-05
BRAP4	BBAS3	1.280495989355941e-05
BRAP4	BRKM5	1.2659938305833353e-05
BRAP4	BRFS3	-3.5148453399734455e-06
BRAP4	CCRO3	3.0757171207140473e-07
BRAP4	CMIG4	5.127277069068217e-06
BRAP4	CIEL3	-6.808687460886982e-06
BRAP4	CPLE6	9.003479259190473e-07
BRAP4	CSAN3	4.105735552750826e-06
BRAP4	CPFE3	5.360569482016312e-06
BRAP4	CYRE3	4.328128149351498e-06
BRAP4	ECOR3	3.1821290445099713e-06
BRAP4	ELET3	1.3208351804297365e-05
BRAP4	ELET6	8.57698986852251e-06
BRAP4	EMBR3	-1.3679848152276788e-06
BRAP4	ENBR3	6.814074146537871e-07
BRAP4	EGIE3	-3.73511741592671e-06
BRAP4	EQTL3	4.8694899172299545e-06
BRAP4	ESTC3	1.2162778499101993e-06
BRAP4	FIBR3	4.6189946563647725e-06
BRAP4	GGBR4	1.4740400969174052e-05
BRAP4	GOAU4	2.0213411091432357e-05
BRAP4	HYPE3	-2.546405329210309e-07
BRAP4	ITSA4	4.404036147113742e-06
BRAP4	ITUB4	4.031018110911833e-06
BRAP4	JBSS3	9.124607937955846e-07
BRAP4	KLBN11	-1.6400467098738076e-06
BRAP4	KROT3	7.63881986404701e-07
BRAP4	RENT3	2.2998113490058364e-06
BRAP4	LAME4	-9.887480573916376e-07
BRAP4	LREN3	1.8731634647997017e-06
BRAP4	MRFG3	2.584587255878093e-06
BRAP4	MRVE3	3.4419539399032875e-06
BRAP4	MULT3	1.854243662596289e-06
BRAP4	NATU3	-7.26978502783432e-07
BRAP4	PCAR4	5.624642556449012e-06
BRAP4	PETR3	7.213285093125123e-06
BRAP4	PETR4	1.025884457956584e-05
BRAP4	QUAL3	2.8211023772320443e-06
BRAP4	RADL3	1.3842870107002152e-06
BRAP4	SBSP3	3.000135497330525e-06
BRAP4	SANB11	1.30350178169756e-05
BRAP4	CSNA3	4.312755892148581e-06
BRAP4	SMLE3	5.162673192792951e-06
BRAP4	SUZB5	3.818970064468437e-06
BRAP4	VIVT4	6.218320405769346e-07
BRAP4	TIMP3	5.849840758574363e-06
BRAP4	UGPA3	-1.285088436515453e-06
BRAP4	USIM5	1.6692100761489815e-05
BRAP4	VALE3	1.7513418157883597e-05
BRAP4	VALE5	2.1820235968643613e-05
BRAP4	WEGE3	2.7118500277025697e-06
BBAS3	BBAS3	7.206858371732991e-06
BBAS3	BRKM5	6.941246762234746e-06
BBAS3	BRFS3	-1.93551483004273e-06
BBAS3	CCRO3	2.6736286956949097e-07
BBAS3	CMIG4	2.9687395910166084e-06
BBAS3	CIEL3	-3.5199447903853585e-06
BBAS3	CPLE6	6.631085515420602e-07
BBAS3	CSAN3	2.2434575666770197e-06
BBAS3	CPFE3	2.7944439966548948e-06
BBAS3	CYRE3	2.7273400666901425e-06
BBAS3	ECOR3	1.7235311020020336e-06
BBAS3	ELET3	6.6236131601503135e-06
BBAS3	ELET6	4.304291243830357e-06
BBAS3	EMBR3	-4.831703314544606e-07
BBAS3	ENBR3	3.588072971771231e-07
BBAS3	EGIE3	-1.8008189794778533e-06
BBAS3	EQTL3	2.5331223990044067e-06
BBAS3	ESTC3	4.790738167310257e-07
BBAS3	FIBR3	2.3481286680788882e-06
BBAS3	GGBR4	7.714189768236038e-06
BBAS3	GOAU4	1.0668820989964304e-05
BBAS3	HYPE3	5.999030204627576e-08
BBAS3	ITSA4	2.5420031607939058e-06
BBAS3	ITUB4	2.318801425842175e-06
BBAS3	JBSS3	7.872154283909913e-07
BBAS3	KLBN11	-9.309331919435112e-07
BBAS3	KROT3	3.785763782729993e-07
BBAS3	RENT3	1.2788684884104211e-06
BBAS3	LAME4	-3.94265110436393e-07
BBAS3	LREN3	1.0154574386115417e-06
BBAS3	MRFG3	1.5938196149636672e-06
BBAS3	MRVE3	2.107186728687736e-06
BBAS3	MULT3	1.101512871338625e-06
BBAS3	NATU3	-3.149520636771404e-07
BBAS3	PCAR4	3.1194660050081758e-06
BBAS3	PETR3	3.872100387315184e-06
BBAS3	PETR4	5.512969666326322e-06
BBAS3	QUAL3	1.251664063430315e-06
BBAS3	RADL3	5.943607126629443e-07
BBAS3	SBSP3	1.6435569995586417e-06
BBAS3	SANB11	7.034270424289746e-06
BBAS3	CSNA3	2.6951158852735927e-06
BBAS3	SMLE3	2.8080164886287273e-06
BBAS3	SUZB5	1.9564447491671904e-06
BBAS3	VIVT4	3.279155826748879e-07
BBAS3	TIMP3	3.249280162262932e-06
BBAS3	UGPA3	-6.774843654256219e-07
BBAS3	USIM5	8.861303846749744e-06
BBAS3	VALE3	9.22997858337822e-06
BBAS3	VALE5	1.1496261991412329e-05
BBAS3	WEGE3	1.455928251490701e-06
BRKM5	BRKM5	7.317632359135824e-06
BRKM5	BRFS3	-1.966604689022757e-06
BRKM5	CCRO3	8.980383037444123e-08
BRKM5	CMIG4	2.8483159837211816e-06
BRKM5	CIEL3	-3.7083729586980753e-06
BRKM5	CPLE6	4.5248697278957433e-07
BRKM5	CSAN3	1.9542458698550854e-06
BRKM5	CPFE3	2.838449766345325e-06
BRKM5	CYRE3	2.5721647821940058e-06
BRKM5	ECOR3	1.3876391279558896e-06
BRKM5	ELET3	6.218900779956073e-06
BRKM5	ELET6	3.977206650872173e-06
BRKM5	EMBR3	-4.4109470586541553e-07
BRKM5	ENBR3	1.9064123082700113e-07
BRKM5	EGIE3	-1.9135672958239024e-06
BRKM5	EQTL3	2.3749588836044357e-06
BRKM5	ESTC3	3.531441316999643e-07
BRKM5	FIBR3	2.6595988390552384e-06
BRKM5	GGBR4	7.455085019437186e-06
BRKM5	GOAU4	1.0329077763532857e-05
BRKM5	HYPE3	-9.148942324789243e-08
BRKM5	ITSA4	2.4318913387859497e-06
BRKM5	ITUB4	2.126797012121624e-06
BRKM5	JBSS3	6.483898856214435e-07
BRKM5	KLBN11	-7.634312614534698e-07
BRKM5	KROT3	1.9827463363836774e-07
BRKM5	RENT3	1.1108388001938777e-06
BRKM5	LAME4	-5.151091854775733e-07
BRKM5	LREN3	8.929839858443391e-07
BRKM5	MRFG3	1.6418166332751885e-06
BRKM5	MRVE3	1.9676029166777975e-06
BRKM5	MULT3	9.676675775149305e-07
BRKM5	NATU3	-2.784033394227033e-07
BRKM5	PCAR4	3.1429772986008664e-06
BRKM5	PETR3	3.61627117167699e-06
BRKM5	PETR4	5.125407658936644e-06
BRKM5	QUAL3	1.408017669969871e-06
BRKM5	RADL3	4.5356278380014997e-07
BRKM5	SBSP3	1.3551344295216664e-06
BRKM5	SANB11	6.815112958372956e-06
BRKM5	CSNA3	2.5677896342153087e-06
BRKM5	SMLE3	2.511691373429685e-06
BRKM5	SUZB5	2.092810307640525e-06
BRKM5	VIVT4	3.5900721581239697e-07
BRKM5	TIMP3	3.1678546477729084e-06
BRKM5	UGPA3	-6.723008373888189e-07
BRKM5	USIM5	8.584186146978267e-06
BRKM5	VALE3	9.321793059400991e-06
BRKM5	VALE5	1.1415392080275468e-05
BRKM5	WEGE3	1.2557688479275153e-06
BRFS3	BRFS3	1.7308329791125894e-06
BRFS3	CCRO3	-1.5909801900384182e-08
BRFS3	CMIG4	-3.277626169071302e-07
BRFS3	CIEL3	1.631957885859428e-06
BRFS3	CPLE6	5.488582232043404e-07
BRFS3	CSAN3	-9.653072878577347e-08
BRFS3	CPFE3	-4.810261998126464e-07
BRFS3	CYRE3	-1.282433115125235e-06
BRFS3	ECOR3	-4.7280435033627256e-07
BRFS3	ELET3	1.1499342957298116e-06
BRFS3	ELET6	1.2342551695586679e-06
BRFS3	EMBR3	-7.099938317956293e-07
BRFS3	ENBR3	4.4972860383846066e-07
BRFS3	EGIE3	7.287615161990775e-07
BRFS3	EQTL3	-4.3515038226115496e-07
BRFS3	ESTC3	7.604376693666238e-07
BRFS3	FIBR3	-1.716151328573528e-06
BRFS3	GGBR4	-7.994099897551695e-07
BRFS3	GOAU4	-1.5308807577308058e-06
BRFS3	HYPE3	-5.012639512453486e-07
BRFS3	ITSA4	-7.2210251355705e-07
BRFS3	ITUB4	-4.149467512898006e-07
BRFS3	JBSS3	7.692917169003114e-07
BRFS3	KLBN11	4.050609015666826e-07
BRFS3	KROT3	4.4895154900558085e-07
BRFS3	RENT3	-3.6810024291360444e-07
BRFS3	LAME4	1.1798383420395097e-06
BRFS3	LREN3	-3.3742075986585176e-07
BRFS3	MRFG3	-9.443956957784429e-07
BRFS3	MRVE3	-1.1238107609502801e-06
BRFS3	MULT3	-3.3367189618317325e-07
BRFS3	NATU3	2.808009710938601e-07
BRFS3	PCAR4	-1.1040457557421302e-06
BRFS3	PETR3	2.356071838631182e-07
BRFS3	PETR4	-2.1184995280801683e-07
BRFS3	QUAL3	-2.1396392884024533e-07
BRFS3	RADL3	1.778307162327781e-07
BRFS3	SBSP3	-1.9371842669601422e-07
BRFS3	SANB11	-1.2827493177804008e-06
BRFS3	CSNA3	5.095576463539517e-07
BRFS3	SMLE3	-1.2066387234142095e-06
BRFS3	SUZB5	-1.53568842992692e-06
BRFS3	VIVT4	9.519231846183549e-08
BRFS3	TIMP3	-1.2597776825067943e-06
BRFS3	UGPA3	1.30744171294104e-07
BRFS3	USIM5	-9.093209929824514e-07
BRFS3	VALE3	-2.374684073086299e-06
BRFS3	VALE5	-2.8545131775024292e-06
BRFS3	WEGE3	-3.8843640071559076e-07
CCRO3	CCRO3	2.3256377489286687e-07
CCRO3	CMIG4	1.344933945592491e-07
CCRO3	CIEL3	2.1501881190941927e-08
CCRO3	CPLE6	1.3813182957511568e-07
CCRO3	CSAN3	1.6520487830774855e-07
CCRO3	CPFE3	3.573517080401912e-08
CCRO3	CYRE3	1.9410214914443903e-07
CCRO3	ECOR3	3.088804829061476e-07
CCRO3	ELET3	3.2373009473095754e-07
CCRO3	ELET6	2.46353045604111e-07
CCRO3	EMBR3	-7.703376208579619e-08
CCRO3	ENBR3	6.661256213727309e-08
CCRO3	EGIE3	7.985470962552426e-08
CCRO3	EQTL3	1.4138255690787442e-07
CCRO3	ESTC3	1.0617499623831087e-07
CCRO3	FIBR3	-1.463134200329265e-07
CCRO3	GGBR4	2.4007394285831194e-07
CCRO3	GOAU4	2.958861794249338e-07
CCRO3	HYPE3	9.412754107192117e-08
CCRO3	ITSA4	1.5362325005902634e-07
CCRO3	ITUB4	1.6110147939549805e-07
CCRO3	JBSS3	2.230035585512576e-08
CCRO3	KLBN11	-9.637406847591447e-08
CCRO3	KROT3	1.3847994842498468e-07
CCRO3	RENT3	2.0049736795897633e-07
CCRO3	LAME4	8.724431578322311e-08
CCRO3	LREN3	1.1393870584451457e-07
CCRO3	MRFG3	5.2728706990452944e-08
CCRO3	MRVE3	1.4648731153276869e-07
CCRO3	MULT3	1.4409000170205094e-07
CCRO3	NATU3	6.274853120321911e-08
CCRO3	PCAR4	1.3709988104388898e-07
CCRO3	PETR3	2.7251488481290914e-07
CCRO3	PETR4	3.560317109191386e-07
CCRO3	QUAL3	8.740954424442907e-08
CCRO3	RADL3	1.1617703187660034e-07
CCRO3	SBSP3	1.8471762423683008e-07
CCRO3	SANB11	2.460095373125939e-07
CCRO3	CSNA3	2.955885940727377e-07
CCRO3	SMLE3	2.6477757806048855e-07
CCRO3	SUZB5	-3.9142463748721366e-08
CCRO3	VIVT4	1.298947698851834e-08
CCRO3	TIMP3	1.1767673394766666e-07
CCRO3	UGPA3	4.18387450809343e-08
CCRO3	USIM5	4.769041533149484e-07
CCRO3	VALE3	1.3904867338755044e-07
CCRO3	VALE5	2.525539621947753e-07
CCRO3	WEGE3	1.7514443741826034e-07
CMIG4	CMIG4	1.5974635631397177e-06
CMIG4	CIEL3	-1.0786692852592622e-06
CMIG4	CPLE6	7.102835684109174e-07
CMIG4	CSAN3	1.1369778255735076e-06
CMIG4	CPFE3	1.192855583582708e-06
CMIG4	CYRE3	9.81296072312341e-07
CMIG4	ECOR3	6.661007724854183e-07
CMIG4	ELET3	3.6550443428516042e-06
CMIG4	ELET6	2.5706428080822607e-06
CMIG4	EMBR3	-3.4437242284117185e-07
CMIG4	ENBR3	3.5639762001920926e-07
CMIG4	EGIE3	-5.492100036747393e-07
CMIG4	EQTL3	1.070367533264046e-06
CMIG4	ESTC3	4.1407687971252954e-07
CMIG4	FIBR3	5.13292690137038e-07
CMIG4	GGBR4	3.5760103269807753e-06
