BBSE3	ITSA4	4.908120328466029e-09
BBSE3	ITUB4	2.4929233991634186e-08
BBSE3	JBSS3	1.6931071701541487e-07
BBSE3	KLBN11	1.6841244900671163e-08
BBSE3	KROT3	8.202609591293294e-08
BBSE3	RENT3	2.822798956595861e-09
BBSE3	LAME4	2.2379870477451397e-07
BBSE3	LREN3	-3.798649422880427e-09
BBSE3	MRFG3	-9.82934267734567e-08
BBSE3	MRVE3	-4.347603572319068e-08
BBSE3	MULT3	7.75928661343407e-09
BBSE3	NATU3	2.6357064652321132e-08
BBSE3	PCAR4	-9.090453998764743e-08
BBSE3	PETR3	1.278642762696304e-07
BBSE3	PETR4	1.1848591267173973e-07
BBSE3	QUAL3	-1.3621419326692133e-07
BBSE3	RADL3	-3.317591374742252e-09
BBSE3	RAIL3	9.301729932847507e-08
BBSE3	SBSP3	7.265491466331288e-08
BBSE3	SANB11	-6.331150617615955e-09
BBSE3	CSNA3	2.0021189460404686e-07
BBSE3	TAEE11	-8.029503080382864e-09
BBSE3	VIVT4	1.3997617167413633e-09
BBSE3	TIMP3	-8.987243115684271e-08
BBSE3	UGPA3	2.481029465445609e-09
BBSE3	USIM5	2.8068728132715254e-08
BBSE3	VALE3	-1.8660486098215597e-07
BBSE3	WEGE3	6.20936208978979e-09
BVMF3	BVMF3	1.7000329015434422e-06
BVMF3	BRML3	2.488082765634707e-07
BVMF3	BBDC3	4.154679583587424e-07
BVMF3	BBDC4	5.346666657337613e-07
BVMF3	BRAP4	2.2263568387930773e-06
BVMF3	BBAS3	9.271214962783148e-07
BVMF3	BRKM5	1.8117942409581224e-06
BVMF3	BRFS3	-8.191237738528303e-07
BVMF3	CCRO3	5.68751755586279e-07
BVMF3	CMIG4	-2.7183156770253165e-07
BVMF3	CIEL3	-1.4465099807496797e-06
BVMF3	CPLE6	-9.386531237913886e-07
BVMF3	CSAN3	-3.4811587524553133e-07
BVMF3	CPFE3	5.618620942706271e-07
BVMF3	CYRE3	9.099128490992699e-07
BVMF3	ECOR3	1.8968527887117718e-06
BVMF3	ELET3	-1.8486425495582136e-06
BVMF3	ELET6	-1.6037143887514507e-06
BVMF3	EMBR3	-1.0056138617357417e-07
BVMF3	ENBR3	4.61542511989061e-07
BVMF3	EGIE3	-1.6627178928580257e-07
BVMF3	EQTL3	6.001346420669931e-07
BVMF3	ESTC3	2.7905757306485865e-06
BVMF3	FIBR3	2.3300521703346977e-06
BVMF3	GGBR4	-5.527637216154583e-07
BVMF3	GOAU4	2.0917026724527216e-07
BVMF3	HYPE3	9.86718273971196e-07
BVMF3	ITSA4	9.528941665709762e-07
BVMF3	ITUB4	7.588854507038755e-07
BVMF3	JBSS3	-2.522942048225084e-06
BVMF3	KLBN11	4.884859131221155e-07
BVMF3	KROT3	1.5757008301620764e-06
BVMF3	RENT3	2.680353872962361e-06
BVMF3	LAME4	-2.302300822386008e-08
BVMF3	LREN3	2.000763570866632e-06
BVMF3	MRFG3	7.426408663929535e-07
BVMF3	MRVE3	9.123033635483359e-07
BVMF3	MULT3	1.079217253873616e-06
BVMF3	NATU3	7.227739152625289e-07
BVMF3	PCAR4	2.057223678285971e-06
BVMF3	PETR3	-8.412632403893862e-07
BVMF3	PETR4	-3.1738586399127063e-07
BVMF3	QUAL3	3.994814535505253e-06
BVMF3	RADL3	1.0897451251610902e-06
BVMF3	RAIL3	1.5795784805160895e-06
BVMF3	SBSP3	4.5360461593886254e-07
BVMF3	SANB11	-3.9132222628992536e-07
BVMF3	CSNA3	-2.0117707020255603e-06
BVMF3	TAEE11	5.461447837611697e-07
BVMF3	VIVT4	4.851727948531928e-07
BVMF3	TIMP3	1.7894611597905068e-06
BVMF3	UGPA3	7.479363769417241e-07
BVMF3	USIM5	3.2755726905826056e-06
BVMF3	VALE3	8.705059286964477e-07
BVMF3	WEGE3	1.6988500889872046e-06
BRML3	BRML3	4.297414946947675e-07
BRML3	BBDC3	1.6700120563328106e-07
BRML3	BBDC4	1.5824100414456026e-07
BRML3	BRAP4	8.583248140712646e-07
BRML3	BBAS3	3.870973007752183e-07
BRML3	BRKM5	2.38601330459856e-07
BRML3	BRFS3	-6.32299555642278e-07
BRML3	CCRO3	2.2924565304128955e-07
BRML3	CMIG4	4.852690102686973e-07
BRML3	CIEL3	-8.304022280210593e-08
BRML3	CPLE6	6.777970089908466e-08
BRML3	CSAN3	5.2758512984013236e-08
BRML3	CPFE3	1.238578767428828e-07
BRML3	CYRE3	4.698391756655805e-07
BRML3	ECOR3	3.9270762013553345e-07
BRML3	ELET3	-7.307940327854648e-07
BRML3	ELET6	-6.323884535776269e-07
BRML3	EMBR3	7.233673047959747e-08
BRML3	ENBR3	3.8176811487683336e-08
BRML3	EGIE3	-2.2733276804232317e-08
BRML3	EQTL3	1.7566496298147838e-07
BRML3	ESTC3	-4.2518535475964545e-07
BRML3	FIBR3	-2.345625647362175e-07
BRML3	GGBR4	1.1496651829257938e-08
BRML3	GOAU4	2.2903669337111188e-07
BRML3	HYPE3	1.0753941998542108e-07
BRML3	ITSA4	1.912788697644937e-07
BRML3	ITUB4	1.6415218704535098e-07
BRML3	JBSS3	-1.5968195607223914e-07
BRML3	KLBN11	-2.9824748236912694e-07
BRML3	KROT3	-6.292081561379081e-08
BRML3	RENT3	2.9202478874621887e-07
BRML3	LAME4	-2.0075808206742603e-07
BRML3	LREN3	2.436722369891062e-07
BRML3	MRFG3	1.8431439415048776e-07
BRML3	MRVE3	5.060779101946264e-07
BRML3	MULT3	2.747477435553822e-07
BRML3	NATU3	-1.0533923130383811e-07
BRML3	PCAR4	2.7063661023123516e-07
BRML3	PETR3	-2.671540080138398e-07
BRML3	PETR4	-5.3743281184393594e-08
BRML3	QUAL3	2.5322177300699163e-07
BRML3	RADL3	2.7063555136919498e-08
BRML3	RAIL3	1.2582801758718692e-07
BRML3	SBSP3	3.4624987952906917e-07
BRML3	SANB11	1.8548804526880697e-07
BRML3	CSNA3	-3.0407895939557253e-07
BRML3	TAEE11	2.1538586748443994e-07
BRML3	VIVT4	-2.6310870344412687e-08
BRML3	TIMP3	3.892245949709081e-07
BRML3	UGPA3	9.692224514193196e-09
BRML3	USIM5	-8.604219118364928e-08
BRML3	VALE3	3.815909262738126e-07
BRML3	WEGE3	1.3860257244625594e-07
BBDC3	BBDC3	3.1655795341777413e-07
BBDC3	BBDC4	3.8054663448894275e-07
BBDC3	BRAP4	4.875737739045057e-07
BBDC3	BBAS3	4.389340124106689e-07
BBDC3	BRKM5	4.2847014190004006e-07
BBDC3	BRFS3	-1.3139873582114423e-08
BBDC3	CCRO3	1.6519107209480547e-07
BBDC3	CMIG4	1.329538905863317e-07
BBDC3	CIEL3	-1.0347148008286401e-07
BBDC3	CPLE6	4.251979301030434e-08
BBDC3	CSAN3	1.6967035208329006e-07
BBDC3	CPFE3	8.965317432323624e-08
BBDC3	CYRE3	3.368135927510781e-07
BBDC3	ECOR3	4.194810677462711e-07
BBDC3	ELET3	7.049712764888994e-08
BBDC3	ELET6	1.4543713828894386e-08
BBDC3	EMBR3	6.27736308619645e-08
BBDC3	ENBR3	2.328738952760401e-07
BBDC3	EGIE3	7.233486862271249e-08
BBDC3	EQTL3	2.3682450188286365e-07
BBDC3	ESTC3	8.530825231283867e-07
BBDC3	FIBR3	3.194677003781161e-07
BBDC3	GGBR4	7.051033452606046e-08
BBDC3	GOAU4	1.6430161968796676e-07
BBDC3	HYPE3	2.2256611584939514e-07
BBDC3	ITSA4	3.322144830053833e-07
BBDC3	ITUB4	2.7825720339877763e-07
BBDC3	JBSS3	-2.770323984473952e-07
BBDC3	KLBN11	6.386061313384994e-08
BBDC3	KROT3	5.050513016003754e-07
BBDC3	RENT3	5.861616248720185e-07
BBDC3	LAME4	3.424114477200413e-07
BBDC3	LREN3	5.196150700210936e-07
BBDC3	MRFG3	1.3932408042217706e-07
BBDC3	MRVE3	2.735430212087366e-07
BBDC3	MULT3	2.790564375209522e-07
BBDC3	NATU3	1.7509142593108228e-07
BBDC3	PCAR4	4.5282908068989384e-07
BBDC3	PETR3	1.4422456502678272e-07
BBDC3	PETR4	3.0183126633488415e-07
BBDC3	QUAL3	4.6201909487193746e-07
BBDC3	RADL3	2.413889766097102e-07
BBDC3	RAIL3	6.125314060270628e-07
BBDC3	SBSP3	2.1222574864393797e-07
BBDC3	SANB11	-1.4086420288259904e-09
BBDC3	CSNA3	-1.3877004588446402e-08
BBDC3	TAEE11	4.361104720411215e-08
BBDC3	VIVT4	8.635798817124451e-08
BBDC3	TIMP3	4.2628130295741636e-07
BBDC3	UGPA3	8.849794165296286e-08
BBDC3	USIM5	9.426923964745156e-07
BBDC3	VALE3	2.2152245240606555e-07
BBDC3	WEGE3	3.7523663236625395e-07
BBDC4	BBDC4	4.803751627238319e-07
BBDC4	BRAP4	5.754843307856116e-07
BBDC4	BBAS3	5.179959035522979e-07
BBDC4	BRKM5	5.549707822703602e-07
BBDC4	BRFS3	4.997919210345825e-08
BBDC4	CCRO3	1.8912600712817424e-07
BBDC4	CMIG4	9.476294290102939e-08
BBDC4	CIEL3	-1.470170381739434e-07
BBDC4	CPLE6	2.4925234047489546e-08
BBDC4	CSAN3	2.0737583012067526e-07
BBDC4	CPFE3	1.1026623008394522e-07
BBDC4	CYRE3	3.7900196031509775e-07
BBDC4	ECOR3	5.230027715012672e-07
BBDC4	ELET3	1.4453157966056224e-07
BBDC4	ELET6	6.560338386696115e-08
BBDC4	EMBR3	6.788795472168238e-08
BBDC4	ENBR3	3.060256430997645e-07
BBDC4	EGIE3	9.443317023681193e-08
BBDC4	EQTL3	2.9969786630390987e-07
BBDC4	ESTC3	1.2184582149776673e-06
BBDC4	FIBR3	5.007144234988299e-07
BBDC4	GGBR4	9.552962876319986e-08
BBDC4	GOAU4	1.945827304389661e-07
BBDC4	HYPE3	2.810008984709012e-07
BBDC4	ITSA4	4.1834233323358254e-07
BBDC4	ITUB4	3.5069086890226966e-07
BBDC4	JBSS3	-3.962092697667594e-07
BBDC4	KLBN11	1.2770260165874832e-07
BBDC4	KROT3	6.883286982765989e-07
BBDC4	RENT3	7.686599979057473e-07
BBDC4	LAME4	4.603682634239466e-07
BBDC4	LREN3	6.742880300414388e-07
BBDC4	MRFG3	1.6663980909316408e-07
BBDC4	MRVE3	2.900663242202032e-07
BBDC4	MULT3	3.429819138442577e-07
BBDC4	NATU3	2.4560344309427077e-07
BBDC4	PCAR4	5.706403246892605e-07
BBDC4	PETR3	2.0932407609849086e-07
BBDC4	PETR4	3.9474099425426564e-07
BBDC4	QUAL3	6.269858289407636e-07
BBDC4	RADL3	3.2609849031434543e-07
BBDC4	RAIL3	7.937401157622159e-07
BBDC4	SBSP3	2.307028902593054e-07
BBDC4	SANB11	-4.1244963112579197e-08
BBDC4	CSNA3	-1.820787730129338e-08
BBDC4	TAEE11	3.031958473212443e-08
BBDC4	VIVT4	1.2133186880744645e-07
BBDC4	TIMP3	5.374025650463486e-07
BBDC4	UGPA3	1.1755336177490581e-07
BBDC4	USIM5	1.3098181435529778e-06
BBDC4	VALE3	2.681219096226369e-07
BBDC4	WEGE3	4.973384330891624e-07
BRAP4	BRAP4	6.369474879239186e-06
BRAP4	BBAS3	2.624078045909586e-06
BRAP4	BRKM5	3.4770889658075542e-06
BRAP4	BRFS3	-3.3543215524145376e-06
BRAP4	CCRO3	7.446947413873576e-07
BRAP4	CMIG4	2.1879380279695405e-07
BRAP4	CIEL3	-3.251108798036283e-06
BRAP4	CPLE6	-1.895547444510054e-06
BRAP4	CSAN3	-6.429464902029246e-07
BRAP4	CPFE3	1.1854540105825803e-06
BRAP4	CYRE3	2.2892685843469475e-06
BRAP4	ECOR3	2.4525678366243254e-06
BRAP4	ELET3	-4.4998442557948555e-06
BRAP4	ELET6	-4.09072055206591e-06
BRAP4	EMBR3	4.375301113940864e-07
BRAP4	ENBR3	-1.419533973452717e-07
BRAP4	EGIE3	-1.1476234310945384e-06
BRAP4	EQTL3	1.1512842112166154e-06
BRAP4	ESTC3	1.3270442071912576e-06
BRAP4	FIBR3	3.762633420557799e-06
BRAP4	GGBR4	-2.325135277364734e-07
BRAP4	GOAU4	1.2653706203522346e-06
BRAP4	HYPE3	1.451306538230846e-06
BRAP4	ITSA4	1.5477496985480554e-06
BRAP4	ITUB4	1.0062710961272218e-06
BRAP4	JBSS3	-4.003933637209668e-06
BRAP4	KLBN11	-2.885879219055182e-07
BRAP4	KROT3	8.848677346383582e-07
BRAP4	RENT3	3.301745158561237e-06
BRAP4	LAME4	-1.9438979622236385e-06
BRAP4	LREN3	2.552092888910114e-06
BRAP4	MRFG3	2.0170166956321064e-06
BRAP4	MRVE3	2.5267912817452964e-06
BRAP4	MULT3	1.6435461954595749e-06
BRAP4	NATU3	3.9982263745034696e-07
BRAP4	PCAR4	3.469752543970853e-06
BRAP4	PETR3	-1.9349080579190615e-06
BRAP4	PETR4	-8.271905900237122e-07
BRAP4	QUAL3	4.995407587575691e-06
BRAP4	RADL3	1.0333349877780187e-06
BRAP4	RAIL3	1.153731049691891e-06
BRAP4	SBSP3	7.662495588525794e-07
BRAP4	SANB11	5.574654560195776e-07
BRAP4	CSNA3	-3.4422289251959772e-06
BRAP4	TAEE11	1.0312762515226857e-06
BRAP4	VIVT4	3.735543503366413e-07
BRAP4	TIMP3	3.2986580794746408e-06
BRAP4	UGPA3	7.159570273557668e-07
BRAP4	USIM5	3.1836381287165684e-06
BRAP4	VALE3	3.503331173227483e-06
BRAP4	WEGE3	2.0373287232664944e-06
BBAS3	BBAS3	1.522378303066416e-06
BBAS3	BRKM5	1.6648536764108597e-06
BBAS3	BRFS3	-1.1474638385261802e-06
BBAS3	CCRO3	2.682041150349317e-07
BBAS3	CMIG4	9.958605555252171e-08
BBAS3	CIEL3	-1.2942673734975719e-06
BBAS3	CPLE6	-6.755287261519942e-07
BBAS3	CSAN3	-5.975429686245851e-09
BBAS3	CPFE3	4.641315990453558e-07
BBAS3	CYRE3	1.1159433895538648e-06
BBAS3	ECOR3	9.056397157728719e-07
BBAS3	ELET3	-1.0607174279021249e-06
BBAS3	ELET6	-1.0926422200354807e-06
BBAS3	EMBR3	2.815013081221786e-07
BBAS3	ENBR3	-1.2011939394217484e-08
BBAS3	EGIE3	-4.6731170226786385e-07
BBAS3	EQTL3	5.721618834271968e-07
BBAS3	ESTC3	8.632703497302071e-07
BBAS3	FIBR3	1.6099917750949555e-06
BBAS3	GGBR4	1.6372310975328563e-07
BBAS3	GOAU4	6.799554091640963e-07
BBAS3	HYPE3	6.486184947834466e-07
BBAS3	ITSA4	7.926880205754598e-07
BBAS3	ITUB4	5.126835371987517e-07
BBAS3	JBSS3	-1.2777364262401784e-06
BBAS3	KLBN11	-1.1191684808089116e-07
BBAS3	KROT3	5.094580890774692e-07
BBAS3	RENT3	1.2126119068104573e-06
BBAS3	LAME4	-4.770650929488408e-07
BBAS3	LREN3	1.1079062961231512e-06
BBAS3	MRFG3	9.402595717317733e-07
BBAS3	MRVE3	1.0783534915936702e-06
BBAS3	MULT3	6.584403576753305e-07
BBAS3	NATU3	1.8842347081749527e-07
BBAS3	PCAR4	1.4927176939928103e-06
BBAS3	PETR3	-2.317492968178891e-07
BBAS3	PETR4	2.3575726378955944e-07
BBAS3	QUAL3	1.4460703812777498e-06
BBAS3	RADL3	4.2341051104302134e-07
BBAS3	RAIL3	8.910679326033865e-07
BBAS3	SBSP3	3.247842582394022e-07
BBAS3	SANB11	4.4038023701104075e-07
BBAS3	CSNA3	-8.415916715284346e-07
BBAS3	TAEE11	2.7065226854003377e-07
BBAS3	VIVT4	1.0639640411120638e-07
BBAS3	TIMP3	1.3699696944670455e-06
BBAS3	UGPA3	2.0896258506393192e-07
BBAS3	USIM5	1.6325769072604826e-06
BBAS3	VALE3	1.5742715946674124e-06
BBAS3	WEGE3	7.741187495830876e-07
BRKM5	BRKM5	2.9474223488572665e-06
BRKM5	BRFS3	-1.4121340455972448e-06
BRKM5	CCRO3	4.426297918407484e-07
BRKM5	CMIG4	-6.764882091518032e-07
BRKM5	CIEL3	-2.405157368668676e-06
BRKM5	CPLE6	-1.6330820761030984e-06
BRKM5	CSAN3	-4.894677308390281e-07
BRKM5	CPFE3	8.095831056151746e-07
BRKM5	CYRE3	1.3478869735613701e-06
BRKM5	ECOR3	1.9664422881001083e-06
BRKM5	ELET3	-2.1555964723145026e-06
BRKM5	ELET6	-1.9855710047794994e-06
BRKM5	EMBR3	2.3290466397619684e-08
BRKM5	ENBR3	1.3864104761911482e-07
BRKM5	EGIE3	-6.567288334753091e-07
BRKM5	EQTL3	7.60136670001565e-07
BRKM5	ESTC3	2.7235286136262227e-06
BRKM5	FIBR3	3.6156794138553844e-06
BRKM5	GGBR4	-4.979733088433117e-07
BRKM5	GOAU4	4.383416151122024e-07
BRKM5	HYPE3	1.3004435821558746e-06
BRKM5	ITSA4	1.1443277084022667e-06
BRKM5	ITUB4	7.938497174379721e-07
BRKM5	JBSS3	-3.0575484975504207e-06
BRKM5	KLBN11	5.143358642493709e-07
BRKM5	KROT3	1.4140823441903961e-06
BRKM5	RENT3	2.6823926710636445e-06
BRKM5	LAME4	-6.134866084025453e-07
BRKM5	LREN3	2.230871815746237e-06
BRKM5	MRFG3	1.2508353438808261e-06
BRKM5	MRVE3	1.2233534382717098e-06
BRKM5	MULT3	1.1598023705051154e-06
BRKM5	NATU3	5.732591173293162e-07
BRKM5	PCAR4	2.6062264736887677e-06
BRKM5	PETR3	-7.533544594787962e-07
BRKM5	PETR4	-1.586777306094492e-07
BRKM5	QUAL3	4.103216965369383e-06
BRKM5	RADL3	1.1932668243958424e-06
BRKM5	RAIL3	1.4608141740244513e-06
BRKM5	SBSP3	3.44400016549687e-07
BRKM5	SANB11	-2.274725587160601e-08
BRKM5	CSNA3	-2.2315698327422492e-06
BRKM5	TAEE11	5.11350110008702e-07
BRKM5	VIVT4	4.4368456441029874e-07
BRKM5	TIMP3	2.1722518593849196e-06
BRKM5	UGPA3	7.865089381843005e-07
BRKM5	USIM5	3.791451245496767e-06
BRKM5	VALE3	1.8583940991010228e-06
BRKM5	WEGE3	1.7273499864958398e-06
BRFS3	BRFS3	2.3796708745855635e-06
BRFS3	CCRO3	-3.729831211319365e-07
BRFS3	CMIG4	-4.2755964081967433e-07
BRFS3	CIEL3	1.5835005245751838e-06
BRFS3	CPLE6	9.315883373315087e-07
BRFS3	CSAN3	4.893350486232001e-07
BRFS3	CPFE3	-5.93215412182491e-07
BRFS3	CYRE3	-1.208140260043501e-06
BRFS3	ECOR3	-1.0749177011429207e-06
BRFS3	ELET3	3.1098410747325234e-06
BRFS3	ELET6	2.7350997960534588e-06
BRFS3	EMBR3	-1.9493851795983224e-07
BRFS3	ENBR3	3.4924093332152467e-07
BRFS3	EGIE3	6.982806701380245e-07
BRFS3	EQTL3	-4.378548893155153e-07
BRFS3	ESTC3	9.58613208289155e-07
BRFS3	FIBR3	-1.1275124790774502e-06
BRFS3	GGBR4	2.683593636977949e-07
BRFS3	GOAU4	-5.852617218414151e-07
BRFS3	HYPE3	-5.293047972176088e-07
BRFS3	ITSA4	-5.312672896873118e-07
BRFS3	ITUB4	-2.950398088888506e-07
BRFS3	JBSS3	1.8007424014797996e-06
BRFS3	KLBN11	5.70451479351144e-07
BRFS3	KROT3	2.997706979617172e-07
BRFS3	RENT3	-1.1444092075225946e-06
BRFS3	LAME4	1.6291768856869218e-06
BRFS3	LREN3	-8.234750619791674e-07
BRFS3	MRFG3	-1.0125980196310785e-06
BRFS3	MRVE3	-1.451294243938153e-06
BRFS3	MULT3	-7.122746270697829e-07
BRFS3	NATU3	1.7518784979011705e-07
BRFS3	PCAR4	-1.432305475134797e-06
BRFS3	PETR3	1.4610907276190034e-06
BRFS3	PETR4	8.809260901695268e-07
BRFS3	QUAL3	-2.1137272729891312e-06
BRFS3	RADL3	-2.0081505516073483e-07
BRFS3	RAIL3	4.395179996079208e-08
BRFS3	SBSP3	-4.558396936391132e-07
BRFS3	SANB11	-4.741865124109766e-07
BRFS3	CSNA3	2.0923969663217957e-06
BRFS3	TAEE11	-6.902643399200244e-07
BRFS3	VIVT4	-2.52388601338097e-08
BRFS3	TIMP3	-1.4842187041624736e-06
BRFS3	UGPA3	-2.407317995988628e-07
BRFS3	USIM5	-1.5106777809265725e-07
BRFS3	VALE3	-1.7837860394149748e-06
BRFS3	WEGE3	-6.355565780798545e-07
CCRO3	CCRO3	3.776528927624468e-07
CCRO3	CMIG4	2.1037443888063157e-07
CCRO3	CIEL3	-2.671232464293479e-07
CCRO3	CPLE6	-1.353940444912592e-07
CCRO3	CSAN3	-6.288805710171779e-08
CCRO3	CPFE3	1.714856630107158e-07
CCRO3	CYRE3	3.675072231960171e-07
CCRO3	ECOR3	7.550753400647832e-07
CCRO3	ELET3	-6.948257792713828e-07
CCRO3	ELET6	-6.03912714325811e-07
CCRO3	EMBR3	-5.13153214078012e-08
CCRO3	ENBR3	2.046397510540466e-07
CCRO3	EGIE3	4.9632536584527805e-08
CCRO3	EQTL3	2.1440447103410486e-07
CCRO3	ESTC3	6.351846045277337e-07
CCRO3	FIBR3	3.8574687243069657e-07
CCRO3	GGBR4	-1.7380710740119912e-07
CCRO3	GOAU4	1.1646242514745473e-07
CCRO3	HYPE3	2.690304388731899e-07
CCRO3	ITSA4	3.210193083989338e-07
CCRO3	ITUB4	2.75714572342899e-07
CCRO3	JBSS3	-7.115296796297395e-07
CCRO3	KLBN11	6.103224919683836e-08
CCRO3	KROT3	4.5922690504400724e-07
CCRO3	RENT3	9.35898512924338e-07
CCRO3	LAME4	3.718729286320736e-08
CCRO3	LREN3	6.340022453219914e-07
CCRO3	MRFG3	2.4993425806929624e-07
CCRO3	MRVE3	3.9680400526370997e-07
CCRO3	MULT3	4.1734816640482953e-07
CCRO3	NATU3	2.2156166730463293e-07
CCRO3	PCAR4	6.126327278826038e-07
CCRO3	PETR3	-3.6168804026206055e-07
CCRO3	PETR4	-1.522391154258786e-07
CCRO3	QUAL3	1.3152408242944043e-06
CCRO3	RADL3	3.1091127169283407e-07
CCRO3	RAIL3	5.030695895006697e-07
CCRO3	SBSP3	2.736083761546542e-07
CCRO3	SANB11	-5.619782838569062e-08
CCRO3	CSNA3	-6.57689483947349e-07
CCRO3	TAEE11	2.7466289982421307e-07
CCRO3	VIVT4	1.440698748812136e-07
CCRO3	TIMP3	5.743274524046601e-07
CCRO3	UGPA3	2.545731205097205e-07
CCRO3	USIM5	8.859031234536168e-07
CCRO3	VALE3	2.005389773998404e-07
CCRO3	WEGE3	5.749733119293093e-07
CMIG4	CMIG4	1.1284632844790256e-06
CMIG4	CIEL3	7.225888978768762e-07
CMIG4	CPLE6	7.509773915490386e-07
CMIG4	CSAN3	3.2645643216126576e-07
CMIG4	CPFE3	-1.125696049171703e-07
CMIG4	CYRE3	2.527740151436714e-07
CMIG4	ECOR3	-1.7778496348458416e-07
CMIG4	ELET3	-1.382764595807698e-07
CMIG4	ELET6	-1.3973229105497113e-07
CMIG4	EMBR3	2.199392429184647e-07
CMIG4	ENBR3	5.520587953961752e-09
CMIG4	EGIE3	1.847504025004282e-07
CMIG4	EQTL3	5.293079458800548e-08
CMIG4	ESTC3	-1.5735370630824639e-06
CMIG4	FIBR3	-1.612356054760242e-06
CMIG4	GGBR4	3.6808137984150836e-07
CMIG4	GOAU4	3.4748063974167044e-07
CMIG4	HYPE3	-3.5770297971845646e-07
CMIG4	ITSA4	-4.903188626563133e-08
CMIG4	ITUB4	-1.4191681769251384e-08
CMIG4	JBSS3	8.158256144673896e-07
CMIG4	KLBN11	-6.397505736717112e-07
CMIG4	KROT3	-5.760586297889958e-07
CMIG4	RENT3	-5.01337621721739e-07
CMIG4	LAME4	-3.3387465814646615e-08
CMIG4	LREN3	-4.5477533547900424e-07
