2018-02-05	-0.04503249767873718
2018-02-02	-0.026660641662901035
2018-02-01	0.03896713615023466
2018-01-31	0.0056657223796034465
2018-01-30	-0.02441271303546758
2018-01-29	0.0
2018-01-26	0.05235094522539999
2018-01-24	0.06395048994326964
2018-01-23	-0.006150691952844746
2018-01-22	0.010357327809425316
2018-01-19	-0.00668724279835404
2018-01-18	-0.0015408320493065016
2018-01-17	0.03618946248004256
2018-01-16	0.01787648970747553
2018-01-15	0.005446623093681995
2018-01-12	0.007683863885839768
2018-01-11	0.024746906636670285
2018-01-10	-0.018763796909492265
2018-01-09	0.0
2018-01-08	0.015695067264574054
2018-01-05	0.007909604519774044
2018-01-04	0.008547008547008466
2018-01-03	0.012694748990190562
2018-01-02	0.02483737433471308
2017-12-28	0.008949880668257672
2017-12-27	0.003592814371257621
2017-12-26	0.006630500301386343
2017-12-22	-0.003603603603603527
2017-12-21	0.04323308270676677
2017-12-20	0.012690355329949306
2017-12-19	-0.005050505050505055
2017-12-18	0.017994858611825152
2017-12-15	-0.015812776723592662
2017-12-14	-0.008155583437892033
2017-12-13	-0.01544163063619529
2017-12-12	0.013775829680651261
2017-12-11	0.005034612964128387
2017-12-08	0.0018915510718790125
2017-12-07	-0.008750000000000036
2017-12-06	0.005025125628140708
2017-12-05	-0.010565568676196391
2017-12-04	-0.0012414649286157401
2017-12-01	0.010031347962382454
2017-11-30	0.0025141420490257162
2017-11-29	-0.022727272727272787
2017-11-28	-0.0024509803921568107
2017-11-27	-0.013897280966767397
2017-11-24	-0.005408653846153837
2017-11-23	0.008484848484848519
2017-11-22	0.00855745721271397
2017-11-21	-0.009685230024213084
2017-11-17	0.010397553516819457
2017-11-16	0.018691588785046773
2017-11-14	-0.08180778032036612
2017-11-13	-0.0028522532800913125
2017-11-10	0.0017142857142857792
2017-11-09	-0.013528748590755268
2017-11-08	0.027214823393167276
2017-11-07	-0.04585635359116032
2017-11-06	0.02202145680406553
2017-11-03	0.0096921322690993
2017-11-01	0.006888633754305248
2017-10-31	0.004034582132564858
2017-10-30	-0.0028735632183906415
2017-10-27	0.01754385964912264
2017-10-26	0.004700352526439591
2017-10-25	0.010089020771513243
2017-10-24	0.021212121212121297
2017-10-23	-0.0030211480362538194
2017-10-20	0.0030303030303030732
2017-10-19	-0.006622516556291357
2017-10-18	0.0
2017-10-17	-0.0018028846153846836
2017-10-16	0.003618817852834878
2017-10-13	-0.003605769230769367
2017-10-11	-0.004784688995215209
2017-10-10	0.01456310679611641
2017-10-09	0.006719609040928493
2017-10-06	-0.012070006035002974
2017-10-05	0.015941140404659816
2017-10-04	-0.01983173076923088
2017-10-03	0.046540880503144665
2017-10-02	0.00569259962049335
2017-09-29	-0.0062853551225644025
2017-09-28	0.0018891687657430327
2017-09-27	-0.016109045848822785
2017-09-26	-0.011029411764705864
2017-09-25	0.007407407407407469
2017-09-22	0.0012360939431396523
2017-09-21	-0.012210012210012167
2017-09-20	0.038022813688212906
2017-09-19	0.003178639542275838
2017-09-18	0.009627727856225954
2017-09-15	-0.004472843450479251
2017-09-14	-0.0019132653061224082
2017-09-13	0.01818181818181814
2017-09-12	-0.007731958762886548
2017-09-11	0.021724818959842008
2017-09-08	-0.02000000000000003
2017-09-06	0.043771043771043794
2017-09-05	0.008831521739130366
2017-09-04	0.00821917808219185
2017-09-01	0.04509663564781668
2017-08-31	0.006484149855907771
2017-08-30	-0.029370629370629363
2017-08-29	-0.00694444444444442
2017-08-28	-0.005524861878453044
2017-08-25	0.00555555555555556
2017-08-24	0.005586592178770954
2017-08-23	0.0006988120195667217
2017-08-22	0.036956521739130416
2017-08-21	-0.017094017094016985
2017-08-18	0.03235294117647055
2017-08-17	0.0014727540500736062
2017-08-16	-0.0029368575624081606
2017-08-15	0.0014705882352940864
2017-08-14	0.006661732050333076
2017-08-11	-0.008076358296622572
2017-08-10	-0.025053686471009407
2017-08-09	0.005035971223021603
2017-08-08	-0.008559201141226764
2017-08-07	0.0086330935251798
2017-08-04	0.005788712011577429
2017-08-03	-0.014967925873128944
2017-08-02	0.0255847953216374
2017-08-01	-0.008695652173913115
2017-07-31	0.011730205278592386
2017-07-28	0.0022042615723733387
2017-07-27	0.0051698670605613214
2017-07-26	-0.016702977487291243
2017-07-25	0.02531645569620252
2017-07-24	0.010534236267870622
2017-07-21	-0.02494497432135008
2017-07-20	-0.015173410404624211
2017-07-19	0.01764705882352943
2017-07-18	0.01115241635687735
2017-07-17	-0.012481644640234943
2017-07-14	0.005166051660516494
2017-07-13	-0.0022091310751104092
2017-07-12	0.03902065799540932
2017-07-11	0.029133858267716615
2017-07-10	0.0015772870662460231
2017-07-07	-0.019334880123743233
2017-07-06	-0.00995405819295565
2017-07-05	-0.019519519519519503
2017-07-04	0.003012048192771154
2017-07-03	0.006060606060606067
2017-06-30	0.014604150653343544
2017-06-29	0.010093167701863276
2017-06-28	-0.008468052347959925
2017-06-27	-0.007639419404125259
2017-06-26	0.015515903801396376
2017-06-23	-0.012260536398467444
2017-06-22	0.02112676056338039
2017-06-21	-0.017678708685626474
2017-06-20	-0.024006001500375115
2017-06-19	-0.011860637509266133
2017-06-16	-0.0036927621861151355
2017-06-14	-0.023792357606344634
2017-06-13	0.006531204644412181
2017-06-12	0.0
2017-06-09	0.005839416058394166
2017-06-08	0.0014619883040935362
2017-06-07	-0.022158684774839205
2017-06-06	0.0007153075822603567
2017-06-05	0.01746724890829696
2017-06-02	0.014771048744460936
2017-06-01	-0.005873715124816452
2017-05-31	-0.0388143966125618
2017-05-30	-0.013231197771587709
2017-05-29	-0.013058419243986341
2017-05-26	0.006224066390041484
2017-05-25	-0.023632680621201867
2017-05-24	0.027045769764216406
2017-05-23	0.007686932215234062
2017-05-22	-0.006939625260235923
2017-05-19	0.009810791871058204
2017-05-18	-0.11366459627329203
2017-05-17	-0.005558987029030256
2017-05-16	0.0
2017-05-15	0.016321406151914724
2017-05-12	0.039817232375979075
2017-05-11	-0.0019543973941367663
2017-05-10	0.03158602150537627
2017-05-09	0.010869565217391313
2017-05-08	-0.006076975016880476
2017-05-05	0.05334281650071124
2017-05-04	-0.026989619377162547
2017-05-03	0.0062674094707520795
2017-05-02	0.0
2017-04-28	0.011267605633802828
2017-04-27	-0.015256588072122098
2017-04-26	-0.017711171662125328
2017-04-25	0.020152883947185486
2017-04-24	0.008409250175192782
2017-04-20	0.01565836298932376
2017-04-19	-0.028354080221300145
2017-04-18	-0.012969283276450477
2017-04-17	0.009648518263266752
2017-04-13	-0.04476629361421986
2017-04-12	-0.00393442622950823
2017-04-11	-0.024312220089571387
2017-04-10	0.016916070266753517
2017-04-07	0.005890052356020933
2017-04-06	-0.0032615786040444037
2017-04-05	-0.00648088139987036
2017-04-04	0.0071801566579634095
2017-04-03	0.011221122112211216
2017-03-31	0.0033112582781457426
2017-03-30	-0.003957783641160982
2017-03-29	0.03269754768392374
2017-03-28	0.017325017325017324
2017-03-27	0.018348623853210993
2017-03-24	0.0021216407355020765
2017-03-23	-0.0007067137809187128
2017-03-22	0.03284671532846723
2017-03-21	-0.03385049365303247
2017-03-20	0.02382671480144405
2017-03-17	-0.036856745479833176
2017-03-16	-0.025084745762711812
2017-03-15	0.02644398051496178
2017-03-14	-0.037508372404554624
2017-03-13	0.009465855307640337
2017-03-10	-0.0013504388926401992
2017-03-09	-0.006040268456375829
2017-03-08	-0.06171284634760708
2017-03-07	0.0
2017-03-06	-0.004388714733542226
2017-03-03	0.006309148264984205
2017-03-02	-0.03530127814972612
2017-03-01	0.029448621553884637
2017-02-24	-0.0315533980582524
2017-02-23	-0.007228915662650662
2017-02-22	-0.032634032634032556
2017-02-21	0.004683840749414628
2017-02-20	0.021531100478468866
2017-02-17	-0.014731879787860933
2017-02-16	0.006524317912218235
2017-02-15	0.0029744199881023624
2017-02-14	0.015096618357487924
2017-02-13	0.01284403669724754
2017-02-10	0.024436090225563943
2017-02-09	-0.008695652173913078
2017-02-08	0.0209258084971466
2017-02-07	-0.012523481527864812
2017-02-06	-0.022643818849449156
2017-02-03	0.027672955974842737
2017-02-02	-0.013647642679900783
2017-02-01	-0.004323656578134668
2017-01-31	0.003097893432465967
2017-01-30	-0.05503512880562048
2017-01-27	-0.017826336975273277
2017-01-26	-0.019176536943034398
