2017-01-27	0.001713062098501034
2017-01-26	0.006682474671265408
2017-01-24	-0.008336896109448494
2017-01-23	0.004940923737916305
2017-01-20	0.0032327586206896248
2017-01-19	-0.0019359001935900927
2017-01-18	-0.003429796355841299
2017-01-17	0.0025789813023855026
2017-01-16	-0.0036402569593148113
2017-01-13	0.005598621877691756
2017-01-12	0.0075938381427640336
2017-01-11	0.0013034977188790414
2017-01-10	0.008545135845749355
2017-01-09	-0.00021905805038330802
2017-01-06	-0.0024038461538461414
2017-01-05	0.006377831537277307
2017-01-04	0.01044444444444442
2017-01-03	0.013513513513513545
2017-01-02	-0.004484304932735489
2016-12-29	0.00022426553038793474
2016-12-28	0.006546275395034002
2016-12-27	0.0033975084937712023
2016-12-26	0.003637190270515949
2016-12-23	0.014295596034125077
2016-12-22	0.0027745664739883802
2016-12-21	-0.008027522935779848
2016-12-20	-0.0006876002750401361
2016-12-19	-0.004563084645220072
2016-12-16	0.016465677179962914
2016-12-15	-0.0006952491309386127
2016-12-14	-0.012585812356979502
2016-12-13	0.0043668122270743475
2016-12-12	-0.007753705815279439
2016-12-09	-0.0006836827711941917
2016-12-08	0.004118993135011435
2016-12-07	0.00045787545787552943
2016-12-06	0.00947538710422918
2016-12-05	-0.005972892258212681
2016-12-02	0.0009197516670498769
2016-12-01	-0.019612263300270456
2016-11-30	0.015335317006179943
2016-11-29	-0.006819731757217646
2016-11-28	0.008482347546996895
2016-11-25	0.004374856090260136
2016-11-24	-0.0038990825688073783
2016-11-23	-0.0009165902841429685
2016-11-22	0.0020665901262916972
2016-11-21	0.004613610149942231
2016-11-18	-0.003448275862068933
2016-11-17	0.0016117890858853392
2016-11-16	0.016144127281235324
2016-11-14	-0.010648148148148167
2016-11-11	-0.006896551724137866
2016-11-10	-0.015837104072398252
2016-11-09	-0.002257336343114996
2016-11-08	0.0006776598147728491
2016-11-07	0.01397159871736158
2016-11-04	-0.0038786219484371826
2016-11-03	-0.010609480812641058
2016-11-01	-0.01270336527746825
2016-10-31	0.012866817155756214
2016-10-28	-0.00427062261182299
2016-10-27	0.0
2016-10-26	0.002027027027027104
2016-10-25	-0.0011248593925760237
2016-10-24	-0.0033632286995515376
2016-10-21	-0.006681514476614636
2016-10-20	0.008762075937991476
2016-10-19	0.007241457343290344
2016-10-18	0.006605922551252828
2016-10-17	0.002970070824765717
2016-10-14	0.0
2016-10-13	0.0064382616693493015
2016-10-11	-0.003665521191294309
2016-10-10	0.0027567195037904303
2016-10-07	0.0006896551724138193
2016-10-06	0.0036917397323487904
2016-10-05	0.004403244495944492
2016-10-04	-0.0034642032332563182
2016-10-03	0.009794776119402859
2016-09-30	0.0007001166861143789
2016-09-29	-0.0025605214152700055
2016-09-28	-0.006245662734212261
2016-09-27	-0.0004624277456648122
2016-09-26	-0.004602991944764162
2016-09-23	-0.005720823798627002
2016-09-22	0.00575373993095512
2016-09-21	0.0032325098129762308
2016-09-20	-0.0055109070034442
2016-09-19	0.0034562211981566493
2016-09-16	0.0
2016-09-15	0.016631529632232394
2016-09-14	-0.0025700934579439122
2016-09-13	-0.0076512868073268115
2016-09-12	0.0032565712956501643
2016-09-09	-0.015796703296703244
2016-09-08	-0.002511989038593273
2016-09-06	0.0041274936941068496
2016-09-05	-0.005473204104903124
2016-09-02	0.006888633754305495
2016-09-01	-0.0034324942791763313
2016-08-31	-0.0022831050228309204
2016-08-30	0.005048187241854036
2016-08-29	0.0071643170788073755
2016-08-26	0.00208429828624371
2016-08-25	0.0020886516593176213
2016-08-24	0.002093023255814033
2016-08-23	-0.010356731875719283
2016-08-22	-0.007310943568654336
2016-08-19	-0.00022841480127907743
2016-08-18	-0.002051515842261142
2016-08-17	0.0038901601830662377
2016-08-16	-0.003875085479826638
2016-08-15	-0.00022789425706483854
2016-08-12	-0.002727272727272669
2016-08-11	0.009869176038558634
2016-08-10	-0.0018327605956471545
2016-08-09	0.003448275862068933
2016-08-08	-0.002293577981651409
2016-08-05	0.004608294930875642
2016-08-04	0.005793742757821553
2016-08-03	0.006062019118675635
2016-08-02	-0.0034851301115241306
2016-08-01	-0.005315461058470163
2016-07-29	0.0016203703703703768
2016-07-28	0.009345794392523497
2016-07-27	-0.01063337956541842
2016-07-26	0.0025492468134414702
2016-07-25	-0.005072630850818512
2016-07-22	0.0055645722235101985
2016-07-21	-0.0020823692734844123
2016-07-20	-0.015041020966271733
2016-07-19	-0.010597519729425003
2016-07-18	0.001580849141824758
2016-07-15	0.0009041591320072139
2016-07-14	0.002265518803806104
2016-07-13	-0.001583352182764087
2016-07-12	0.0018128257421254994
2016-07-11	0.009839816933638437
2016-07-08	0.00575373993095512
2016-07-07	-0.0011494252873562566
2016-07-06	0.0018424689083371324
2016-07-05	0.0020770828525271965
2016-07-04	-0.002072777521879397
2016-07-01	-0.008449417675268267
2016-06-30	0.013657407407407321
2016-06-29	0.013608634443923169
2016-06-28	0.0078032631827854885
2016-06-27	-0.011915887850467244
2016-06-24	-0.004419632472668174
2016-06-23	0.0067915690866510335
2016-06-22	-0.0023364485981307087
2016-06-21	0.01421800947867285
2016-06-20	0.008363201911589043
2016-06-17	0.0007173601147776455
2016-06-16	-0.004048582995951458
2016-06-15	0.007437619961612339
2016-06-14	-0.004300047778308641
2016-06-13	0.002634730538922142
2016-06-10	-0.008549038233198752
2016-06-09	-0.00449172576832146
2016-06-08	0.011961722488038277
2016-06-07	-0.004998809807188785
2016-06-06	-0.0056804733727811125
2016-06-03	0.005952380952380952
2016-06-02	-0.003558718861209931
2016-06-01	-0.008001882795952068
2016-05-31	-0.00023529411764701202
2016-05-30	0.003778932451582347
2016-05-27	-0.0014150943396225276
2016-05-25	0.003550295857988132
2016-05-24	0.005952380952380952
2016-05-23	-0.011532125205930853
2016-05-20	0.001650165016501657
2016-05-19	0.005213270142180067
2016-05-18	0.00476190476190483
2016-05-17	-0.007795889440113355
2016-05-16	-0.0016509433962264219
2016-05-13	-0.0039934225980738005
2016-05-12	0.00638297872340433
2016-05-11	-0.016050244242847286
2016-05-10	0.02479141835518472
2016-05-09	0.008898508898509008
2016-05-06	0.009958707796939435
2016-05-05	-0.013655965500718742
2016-05-04	0.003365384615384629
2016-05-03	-0.00952380952380949
2016-05-02	-0.005210800568450944
2016-04-29	-0.02155272305909617
2016-04-28	-0.001157407407407506
2016-04-27	0.022727272727272745
2016-04-26	0.0021352313167260595
2016-04-25	-0.0016579819990525885
2016-04-22	-0.016996507566938393
2016-04-20	0.01680871212121214
2016-04-19	0.026488456865127664
2016-04-18	-0.00483675937122135
2016-04-15	-0.0012077294685989652
2016-04-14	-0.005763688760806964
2016-04-13	0.0031317754757890282
2016-04-12	-0.00930787589498808
2016-04-11	-0.004986938969365967
2016-04-08	0.02010658914728678
2016-04-07	0.0048685491723467105
2016-04-06	0.010578105781057804
2016-04-05	0.015996000999750078
2016-04-04	-0.023908270309831763
2016-04-01	0.020921544209215527
2016-03-31	-0.004709965294992682
2016-03-30	-0.011274509803921416
2016-03-29	-0.008746355685131182
2016-03-28	0.01030927835051533
2016-03-24	0.014694894146949028
2016-03-23	-0.006188118811881188
2016-03-22	0.008739076154806529
2016-03-21	0.002503128911138781
2016-03-18	-0.03268765133171899
2016-03-17	0.03249999999999993
2016-03-16	0.005025125628140776
2016-03-15	-0.007481296758104844
2016-03-14	-0.006688134753529751
2016-03-11	-0.0007425742574257708
2016-03-10	0.0009910802775024566
2016-03-09	0.020738492665655042
2016-03-08	0.0010126582278480796
2016-03-07	-0.0097768864377037
2016-03-04	0.03610389610389612
2016-03-03	-0.007731958762886525
2016-03-02	0.011734028683181115
2016-03-01	0.011873350923482925
2016-02-29	0.007978723404255244
2016-02-26	-0.002652519893899242
2016-02-25	-0.0026455026455024953
2016-02-24	-0.011764705882353016
2016-02-23	0.009234828496042255
2016-02-22	-0.009150326797385658
2016-02-19	-0.0026075619295958647
2016-02-18	0.00894501446987644
2016-02-17	0.016038492381716157
2016-02-16	0.0010703773080010476
2016-02-15	0.023835616438356095
2016-02-12	-0.0008212428141254075
2016-02-11	-0.006256800870511341
2016-02-10	-0.02956705385427678
2016-02-05	-0.006295907660020853
2016-02-04	0.0018396846254927803
2016-02-03	0.021476510067114016
2016-02-02	-0.031209362808842723
2016-02-01	0.005491631799163202
2016-01-29	0.006315789473684263
2016-01-28	0.010638297872340387
2016-01-27	0.03155006858710558
2016-01-26	-0.04431043523859459
2016-01-22	-0.0031364349189753646
2016-01-21	0.02081109925293493
2016-01-20	0.015442969384990526
2016-01-19	-0.028684210526315878
2016-01-18	-0.01041666666666663
2016-01-15	-0.010819165378670833
2016-01-14	0.03354632587859419
2016-01-13	-0.0037135278514589007
2016-01-12	0.02501359434475263
2016-01-11	0.005192675594424644
2016-01-08	0.0005468963631392707
2016-01-07	-0.014019951469398842
2016-01-06	-0.0018837459634013236
2016-01-05	0.037988826815642446
2016-01-04	-0.045333333333333406
2015-12-30	0.0034787262510035475
2015-12-29	0.0032214765100670455
2015-12-28	-0.019736842105263157
2015-12-23	0.016314522599625552
2015-12-22	0.005377789728421695
2015-12-21	0.008405639913231972
2015-12-18	-0.054843669912865205
2015-12-17	0.004375804375804419
2015-12-16	0.020756699947451367
2015-12-15	0.0013154433043936929
2015-12-14	-0.018336776859504154
2015-12-11	-0.006415191172696947
2015-12-10	-0.008144566047340297
2015-12-09	0.022112382934443328
2015-12-08	-0.013347022587269074
2015-12-07	0.05155195681511481
2015-12-04	-0.012000000000000077
2015-12-03	0.013513513513513514
2015-12-02	-0.004305705059203353
2015-12-01	0.009782608695652159
2015-11-30	-0.020755721128259744
2015-11-27	-0.021354166666666674
2015-11-26	0.04603650231544532
2015-11-25	-0.03394736842105261
2015-11-24	0.0
2015-11-23	-0.002624671916010536
2015-11-19	-0.013975155279503083
2015-11-18	0.010724561862411816
2015-11-17	-0.002088227616810373
2015-11-16	0.0028795811518324455
2015-11-13	-0.007018455939693164
2015-11-12	0.004176455233620376
2015-11-11	0.02160000000000006
2015-11-10	0.006441223832528234
2015-11-09	0.0070270270270269735
2015-11-06	0.0013531799729363234
2015-11-05	0.006811989100817438
2015-11-04	-0.006765899864682002
2015-11-03	0.08357771260997071
2015-10-30	-0.0017564402810303038
2015-10-29	-0.011574074074074238
2015-10-28	-0.001156069364161825
2015-10-27	0.004937554458321281
2015-10-26	-0.002318168646769003
2015-10-23	0.0
2015-10-22	0.01949778434268823
2015-10-21	-0.007622398123717327
2015-10-20	-0.0008787346221441457
2015-10-19	0.016373920809764724
2015-10-16	-0.01292976785189532
2015-10-15	0.004723944493652309
2015-10-14	-0.02335640138408311
2015-10-13	0.0005770340450087458
2015-10-09	0.006972690296339189
2015-10-08	0.0014547570555718437
2015-10-07	0.009694477085781384
