2018-02-05	-0.037288135593220445
2018-02-02	0.00854700854700867
2018-02-01	-0.013490725126475561
2018-01-31	0.02417962003454226
2018-01-30	0.002597402597402542
2018-01-29	0.012269938650306797
2018-01-26	0.009734513274336233
2018-01-24	0.0541044776119403
2018-01-23	-0.047111111111111055
2018-01-22	-0.015748031496062968
2018-01-19	0.04574565416285453
2018-01-18	-0.019730941704035932
2018-01-17	0.01733576642335762
2018-01-16	-0.030088495575221225
2018-01-15	0.025408348457350377
2018-01-12	0.020370370370370264
2018-01-11	0.05365853658536592
2018-01-10	0.0
2018-01-09	0.01084812623274156
2018-01-08	0.010967098703888456
2018-01-05	-0.04293893129771002
2018-01-04	0.05645161290322586
2018-01-03	0.03333333333333337
2018-01-02	0.054945054945054944
2017-12-28	0.0
2017-12-27	0.012235817575083362
2017-12-26	0.0044692737430168635
2017-12-22	-0.011049723756906233
2017-12-21	0.006674082313681924
2017-12-20	0.04534883720930239
2017-12-19	0.007025761124121839
2017-12-18	-0.014994232987312662
2017-12-15	0.0011547344110854256
2017-12-14	-0.003452243958572999
2017-12-13	-0.02139639639639654
2017-12-12	-0.006711409395973012
2017-12-11	0.032332563510392535
2017-12-08	-0.009153318077803212
2017-12-07	-0.012429378531073383
2017-12-06	0.029069767441860465
2017-12-05	-0.042316258351893184
2017-12-04	0.01126126126126122
2017-12-01	0.03738317757009349
2017-11-30	-0.038202247191011215
2017-11-29	-0.03991370010787478
2017-11-28	-0.013829787234042636
2017-11-27	0.023965141612200504
2017-11-24	-0.006493506493506547
2017-11-23	-0.012820512820512739
2017-11-22	0.0010695187165775174
2017-11-21	0.07101947308132865
2017-11-17	0.015116279069767534
2017-11-16	0.03864734299516912
2017-11-14	-0.0758928571428573
2017-11-13	0.040650406504065206
2017-11-10	0.010563380281690125
2017-11-09	-0.026285714285714336
2017-11-08	0.08024691358024696
2017-11-07	-0.0868094701240135
2017-11-06	0.06227544910179636
2017-11-03	-0.01648998822143705
2017-11-01	-0.036322360953462
2017-10-31	0.010321100917431176
2017-10-30	-0.04490690032858709
2017-10-27	-0.06646216768916141
2017-10-26	-0.013118062563067688
2017-10-25	-0.010978043912175592
2017-10-24	0.03834196891191702
2017-10-23	-0.04455445544554448
2017-10-20	0.0009910802775024566
2017-10-19	0.04451345755693579
2017-10-18	-0.029145728643215997
2017-10-17	-0.03210116731517511
2017-10-16	-0.0038759689922481513
2017-10-13	0.06391752577319598
2017-10-11	0.026455026455026457
2017-10-10	0.029411764705882307
2017-10-09	-0.018181818181818174
2017-10-06	0.043526785714285574
2017-10-05	-0.006651884700665047
2017-10-04	0.04157043879907615
2017-10-03	0.09759188846641324
2017-10-02	0.01413881748071972
2017-09-29	0.025032938076416388
2017-09-28	-0.04767879548306147
2017-09-27	-0.04665071770334925
2017-09-26	0.01579586877278238
2017-09-25	-0.12446808510638296
2017-09-22	-0.012605042016806641
2017-09-21	0.018181818181818174
2017-09-20	0.016304347826086998
2017-09-19	-0.010752688172043163
2017-09-18	0.07142857142857155
2017-09-15	0.02965599051008304
2017-09-14	-0.0035460992907802758
2017-09-13	-0.004705882352941076
2017-09-12	-0.0035169988276669826
2017-09-11	0.04920049200491987
