2018-02-05	-0.017840375586854414
2018-02-02	0.044117647058823636
2018-02-01	0.01898101898101893
2018-01-31	-0.011358024691358045
2018-01-30	0.009975062344139616
2018-01-29	0.013137948458817664
2018-01-26	-0.000505050505050584
2018-01-24	0.02061855670103104
2018-01-23	-0.00969882593159782
2018-01-22	-0.00457317073170731
2018-01-19	0.005620848237097569
2018-01-18	-0.016582914572864236
2018-01-17	-0.0015052684395384414
2018-01-16	-0.008457711442786155
2018-01-15	-0.0074074074074073374
2018-01-12	-0.012195121951219513
2018-01-11	0.010349926071956672
2018-01-10	0.0029658922392485775
2018-01-09	-0.022705314009661783
2018-01-08	0.002421307506053303
2018-01-05	-0.052752293577981745
2018-01-04	0.023474178403755867
2018-01-03	0.0380116959064328
2018-01-02	0.025999999999999978
2017-12-28	-0.014778325123152743
2017-12-27	-0.03608736942070266
2017-12-26	0.057759919638372605
2017-12-22	-0.014356435643564315
2017-12-21	0.22498483929654342
2017-12-20	-0.003022974607013344
2017-12-19	0.016594960049170226
2017-12-18	0.0012307692307692046
2017-12-15	-0.00854179377669314
2017-12-14	0.0055214723926380275
2017-12-13	-0.019253910950661868
2017-12-12	-0.004790419161676545
2017-12-11	0.0170523751522532
2017-12-08	0.01734820322180924
2017-12-07	0.015094339622641522
2017-12-06	0.02382485511912434
2017-12-05	0.00648088139987036
2017-12-04	-0.004516129032258083
2017-12-01	-0.009584664536741236
2017-11-30	0.006430868167202549
2017-11-29	0.013029315960912122
2017-11-28	-0.009677419354838733
2017-11-27	0.011089367253750811
2017-11-24	-0.01730769230769228
2017-11-23	0.0
2017-11-22	-0.0038314176245211047
2017-11-21	0.020860495436766643
2017-11-17	-0.0006514657980455888
2017-11-16	0.0006518904823989431
2017-11-14	-0.013504823151125457
2017-11-13	-0.007657945118059937
2017-11-10	-0.008855154965211927
2017-11-09	-0.022867737948084006
2017-11-08	-0.009791921664626693
2017-11-07	0.004920049200491899
2017-11-06	-0.007931665649786394
2017-11-03	0.05810200129115561
2017-11-01	-0.011486917677089963
2017-10-31	0.014239482200647292
2017-10-30	-0.010249839846252412
2017-10-27	-0.04174340085942294
2017-10-26	0.013690105787181012
2017-10-25	-0.02012195121951209
2017-10-24	0.012970969734403785
2017-10-23	-0.006748466257668676
2017-10-20	0.01053936763794183
2017-10-19	-0.005548705302096169
2017-10-18	0.009334163036714286
2017-10-17	-0.054149499705709134
2017-10-16	-0.024684270952927856
2017-10-13	-0.021348314606741515
2017-10-11	-0.011111111111111072
2017-10-10	0.006148686416992701
2017-10-09	0.0
2017-10-06	0.006752954417557738
2017-10-05	-0.009476031215161744
2017-10-04	-0.0093870789618994
2017-10-03	0.002768549280177227
2017-10-02	0.009502515371715939
2017-09-29	-0.007214206437291843
2017-09-28	-0.02330623306233061
2017-09-27	0.024430871737923247
2017-09-26	0.0005555555555556424
2017-09-25	-0.0022172949002216822
2017-09-22	-0.006060606060606029
2017-09-21	-0.0005506607929516279
2017-09-20	-0.02049622437971947
2017-09-19	-0.0010775862068965287
2017-09-18	-0.002150537634408747
2017-09-15	0.0059491617090320715
2017-09-14	-0.010700909577314222
2017-09-13	0.010270270270270339
2017-09-12	0.01148168398031716
2017-09-11	-0.0016375545851529004
2017-09-08	0.00383561643835618
2017-09-06	0.031656302996042884
2017-09-05	0.0011318619128466085
2017-09-04	-0.012849162011173011
2017-09-01	-0.00167317345231462
2017-08-31	0.004481792717086739
2017-08-30	0.0056338028169014885
2017-08-29	0.04105571847507327
2017-08-28	0.0
2017-08-25	-0.015588914549653554
2017-08-24	0.012865497076023325
2017-08-23	-0.0011682242990653955
2017-08-22	0.029464822609741554
2017-08-21	0.004227053140096636
2017-08-18	-0.0154577883472058
2017-08-17	-0.011750881316098666
2017-08-16	0.0035377358490565284
2017-08-15	0.011933174224343632
2017-08-14	0.01085645355850442
2017-08-11	0.0006035003017500308
2017-08-10	-0.022995283018867958
2017-08-09	0.018007202881152505
2017-08-08	0.022713321055862556
2017-08-07	0.014953271028037285
2017-08-04	0.029506093649775553
2017-08-03	-0.0031969309462916056
2017-08-02	-0.0044557606619987445
2017-08-01	-0.0038046924540265517
2017-07-31	0.007667731629392921
2017-07-28	-0.011994949494949463
2017-07-27	0.018649517684887405
2017-07-26	-0.0044814340588987525
2017-07-25	-0.0012787723785167102
2017-07-24	0.0025641025641026235
2017-07-21	0.006451612903225784
2017-07-20	0.00911458333333337
2017-07-19	0.005235602094240842
2017-07-18	-0.014829142488716985
2017-07-17	0.0012911555842478742
2017-07-14	-0.005138086062941559
2017-07-13	0.001286173633440487
2017-07-12	-0.023241206030150705
2017-07-11	0.014012738853503227
2017-07-10	0.015523932729624736
2017-07-07	0.0006472491909386125
2017-07-06	-0.01592356687898089
2017-07-05	0.028833551769331552
2017-07-04	0.003947368421052665
2017-07-03	0.004626569729015103
2017-06-30	0.0046480743691899255
2017-06-29	0.001996007984032012
2017-06-28	0.0019999999999999575
2017-06-27	-0.03536977491961419
2017-06-26	-0.017687934301958266
2017-06-23	-0.005653266331658283
2017-06-22	0.014659018483110289
2017-06-21	-0.003809523809523841
2017-06-20	-0.02355858648481085
2017-06-19	0.04604409857328139
2017-06-16	-0.022813688212927723
2017-06-14	-0.00567107750472589
2017-06-13	0.011472275334608014
2017-06-12	0.007060333761232313
2017-06-09	-0.02012578616352203
2017-06-08	-0.006249999999999978
2017-06-07	0.008191556395715236
2017-06-06	-0.013059701492537257
2017-06-05	-0.009852216748768483
2017-06-02	0.015634771732332596
2017-06-01	-0.0012492192379763491
2017-05-31	-0.03843843843843826
2017-05-30	0.02147239263803668
2017-05-29	-0.010922330097087362
2017-05-26	-0.01670644391408121
2017-05-25	0.02382406841783754
2017-05-24	0.02440550688360454
2017-05-23	-0.014188772362739075
2017-05-22	0.06996699669966999
2017-05-19	-0.016233766233766232
2017-05-18	0.02666666666666669
2017-05-17	-0.05003166561114624
2017-05-16	-0.011271133375078365
2017-05-15	0.010120177103099313
2017-05-12	0.0012666244458518906
2017-05-11	0.003814367450731006
2017-05-10	0.019442644199611194
2017-05-09	0.021854304635761594
2017-05-08	0.0013262599469495739
2017-05-05	-0.004620462046204639
2017-05-04	-0.009156311314584617
2017-05-03	0.035907859078590745
2017-05-02	-0.03906249999999998
2017-04-28	0.01319261213720312
2017-04-27	-0.011089367253750811
2017-04-26	-0.0026024723487312394
2017-04-25	-0.016634676903391016
2017-04-24	-0.0038240917782025956
2017-04-20	-0.0006369426751592221
2017-04-19	-0.008212255211623548
2017-04-18	-0.0179900744416874
2017-04-17	0.020253164556962043
2017-04-13	-0.05162064825930369
2017-04-12	-0.010101010101009993
2017-04-11	-0.010582010582010774
2017-04-10	-0.019596541786743506
2017-04-07	0.0028901734104046653
2017-04-06	0.02670623145400589
2017-04-05	-0.0169194865810968
2017-04-04	0.007642563198118695
2017-04-03	-0.02185163887291541
2017-03-31	-0.005717552887364087
2017-03-30	-0.005119453924914668
2017-03-29	-0.00957746478873249
2017-03-28	0.00852272727272719
2017-03-27	-0.009009009009009016
2017-03-24	-0.006711409395973012
2017-03-23	0.010740531373657304
2017-03-22	-0.003380281690140773
2017-03-21	-0.060846560846560774
2017-03-20	0.021621621621621546
2017-03-17	-0.008574490889603437
2017-03-16	0.01578660860097981
2017-03-15	-0.010770059235325756
2017-03-14	-0.01746031746031737
2017-03-13	0.006925945657964784
2017-03-10	-0.021376433785192918
2017-03-09	0.020755721128259744
2017-03-08	0.024536532170119918
2017-03-07	0.008246289169873479
2017-03-06	-0.007096069868995579
2017-03-03	0.02921348314606739
2017-03-02	-0.01330376940133029
2017-03-01	0.006134969325153342
2017-02-24	0.006737787759685626
2017-02-23	-0.025711159737418075
2017-02-22	-0.00975081256771396
2017-02-21	-0.004314994606256651
2017-02-20	0.02036323610346711
2017-02-17	0.0038674033149171424
2017-02-16	-0.013086150490730558
2017-02-15	0.0016384489350082544
2017-02-14	-0.0021798365122617275
2017-02-13	0.012693156732891855
2017-02-10	0.01912260967379077
2017-02-09	0.017744705208929724
2017-02-08	-0.029983342587451563
2017-02-07	0.013505908835115476
