2018-02-05	-0.022930111217904732
2018-02-02	-0.02503346720214196
2018-02-01	-0.007968127490039766
2018-01-31	-0.015042511445389217
2018-01-30	-0.026238695707553206
2018-01-29	-0.006076718571971006
2018-01-26	0.039342105263157824
2018-01-24	0.032608695652173995
2018-01-23	-0.021146429046415793
2018-01-22	-0.006080634500991513
2018-01-19	0.014211020244000566
2018-01-18	-0.012445385939361812
2018-01-17	0.007066666666666682
2018-01-16	-0.0196078431372549
2018-01-15	0.021634615384615447
2018-01-12	0.003484320557491167
2018-01-11	0.01786932205701817
2018-01-10	-0.009324324324324293
2018-01-09	-0.01582657268253754
2018-01-08	-0.030556988138215634
2018-01-05	-0.010461852513396187
2018-01-04	0.004742981669016669
2018-01-03	0.0012835322808369726
2018-01-02	-0.012922843025465732
2017-12-28	0.022409326424870517
2017-12-27	0.010471204188481638
2017-12-26	0.033689622513868346
2017-12-22	0.005304678998911868
2017-12-21	0.017577854671280223
2017-12-20	0.012188288035864452
2017-12-19	-0.01856180393235265
2017-12-18	-0.002742355683532193
2017-12-15	-0.007214810781377443
2017-12-14	-0.015149483845019568
2017-12-13	-0.011005038451339145
2017-12-12	0.0011947431302270464
2017-12-11	0.0056067280736884495
2017-12-08	0.005233494363929154
2017-12-07	-0.006400000000000053
2017-12-06	0.023192360163710818
2017-12-05	0.003972058622106451
2017-12-04	0.028889515219842326
2017-12-01	0.013714285714285625
2017-11-30	-0.013528748590755268
2017-11-29	-0.03324250681198926
2017-11-28	-0.014368201960520924
2017-11-27	0.011271048343291666
2017-11-24	-0.00351826792963471
2017-11-23	-0.006987368986831444
2017-11-22	-0.0004029550033579736
2017-11-21	0.017076502732240435
2017-11-17	0.023776223776223817
2017-11-16	0.0344328703703703
2017-11-14	-0.012571428571428506
2017-11-13	-0.023709902370990275
2017-11-10	-0.027005021034061542
2017-11-09	-0.022808646068160708
2017-11-08	0.02112389979688561
2017-11-07	-0.01204013377926429
2017-11-06	-0.002668445630420318
2017-11-03	-0.002794039382650263
2017-11-01	-0.013648293963254675
2017-10-31	-0.009746588693957114
2017-10-30	-0.03426204819277113
2017-10-27	0.0035264483627204172
2017-10-26	-0.003514056224899612
2017-10-25	0.0001255177607632122
2017-10-24	0.014904458598726137
2017-10-23	-0.01875
2017-10-20	-0.0019960079840318935
2017-10-19	0.003254067584480487
2017-10-18	0.0396877033181524
2017-10-17	-0.0024662512980271538
