2018-02-05	-0.03264462809917352
2018-02-02	-0.015459723352318919
2018-02-01	0.002855977152182649
2018-01-31	0.0020441537203598
2018-01-30	-0.001632653061224455
2018-01-29	0.016597510373443924
2018-01-26	0.03035485250106887
2018-01-24	0.02363238512035007
2018-01-23	0.006607929515418596
2018-01-22	-0.004385964912280764
2018-01-19	0.011086474501108647
2018-01-18	-0.015713662156263616
2018-01-17	-0.022193768672641893
2018-01-16	0.006875805758487329
2018-01-15	-0.00342612419700222
2018-01-12	-0.023012552301255113
2018-01-11	-0.0004182350480970959
2018-01-10	0.0033571128829207658
2018-01-09	-0.007083333333333404
2018-01-08	0.004184100418410101
2018-01-05	0.016156462585033973
2018-01-04	-0.005496828752642665
2018-01-03	-0.0186721991701246
2018-01-02	-0.034068136272545006
2017-12-28	0.0162932790224032
2017-12-27	0.014882182720132262
2017-12-26	0.017241379310344834
2017-12-22	0.0033755274261604157
2017-12-21	0.03178058336961256
2017-12-20	0.034218820351193065
2017-12-19	-0.029283216783216704
2017-12-18	-0.008665511265164615
2017-12-15	0.01988510826336718
2017-12-14	-0.024989228780698054
2017-12-13	0.012652705061081987
2017-12-12	0.0057042562527425435
2017-12-11	-0.0048034934497816345
2017-12-08	0.018683274021352232
2017-12-07	-0.022608695652173893
2017-12-06	0.005244755244755288
2017-12-05	-0.02721088435374152
2017-12-04	0.007280513918629471
2017-12-01	0.012136974425661081
2017-11-30	-0.046694214876033015
2017-11-29	0.0008271298593879062
2017-11-28	0.013836477987421311
2017-11-27	-0.039468385018123116
2017-11-24	-0.014682539682539722
2017-11-23	0.034907597535934205
2017-11-22	0.038822525597269626
2017-11-21	-0.001278227524499258
2017-11-17	-0.003397027600849335
2017-11-16	0.02124891587163929
2017-11-14	-0.027824620573355826
2017-11-13	-0.010429703796412183
2017-11-10	-0.0012500000000000473
2017-11-09	-0.015586546349466737
2017-11-08	0.02308015107007976
2017-11-07	-0.03208773354995949
2017-11-06	-0.0012170385395536545
2017-11-03	-0.002024291497975737
2017-11-01	-0.011604641856742664
2017-10-31	-0.030643910007758055
2017-10-30	-0.026067245938798556
2017-10-27	-0.008985398727068588
2017-10-26	0.0022514071294559954
2017-10-25	-0.0018726591760299892
2017-10-24	-0.0037313432835821424
2017-10-23	-0.04114490161001784
2017-10-20	0.0025107604017216745
2017-10-19	0.028782287822878137
2017-10-18	-0.006233956729006166
2017-10-17	-0.024329159212880133
2017-10-16	-0.008865248226950355
2017-10-13	-0.02792140641158229
2017-10-11	-0.01360081604896289
2017-10-10	0.021890201528839436
2017-10-09	-0.0024263431542461103
2017-10-06	-0.009612083762444133
2017-10-05	0.0065653075328264586
2017-10-04	-0.002412961047914522
2017-10-03	0.012565445026178115
2017-10-02	0.014877789585547224
2017-09-29	0.0024857954545454645
2017-09-28	0.012221423436376702
2017-09-27	-0.026251312565628283
2017-09-26	-0.009705372616984441
2017-09-25	-0.013675213675213627
2017-09-22	-0.008138351983723244
2017-09-21	-0.005060728744939343
2017-09-20	0.014720985963711047
2017-09-19	-0.011505922165820638
2017-09-18	-0.0013518080432578287
2017-09-15	0.0061203672220333126
2017-09-14	-0.0023744911804613393
2017-09-13	0.001358695652173884
2017-09-12	0.001701258931609415
2017-09-11	0.009271978021978006
2017-09-08	0.0
2017-09-06	0.007961232260297695
2017-09-05	-0.010955152345087309
2017-09-04	-0.0030716723549488005
2017-09-01	0.019485038274182406
2017-08-31	-0.011691884456671247
2017-08-30	0.004490500863557824
2017-08-29	-0.02063599458728009
2017-08-28	-0.0013513513513514425
2017-08-25	-0.019867549668874104
2017-08-24	0.011047874121191775
2017-08-23	0.007419898819561633
2017-08-22	0.022413793103448227
2017-08-21	0.012923506811037409
2017-08-18	0.0335740072202166
2017-08-17	-0.01071428571428574
2017-08-16	0.012658227848101318
2017-08-15	-0.04622283546050362
2017-08-14	0.09396226415094333
2017-08-11	0.04950495049504951
2017-08-10	-0.025472790428406025
2017-08-09	-0.022264150943396222
2017-08-08	0.0003775009437524184
2017-08-07	0.02515479876160985
2017-08-04	-0.0007733952049497129
2017-08-03	-0.018595825426945045
2017-08-02	0.013461538461538516
2017-08-01	0.00347356233114627
2017-07-31	0.0015461925009663373
2017-07-28	-0.01259541984732818
2017-07-27	-0.022388059701492588
2017-07-26	-0.0018621973929236763
2017-07-25	0.015506807866868385
2017-07-24	-0.002264150943396178
2017-07-21	0.0
2017-07-20	0.007604562737642559
2017-07-19	-0.0011393847322444962
2017-07-18	-0.0026515151515151625
2017-07-17	0.0030395136778114855
2017-07-14	0.012307692307692318
2017-07-13	-0.007633587786259515
2017-07-12	0.014717273431448451
2017-07-11	-0.006923076923076912
2017-07-10	0.04
2017-07-07	-0.01536037810161483
2017-07-06	0.033374033374033385
2017-07-05	-0.0040535062829347955
2017-07-04	-0.0012145748987853274
2017-07-03	0.006930289441500128
2017-06-30	0.011129431162407236
2017-06-29	-0.00695865738845674
2017-06-28	-0.02552852014359795
2017-06-27	-0.0055533518445061705
2017-06-26	0.016532258064516133
2017-06-23	-0.004415897230028078
2017-06-22	0.02721649484536083
2017-06-21	-0.022965350523771164
2017-06-20	-0.026666666666666655
2017-06-19	-0.006235385814497277
2017-06-16	0.007064364207221339
2017-06-14	0.01716566866267464
2017-06-13	-0.003976143141152997
