2018-02-05	-0.01506024096385537
2018-02-02	-0.023529411764705903
2018-02-01	-0.0014684287812040803
2018-01-31	-0.005839416058394166
2018-01-30	0.008836524300441769
2018-01-29	0.004437869822485244
2018-01-26	-0.016011644832605577
2018-01-24	0.07009345794392526
2018-01-23	-0.02727272727272723
2018-01-22	-0.014925373134328438
2018-01-19	0.0014947683109117766
2018-01-18	-0.023357664233576533
2018-01-17	0.020864381520119178
2018-01-16	-0.01900584795321636
2018-01-15	-0.005813953488372098
2018-01-12	-0.02549575070821526
2018-01-11	0.0014184397163120265
2018-01-10	-0.0014164305949008198
2018-01-09	-0.01258741258741269
2018-01-08	-0.017857142857142842
2018-01-05	0.008310249307479294
2018-01-04	0.0
2018-01-03	-0.010958904109589052
2018-01-02	-0.002732240437158533
2017-12-28	0.029535864978902947
2017-12-27	0.004237288135593255
2017-12-26	0.027576197387518202
2017-12-22	0.01026392961876824
2017-12-21	0.0
2017-12-20	0.013372956909361048
2017-12-19	0.0
2017-12-18	-0.0029629629629629
2017-12-15	-0.01603498542274057
2017-12-14	0.002923976608187202
2017-12-13	-0.022857142857142878
2017-12-12	0.03244837758112091
2017-12-11	0.005934718100890213
2017-12-08	-0.01605839416058386
2017-12-07	-0.01438848920863317
2017-12-06	0.007246376811594177
2017-12-05	-0.03361344537815117
2017-12-04	0.037790697674418575
2017-12-01	0.004379562043795657
2017-11-30	-0.015804597701149472
2017-11-29	-0.0057142857142857195
2017-11-28	0.015965166908563182
2017-11-27	-0.02269503546099293
2017-11-24	0.0129310344827586
2017-11-23	-0.014164305949008449
2017-11-22	-0.00423131170662909
2017-11-21	0.035036496350364994
2017-11-17	0.0
2017-11-16	0.020864381520119178
2017-11-14	-0.01756954612005858
2017-11-13	0.03484848484848491
2017-11-10	-0.009009009009009084
2017-11-09	0.0015037593984962084
2017-11-08	0.11018363939899835
2017-11-07	-0.01803278688524581
2017-11-06	-0.008130081300813123
2017-11-03	-0.023809523809523725
2017-11-01	-0.020217729393468102
2017-10-31	0.028799999999999954
2017-10-30	-0.045801526717557224
2017-10-27	0.02664576802507836
2017-10-26	-0.02743902439024386
2017-10-25	0.015479876160990657
2017-10-24	0.017322834645669343
2017-10-23	-0.006259780907668238
2017-10-20	0.003139717425431644
2017-10-19	-0.023006134969325073
2017-10-18	0.0030769230769230114
2017-10-17	-0.009146341463414575
2017-10-16	-0.0075642965204237075
2017-10-13	-0.0030165912518853055
2017-10-11	0.029503105590062032
2017-10-10	0.0078247261345854
2017-10-09	-0.046268656716417986
2017-10-06	0.010558069381598836
2017-10-05	-0.013392857142857123
2017-10-04	0.007496251874062942
2017-10-03	0.03894080996884735
2017-10-02	-0.007727975270479108
2017-09-29	0.012519561815336476
2017-09-28	-0.030349013657056174
2017-09-27	-0.010510510510510553
2017-09-26	-0.0014992503748125618
2017-09-25	-0.011851851851851862
2017-09-22	-0.01026392961876837
2017-09-21	-0.01445086705202307
2017-09-20	-0.007173601147776158
2017-09-19	-0.018309859154929563
2017-09-18	-0.009762900976290137
2017-09-15	0.009859154929577505
2017-09-14	-0.011142061281337058
2017-09-13	-0.0013908205841447392
2017-09-12	-0.008275862068965464
2017-09-11	0.0
2017-09-08	0.0013812154696132301
2017-09-06	0.002770083102493139
2017-09-05	-0.005509641873278242
2017-09-04	0.011142061281337058
2017-09-01	0.007012622720897591
2017-08-31	-0.0151933701657459
2017-08-30	-0.010928961748633888
2017-08-29	0.01666666666666668
2017-08-28	0.01838755304101837
2017-08-25	-0.012569832402234617
2017-08-24	0.008450704225352183
2017-08-23	0.0
2017-08-22	-0.011142061281337058
2017-08-21	0.012693935119887145
2017-08-18	-0.00421348314606745
2017-08-17	-0.008356545961002732
2017-08-16	0.005602240896358549
2017-08-15	0.007052186177715067
2017-08-14	0.030523255813953484
2017-08-11	0.033033033033032996
2017-08-10	-0.024890190336749624
2017-08-09	-0.004373177842565633
2017-08-08	-0.008670520231213816
2017-08-07	0.05648854961832063
2017-08-04	0.0
2017-08-03	0.009244992295839694
2017-08-02	0.0030911901081917253
2017-08-01	0.007788161993769443
2017-07-31	-0.0046511627906977125
2017-07-28	0.003110419906687475
2017-07-27	-0.0015527950310560052
2017-07-26	-0.006172839506172844
2017-07-25	-0.010687022900763267
2017-07-24	0.01393188854489162
2017-07-21	-0.021212121212121165
2017-07-20	-0.006024096385542174
2017-07-19	-0.008955223880597088
2017-07-18	0.0
2017-07-17	-0.007407407407407381
2017-07-14	-0.01746724890829696
2017-07-13	0.010294117647058865
2017-07-12	0.0029498525073745683
2017-07-11	-0.002941176470588173
2017-07-10	0.0
2017-07-07	0.0
2017-07-06	-0.011627906976744196
2017-07-05	0.0014556040756913808
2017-07-04	0.010294117647058865
2017-07-03	0.0059171597633136145
2017-06-30	0.005952380952380958
2017-06-29	0.0044843049327353305
2017-06-28	0.009049773755656184
2017-06-27	-0.004504504504504542
2017-06-26	0.0
2017-06-23	-0.0059701492537313485
2017-06-22	0.0
2017-06-21	0.007518796992481176
2017-06-20	0.0
2017-06-19	0.003016591251885439
2017-06-16	-0.0015060240963855102
2017-06-14	0.02786377708978324
2017-06-13	0.004665629860031143
2017-06-12	0.007836990595611257
2017-06-09	-0.00931677018633548
2017-06-08	-0.01829268292682915
2017-06-07	-0.010558069381598836
2017-06-06	0.03918495297805643
2017-06-05	0.022435897435897384
2017-06-02	0.0
2017-06-01	-0.009523809523809462
2017-05-31	-0.001584786053882692
2017-05-30	-0.0015822784810127649
2017-05-29	-0.0015797788309636315
2017-05-26	0.006359300476947541
2017-05-25	0.004792332268370647
2017-05-24	-0.039877300613496904
2017-05-23	-0.007610350076103609
2017-05-22	0.013888888888888866
2017-05-19	-0.0030769230769230114
2017-05-18	-0.05523255813953487
2017-05-17	-0.04044630404463041
2017-05-16	-0.0258152173913044
2017-05-15	-0.042912873862158654
2017-05-12	0.009186351706036783
2017-05-11	-0.035443037974683574
2017-05-10	0.05333333333333338
2017-05-09	0.034482758620689655
2017-05-08	-0.021592442645074244
