2018-02-05	-0.011029411764705779
2018-02-02	-0.023689877961234795
2018-02-01	0.008202653799758656
2018-01-31	-0.0004822763443452139
2018-01-30	-0.010026259250417802
2018-01-29	0.011103065411537555
2018-01-26	-0.008377213977979928
2018-01-24	0.022265720577440758
2018-01-23	-0.041735052754982446
2018-01-22	-0.005363805970149346
2018-01-19	0.00046663555762956434
2018-01-18	-0.006720741599072982
2018-01-17	0.020094562647754173
2018-01-16	-0.02691511387163565
2018-01-15	-0.0018369690011480666
2018-01-12	0.005773672055427252
2018-01-11	0.019543206969625578
2018-01-10	-0.013930810308799661
2018-01-09	-0.00370113347212576
2018-01-08	0.02222747694490418
2018-01-05	0.015609990393852032
2018-01-04	0.004099348926935175
2018-01-03	-0.005992329817833174
2018-01-02	0.036264282165921535
2017-12-28	0.01003512293025586
2017-12-27	0.00025094102885816837
2017-12-26	0.001507916561950296
2017-12-22	0.0015101938082054437
2017-12-21	0.014814814814814772
2017-12-20	0.03434610303830904
2017-12-19	0.0002642706131077698
2017-12-18	0.025752236378422413
2017-12-15	0.01793598233995581
2017-12-14	0.003600110772639229
2017-12-13	-0.0019347705914870173
2017-12-12	0.011744966442953069
2017-12-11	0.00789177001127399
2017-12-08	0.003961516694963029
2017-12-07	-0.01174496644295287
2017-12-06	-0.007218212104386593
2017-12-05	-0.021992940537605084
2017-12-04	0.03804960541149948
2017-12-01	0.009675583380762558
2017-11-30	-0.015686274509803984
2017-11-29	-0.01517241379310337
2017-11-28	0.02372211239762789
2017-11-27	-0.010617490919251259
2017-11-24	0.01676136363636353
2017-11-23	0.013241220495106528
2017-11-22	0.020264317180616883
2017-11-21	0.034325637910084916
2017-11-17	0.009815950920245406
2017-11-16	0.013681592039801146
2017-11-14	-0.02957151478575751
2017-11-13	0.011290814769606267
2017-11-10	-0.0009146341463412815
2017-11-09	-0.03358868591632294
2017-11-08	0.012529832935560698
2017-11-07	-0.02387885847408271
2017-11-06	0.023852116875372815
2017-11-03	0.021937842778793383
2017-11-01	0.02242990654205604
2017-10-31	-0.0077279752704791345
2017-10-30	-0.006144393241167305
2017-10-27	-0.0036730945821856304
2017-10-26	-0.02622950819672118
2017-10-25	-0.008276677505172957
2017-10-24	0.03424029348822982
2017-10-23	-0.007283763277693534
2017-10-20	-0.001515151515151429
2017-10-19	0.02262162999690105
2017-10-18	-0.009515039901780086
2017-10-17	-0.023088455772114037
2017-10-16	0.013369796414463836
2017-10-13	0.05819935691318312
2017-10-11	-0.007024265644955264
2017-10-10	-0.005714285714285706
2017-10-09	-0.019912881144990683
2017-10-06	-0.004028509451503023
2017-10-05	-0.010426249616681886
2017-10-04	-0.002141982864137096
2017-10-03	0.024451410658307245
2017-10-02	0.0009413241292751046
2017-09-29	0.0037795275590551494
2017-09-28	-0.005637331663012832
2017-09-27	0.013650793650793643
2017-09-26	0.013187520102926991
2017-09-25	-0.025697273581949242
2017-09-22	-0.018455859735465947
2017-09-21	-0.01989749773892082
2017-09-20	-0.022110849056603772
2017-09-19	-0.009635036496350315
2017-09-18	0.013313609467455707
2017-09-15	0.005353955978584168
2017-09-14	-0.0330744895024448
2017-09-13	-0.013896766874645347
2017-09-12	0.00484468509546864
2017-09-11	0.01769141531322525
2017-09-08	-0.03687150837988828
2017-09-06	0.005617977528089768
2017-09-05	-0.013850415512465374
2017-09-04	0.012054948135688245
2017-09-01	0.016818700114025184
2017-08-31	0.02154921374490375
2017-08-30	-0.0029036004645759095
2017-08-29	0.0023282887077997177
2017-08-28	0.01566656813479164
2017-08-25	-0.0014757969303425106
2017-08-24	0.0411800860479411
2017-08-23	0.021343377275580656
2017-08-22	0.0034645669291338403
2017-08-21	0.006339144215530881
2017-08-18	0.011217948717948763
2017-08-17	-0.016703435234793607
2017-08-16	0.019601542416452424
2017-08-15	-0.005750798722044719
2017-08-14	0.016233766233766232
2017-08-11	-0.0222222222222222
2017-08-10	-0.013157894736842158
2017-08-09	-0.004056162246489718
2017-08-08	-0.011412708204811984
2017-08-07	0.03810438680755688
2017-08-04	0.01792698826597134
2017-08-03	-0.013821922211507544
2017-08-02	0.0016097875080489604
2017-08-01	-0.007667731629393035
2017-07-31	0.03164139749505606
2017-07-28	0.021548821548821567
2017-07-27	0.0013486176668914074
2017-07-26	-0.031035609278013698
2017-07-25	0.05080672845863373
2017-07-24	0.0221052631578947
2017-07-21	-0.007660167130919181
2017-07-20	-0.039464882943143806
2017-07-19	0.0
2017-07-18	0.006056527590847904
2017-07-17	0.006775067750677483
2017-07-14	0.011651816312542832
2017-07-13	-0.024080267558528393
2017-07-12	-0.004660452729693761
2017-07-11	0.011107371255469482
2017-07-10	0.028383523710626524
2017-07-07	-0.0010373443983402882
2017-07-06	-0.0003456619426200488
2017-07-05	-0.023295070898041906
2017-07-04	-0.0010118043844855847
2017-07-03	0.022413793103448227
2017-06-30	0.003460207612456797
2017-06-29	0.003820771101076743
2017-06-28	0.03116045845272197
2017-06-27	0.01638150709865318
2017-06-26	0.008443465491923657
2017-06-23	0.008142116950407063
2017-06-22	0.020778239516433726
