2016-08-22	-0.014186977082575374
2016-08-19	0.004751461988304057
2016-08-18	-0.015827338129496448
2016-08-17	-0.0017953321364452678
2016-08-16	-0.003221188260558334
2016-08-15	0.007936507936508025
2016-08-12	-0.004667863554757722
2016-08-11	0.013833272661084913
2016-08-10	-0.0010909090909091322
2016-08-09	0.004016064257028091
2016-08-08	0.0021953896816685795
2016-08-05	0.008859357696566941
2016-08-04	-0.00696480938416427
2016-08-03	0.019431988041853497
2016-08-02	-0.0044642857142856195
2016-08-01	-0.020765027322404383
2016-07-29	0.005862953462806894
2016-07-28	0.00849963045084998
2016-07-27	0.021132075471698066
2016-07-26	0.019230769230769232
2016-07-25	0.013645224171540018
2016-07-22	0.001953124999999889
2016-07-21	-0.0027269185820023483
2016-07-20	0.0007797270955166912
2016-07-19	0.011834319526627106
2016-07-18	0.001976284584980265
2016-07-15	0.0007911392405063122
2016-07-14	0.012414897877453035
2016-07-13	0.009704811969268033
2016-07-12	-0.0008080808080807908
2016-07-11	0.001618777822743794
2016-07-08	0.012290045063498595
2016-07-07	0.02995780590717303
2016-07-06	-0.017412935323383155
2016-07-05	-0.011475409836065476
2016-07-04	0.02693602693602681
2016-07-01	0.017994858611825267
2016-06-30	0.04898876404494382
2016-06-29	-0.1425818882466281
2016-06-28	-0.08465608465608472
2016-06-27	0.0010593220338983452
2016-06-24	-0.018370883882149084
2016-06-23	0.014773126978543851
2016-06-22	-0.009752699407871861
2016-06-21	0.010559662090813118
2016-06-20	0.018279569892473174
2016-06-17	0.0
2016-06-16	-0.001788908765652977
2016-06-15	0.006481814908174279
2016-06-14	-0.01872791519434633
2016-06-13	-0.010143406785589337
2016-06-10	-0.01481736733287387
2016-06-09	-0.003091721058055646
2016-06-08	0.0037931034482758426
2016-06-07	-0.004804392587508598
2016-06-06	-0.004441407584557534
2016-06-03	0.017025712300208422
2016-06-02	0.016961130742049486
2016-06-01	-0.007017543859649098
2016-05-31	-0.003147953830010488
2016-05-30	0.005274261603375477
2016-05-27	-0.006289308176100619
2016-05-25	-0.01615675489859054
2016-05-24	-0.006149641270925853
2016-05-23	-0.012483130904183569
2016-05-20	-0.008364001338240215
2016-05-19	-0.006976744186046539
2016-05-18	-0.019224503095470833
2016-05-17	-0.017605633802816812
2016-05-16	-0.008883248730964504
2016-05-13	-0.00031715826197277393
2016-05-12	0.0019065776930410638
2016-05-11	0.01614465611882467
2016-05-10	0.0268567639257294
2016-05-09	0.00033167495854068206
2016-05-06	-0.01147540983606562
2016-05-05	-0.004893964110929807
2016-05-04	0.007229707525468251
2016-05-03	-0.015528955030734403
2016-05-02	0.018787079762689528
2016-04-29	0.007638658253072084
2016-04-28	0.025544959128065394
2016-04-27	0.020862308762169605
2016-04-26	-0.008617718028266115
2016-04-25	0.001726519337016599
2016-04-22	-0.004468889652801616
2016-04-20	0.013942140118508141
2016-04-19	0.003146853146853142
2016-04-18	-0.01174844505874222
2016-04-15	-0.008904109589041028
2016-04-14	0.020265548567435298
2016-04-13	0.007746478873239522
2016-04-12	0.005665722379603405
2016-04-11	0.0067736185383243394
2016-04-08	0.009719222462203008
2016-04-07	0.001081081081081122
2016-04-06	-0.00323275862068965
2016-04-05	-0.005359056806002093
2016-04-04	-0.006742370475514595
2016-04-01	0.0021337126600284037
2016-03-31	-0.013679410733076132
2016-03-30	0.000350877192982511
2016-03-29	0.007067137809187254
2016-03-28	0.008193801211257585
2016-03-24	-0.01370344342937458
2016-03-23	0.0007032348804500553
2016-03-22	0.008153137185395265
2016-03-21	0.022471910112359588
2016-03-18	0.0222304557243424
2016-03-17	0.015043249341857788
2016-03-16	-0.0026256564141035367
2016-03-15	-0.007446016381236012
2016-03-14	-0.010316875460574838
2016-03-11	0.012686567164179098
2016-03-10	0.019399011030810254
2016-03-09	0.011542901115813803
2016-03-08	0.005415860735009556
2016-03-07	-0.009578544061302681
2016-03-04	-0.0015302218821728825
2016-03-03	-0.013956997359487022
2016-03-02	0.028715560729530538
2016-03-01	0.022619047619047632
2016-02-29	0.017359709325797324
2016-02-26	0.0028340080971660034
2016-02-25	0.015207562679819195
2016-02-24	-0.0020508613617719732
2016-02-23	0.0012320328542093464
2016-02-22	-0.0016400164001639666
2016-02-19	0.005773195876288683
2016-02-18	0.012526096033402953
2016-02-17	0.012684989429175507
2016-02-16	0.0038200339558573794
2016-02-15	0.0064075181546347105
2016-02-12	-0.005944798301486223
2016-02-11	-0.015056461731493075
2016-02-10	-0.012799339388934712
2016-02-05	0.015513626834381443
2016-02-04	0.021850899742930658
2016-02-03	-0.007653061224489784
2016-02-02	-0.0033898305084746542
2016-02-01	0.05592841163310962
2016-01-29	0.006756756756756853
2016-01-28	-0.002247191011235987
2016-01-27	0.03488372093023256
2016-01-26	0.004672897196261749
2016-01-22	0.01904761904761898
2016-01-21	0.02189781021897807
2016-01-20	-0.01674641148325349
2016-01-19	0.007228915662650534
2016-01-18	-0.010491177873152069
2016-01-15	-0.010849056603773605
2016-01-14	-0.02304147465437788
2016-01-13	0.0023094688221709336
2016-01-12	0.03193517635843652
2016-01-11	-0.005687203791469241
2016-01-08	-0.0004737091425863577
2016-01-07	-0.016309412861137063
2016-01-06	0.0056232427366448455
2016-01-05	0.011853959222380275
2016-01-04	-0.028558268079226207
2015-12-30	-0.0022977941176470914
2015-12-29	0.006010171058714866
2015-12-28	0.004644681839293909
2015-12-23	0.01127289807421334
2015-12-22	-0.01662817551963046
2015-12-21	-0.004597701149425352
2015-12-18	-0.02901785714285708
2015-12-17	0.0298850574712643
2015-12-16	-0.01938683498647429
2015-12-15	-0.019451812555260888
2015-12-14	-0.010931351114997814
2015-12-11	-0.0078091106290672325
2015-12-10	-0.021231422505307854
2015-12-09	0.0021276595744681155
2015-12-08	0.0008517887563883975
2015-12-07	0.034361233480176265
2015-12-04	-0.02575107296137345
2015-12-03	0.013043478260869596
2015-12-02	0.015004413062665483
2015-12-01	0.011607142857142927
2015-11-30	-0.017112768758227318
2015-11-27	-0.0026258205689278892
2015-11-26	0.004837291116974626
2015-11-25	-0.006553079947575454
2015-11-24	0.013728963684676807
2015-11-23	0.029170464904284273
2015-11-19	0.017153453871117337
2015-11-18	-0.00046339202965699775
2015-11-17	0.025665399239543685
2015-11-16	-0.007078810759792455
2015-11-13	-0.015791918253599622
2015-11-12	0.010323791647114146
2015-11-11	0.0032956685499058516
2015-11-10	-0.007476635514018699
2015-11-09	-0.0060380863910823295
2015-11-06	0.006074766355140307
2015-11-05	-0.00465116279069774
2015-11-04	0.014150943396226448
2015-11-03	0.21142857142857138
2015-10-30	0.0028653295128940235
2015-10-29	-0.024594745667971003
2015-10-28	0.05049911920140924
2015-10-27	0.001764705882353008
2015-10-26	0.005917159763313694
2015-10-23	0.03490508266993266
2015-10-22	-0.004875076173065316
2015-10-21	-0.0024316109422491882
2015-10-20	-0.014379868184541759
2015-10-19	0.030246913580247038
2015-10-16	-0.015197568389057751
2015-10-15	0.0018270401948841401
2015-10-14	-0.009052504526252177
2015-10-13	-0.06331260599208598
2015-10-09	0.02550724637681167
2015-10-08	0.0
2015-10-07	0.04355716878402897
