2018-02-05	-0.011011011011010954
2018-02-02	-0.019627085377821325
2018-02-01	0.013930348258706347
2018-01-31	-0.010826771653543251
2018-01-30	-0.001964636542239644
2018-01-29	0.013944223107569778
2018-01-26	0.01516683518705749
2018-01-24	0.0388655462184875
2018-01-23	-0.023589743589743632
2018-01-22	0.005154639175257806
2018-01-19	0.006224066390041361
2018-01-18	-0.012295081967213035
2018-01-17	0.00618556701030933
2018-01-16	-0.009193054136874348
2018-01-15	-0.0030549898167007267
2018-01-12	0.004089979550102344
2018-01-11	0.010330578512396658
2018-01-10	0.0020703933747411567
2018-01-09	-0.03399999999999999
2018-01-08	0.0020040080160320215
2018-01-05	0.008080808080808088
2018-01-04	0.002024291497975665
2018-01-03	-0.02178217821782167
2018-01-02	0.029561671763506537
2017-12-28	0.006153846153846205
2017-12-27	0.02739726027397258
2017-12-26	0.033769063180827945
2017-12-22	0.0
2017-12-21	0.022271714922048918
2017-12-20	-0.007734806629834285
2017-12-19	0.005555555555555635
2017-12-18	0.02040816326530609
2017-12-15	0.008000000000000033
2017-12-14	0.010392609699769037
2017-12-13	-0.022573363431151162
2017-12-12	0.03023255813953486
2017-12-11	-0.020501138952163978
2017-12-08	0.020930232558139503
2017-12-07	-0.021615472127417466
2017-12-06	0.0022805017103762343
2017-12-05	-0.0011389521640090875
2017-12-04	0.0799507995079949
2017-12-01	0.027812895069532318
2017-11-30	0.014102564102564144
2017-11-29	-0.008894536213468906
2017-11-28	-0.0063131313131312905
2017-11-27	0.0038022813688213244
2017-11-24	-0.002528445006321171
2017-11-23	-0.0012626262626262356
2017-11-22	0.008917197452229336
2017-11-21	0.015523932729624736
2017-11-17	-0.015286624203821557
2017-11-16	0.0077021822849806946
2017-11-14	-0.026249999999999996
2017-11-13	0.025641025641025664
2017-11-10	-0.025000000000000022
2017-11-09	0.05820105820105825
2017-11-08	0.0588235294117647
2017-11-07	-0.04800000000000004
2017-11-06	0.030219780219780185
2017-11-03	-0.02150537634408604
2017-11-01	-0.013262599469495973
2017-10-31	0.0013280212483399452
2017-10-30	-0.020806241872561786
2017-10-27	0.002607561929595888
2017-10-26	-0.04125000000000001
2017-10-25	0.03225806451612903
2017-10-24	-0.0012886597938144056
2017-10-23	-0.02389937106918244
2017-10-20	-0.01242236024844727
2017-10-19	-0.012269938650306704
2017-10-18	-0.014510278113663752
2017-10-17	-0.032748538011696034
2017-10-16	-0.011560693641618455
2017-10-13	0.005813953488372176
2017-10-11	0.012956419316843278
2017-10-10	0.008313539192399085
2017-10-09	-0.01750291715285885
2017-10-06	-0.02280501710376275
2017-10-05	-0.0011389521640090875
2017-10-04	-0.002272727272727426
2017-10-03	0.014994232987312662
2017-10-02	0.01999999999999999
2017-09-29	0.030303030303030304
2017-09-28	-0.023668639053254354
2017-09-27	0.008353221957040394
2017-09-26	0.0182260024301337
2017-09-25	-0.010817307692307675
2017-09-22	0.009708737864077678
2017-09-21	-0.01080432172869146
2017-09-20	-0.010688836104513048
2017-09-19	-0.00941176470588236
2017-09-18	-0.03954802259887002
2017-09-15	0.03026775320139695
2017-09-14	0.038694074969770294
2017-09-13	0.023514851485148452
2017-09-12	-0.006150061500615093
2017-09-11	-0.00732600732600717
2017-09-08	0.027603513174403984
2017-09-06	0.012706480304955482
2017-09-05	-0.08275058275058275
2017-09-04	-0.006944444444444501
2017-09-01	-0.003460207612456674
2017-08-31	-0.024746906636670486
2017-08-30	-0.0033632286995514977
2017-08-29	-0.019780219780219748
2017-08-28	0.024774774774774643
2017-08-25	0.05338078291814959
2017-08-24	0.029304029304029332
2017-08-23	0.019925280199252823
2017-08-22	0.00374999999999992
2017-08-21	-0.020807833537331694
2017-08-18	-0.02038369304556354
2017-08-17	-0.04137931034482752
2017-08-16	0.0011507479861909997
2017-08-15	0.010465116279069752
2017-08-14	0.023809523809523725
2017-08-11	0.05660377358490568
2017-08-10	-0.03519417475728156
2017-08-09	-0.03625730994152052
2017-08-08	0.07547169811320761
2017-08-07	0.015325670498084304
2017-08-04	0.007722007722007786
2017-08-03	0.007782101167315124
2017-08-02	0.001298701298701271
2017-08-01	0.0
2017-07-31	0.003911342894393774
2017-07-28	-0.029113924050632962
2017-07-27	0.057563587684069696
2017-07-26	0.0671428571428571
2017-07-25	0.010101010101010142
2017-07-24	-0.002877697841726685
2017-07-21	-0.01558073654390927
2017-07-20	-0.005633802816901414
2017-07-19	0.0
2017-07-18	-0.015256588072122098
2017-07-17	0.008391608391608336
2017-07-14	-0.009695290858725678
2017-07-13	0.09393939393939396
2017-07-12	0.004566210045662003
2017-07-11	0.017027863777089834
2017-07-10	0.0189274447949527
2017-07-07	0.006349206349206355
2017-07-06	-0.02476780185758516
2017-07-05	-0.022692889561270854
2017-07-04	-0.01783060921248144
2017-07-03	0.0306278713629403
2017-06-30	0.03650793650793658
2017-06-29	0.024390243902438935
2017-06-28	-0.0016233766233765888
2017-06-27	-0.003236245954692488
2017-06-26	-0.012779552715654964
2017-06-23	-0.012618296529968466
2017-06-22	0.0015797788309636315
2017-06-21	0.0532445923460899
2017-06-20	-0.05354330708661415
2017-06-19	-0.04078549848942605
2017-06-16	-0.020710059171597586
2017-06-14	-0.005882352941176476
2017-06-13	-0.02718168812589419
2017-06-12	-0.03983516483516484
2017-06-09	-0.026737967914438526
2017-06-08	-0.02857142857142854
2017-06-07	-0.025316455696202552
2017-06-06	0.08367626886145409
2017-06-05	-0.04078947368421048
2017-06-02	-0.03061224489795921
2017-06-01	-0.028500619578686544
2017-05-31	0.09054054054054053
2017-05-30	-0.03896103896103894
2017-05-29	-0.0012970168612191683
2017-05-26	-0.06090133982947635
2017-05-25	0.22537313432835832
2017-05-24	0.02290076335877868
2017-05-23	0.09531772575250826
2017-05-22	-0.31343283582089554
2017-05-19	0.015151515151515242
2017-05-18	-0.09684210526315788
2017-05-17	-0.03651115618661252
2017-05-16	-0.0861909175162187
2017-05-15	-0.016408386508660118
2017-05-12	-0.029203539823008853
2017-05-11	-0.013100436681222584
2017-05-10	0.036199095022624306
2017-05-09	0.03367633302151555
2017-05-08	-0.0009345794392523165
2017-05-05	0.005639097744360781
2017-05-04	-0.032727272727272674
2017-05-03	-0.004524886877828118
2017-05-02	0.07594936708860771
2017-04-28	-0.019102196752626654
2017-04-27	0.002873563218390914
2017-04-26	-0.002865329512894091
2017-04-25	0.021463414634146402
2017-04-24	0.020916334661354667
2017-04-20	-0.01083743842364544
2017-04-19	-0.004901960784313621
2017-04-18	-0.013539651837524234
2017-04-17	0.013725490196078488
2017-04-13	0.0049261083743841316
2017-04-12	-0.028708133971291766
2017-04-11	0.037735849056603675
2017-04-10	0.017171717171717164
2017-04-07	0.04210526315789478
2017-04-06	-0.02663934426229506
2017-04-05	-0.02691924227318042
2017-04-04	-0.013765978367748335
2017-04-03	-0.003917727717923695
2017-03-31	-0.00873786407766989
2017-03-30	-0.017175572519083943
2017-03-29	-0.00663507109004742
2017-03-28	-0.01951672862453523
2017-03-27	-0.017351598173515937
2017-03-24	0.011080332409972226
2017-03-23	-0.01095890410958897
2017-03-22	0.017657992565055715
2017-03-21	-0.003703703703703789
2017-03-20	0.007462686567164185
2017-03-17	-0.10592160133444534
2017-03-16	0.0075630252100840215
2017-03-15	0.02145922746781116
2017-03-14	0.0025817555938038848
2017-03-13	0.02198768689533861
2017-03-10	0.010666666666666597
2017-03-09	0.0
2017-03-08	0.012601260126012653
2017-03-07	-0.0008992805755395492
2017-03-06	-0.04055220017256261
2017-03-03	-0.01109215017064853
2017-03-02	-0.0034013605442176145
2017-03-01	0.005128205128205171
2017-02-24	-0.01680672268907572
2017-02-23	0.00847457627118641
2017-02-22	-0.008403361344537785
2017-02-21	-0.002514668901927859
2017-02-20	-0.009958506224066473
2017-02-17	-0.010673234811165765
2017-02-16	-0.001639344262295047
2017-02-15	0.01582014987510404
2017-02-14	-0.011522633744856013
2017-02-13	0.007462686567164167
2017-02-10	0.012594458438287184
2017-02-09	-0.003347280334727962
2017-02-08	0.005046257359125207
2017-02-07	-0.012458471760797224
2017-02-06	-0.033707865168539464
2017-02-03	-0.0031999999999999316
2017-02-02	0.013787510137875096
2017-02-01	0.03613445378151258
2017-01-31	-0.004184100418409953
2017-01-30	0.0008375209380234328
2017-01-27	-0.002506265664160496
2017-01-26	-0.0049875311720697195
2017-01-24	0.007537688442211044
2017-01-23	-0.01158940397350998
2017-01-20	0.006666666666666672
2017-01-19	0.010101010101010034
2017-01-18	0.01278772378516627
2017-01-17	0.023560209424083732
2017-01-16	-0.027989821882951512
2017-01-13	-0.020764119601328904
2017-01-12	0.005008347245408908
2017-01-11	-0.005809128630705418
2017-01-10	0.038793103448275953
2017-01-09	0.008695652173913012
2017-01-06	0.007005253940455348
2017-01-05	-0.002620087336244486
2017-01-04	0.0
2017-01-03	0.013274336283185714
2017-01-02	-0.008771929824561372
2016-12-29	-0.0069686411149825845
2016-12-28	0.015030946065428817
2016-12-27	-0.014808362369337972
2016-12-26	0.007017543859649129
2016-12-23	-0.0069686411149825845
