2018-02-05	-0.03355704697986577
2018-02-02	-0.027415143603133154
2018-02-01	0.021333333333333353
2018-01-31	-0.005305039787798413
2018-01-30	0.0039946737683089545
2018-01-29	0.010767160161507413
2018-01-26	0.1007407407407407
2018-01-24	0.03211009174311926
2018-01-23	-0.003048780487804813
2018-01-22	-0.015015015015015095
2018-01-19	0.003012048192771154
2018-01-18	-0.017751479289940846
2018-01-17	-0.016011644832605577
2018-01-16	0.0029197080291971478
2018-01-15	-0.004360465116279106
2018-01-12	-0.010071942446043206
2018-01-11	0.020558002936857646
2018-01-10	0.014903129657227966
2018-01-09	-0.020437956204379517
2018-01-08	0.002928257686676365
2018-01-05	0.0014662756598240157
2018-01-04	-0.011594202898550735
2018-01-03	-0.008620689655172358
2018-01-02	0.013100436681222686
2017-12-28	0.011782032400589112
2017-12-27	0.014947683109118032
2017-12-26	0.015174506828528155
2017-12-22	-0.0015151515151514828
2017-12-21	0.03448275862068962
2017-12-20	0.0031446540880502474
2017-12-19	-0.02153846153846149
2017-12-18	0.0030864197530863537
2017-12-15	0.01408450704225364
2017-12-14	-0.022935779816513815
2017-12-13	-0.031111111111111107
2017-12-12	0.0014836795252225203
2017-12-11	0.004470938897168443
2017-12-08	0.001492537313432804
2017-12-07	-0.014705882352941124
2017-12-06	0.0
2017-12-05	-0.01734104046242776
2017-12-04	0.01169590643274855
2017-12-01	0.0363636363636364
2017-11-30	-0.059829059829059825
2017-11-29	-0.03172413793103454
2017-11-28	0.026912181303116203
2017-11-27	0.02318840579710134
2017-11-24	-0.028169014084506942
2017-11-23	0.044117647058823505
2017-11-22	-0.005847953216374275
2017-11-21	0.028571428571428494
2017-11-17	0.010638297872340469
2017-11-16	0.0045801526717557635
2017-11-14	-0.03249630723781385
2017-11-13	0.0014792899408283709
2017-11-10	-0.034285714285714315
2017-11-09	-0.0277777777777778
2017-11-08	0.03597122302158273
2017-11-07	-0.025245441795231378
2017-11-06	0.018571428571428555
2017-11-03	-0.055330634278002715
2017-11-01	-0.04139715394566627
2017-10-31	-0.008974358974358897
2017-10-30	-0.025000000000000022
2017-10-27	-0.054373522458628934
2017-10-26	0.027946537059538326
2017-10-25	-0.00843373493975907
2017-10-24	0.0072815533980583125
2017-10-23	-0.008423586040914595
2017-10-20	0.001204819277108408
2017-10-19	0.0060606060606061465
2017-10-18	0.014760147601475917
2017-10-17	-0.010948905109489033
2017-10-16	-0.019093078758949895
2017-10-13	0.002392344497607817
2017-10-11	0.0011976047904191363
2017-10-10	0.013349514563106726
2017-10-09	-0.0024213075060532173
2017-10-06	-0.015494636471990557
2017-10-05	0.021924482338611412
2017-10-04	-0.02494061757719704
2017-10-03	0.057788944723618084
2017-10-02	-0.0025062656641604585
2017-09-29	-0.008695652173913078
2017-09-28	0.016414141414141513
2017-09-27	-0.016149068322981464
2017-09-26	-0.023058252427184404
2017-09-25	-0.04959630911188001
2017-09-22	-0.028026905829596414
2017-09-21	-0.005574136008918696
2017-09-20	0.01585503963759916
2017-09-19	-0.031798245614035
2017-09-18	0.020134228187919434
2017-09-15	0.010169491525423712
2017-09-14	0.0
2017-09-13	-0.01993355481727572
2017-09-12	0.03555045871559618
2017-09-11	0.027090694935217954
2017-09-08	0.0023612750885477654
2017-09-06	-0.007033997655333965
2017-09-05	-0.0023391812865498655
2017-09-04	-0.003496503496503422
2017-09-01	0.023866348448687263
2017-08-31	-0.021028037383177534
2017-08-30	-0.0058072009291520255
2017-08-29	0.022565320665083075
2017-08-28	-0.019790454016298014
2017-08-25	-0.020524515393386514
2017-08-24	0.01036866359447003
2017-08-23	0.008130081300813042
2017-08-22	0.08575031525851194
2017-08-21	-0.019777503090234877
2017-08-18	-0.008578431372549055
2017-08-17	-0.004878048780487702
2017-08-16	0.012345679012345635
2017-08-15	-0.01459854014598552
2017-08-14	0.011070110701106993
2017-08-11	-0.008536585365853477
2017-08-10	-0.048723897911832945
2017-08-09	-0.029279279279279452
2017-08-08	-0.01986754966887414
2017-08-07	0.02372881355932213
2017-08-04	0.0056818181818180605
2017-08-03	0.012658227848101406
2017-08-02	0.023557126030624178
2017-08-01	-0.0035211267605633053
2017-07-31	0.009478672985782
2017-07-28	0.0
2017-07-27	-0.018604651162790715
2017-07-26	-0.02824858757062147
2017-07-25	-0.003378378378378506
2017-07-24	0.007945516458569838
2017-07-21	-0.010112359550561782
2017-07-20	-0.0022421524663676653
2017-07-19	-0.012181616832779562
2017-07-18	-0.0044101433296583155
2017-07-17	0.00777777777777781
2017-07-14	0.02156640181611799
2017-07-13	-0.001133786848072538
2017-07-12	0.019653179190751435
2017-07-11	0.015258215962441406
2017-07-10	0.024038461538461453
2017-07-07	-0.026900584795321685
2017-07-06	0.02764423076923082
2017-07-05	0.020858895705521463
2017-07-04	-0.003667481662591609
2017-07-03	0.012376237623762332
2017-06-30	-0.0012360939431396523
2017-06-29	-0.021765417170495734
2017-06-28	0.04683544303797458
2017-06-27	-0.003783102143757801
2017-06-26	0.031209362808842563
2017-06-23	-0.026582278481012654
2017-06-22	0.06325706594885608
2017-06-21	-0.005354752342704155
2017-06-20	-0.01581027667984191
2017-06-19	-0.007843137254902025
2017-06-16	-0.010349288486416567
2017-06-14	0.02656042496679949
2017-06-13	0.010738255033557057
2017-06-12	-0.026143790849673224
2017-06-09	0.024096385542168756
2017-06-08	-0.0260756192959583
2017-06-07	-0.01792573623559535
2017-06-06	0.018252933507170752
2017-06-05	0.0026143790849672646
2017-06-02	0.02684563758389264
2017-06-01	-0.024869109947643915
2017-05-31	-0.01546391752577321
2017-05-30	0.007792207792207741
2017-05-29	-0.006451612903225784
2017-05-26	0.0319573901464714
2017-05-25	-0.009234828496042255
2017-05-24	0.024324324324324284
2017-05-23	0.04225352112676067
2017-05-22	-0.030054644808743255
2017-05-19	0.04422253922967197
2017-05-18	-0.2043132803632237
2017-05-17	-0.005643340857787691
2017-05-16	-0.004494382022472014
2017-05-15	-0.030501089324618667
2017-05-12	0.03728813559322035
2017-05-11	-0.004499437570303816
2017-05-10	-0.012222222222222159
2017-05-09	0.010101010101010085
2017-05-08	-0.01980198019801977
2017-05-05	-0.0032894736842104563
2017-05-04	-0.05492227979274623
2017-05-03	0.03875134553283113
2017-05-02	0.046171171171170984
2017-04-28	0.03496503496503505
2017-04-27	-0.03595505617977531
2017-04-26	-0.05016008537886861
2017-04-25	-0.004250797024442181
2017-04-24	-0.010515247108307008
2017-04-20	0.018201284796573867
2017-04-19	-0.010593220338983014
2017-04-18	0.004255319148936079
2017-04-17	0.04212860310421295
2017-04-13	-0.05052631578947373
2017-04-12	-0.03846153846153854
2017-04-11	0.029166666666666785
2017-04-10	-0.022403258655804545
2017-04-07	0.011328527291452051
2017-04-06	-0.012207527975584864
2017-04-05	-0.01007049345417922
2017-04-04	-0.03121951219512198
2017-04-03	-0.006782945736434136
2017-03-31	0.005847953216374317
2017-03-30	-0.00869565217391303
2017-03-29	-0.0019286403085824085
2017-03-28	-0.016129032258064512
2017-03-27	0.03232125367286957
2017-03-24	0.03865717192268574
2017-03-23	0.0
2017-03-22	-0.02091633466135449
2017-03-21	-0.08058608058608066
2017-03-20	-0.056994818652849756
2017-03-17	-0.0008628127696289721
2017-03-16	0.03297682709447408
2017-03-15	0.019073569482288905
2017-03-14	-0.0409407665505227
2017-03-13	0.04840182648401837
2017-03-10	0.007359705611775536
2017-03-09	-0.038053097345132875
2017-03-08	-0.03004291845493559
2017-03-07	0.04954954954954961
2017-03-06	-0.00981266726137388
2017-03-03	0.049625468164794115
2017-03-02	-0.001869158878504633
2017-03-01	0.0009354536950420755
2017-02-24	-0.007428040854224705
2017-02-23	-0.020909090909090947
2017-02-22	-0.022222222222222223
2017-02-21	0.057330827067669114
2017-02-20	0.021113243761996223
2017-02-17	0.00773694390715668
2017-02-16	0.03090727816550354
2017-02-15	0.06929637526652437
2017-02-14	0.007518796992481233
2017-02-13	0.029867256637168292
2017-02-10	0.020316027088036086
2017-02-09	-0.010055865921787694
2017-02-08	0.014739229024943198
2017-02-07	0.0
2017-02-06	-0.04854368932038827
2017-02-03	0.015334063526834477
2017-02-02	0.015572858731924424
2017-02-01	-0.016411378555798724
2017-01-31	0.06900584795321635
2017-01-30	-0.04469273743016744
2017-01-27	-0.013230429988974751
2017-01-26	-0.006571741511500601
2017-01-24	0.00883977900552487
2017-01-23	0.04988399071925772
2017-01-20	-0.0011587485515644916
2017-01-19	-0.008045977011494083
2017-01-18	-0.015837104072398255
2017-01-17	0.03030303030303028
2017-01-16	0.0035087719298244864
2017-01-13	-0.010416666666666649
2017-01-12	0.1206225680933853
2017-01-11	0.03489932885906037
2017-01-10	-0.014550264550264477
2017-01-09	0.014765100671140863
2017-01-06	-0.013245033112582735
2017-01-05	-0.015645371577574983
2017-01-04	-0.02788339670468945
2017-01-03	0.022020725388601028
2017-01-02	0.0012970168612191683
2016-12-29	0.026631158455392833
2016-12-28	0.017615176151761502
2016-12-27	-0.002702702702702765
2016-12-26	-0.015957446808510536
2016-12-23	0.014844804318488452
2016-12-22	0.017857142857142842
2016-12-21	-0.02018842530282631
2016-12-20	0.0040540540540539675
2016-12-19	0.032078103207810384
2016-12-16	-0.00829875518672206
2016-12-15	0.009776536312849202
2016-12-14	-0.033738191632928474
2016-12-13	0.02773925104022194
2016-12-12	-0.013679890560875466
2016-12-09	0.0
2016-12-08	-0.02403204272363159
2016-12-07	0.014905149051490558
2016-12-06	-0.012048192771084319
2016-12-05	-0.014511873350923524
2016-12-02	0.024324324324324284
2016-12-01	-0.06329113924050632
2016-11-30	-0.014962593516209379
2016-11-29	-0.02551640340218722
2016-11-28	0.0274656679151062
2016-11-25	-0.018382352941176513
2016-11-24	-0.010909090909090893
2016-11-23	0.011029411764705864
2016-11-22	0.0036900369003689247
2016-11-21	0.009937888198757771
2016-11-18	0.004993757802746682
2016-11-17	-0.02078239608801955
2016-11-16	-0.001221001221001195
2016-11-14	0.03409090909090904
2016-11-11	-0.04000000000000001
2016-11-10	-0.08839779005524868
2016-11-09	-0.03518123667377399
2016-11-08	-0.011591148577449887
2016-11-07	0.04977876106194703
2016-11-04	-0.006593406593406648
2016-11-03	-0.009793253536452651
2016-11-01	-0.057435897435897484
2016-10-31	0.006191950464396336
2016-10-28	0.022151898734177118
2016-10-27	0.028199566160520582
2016-10-26	0.01766004415011039
2016-10-25	0.02488687782805437
2016-10-24	0.014925373134328242
2016-10-21	-0.015819209039547887
2016-10-20	-0.010067114093959717
2016-10-19	-0.0011173184357541662
2016-10-18	-0.005555555555555635
2016-10-17	0.0
2016-10-14	0.007838745800671924
2016-10-13	0.03236994219653171
2016-10-11	-0.0237020316027087
2016-10-10	-0.0011273957158962557
2016-10-07	0.009101251422070543
2016-10-06	-0.015677491601343848
2016-10-05	0.03236994219653171
2016-10-04	-0.017045454545454586
2016-10-03	0.025641025641025716
2016-09-30	-0.022779043280182154
2016-09-29	-0.024444444444444515
2016-09-28	0.013513513513513424
2016-09-27	0.0
2016-09-26	-0.0033670033670032953
2016-09-23	-0.01980198019801977
2016-09-22	0.032954545454545354
2016-09-21	0.01969872537659327
2016-09-20	0.01648998822143705
2016-09-19	0.014336917562724134
2016-09-16	-0.02105263157894754
2016-09-15	0.014234875444839977
2016-09-14	0.00596658711217171
2016-09-13	-0.0573678290213723
2016-09-12	0.0022547914317927117
2016-09-09	-0.07411273486430071
2016-09-08	-0.015416238437821207
2016-09-06	0.009336099585062225
2016-09-05	0.005213764337852003
2016-09-02	0.05153508771929832
2016-09-01	0.0422857142857142
2016-08-31	-0.019058295964125553
2016-08-30	-0.008888888888888898
2016-08-29	0.02040816326530609
2016-08-26	-0.0045146726862301525
2016-08-25	0.004535147392290152
2016-08-24	-0.021087680355160877
2016-08-23	0.0011111111111110875
2016-08-22	-0.042553191489361736
2016-08-19	0.01841820151679306
2016-08-18	-0.015991471215351848
2016-08-17	-0.016771488469601508
2016-08-16	-0.026530612244898118
2016-08-15	0.020833333333333447
2016-08-12	-0.006211180124223654
2016-08-11	0.035369774919614155
2016-08-10	-0.003205128205128137
2016-08-09	-0.01783840503672612
2016-08-08	0.019251336898395692
2016-08-05	-0.03309203722854191
2016-08-04	0.0454054054054054
2016-08-03	0.04875283446712015
2016-08-02	-0.024336283185840586
2016-08-01	-0.005500550055005579
2016-07-29	0.0022050716648290597
2016-07-28	-0.0032967032967032264
2016-07-27	0.008869179600886927
2016-07-26	0.03085714285714281
2016-07-25	-0.032079646017699026
2016-07-22	-0.004405286343612437
2016-07-21	0.02252252252252244
2016-07-20	0.009090909090909097
2016-07-19	-0.01345291479820619
2016-07-18	0.05312868949232577
2016-07-15	-0.02080924855491326
2016-07-14	0.06527093596059128
2016-07-13	-0.04918032786885246
2016-07-12	-0.0011695906432750366
2016-07-11	0.09756097560975618
2016-07-08	0.064207650273224
2016-07-07	-0.03174603174603166
2016-07-06	-0.0307692307692308
2016-07-05	0.022280471821756215
2016-07-04	0.048076923076923024
2016-07-01	0.0
2016-06-30	0.04447632711621241
2016-06-29	0.032592592592592555
2016-06-28	0.04006163328197223
2016-06-27	0.007763975155279475
2016-06-24	-0.013782542113323101
2016-06-23	0.03650793650793658
2016-06-22	0.07692307692307696
2016-06-21	0.03539823008849545
2016-06-20	-0.012237762237762132
2016-06-17	0.059259259259259144
2016-06-16	0.011235955056179869
2016-06-15	-0.0037313432835821753
2016-06-14	-0.03423423423423415
2016-06-13	0.0018050541516245102
2016-06-10	-0.039861351819757286
2016-06-09	-0.030252100840336235
2016-06-08	0.038394415357766096
2016-06-07	-0.02051282051282038
2016-06-06	0.017391304347826025
2016-06-03	0.014109347442680789
2016-06-02	0.02162162162162164
2016-06-01	-0.014209591474245128
2016-05-31	0.038745387453874534
2016-05-30	0.013084112149532765
2016-05-27	0.0
2016-05-25	-0.00925925925925939
2016-05-24	0.003717472118959194
2016-05-23	-0.025362318840579653
2016-05-20	0.024118738404452673
2016-05-19	-0.023550724637681143
2016-05-18	-0.07070707070707084
2016-05-17	-0.03257328990228001
2016-05-16	-0.01760000000000005
2016-05-13	-0.08088235294117645
2016-05-12	0.06249999999999992
2016-05-11	0.0031347962382445864
2016-05-10	0.06156405990016641
2016-05-09	-0.02907915993537974
2016-05-06	0.02314049586776869
2016-05-05	-0.0194489465153971
2016-05-04	-0.023734177215189927
2016-05-03	-0.05812220566318922
2016-05-02	-0.020437956204379517
2016-04-29	-0.044630404463040486
2016-04-28	0.0027972027972027374
2016-04-27	0.00846262341325818
2016-04-26	-0.002812939521800346
2016-04-25	-0.019310344827586163
2016-04-22	-0.021592442645074244
2016-04-20	-0.01462765957446801
2016-04-19	-0.0026525198938992657
2016-04-18	-0.033333333333333305
2016-04-15	0.02094240837696337
2016-04-14	-0.03899371069182396
2016-04-13	0.02053915275994867
2016-04-12	0.03866666666666667
2016-04-11	0.056338028169014134
2016-04-08	0.05812220566318922
2016-04-07	-0.010324483775811251
2016-04-06	-0.05833333333333332
2016-04-05	-0.03355704697986577
2016-04-04	-0.06052963430012605
2016-04-01	-0.019777503090234877
2016-03-31	-0.035756853396901156
2016-03-30	0.009626955475330934
2016-03-29	0.0072727272727273334
2016-03-28	0.04166666666666668
2016-03-24	0.019305019305019353
2016-03-23	-0.02264150943396234
2016-03-22	0.00632911392405061
2016-03-21	0.025974025974025997
2016-03-18	0.019867549668874218
2016-03-17	0.09261939218523874
2016-03-16	0.0014492753623188096
2016-03-15	-0.05479452054794513
2016-03-14	-0.05194805194805199
2016-03-11	0.0769230769230769
2016-03-10	0.019971469329529326
2016-03-09	-0.015449438202247236
