2017-03-30	-0.0018237082066867834
2017-03-29	0.000608272506082604
2017-03-28	0.023661270236612863
2017-03-27	-0.0024844720496896085
2017-03-24	0.012578616352201324
2017-03-23	0.02053915275994867
2017-03-22	0.006459948320413414
2017-03-21	-0.026415094339622636
2017-03-20	0.01597444089456869
2017-03-17	-0.026741293532338183
2017-03-16	0.010685103708359405
2017-03-15	0.019871794871794905
2017-03-14	-0.016393442622950807
2017-03-13	0.023225806451612867
2017-03-10	-0.018987341772151944
2017-03-09	-0.01863354037267085
2017-03-08	-0.04958677685950412
2017-03-07	-0.012244897959183517
2017-03-06	0.03188929001203355
2017-03-03	0.001204819277108408
2017-03-02	-0.0030030030030028325
2017-03-01	0.015243902439024392
2017-02-24	-0.030732860520094746
2017-02-23	0.0
2017-02-22	0.001183431952662907
2017-02-21	-0.01744186046511632
2017-02-20	0.026252983293555947
2017-02-17	0.028220858895705574
2017-02-16	0.006172839506172928
2017-02-15	-0.035714285714285796
2017-02-14	-0.0117647058823529
2017-02-13	0.0
2017-02-10	0.0023584905660376855
2017-02-09	0.001772002362669884
2017-02-08	-0.0005903187721370462
2017-02-07	0.001774098166765295
2017-02-06	-0.0052941176470588155
2017-02-03	0.030303030303030304
2017-02-02	-0.014925373134328358
2017-02-01	0.0011954572624028436
2017-01-31	-0.011229314420803858
2017-01-30	-0.03037249283667608
2017-01-27	-0.006829823562891349
2017-01-26	-0.016787912702853985
2017-01-24	-0.021358159912376808
2017-01-23	0.016138007790762535
2017-01-20	0.01755379388448464
2017-01-19	-0.003386004514672614
2017-01-18	-0.004494382022472014
2017-01-17	-0.002801120448179311
2017-01-16	0.010758776896942315
2017-01-13	0.0
2017-01-12	0.07355623100303957
2017-01-11	-0.023738872403560957
2017-01-10	0.001188354129530786
2017-01-09	-0.001186943620178227
2017-01-06	-0.0023682652457074687
2017-01-05	0.0011855364552459736
2017-01-04	-0.00177514792899394
2017-01-03	0.016235718580877908
2017-01-02	-0.021764705882353
2016-12-29	0.0029498525073746733
2016-12-28	0.002958579881656847
2016-12-27	0.00895522388059693
2016-12-26	0.012084592145015062
2016-12-23	0.026038437693738484
2016-12-22	-0.005548705302096169
2016-12-21	0.0285351934051997
2016-12-20	0.01154586273252083
2016-12-19	-0.010786802030456849
2016-12-16	0.020064724919093883
2016-12-15	0.0
2016-12-14	-0.06193078324225863
2016-12-13	0.02298136645962717
2016-12-12	-0.01287553648068653
2016-12-09	-0.01746987951807245
2016-12-08	-0.012492563950029584
2016-12-07	0.05062499999999992
2016-12-06	0.05332455562870313
2016-12-05	-0.02000000000000003
2016-12-02	-0.005134788189987168
2016-12-01	-0.04884004884004878
2016-11-30	0.019290603609209627
2016-11-29	-0.01289926289926295
2016-11-28	0.02068965517241391
2016-11-25	-0.009316770186335536
2016-11-24	0.0
2016-11-23	-0.024242424242424156
2016-11-22	-0.0018148820326679453
2016-11-21	0.00792682926829284
2016-11-18	-0.016196760647870612
2016-11-17	-0.024004683840749216
2016-11-16	0.011249259917110581
2016-11-14	-0.011702750146284335
2016-11-11	-0.08462774504552767
2016-11-10	-0.06416040100250614
2016-11-09	-0.020137524557956785
2016-11-08	0.0074220682830281335
2016-11-07	0.031122448979591804
2016-11-04	-0.0025445292620863693
2016-11-03	-0.013058764439979989
2016-11-01	-0.03816425120772943
2016-10-31	0.007299270072992631
2016-10-28	-0.012019230769230768
2016-10-27	-0.003354096789650229
2016-10-26	-0.00334288443170966
2016-10-25	-0.0169014084507042
2016-10-24	0.002352941176470622
2016-10-21	0.014804202483285516
2016-10-20	-0.013195098963242112
2016-10-19	-0.013940520446096687
2016-10-18	0.03461538461538456
2016-10-17	0.00726392251815991
2016-10-14	0.0009694619486184961
2016-10-13	0.0038929440389293573
2016-10-11	0.0019502681618722157
2016-10-10	-0.006779661016949008
2016-10-07	0.0029140359397765284
2016-10-06	-0.00048543689320395937
2016-10-05	0.003898635477582936
2016-10-04	-0.0038834951456311576
2016-10-03	0.020307082714214962
2016-09-30	0.011523046092184389
2016-09-29	-0.021088769004413914
2016-09-28	0.03240506329113927
2016-09-27	0.0050890585241731
2016-09-26	0.0025510204081631203
2016-09-23	0.0005104645227157511
2016-09-22	0.008234688625836343
2016-09-21	0.033510638297872285
2016-09-20	-0.005291005291005179
2016-09-19	0.00853788687299894
2016-09-16	-0.026998961578400992
2016-09-15	0.019047619047619205
2016-09-14	-0.009952854897852345
2016-09-13	-0.02002053388090352
2016-09-12	-0.007135575942915421
2016-09-09	-0.03063241106719355
2016-09-08	0.011494252873563062
2016-09-06	-0.0019950124688278875
2016-09-05	0.0070316423907584415
2016-09-02	0.023650385604113155
2016-09-01	0.011440457618304672
2016-08-31	-0.017875383043922263
2016-08-30	-0.002547121752419802
2016-08-29	0.03261441346659639
2016-08-26	0.011170212765957492
2016-08-25	-0.01570680628272255
2016-08-24	0.024128686327077903
2016-08-23	0.019125683060109172
2016-08-22	-0.03684210526315786
2016-08-19	0.013333333333333334
2016-08-18	-0.04287901990811638
2016-08-17	-0.019028542814221283
2016-08-16	-0.020598332515939267
2016-08-15	0.014932802389248418
2016-08-12	0.046354166666666696
2016-08-11	0.03839913466738783
2016-08-10	-0.0216931216931217
2016-08-09	0.004784688995215304
2016-08-08	-0.028409090909090946
2016-08-05	0.003108808290155374
2016-08-04	0.006781429316640532
2016-08-03	0.008416622830089433
2016-08-02	-0.01757105943152454
2016-08-01	0.010443864229765162
2016-07-29	0.04989035087719299
2016-07-28	-0.007616974972796549
2016-07-27	0.036661026508742166
2016-07-26	-0.010050251256281392
2016-07-25	-0.005552470849528118
2016-07-22	-0.00607064017660041
2016-07-21	0.0011049723756905842
2016-07-20	0.006674082313681924
2016-07-19	-0.0033259423503325235
2016-07-18	-0.0033149171270719486
2016-07-15	0.0027700831024931143
2016-07-14	0.0367604824813326
2016-07-13	-0.031163049526989357
2016-07-12	0.009550561797752705
2016-07-11	0.017142857142857182
2016-07-08	0.029411764705882353
2016-07-07	-0.01620370370370377
2016-07-06	0.00406740267286463
2016-07-05	0.02440476190476191
2016-07-04	0.002386634844868684
2016-07-01	0.04228855721393056
2016-06-30	0.0024937655860348597
2016-06-29	0.035506778566817235
2016-06-28	0.01840894148586452
2016-06-27	-0.018076178179470586
2016-06-24	-0.01588310038119441
2016-06-23	0.03348653972422848
2016-06-22	-0.01678502259522271
2016-06-21	0.016404199475065617
2016-06-20	0.032520325203252064
2016-06-17	0.02216066481994462
2016-06-16	0.024113475177304954
2016-06-15	-0.004940014114326061
2016-06-14	-0.013231197771587709
2016-06-13	-0.011699931176875426
2016-06-10	-0.038385175380542695
2016-06-09	-0.024531956100710187
2016-06-08	0.01773981603153742
2016-06-07	-0.0019672131147540563
2016-06-06	-0.020552344251766236
2016-06-03	0.0038684719535783687
2016-06-02	0.020394736842105295
2016-06-01	-0.011060507482107998
2016-05-31	0.0013029315960911775
2016-05-30	0.014540647719761986
2016-05-27	-0.017532467532467504
2016-05-25	-0.008370895041854412
2016-05-24	-0.02142407057340894
2016-05-23	-0.01121495327102813
2016-05-20	0.03281853281853292
2016-05-19	-0.04074074074074075
2016-05-18	0.008717310087173137
2016-05-17	0.0635761589403973
2016-05-16	0.054469273743016716
2016-05-13	-0.029152542372881337
2016-05-12	0.029309141660851357
2016-05-11	0.03093525179856113
2016-05-10	0.028867505551443417
2016-05-09	-0.045903954802259915
2016-05-06	-0.04838709677419359
2016-05-05	-0.02105263157894727
2016-05-04	-0.05118601747815233
2016-05-03	0.005018820577164371
2016-05-02	-0.005614472863381262
2016-04-29	0.001875000000000071
2016-04-28	-0.005593536357986318
2016-04-27	0.04075032341526513
2016-04-26	0.03549899531145353
2016-04-25	0.025412087912087857
2016-04-22	-0.02608695652173905
2016-04-20	-0.007304116865869934
2016-04-19	-0.01697127937336813
2016-04-18	-0.06012269938650309
2016-04-15	0.018113678950655784
2016-04-14	0.008186397984886698
2016-04-13	0.01404853128991064
2016-04-12	0.032981530343007916
2016-04-11	-0.05545171339563866
2016-04-08	0.03883495145631077
2016-04-07	-0.02646502835538752
2016-04-06	-0.007504690431519762
2016-04-05	-0.006832298136646037
2016-04-04	-0.039379474940334135
2016-04-01	0.008423586040914595
2016-03-31	-0.20970042796005706
2016-03-30	-0.025937934228809575
2016-03-29	-0.007812500000000078
2016-03-28	0.02932828760643335
2016-03-24	-0.002830188679245223
2016-03-23	-0.031963470319634674
2016-03-22	0.0
2016-03-21	0.0045871559633026545
2016-03-18	0.0
2016-03-17	0.06186069167072574
2016-03-16	0.042131979695431566
2016-03-15	-0.030034465780403717
2016-03-14	-0.04603100046970411
2016-03-11	-0.06376429199648194
2016-03-10	0.028028933092224116
2016-03-09	0.009124087591240842
2016-03-08	-0.0036363636363635587
2016-03-07	0.022780102278010153
2016-03-04	0.04926829268292691
2016-03-03	0.006381934216985714
2016-03-02	0.009415262636273602
2016-03-01	0.014580191050779243
2016-02-29	0.021571648690292846
2016-02-26	-0.0191435768261966
2016-02-25	0.025309917355372004
2016-02-24	0.0005167958656329721
2016-02-23	-0.015267175572518941
2016-02-22	0.03968253968253969
2016-02-19	0.01123595505617963
2016-02-18	0.015209125475285233
2016-02-17	0.021642619311875725
2016-02-16	0.01980758347481595
2016-02-15	0.016101207590569357
2016-02-12	0.011634671320535153
2016-02-11	-0.023295454545454553
2016-02-10	0.028037383177570117
2016-02-05	-0.029478458049886597
2016-02-04	0.013793103448275978
2016-02-03	0.005780346820809125
2016-02-02	-0.05927134312126155
2016-02-01	-0.013412017167381975
2016-01-29	0.02926559911651028
2016-01-28	0.016844469399213965
2016-01-27	0.029479768786127052
2016-01-26	-0.0237020316027087
2016-01-22	0.004535147392290152
2016-01-21	-0.003389830508474504
2016-01-20	-0.037520391517128944
2016-01-19	-0.011290322580645206
2016-01-18	0.029900332225913772
2016-01-15	-0.01901140684410654
2016-01-14	0.01712707182320435
2016-01-13	0.0
2016-01-12	-0.01950162513542792
2016-01-11	0.005446623093681995
2016-01-08	0.006578947368421108
2016-01-07	-0.02459893048128347
2016-01-06	-0.0090090090090091
2016-01-05	0.005327650506126874
2016-01-04	-0.032474226804123665
2015-12-30	-0.02316213494461233
2015-12-29	0.04526315789473681
2015-12-28	0.057906458797327344
2015-12-23	0.01411631846414455
2015-12-22	-0.007286995515695012
2015-12-21	0.003374578177727712
2015-12-18	-0.03683640303358612
2015-12-17	-0.004851752021563334
2015-12-16	-0.0042941492216853625
2015-12-15	0.0016129032258063215
2015-12-14	-0.01326259946949602
2015-12-11	-0.007894736842105189
2015-12-10	0.0031678986272438603
2015-12-09	0.03553854565336261
2015-12-08	-0.016666666666666788
2015-12-07	0.005405405405405482
2015-12-04	-0.008574490889603437
2015-12-03	0.048314606741573
2015-12-02	0.02005730659025796
2015-12-01	0.012180974477958286
2015-11-30	-0.052747252747252796
2015-11-27	-0.030883919062832898
2015-11-26	0.006970509383378154
2015-11-25	-0.005863539445629156
2015-11-24	-0.01263157894736834
2015-11-23	0.02095647501343367
2015-11-19	0.011413043478260916
2015-11-18	0.004366812227074143
2015-11-17	0.0
2015-11-16	-0.0010905125408941971
2015-11-13	0.018323153803442436
2015-11-12	-0.0022160664819944123
2015-11-11	0.050640279394644994
2015-11-10	-0.007510109763142635
2015-11-09	-0.0011540680900172864
2015-11-06	-0.043598233995585135
2015-11-05	0.02199661590524538
2015-11-04	-0.011154489682097004
2015-11-03	0.07301017354877312
2015-10-30	-0.008896797153024827
2015-10-29	-0.05810055865921784
2015-10-28	-0.0027855153203343017
2015-10-27	-0.0027777777777778173
2015-10-26	0.00558659217877103
2015-10-23	0.01994301994301982
2015-10-22	0.020942408376963317
2015-10-21	-0.01771428571428564
2015-10-20	0.0028653295128940235
2015-10-19	0.0011474469305794363
2015-10-16	-0.0090960773166572
2015-10-15	-0.009572072072072167
2015-10-14	-0.001124859392575904
2015-10-13	-0.006703910614524997
2015-10-09	-0.02823018458197628
2015-10-08	0.02276513048306497
2015-10-07	0.008963585434173678
